Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_08_05,0.6118573337398346,296.690307100552,303.2794225939816,299.58439490513103,100744.7774983403,297.39398479493343,99134.88255390062,0.007617665454841811,-0.9652520117365003,-1.2161146373493625,0.9203538884507042,长葛市
2016_08_07,0.6351066186737775,297.1834782181138,304.07521427856625,300.0653950296736,100505.5081131941,297.4190816441663,98900.00700349931,0.008919246762741433,-1.7036465492057975,-2.7046575536121344,0.9292034450704225,长葛市
2016_08_08,0.4773775761104229,294.80207971050294,301.439812197404,298.71300905144034,100665.51806486616,296.1590292294623,99053.93972255112,0.0011776222029628556,-1.8145514710403416,-3.036335127024011,0.9336282233802817,长葛市
2016_08_10,0.653110894615454,298.3618175023092,305.6424365563657,302.1154104081241,100652.40875187356,299.12432959287486,99050.56158542469,0.0010789552239503022,-1.5522365736581112,-0.22310133061529389,0.9424777799999999,长葛市
2016_08_11,0.6935716938754171,299.765454651255,306.66075739149346,302.8618256510104,100605.11318379463,300.25159982235704,99006.86991477066,0.0016795702864389878,-1.0170363050905478,0.12513245731386055,0.9469025583098591,长葛市
2016_08_12,0.7510174825510939,299.27780975169895,308.45264552714605,303.9700124808686,100388.07497318528,300.1280313148218,98797.07156300955,0.0002606413905847784,-1.1738669980305798,1.3543538825752863,0.9513273366197182,长葛市
2016_08_13,0.6808837747524156,299.82501556213094,308.56093647212026,304.40639602547066,100342.75906994699,301.2139598849502,98752.38435769553,0.0005032421564927316,-1.6431643778742033,-0.0682251056404278,0.9557521149295775,长葛市
2016_08_14,0.6798205652263647,299.21457496213776,307.3987541488174,303.1758087652231,100364.30426543257,299.1722239741295,98768.15738997333,0.003050696278670625,-1.8875681650213973,-1.8071190072825536,0.9601768932394366,长葛市
2016_08_15,0.695949951306228,294.9166685224554,305.92950267087184,299.9223653877101,100449.40745068622,296.29019532582754,98842.50617903277,0.000494974507307745,-2.188653550349263,-3.1556637302788935,0.9646016715492958,长葛市
2016_08_18,0.7498386708951592,298.5702741550467,308.34488469640553,304.4703165197747,99981.62643401217,300.7320874547641,98397.96138964777,0.0001629764172720233,-0.4479741436387185,2.3754855032960527,0.9778760064788732,长葛市
2016_08_19,0.45595971188181617,297.2977161760671,306.8286328637676,301.26841058076616,100457.05554684145,297.48982763306884,98854.92096426382,0.0037744670303200044,-1.7781216629584995,-3.0542744580478245,0.9823007847887325,长葛市
2016_08_20,0.5587815920223101,294.4468426621494,303.7359613385554,299.7391564688806,100714.74237744427,296.4503528223656,99106.1166499152,2.766358127089939e-06,-1.2123639426359454,-2.7047055758878282,0.9867255630985916,长葛市
2016_08_21,0.7189445466257708,294.136456076944,305.11214387434853,301.4397784948235,100814.24271535066,298.4263964107565,99206.92587221533,0.002515446073119387,-1.770981643884101,-3.0744918705302937,0.9911503414084508,长葛市
2016_08_23,0.589559207491664,298.4725323806565,305.96890374631073,302.03911170441944,100514.76552887699,299.1472434873056,98914.56303968519,0.0006356464853923161,-1.0745009726511485,0.343199094155374,0.9999998980281691,长葛市
2016_08_24,0.6051926153723168,299.1519371191886,308.3517042877617,304.10159387178726,100305.76244832543,300.83350135064904,98714.29041671049,0.00048164033209898924,-1.085124811995972,1.4924653621705783,1.0044246763380282,长葛市
2016_08_25,0.8687560554452303,292.62838643092897,305.27278406340156,296.8593145754031,100993.24603506924,293.5765341055663,99373.42443945963,0.018264473948561205,-2.041235277105095,-5.150899904271426,1.0088494546478874,长葛市
2016_08_26,0.7332204292933707,288.47831272588775,299.701597216366,295.4111446227036,101524.54106496728,291.56500452819535,99895.1540038638,1.862645149230957e-09,-0.686329077209194,-2.460205336243453,1.0132742329577467,长葛市
2016_08_27,0.7364305974968707,288.92999833508884,302.71323756838285,296.5079501902879,101332.78438416982,290.8494529877655,99713.61218301136,4.284083843231201e-08,0.4049862584929337,-1.332547125897987,1.0176990112676056,长葛市
2016_08_28,0.7247994184282661,286.97153578467294,305.13274031323135,297.63198974580774,101179.99409673206,291.5132787146437,99565.32202376294,0.0,-1.0833307080605268,-1.9175077293894616,1.0221237895774649,长葛市
2016_08_29,0.7279056871898703,286.64123610372184,304.00301636401986,297.64913577548606,101081.37383251984,291.64299173332313,99466.70097383941,0.0,-0.8466843933435528,-0.8156287167434315,1.026548567887324,长葛市
2016_08_31,0.7412397600856622,287.837367649339,307.3508910618442,301.2638633917807,99902.29729335019,296.6782827552355,98315.47297491826,4.284083843231201e-08,2.9286112985494674,-0.603565961568045,1.0353981245070423,长葛市
2016_09_01,0.6577349094524085,283.822103815988,308.21306088612965,300.36679085330235,99941.45421727723,292.81657144222504,98356.51499934656,0.0,1.972921248688135,-1.418122117234607,1.0398229028169015,长葛市
2016_09_02,0.6755757157937693,283.1620461573202,309.95653531712776,301.35395053082766,100229.81027442384,294.742433767138,98642.74876111206,0.0,0.5567544101833155,0.038371428388405224,1.0442476811267607,长葛市
2016_09_04,0.6657069759156703,289.36778108231556,308.13554971977584,300.91849229008295,100920.82836198143,293.923348221633,99317.822842861,0.0,-0.4222541434390155,1.5700746757113764,1.053097237746479,长葛市
2016_09_07,0.6787738230116968,288.29169410456484,304.4131973243229,298.37661631194186,100758.9885026485,293.4158731368462,99151.23715864039,1.0570791382811945e-06,1.2291967253168044,-1.2671936488968445,1.0663715726760563,长葛市
2016_09_08,0.5834998666041561,286.0354402308244,308.2826377900771,300.9285404949185,100756.01939949779,295.10791626449355,99155.8422490853,4.284083843231201e-08,0.7552095178494845,1.2173957963000912,1.0707963509859155,长葛市
2016_09_09,0.5992472309404463,286.6278335673537,308.2489505057383,301.80483584480424,100902.35303486581,297.4439781087345,99299.06929522491,3.0744202485689295e-06,0.36700260192115636,-0.5939286006727308,1.0752211292957747,长葛市
2016_09_10,0.5258014588577237,287.10233972085115,306.578360971985,300.0663802301794,100962.62811692884,293.4745497882833,99357.41549755106,4.284083843231201e-08,1.175669532757144,-0.3308479282946644,1.0796459076056337,长葛市
2016_09_11,0.5156057514529345,288.5052593508051,307.1131249672434,300.247056572158,101176.41110540145,294.3651605858046,99560.98398119297,6.709059838248864e-07,-0.7889860627610047,-2.175292679538729,1.084070685915493,长葛市
2016_09_12,0.4111073828088958,291.32789619665544,303.21245438867743,298.5059661181416,101601.54118242278,294.89151911680756,99974.55820043058,0.0004127533295043757,-1.5605747954921902,-1.9854250990119424,1.0884954642253521,长葛市
2016_09_14,0.5650133220181486,292.65425014503,304.57605692831964,299.42667987403854,101494.38767530359,295.8780583825408,99872.84533132045,0.0005939056704250432,-1.3266504636878245,-0.7183463271538555,1.0973450208450704,长葛市
2016_09_16,0.5324809220188738,290.7221972416131,304.4547109233255,298.6074752474491,101169.20188819908,292.947356384764,99553.07250693502,1.1979171355294625e-05,-1.0660106158642004,-1.8174550824523508,1.1061945774647888,长葛市
2016_09_17,0.37021262460998,289.74002107021425,305.2274101822657,299.9071741108193,101408.1034916871,295.1731397391885,99787.37274981035,4.284083843231201e-08,-1.772365926284896,-2.137165176862844,1.1106193557746478,长葛市
2016_09_18,0.37320460250341964,289.63770271307817,302.65043001435686,296.4704965229547,101659.8503580152,292.3519242037678,100024.67197161455,0.0005194813020843926,-2.5574761974402236,-4.135581974242426,1.1150441340845072,长葛市
2016_09_19,0.289902026466852,285.8762239779775,298.9144417937451,294.2180031539108,101975.48474377417,289.76037811049133,100333.15392986243,4.284083843231201e-08,-1.3444024029142616,-2.7684237081980587,1.1194689123943662,长葛市
2016_09_20,0.3198997937934,283.80345978058205,300.83932335806935,295.4226554123877,101960.00696327424,291.5715405103462,100322.83754533164,0.0,-1.095664728404746,-0.6363011450497265,1.1238936907042254,长葛市
2016_09_21,0.32983178129388946,282.91058746353985,302.93069934412443,296.5325277019197,101732.9488632723,290.6691180765484,100103.45353388191,1.862645149230957e-09,-0.20427075410266995,2.0072541093482013,1.1283184690140846,长葛市
2016_09_22,0.31299864290308405,283.28141181756484,304.46289150290784,298.1644721654704,101417.80916816121,293.0158567986498,99795.17310545685,4.284083843231201e-08,-0.34610203764286174,2.8853319342529993,1.1327432473239438,长葛市
2016_09_23,0.331476976009199,283.9498386999437,306.38246201033553,299.3912248755088,101101.9923374305,293.9088822626985,99488.56923682954,0.0,-0.2869116964335423,2.6106075277540417,1.1371680256338028,长葛市
2016_09_29,0.31656754683603516,281.0996354309116,295.2784434538964,291.587929272575,101737.66111978072,287.15078112906974,100091.65948872824,5.331378681013814e-07,-0.8112109469076947,-1.8349557915341874,1.1637166954929579,长葛市
2016_09_30,0.31776852801029476,283.4510124107977,297.9414502484762,292.9113399012456,101486.16103890634,289.11543833873054,99848.85277363582,0.00023989610924329114,-0.6509031962491483,0.7376740946251557,1.1681414738028169,长葛市
2016_10_02,0.388644120455665,291.9105961563787,300.6808176383099,295.84223535276175,101152.31807273644,291.9675574478008,99530.4464311031,0.0003795323870218758,-0.05292528133859105,0.8129186502377299,1.1769910304225353,长葛市
2016_10_03,0.3026363204698974,291.40186014663084,304.48526560894453,297.7491865614862,101099.92019503668,292.55749844019635,99480.5720031113,4.284083843231201e-08,-0.2980437083229457,3.001763971896904,1.1814158087323945,长葛市
2016_10_04,0.3151686818056168,288.9644721630244,303.55144057876976,298.02797416216885,101273.82351493897,293.75332033200505,99653.2773643111,1.862645149230957e-09,0.4451928269667427,-0.017977733190441266,1.1858405870422535,长葛市
2016_10_16,0.2857739133318734,286.4836786224143,296.21811688686455,290.85034538737756,101921.39803812405,286.8395262232211,100277.11124731271,4.284083843231201e-08,1.4466588523172665,-0.005082269972776902,1.2389379267605634,长葛市
2016_10_17,0.26107830554193606,287.56553792252765,298.1724680850534,292.4898286187205,101892.2722623916,288.15236655321746,100248.35552244757,4.41155552054064e-05,-1.2584180466315773,0.5616966650757504,1.2433627050704226,长葛市
2016_10_18,0.2775217984094392,286.9950445063745,296.2774226264353,291.46777744039554,101821.90449156561,286.98526007808044,100177.27114888628,8.165414544341817e-06,-0.9668944115358927,0.06853344317376465,1.2477874833802818,长葛市
2016_10_19,0.24833607450692108,288.9987182001572,297.7896134256698,293.61585976713707,101509.60130803111,289.2928143138095,99872.83958394523,0.003745151740552609,-1.0665675719070677,0.9272876603448238,1.252212261690141,长葛市
2016_10_22,0.5191376313630249,282.67944210302085,289.5672037073686,285.0606363777411,101892.92625453313,281.32469057107824,100210.0817765179,0.001732503254164732,-2.36814117593911,-5.575949314829306,1.2654865966197184,长葛市
2016_10_31,0.32190883427128736,274.14612217748765,283.8055388799547,280.78032124338387,103475.73153483025,277.8978283887138,101739.8169466915,6.066722077896514e-07,-2.059167049752974,-3.0597198813322612,1.3053096014084506,长葛市
2016_11_02,0.26625510770456245,280.3826236292761,287.71173750956416,283.0756487627573,102638.85832432164,279.55236235670696,100955.32822608484,4.284083843231201e-08,1.2432980719875353,1.7552103536981771,1.314159158028169,长葛市
2016_11_03,0.3629198632462388,282.96504629297675,291.23459804003403,285.94687299128805,101748.1634983647,279.9221667403211,100091.79741341347,0.0,1.648706575577379,2.6974843176752077,1.3185839363380283,长葛市
2016_11_04,0.3382924819621748,284.2883877469354,293.749844649509,287.9263231023593,100933.4673712419,282.95422902561495,99299.75719706711,0.0,1.6812098137617355,2.3890312569466716,1.3230087146478873,长葛市
2016_11_05,0.39264090938967505,285.12252990644834,296.72956920507454,289.2921195906267,101400.8958873738,283.6671261050111,99753.22258149064,0.00040934574987199266,-1.5284976550461498,-1.6031016464295973,1.3274334929577465,长葛市
2016_11_08,0.25696398926994984,275.4274101700767,285.0340515505288,280.6552050929157,103446.73666666869,277.6707899189716,101723.84922818629,0.0,-1.1184262043476445,0.012075918070023199,1.340707827887324,长葛市
2016_11_10,0.3532904173800318,278.057873245214,290.5909174374274,284.0048763627899,101752.71447277666,278.1797612519292,100082.18972990841,4.284083843231201e-08,2.6591565434607207,2.302686841048331,1.3495573845070423,长葛市
2016_11_11,0.37586671820602485,281.0703493142348,290.6545770025999,285.08881062496374,101432.4694220621,280.5370959638006,99774.38205301952,5.7465335073349336e-05,1.2739873206870775,2.3961556173161433,1.3539821628169013,长葛市
2016_11_12,0.22651699687703253,280.9453922351909,288.8768714029922,283.79621460760865,101886.0866513652,279.9971031652009,100213.83087158392,0.0,-0.5675670482315804,-1.9286984888029353,1.3584069411267605,长葛市
2016_11_13,0.2998510303348666,282.222694307702,290.3381394072092,284.70080638729786,101643.43449613535,280.656012995181,99986.6986670749,1.862645149230957e-09,0.9429475305512565,1.1611775272740845,1.3628317194366197,长葛市
2016_11_14,0.22979163780594014,279.7044591484495,291.8234076890545,285.2708615546252,102197.88668410764,280.7440690286386,100521.58011173336,8.44029899144116e-07,-0.7848162862835059,-2.7628952861517693,1.3672564977464787,长葛市
2016_11_15,0.3082894525752164,277.09520737964806,287.7305370134283,284.1644296389038,102268.46211191869,280.9871274422307,100581.71844164895,0.00012965223079412078,-1.5209284342072211,-0.341937803464196,1.371681276056338,长葛市
2016_11_16,0.28637124594971775,281.6014275391154,287.80802787367946,284.43710267178164,101987.99083941261,282.2102461317849,100310.92081458023,0.0001430138428226847,-0.42545906069437767,0.16836078798887763,1.3761060543661974,长葛市
2016_11_19,0.4430228299153011,282.75965098166733,289.0186874897356,285.7927576421352,101931.48593969054,283.0916814649624,100258.50303056433,0.00022870151418395596,-0.6679303686388661,-2.489758328796955,1.3893803892957748,长葛市
2016_11_24,0.02133009601983209,268.7330428740195,274.33969973111624,271.00439281011086,102946.75127131217,267.13521446006047,101180.37398220105,3.344672665245214e-05,1.0035135024136,1.914070930016524,1.4115042808450704,长葛市
2016_11_25,0.011784421970640172,271.3210336395251,278.8312160945734,276.0131978888947,102621.82539307646,268.9975806662082,100884.09512852917,0.0001970146889394888,1.7443289961438713,0.8019839105727096,1.4159290591549296,长葛市
2016_11_26,0.248513097426605,271.0936967874014,284.96861574304717,279.2366355959093,102320.43332755064,274.8886121483047,100619.98946887831,8.568167686462402e-08,2.753668696066817,0.061576426866220474,1.4203538374647888,长葛市
2016_11_27,0.43322654228122026,271.40325900953917,287.5828658647371,280.14190036957496,102910.23651896032,274.7104449997365,101194.69021381748,0.0,-0.7987880087562617,-1.9041026157979568,1.424778615774648,长葛市
2016_11_30,0.40773701180357375,272.016829457758,288.24042018615575,281.3608458742972,102735.39427974468,276.59172552553787,101039.09099361925,0.0,2.8127638751295962,-0.7355350761926017,1.4380529507042255,长葛市
2016_12_01,0.41231472842038003,273.87706361292135,286.5924257093583,279.8630797129448,103216.73269645483,275.32664696762896,101500.71422302185,0.0,-0.5223534063451387,-2.031274272384161,1.4424777290140844,长葛市
2016_12_02,0.3439000821637456,277.32308502113085,286.3737325216495,281.3779507078227,102847.09244004295,275.99130657280233,101142.00829512274,6.228511309033118e-05,0.33365361457625037,1.4768205230832747,1.4469025073239437,长葛市
2016_12_03,0.339749387091035,276.38646425950543,287.8805093139049,283.367233240644,102049.2510535942,279.41119720685714,100370.24690193319,0.0,2.5879416005246685,1.0022365562315574,1.4513272856338029,长葛市
2016_12_04,0.4645667033720906,276.210895334355,291.4130010678226,283.37554231688176,101628.24029420993,277.3320969797507,99968.8695814079,0.0,1.9130679824527186,1.1435488966146479,1.455752063943662,长葛市
2016_12_06,0.44472492324058094,271.51549826476327,284.9588455039198,280.74651762554896,102335.66820234504,274.4781239164707,100640.79210903042,0.0,2.5877196698901246,1.8344502296984317,1.4646016205633803,长葛市
2016_12_07,0.468721128337917,270.78535286316264,287.9168053177,282.1582796872823,102231.99284213953,277.8648532993768,100544.13486699828,0.0,-0.11832423051796588,0.28556083787874803,1.4690263988732395,长葛市
2016_12_08,0.4583695624142773,272.68744141415607,291.50120737790076,282.88313420476896,101857.44393782907,276.836602177242,100171.52530722122,0.0,-0.5249088584882452,-1.3515274987110566,1.4734511771830985,长葛市
2016_12_09,0.27984485755270616,267.598489142052,281.8227969848015,278.600952706146,102706.47086315707,273.39139602168615,100968.0642910332,3.7446807168232806e-05,-1.9011085114786526,-2.4946361117997506,1.4778759554929577,长葛市
2016_12_10,0.4373261960846379,272.5896803806378,281.42436923644624,277.84767425430294,102696.90295397022,273.61015676717324,100962.38299921928,7.761047533471634e-05,-1.54006824647156,-0.8954666665374625,1.482300733802817,长葛市
2016_12_15,0.4459278281359731,270.6110609721081,284.26688892564005,276.4071620341425,103364.61659875563,270.6814813350191,101628.62985191349,0.0,0.02101798413202929,-0.6754175873963286,1.5044246253521125,长葛市
2016_12_16,0.3936797013437662,271.31083518215485,284.04195826374274,278.65715002485456,102705.07733603659,271.02498295830827,100981.85081235153,0.0,1.0701044239713422,3.359042693894147,1.508849403661972,长葛市
2016_12_17,0.3583132505301355,274.85583130586747,284.8469755791519,279.20457777377237,102204.327799198,275.1932942182096,100503.1032629546,0.0,1.021703293698829,1.937783726005013,1.5132741819718312,长葛市
2016_12_19,0.09988189294606657,275.5767735745139,282.88326608251117,278.8316502665984,102496.51345891635,273.57258054283614,100779.25092194296,2.4971352823023698e-05,-0.6720180587305923,-1.596577890452933,1.5221237385915494,长葛市
2016_12_22,0.5437784891816061,270.8057675171922,285.2825109372328,279.16594318930225,102526.23058469762,274.68586899735374,100818.92171106373,4.470348358154297e-08,2.2480800901888114,-1.3760800884253275,1.5353980735211268,长葛市
2016_12_27,0.5516642016610869,269.1128708508001,278.7338645559083,273.6549410382811,103373.24176260506,270.03905515116776,101607.01883537835,0.0,-0.41489631968379975,0.12592879628341486,1.5575219650704226,长葛市
2016_12_28,0.406863403697802,270.79805355069936,277.304858538381,273.06087188880497,103440.35226314116,268.7521112309016,101665.14895556479,1.862645149230957e-09,-0.07781618798062385,-0.7710967885943502,1.5619467433802818,长葛市
2016_12_29,0.4354143607507989,269.2780666300836,275.61854665476244,272.5552350297276,103472.33473044402,268.99744534838084,101693.75302737033,4.284083843231201e-08,-0.05294627972680016,1.0887429701662885,1.5663715216901408,长葛市
2016_12_30,0.33782103921550927,271.6343920296629,278.55696723569696,274.2610167591977,102893.37090639365,271.0217433476151,101152.22182150732,0.0,0.854804864715957,1.8169014829023054,1.5707963,长葛市
