Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_08_08,0.7499577804815628,292.5635078709216,300.99212181969204,297.683160769385,100753.71482467333,295.1779504943108,100251.90490179324,0.0017686692969176565,-1.519687556725368,-2.520793666829876,0.9336282233802817,新蔡县
2002_08_10,0.7480059786714315,292.478493915136,301.6688814470088,297.3467143834335,101154.81953712713,292.3105728965484,100651.42443829599,3.672154515419762e-05,-1.2132495593569588,-0.3032891112616062,0.9424777799999999,新蔡县
2002_08_11,0.6167522236749502,293.25363058394623,302.5533854291177,298.673423715402,101359.80398366642,295.76309207241906,100856.4578637042,0.00013880138083068776,-1.336964335471084,-0.31331337281678434,0.9469025583098591,新蔡县
2002_08_16,0.7354939232339784,293.2085991545646,300.0035861508788,296.19684878765565,100765.63957643342,293.24713164910173,100263.57012568814,3.2485763138081406e-06,-1.8802433552500728,-0.7805148200748807,0.9690264498591549,新蔡县
2002_08_18,0.6555669033565433,295.77537969072034,301.92297117272045,297.9878755555446,100991.1738997265,295.64724958851644,100488.89199923459,0.004725669772692841,-0.07247826058516608,-0.9184989550545851,0.9778760064788732,新蔡县
2002_08_20,0.5854958365166765,296.78657381208836,302.9153933111098,299.786367669837,101133.26398466222,297.4474617268777,100631.47547547326,0.0001922769966284036,-2.882976093443517,-0.2253965863064562,0.9867255630985916,新蔡县
2002_08_22,0.7538445839538368,298.93104702980867,307.6767575699078,303.82710282398193,100476.57123668517,300.55100835904807,99981.17819985638,0.0,2.4105144395365263,3.437235933169481,0.9955751197183099,新蔡县
2002_08_23,0.7572489696631726,299.7021083316875,309.1262258659324,304.42972569484544,100376.90304104588,299.2995031591648,99882.24369926914,0.025899956921054904,1.3979116611519926,2.1770157592306343,0.9999998980281691,新蔡县
2002_08_26,0.6121588905513338,296.945070556839,304.04325288383603,299.50283289914256,100359.35165596278,296.08122902763745,99861.10524829263,0.0030660143343334105,0.3179199538758602,-0.659648130997719,1.0132742329577467,新蔡县
2002_08_27,0.6722974306635559,296.8313153641636,305.50481290746455,300.7404495271711,100618.68973040552,295.8357026816431,100121.13798654341,3.063433617124048e-05,-0.8141766018359575,1.1824835592064147,1.0176990112676056,新蔡县
2002_08_28,0.7222497094583247,295.9985082198616,306.103180743405,300.9442669809377,100795.98886795604,295.4868949252221,100297.41182270771,0.0,-1.4524130840718825,1.1698389141045051,1.0221237895774649,新蔡县
2002_08_29,0.6621771524351411,295.40914823264546,305.3359520894663,299.85465393373954,100893.98507467691,295.1330239841406,100394.93027192516,0.0,-1.7431675825340949,0.30117918579826647,1.026548567887324,新蔡县
2002_08_30,0.6810215401827306,296.223755675041,305.8484017246444,301.05700484518746,100759.99603766631,296.7037979008578,100262.3949959059,1.6593899696315809e-06,0.26160557197784434,0.376527970210574,1.030973346197183,新蔡县
2002_08_31,0.6671991599755253,296.24899158163316,307.3102058540674,301.7257503088444,100548.61118121071,296.87103263722054,100052.73701545257,0.0,1.365379460750559,1.6039782097295148,1.0353981245070423,新蔡县
2002_09_01,0.6657986233302938,294.68610412227326,307.6821631898531,301.5099713742353,100681.06243152036,296.527776562034,100184.08085219143,1.862645149230957e-09,1.3551291472540725,2.958648015141118,1.0398229028169015,新蔡县
2002_09_02,0.6501009202824922,295.23639856946926,307.54729401540544,301.5387739252279,100936.71955179953,295.5075484723672,100438.67332976028,4.284083843231201e-08,-0.744008533682281,1.758399669000269,1.0442476811267607,新蔡县
2002_09_03,0.6276405503851913,294.8007687304661,305.6042319952811,300.4131083039652,101222.77474399551,295.1563367201784,100720.97339066846,6.194864289287107e-06,-0.9608435348085372,-2.9145279415449568,1.0486724594366197,新蔡县
2002_09_04,0.5188221265788008,294.0614093197459,302.4265351451728,298.23809629648576,101333.39256996269,294.41242933033357,100828.7962294627,0.0002302554795369755,-1.3206025527546703,-3.553471963948875,1.053097237746479,新蔡县
2002_09_05,0.48229416292845967,290.5549923866595,299.9528930239555,295.6855243169627,101585.15955661189,292.849541994674,101077.34609926994,2.4899121480185567e-05,-1.933682915646636,-3.719057029528291,1.057522016056338,新蔡县
2002_09_06,0.606489724825978,287.6575404842186,300.0726490126289,294.12526589167794,101428.73155580295,288.4738502009361,100922.25026693786,0.0,-1.4948403744389025,-2.0147743466092276,1.061946794366197,新蔡县
2002_09_07,0.602895935987781,288.4881569479584,301.36103855035486,296.6636025792314,101287.08517702314,292.7240847925318,100782.09048662445,9.23285873016774e-07,-1.4995819856596138,-1.9758866294573765,1.0663715726760563,新蔡县
2002_09_08,0.5667377941997636,294.47664748749094,302.2295047789804,299.2995786517576,101084.6943597316,295.1747605383331,100582.34153906655,0.00191251577079799,-2.989489338110995,-2.9980539202729624,1.0707963509859155,新蔡县
2002_09_09,0.37063998460485564,297.4227295786723,302.73666136224347,299.365085167241,101047.81123728036,296.7927746861221,100545.77780683537,0.0019268819769669078,-2.04329248187288,-1.2495722456448413,1.0752211292957747,新蔡县
2002_09_11,0.5512648670891517,294.323033985503,306.7669163556253,299.9349415139836,101199.92435598283,290.89384762520706,100696.99735328072,0.0004151128060018736,-2.1415429563932578,-1.8675741685720424,1.084070685915493,新蔡县
2002_09_16,0.5249040271080883,288.25852607827443,297.51947239306065,292.10222002751334,101628.51602501547,288.65701142148384,101119.63687538689,0.0,-1.493103349135723,-0.15814717608254078,1.1061945774647888,新蔡县
2002_09_17,0.4934871561670115,288.7756151136264,299.4406733356531,295.08398394090534,101798.29316905451,291.18185659966724,101289.46866194493,2.280919245323756e-06,-2.6145648031529243,0.05220516366796586,1.1106193557746478,新蔡县
2002_09_18,0.4017427788901437,289.24505885845673,300.43833900252304,295.26688678412705,101866.74748814876,290.4304952546448,101358.08980973749,1.1571583674781309e-07,-2.4708235496068576,0.41188648213511847,1.1150441340845072,新蔡县
2002_09_19,0.5295423147805756,290.80730378299904,301.01387102773367,296.5443396777996,101872.84973805904,292.88109646394514,101364.59061635382,7.282264300148138e-05,-1.6404890010392672,-1.3515779830787955,1.1194689123943662,新蔡县
2002_09_20,0.4948569400573798,292.2437716641227,299.24708210741034,294.86926742509013,101889.85594623828,291.3880263805535,101379.525949447,0.011326768389948207,-1.654107800668409,-2.8523058282029377,1.1238936907042254,新蔡县
2002_09_22,0.5236692532920394,287.13425021423853,298.5251063602499,292.8645436685893,101878.4600579167,288.55630850458675,101368.852390509,0.0,1.3919472125758432,0.3319765057226139,1.1327432473239438,新蔡县
2002_09_23,0.5056481586703999,285.6761389613812,302.26352742144604,294.91964022507864,101492.59929038027,290.17299397157865,100987.3142187212,0.0,1.7241231631042857,1.5372484847213281,1.1371680256338028,新蔡县
2002_09_25,0.46907141994384643,288.21452401091426,301.02595819494843,294.89178006750785,101539.6756281577,290.32101275594306,101033.12551822263,4.190951585769653e-08,0.2725267424097545,2.400010103332168,1.1460175822535212,新蔡县
2002_09_26,0.43276332570081394,288.4625564972701,301.0025265454435,296.24604485063367,101401.49573453584,292.98397763777155,100896.21858502635,0.0,-0.018673402757567428,2.333682340256701,1.1504423605633805,新蔡县
2002_09_27,0.4132438861536681,284.259281341371,301.903356565266,295.1966701134795,101300.07824757654,288.7796506828475,100794.79245570568,7.035541516451152e-05,2.7923908598788802,-0.48000680451381506,1.1548671388732394,新蔡县
2002_09_28,0.3805034337421571,282.72127232939795,300.2658354011596,292.5363307477742,101556.97256427175,285.7456598060306,101049.31349297593,9.313225746154785e-10,0.8979280889709378,-1.5309937994159513,1.1592919171830987,新蔡县
2002_09_29,0.4186265005458436,285.59683388419006,299.7725147153159,293.2488328604428,101607.67576458844,286.54546803281426,101100.22225703033,2.1420419216156006e-08,-0.05464233805418936,0.00485049282213191,1.1637166954929579,新蔡县
2002_09_30,0.38238457051545416,287.4199727277864,302.2426967757942,296.3811905189084,101207.41689145156,289.58792320639236,100703.61457264617,0.0,1.2941803500057314,1.9419433210982366,1.1681414738028169,新蔡县
2002_10_01,0.3411647553899415,284.03472687777946,303.6508390150531,295.4063279016746,101156.98305519065,288.6385348761488,100653.41225642832,0.0,0.16388680419223023,-0.39658121957453507,1.172566252112676,新蔡县
2002_10_02,0.33649789755485937,287.15969931269615,306.0326034102944,298.6453630350236,100884.7949012314,290.7302386216084,100384.62406052352,0.0,2.27889907665872,3.000967243334358,1.1769910304225353,新蔡县
2002_10_03,0.37041932432658775,290.1864332331687,304.74139119831074,298.00008977170864,101181.23426570902,291.8896821005233,100679.3851689749,0.0,1.4843277780743407,1.0886335300947525,1.1814158087323945,新蔡县
2002_10_04,0.3231582347852146,290.8641284528406,305.1745961348588,298.45949424756805,101204.53408987641,293.0419416666899,100702.5433911351,2.8217791700793263e-05,1.4536822086218482,0.4919521903465398,1.1858405870422535,新蔡县
2002_10_06,0.3307189908241362,276.2010535757977,295.91418089426264,289.26500527173863,101941.7595201618,283.3403555740238,101428.84541216436,0.0,1.186702201662021,-0.7928228968181913,1.194690143661972,新蔡县
2002_10_07,0.3186150589133439,278.48983783195297,297.6167153932219,289.38867903753004,102139.9101990474,282.88183650015424,101626.96709235705,0.0,-0.44589289693372286,-0.8079598955752452,1.199114921971831,新蔡县
2002_10_08,0.3226970203705334,278.1477149473134,299.1930786303184,292.08692301040514,102245.55869450938,285.5297527800461,101732.64634248879,0.0,-1.6529755064999565,1.8513006318235121,1.20353970028169,新蔡县
2002_10_09,0.33304506832958375,280.51498905904793,299.87489561642127,292.7363068384549,102208.03820686886,286.4020267686316,101695.2573169047,0.0,-2.4311056300136378,1.761430425245388,1.2079644785915493,新蔡县
2002_10_10,0.3272547719048752,284.77342940834006,299.47621085070847,292.52086394071415,101875.40475824403,287.29891347366555,101365.28289838237,0.0,-1.2851600088950839,1.1043400944109039,1.2123892569014085,新蔡县
2002_10_11,0.2963836577400091,285.98765135940664,300.5158478215852,294.75883967432566,101312.0888035006,289.2451520693267,100806.63268815112,0.0003757529839051765,-0.34768113292740177,1.0594774969946092,1.2168140352112675,新蔡县
2002_10_12,0.1988591634081596,284.65683492703516,299.8084841269636,293.5928847375446,101447.11702623095,289.05645138596464,100941.24685155919,2.0665665218771797e-05,0.7762794490224524,0.5120479773344465,1.2212388135211267,新蔡县
2002_10_13,0.19779324873482734,286.8213832683857,299.97141341623154,294.08706537970505,101545.63120934415,289.62953562760543,101038.34713380267,5.934254666755567e-06,-1.79471867703647,0.747932251035246,1.225663591830986,新蔡县
2002_10_14,0.2018092811073093,287.49437691569744,302.6386132557889,295.60003549475016,101305.3690933121,288.79423260976324,100802.11662561391,0.0,2.349869246873109,1.505452878693171,1.230088370140845,新蔡县
2002_10_15,0.2981943890291527,285.68412844262383,304.32587334839616,296.0226572151338,101430.10465975312,289.9004658141678,100926.27319040221,0.0,-0.37590014716382997,1.8762977147149675,1.2345131484507041,新蔡县
2002_10_16,0.25245564697126277,289.0066640638435,304.4419574753861,297.9705945499299,101043.96634677076,291.623092022161,100541.60581713606,0.003046360382834086,-0.6306140073407267,2.5149237401503233,1.2389379267605634,新蔡县
2002_10_18,0.2580584397005138,286.3073876391346,295.5171602116485,289.3771112310455,101635.3471936415,285.5166529803511,101119.10926498435,0.00029010865532596696,-0.9809853015726,-4.7389942446817335,1.2477874833802818,新蔡县
2002_10_21,0.3148366638034048,275.9097551709617,288.8884273156022,284.6769598961099,102603.44815876121,281.5301603607256,102075.23615369307,2.514570951461792e-08,-2.8060957179545993,-3.347725917969305,1.2610618183098592,新蔡县
2002_10_23,0.2593962134812835,279.94593562859836,291.6873491809942,286.60748663942763,101885.90317446695,281.6679870185947,101365.54912685782,0.0,2.0861287815322918,3.0918375723464853,1.2699113749295776,新蔡县
2002_10_24,0.2515227887384932,282.68791922861766,295.0334441750424,288.05278368760725,101954.6160113076,281.89644749590457,101438.82355894495,0.0,0.7621669922557376,2.353385546933615,1.2743361532394366,新蔡县
2002_10_25,0.1917715877537222,279.2863392969392,289.948302775543,283.60001526224283,102596.53067996849,277.71063061053127,102067.41991057797,2.8620237050616377e-05,-0.003797580284307062,-2.8666425469010948,1.2787609315492958,新蔡县
2002_10_26,0.2354598225064701,279.72943936192644,290.5449721006437,284.90929429842856,102180.03696756839,278.72635129430773,101658.14504705033,0.0,-1.1886318913520584,1.418622648054969,1.283185709859155,新蔡县
2002_10_27,0.223773027067881,279.5058611926398,293.9029134047657,287.0102312356527,101765.58739442128,280.4195151573546,101245.400476791,9.313225746154785e-10,0.32635114731114284,-1.338358186783246,1.2876104881690142,新蔡县
2002_10_28,0.17250265512817078,276.6093131189872,284.6191635318627,282.1154219296715,102316.24908767625,280.08603013595825,101785.94440725475,5.477159737619871e-07,-1.3198881677940109,-3.015362811946,1.2920352664788732,新蔡县
2002_11_02,0.24399000001036047,270.44950541319963,289.34331640247217,284.1854024067323,102486.10157252415,279.2634943479705,101961.74438098996,0.0,3.417183771122131,-0.8269834909694302,1.314159158028169,新蔡县
2002_11_03,0.2320992169362376,268.3968518663602,288.77322844334225,282.96697709391566,102771.75578234279,278.332804768685,102246.60707124117,0.0,2.5233758524050662,-0.8630671753042416,1.3185839363380283,新蔡县
2002_11_04,0.25232969738025174,274.46233061497026,294.8655787671997,287.1491033850393,102264.71364246012,280.4986324490145,101745.26648427073,0.0,2.1597704802899527,3.063665721095568,1.3230087146478873,新蔡县
2002_11_05,0.24008553518627643,277.84191581048316,295.96736999195156,288.17112560114396,101998.98949876847,281.6184618162691,101483.22696599201,0.0,1.0322348535420172,2.918719174770578,1.3274334929577465,新蔡县
2002_11_06,0.252493886970232,279.8682973857794,294.94787084834206,288.0954251939166,101978.90897624989,283.06852467554495,101465.30851779842,0.0,1.552329009322136,1.5866856061381567,1.3318582712676057,新蔡县
2002_11_07,0.1899750380067191,276.9130145270992,293.36970364335747,285.38304117572045,102352.97510097484,277.8720314743508,101832.37260361043,0.0,-0.9698210500408448,-1.9152102695172897,1.3362830495774647,新蔡县
2002_11_08,0.21841515672962067,271.6575256671541,291.17945856455606,283.415885104329,102709.72699586206,277.03028485487573,102180.78397057616,0.0,-1.6487912327739447,-0.555868474160783,1.340707827887324,新蔡县
2002_11_09,0.23215953861609098,277.6060515832994,288.79765497772644,283.9305416007212,101859.41463094558,278.53394598970016,101336.5739534482,0.0025341638316913368,0.5144114857255486,2.0849468112741776,1.3451326061971831,新蔡县
2002_11_10,0.2069238931298489,282.54497818849904,294.1889626386274,287.7284460846466,101394.95869187798,281.91445143263115,100882.66859154218,0.0,2.615739057862829,1.4584942365039617,1.3495573845070423,新蔡县
2002_11_11,0.21020527403670758,280.4047067667764,294.5186556615289,286.75020890896985,101665.57322466325,280.0385748008884,101154.77378345226,9.313225746154785e-10,1.8709058737903483,-0.5397094933586162,1.3539821628169013,新蔡县
2002_11_12,0.21073046352843514,276.92068534736103,293.8244488157981,287.66827709173066,101799.36501234723,281.9547670950539,101282.44170334144,0.0004389452065136015,-1.8016919432720784,-2.1176322085722736,1.3584069411267605,新蔡县
2002_11_16,0.26532295054672,278.6788172957439,291.63495604816273,285.3866993134674,102133.2836780017,277.7598931390262,101609.45885038385,8.01788437080069e-07,1.372477072672017,1.3507897216313012,1.3761060543661974,新蔡县
2002_11_17,0.17540090181265028,271.30915742480613,282.82007842275743,279.22332984501514,103056.32254168812,275.94199623671454,102516.34951007443,0.0,-2.749433915764944,-2.297861671033623,1.3805308326760564,新蔡县
2002_11_18,0.23122888004668404,268.81317831541674,282.1036949846225,278.6880441842272,103017.24193193599,275.32624235917683,102475.50756180327,0.00016327897856902805,-3.0286705088532675,-1.5579443132051871,1.3849556109859156,新蔡县
2002_11_21,0.23652417819396962,276.7768373604046,284.8124373885772,279.9683697445653,102707.48441161923,276.5221030693195,102174.36177058984,0.0,-1.712105135791362,1.0502015163008882,1.398229945915493,新蔡县
2002_11_22,0.2910797178377034,279.302115539401,286.13860269088974,282.36278923786534,102225.70688431471,276.85695185388664,101698.01867821241,1.6141857538245122e-05,0.9987659642516271,1.5618828525156019,1.4026547242253522,新蔡县
2002_11_24,0.1278195355556763,275.96467870725746,285.5649121423507,280.21544056862075,102617.11931285562,276.1657513713706,102087.39312605743,1.862645149230957e-09,1.3061967550737699,0.28771028472761023,1.4115042808450704,新蔡县
2002_11_25,0.2806619448546455,271.3513566195128,289.60579567605146,282.2339357243276,102626.94540716268,274.83910864618184,102096.87105196717,4.0978193283081055e-08,2.1076653403925976,-1.35829281272572,1.4159290591549296,新蔡县
2002_11_26,0.2952174054328959,268.57723289393863,284.3492461956426,279.0038064675765,102708.59857523907,274.6813380399363,102173.39231898857,0.0,-1.5744175944003858,1.3779906032467428,1.4203538374647888,新蔡县
2002_11_27,0.28710821976817613,276.9447773691287,290.2752367956066,284.1120050552377,101986.81447380283,276.70752257746494,101464.11852534256,0.0,0.9080366546600591,3.1802320971697613,1.424778615774648,新蔡县
2002_11_28,0.29493683172124663,277.7805494377922,291.38663930084266,284.04688834517185,102072.6878758612,278.30146810267155,101550.65115624781,4.284083843231201e-08,0.7249350608790777,0.625362499338893,1.429203394084507,新蔡县
2002_11_30,0.25488932147950305,275.7844584904671,287.1724360437573,280.5104022206697,102158.39004153518,274.76712979435604,101633.05096486666,0.0,-0.5818043772327698,1.0781852922987734,1.4380529507042255,新蔡县
2002_12_03,0.12741094751944407,280.2041404510989,284.8286785516499,281.9980739617058,101787.65612474023,279.80621313088216,101262.81028164526,1.3076912635408844e-05,1.138368567994277,0.7415611104469882,1.4513272856338029,新蔡县
2002_12_04,0.5259831015241532,281.2866000572816,283.4388716553438,282.26698367575887,101913.14178095835,279.9051745065621,101387.07695420313,0.004574467229625289,-0.6114882734231618,-0.9049673677875693,1.455752063943662,新蔡县
2002_12_08,0.07248381793196007,270.8856948607526,277.05178280385684,273.9135211230905,103688.12464334271,271.2571091659474,103137.15250243837,4.470348358154297e-08,0.609163744929672,0.23850832267154376,1.4734511771830985,新蔡县
2002_12_09,0.33013410285875916,271.9395594101016,280.93378481138126,275.6557938683977,103192.47046955011,271.66556983046706,102648.7798439192,4.470348358154297e-08,0.693845674147512,1.3828794672644908,1.4778759554929577,新蔡县
2002_12_10,0.3009853713442766,274.2706978780294,282.48207212926667,277.34594280024663,102784.16569094897,272.9234786213393,102246.91120639074,4.470348358154297e-08,0.827678642423737,1.6100746756491637,1.482300733802817,新蔡县
2002_12_16,0.17678004618309864,274.98060625658906,279.72923867817485,276.8882021413767,102766.64543097316,274.0235728653791,102224.98346194005,0.0045702023854452154,-2.143481667104075,-1.6692426858747629,1.508849403661972,新蔡县
2002_12_25,0.10311303082724023,260.73331194425606,270.6558671515108,268.1313378468904,104148.16753771724,265.1894974391025,103579.87167199064,4.284083843231201e-08,-0.2772984444360203,-2.88311479254978,1.5486724084507042,新蔡县
2002_12_26,0.3094694289715967,263.50336503276003,272.2248029543408,268.4457462496147,103951.76317604443,265.46647096105676,103389.30683028781,0.0,0.4941552694799789,-1.4061623567180175,1.5530971867605634,新蔡县
2002_12_27,0.372761474887426,265.9442333706236,275.04252671260554,271.9335934556919,103320.17187079995,266.7930399579886,102765.78842281076,0.0,-0.10274386658648936,0.6505126927727771,1.5575219650704226,新蔡县
2002_12_28,0.34563602701533785,267.94100276487626,277.71796564873887,273.11449068856314,102898.4496026842,269.60284811088326,102350.72608496776,0.0,1.385352583604603,-0.5628585494205759,1.5619467433802818,新蔡县
2002_12_30,0.33178849130810334,267.7052452958534,280.0563036116847,273.5158247911355,102808.58809961389,267.96601671838425,102260.79619021602,0.0,0.9705300292262172,-1.64461997889327,1.5707963,新蔡县
