Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_20,0.7146631582993918,289.9426804841228,299.175599962911,294.74352758302103,100730.91472718956,291.03772997049526,92072.5878427728,6.501642216973327e-05,-0.7290818699013767,-2.475082870365132,0.8741070319559229,林州市
2008_07_23,0.5679000649032062,288.566745222736,298.4543845505451,294.09596985534955,100447.42668538516,290.5501327612091,91812.8755335129,0.005559798569285904,-0.2241688234370411,-0.4118367959675816,0.8870888195592287,林州市
2008_07_24,0.6407061620849712,290.24966340124206,301.35705252327705,296.564401270976,100443.06088869745,292.3168789036256,91824.77620655026,4.0978193283081055e-08,-0.15482630994796237,-1.641777808093099,0.8914160820936639,林州市
2008_07_25,0.6744036460187643,291.604687372232,302.169902232066,296.9799938179886,100562.39409900158,292.1755607328521,91968.18340242632,4.711463930392235e-08,-0.11000897676065245,0.1089019517689896,0.8957433446280991,林州市
2008_07_26,0.5009456085754984,291.38333848737824,301.4121783708205,297.3649927814624,100571.05515300942,294.18213589746665,91982.53732643941,2.4224558839194532e-05,-0.4043107643405686,0.6959151910055672,0.9000706071625345,林州市
2008_07_27,0.6575947567444943,292.620725979596,300.95256703889174,297.347527197069,100739.8835308354,294.95539436067855,92123.35900160391,0.0008146891371500372,-0.9215477060360967,-0.17823338273507702,0.9043978696969698,林州市
2008_07_28,0.5750852239653543,293.7861106901048,302.7706723497965,298.5612539543045,100790.68109960025,295.88879241077854,92162.30428667384,0.0011131008979102584,-0.8714238709252428,0.10928616754008921,0.9087251322314049,林州市
2008_07_29,0.7765179071240113,294.8366536865779,302.5691688687217,297.56369417527594,100707.36870617881,294.60011559330036,92105.6828130427,0.01284079974280657,-0.1375657908511817,0.8832686701821508,0.9130523947658402,林州市
2008_08_01,0.7750084897006875,294.34596747562097,302.84393888596856,297.1584093505169,100488.30112467254,293.4375992031068,91897.28263852208,0.02100159152636794,-0.31969708684953674,-1.5248385273795073,0.9260341823691459,林州市
2008_08_02,0.7426396295293298,294.04591310673806,302.3580613162457,297.56095792035467,100651.00364663174,293.2873247239401,92059.41649484375,2.6908429769122644e-06,0.31987537097783597,-0.654326315567586,0.9303614449035813,林州市
2008_08_03,0.6717088256347491,291.64724143450127,302.96153625196735,297.2656470773122,100714.84585342613,292.7759574978139,92127.29513931401,0.0022748078438151902,0.005245911255748485,-0.07442826497625012,0.9346887074380166,林州市
2008_08_04,0.7197888454722868,293.656935020713,302.3918182719972,296.9545474121169,100712.55809437673,293.7349273501526,92123.4029728772,0.005373585920823371,0.7045604091712037,1.2022716942466487,0.9390159699724518,林州市
2008_08_05,0.7721779126944577,293.21388990590225,301.1769197495929,297.058809614186,100797.39025589825,294.4680576786347,92183.86170142349,0.003051379406310559,0.3066385210643845,1.2059970147225592,0.943343232506887,林州市
2008_08_07,0.8042773301575185,295.09502660049844,301.5660185478165,297.77629828990797,100986.75115448226,295.37896132630203,92340.44355217472,0.0008922738754406756,-0.7375285899468274,0.2648416838910266,0.9519977575757577,林州市
2008_08_08,0.7343441595154316,294.46293127359274,302.6729279295207,298.690800230694,100875.76875858434,295.8727027611766,92259.39197354844,0.0005852708280216477,-0.2789443695167948,1.019276698102439,0.9563250201101929,林州市
2008_08_09,0.7354570547721972,295.2491068322576,302.0809670812281,297.8981437206416,100688.39195598409,295.1215894563195,92095.51612054206,0.002593449406995818,0.1969983067444764,1.3873884537643852,0.9606522826446281,林州市
2008_08_10,0.7200188719250684,294.06501892734406,301.5163072912796,296.9719194711675,100496.52708840102,293.7754186770744,91918.0985216396,0.007632610658133456,0.5834409518265505,1.2633010521039147,0.9649795451790634,林州市
2008_08_12,0.7110560191821218,293.37224931140094,299.7414628199478,295.68314817346226,100751.72347045255,293.1849372743154,92113.9169701433,0.02474530652421165,-0.4808220692776357,-0.23908346811218814,0.973634070247934,林州市
2008_08_16,0.5573038529628498,289.5458849365245,295.42956252381845,292.2786352283341,100727.04595770997,290.0265581042305,92046.77853481808,0.0009351179436570993,-1.532831511117883,-2.6141764834749335,0.990943120385675,林州市
2008_08_17,0.7202659166077171,286.7354322840277,296.4952187637075,292.7095278501068,100684.05787990967,289.6262448302953,92003.84766256934,6.6970589984605305e-06,-0.6764849594158523,-1.6007381803230514,0.9952703829201102,林州市
2008_08_18,0.7048876845387955,288.7215437255557,303.07791650168326,297.0774622055614,100548.69177231933,292.56474354739333,91902.57285928333,9.102693191502787e-05,-0.29564987649720004,-0.6597227443763812,0.9995976454545454,林州市
2008_08_19,0.671068712376957,292.01122741505003,300.520325832129,296.73052883043664,100528.32294360563,293.92086779118597,91945.0183839821,0.0015548403941277266,1.3043398426582653,0.3204190239843921,1.0039249079889807,林州市
2008_08_20,0.4842081996021451,293.9275180370536,297.2755339287376,294.99041736167203,100880.31374566973,293.41816390560444,92241.45809965165,0.04980629625856295,-1.4620851942432689,-0.7655435709668347,1.008252170523416,林州市
2008_08_22,0.7383729513306935,291.709594425145,301.0829122498205,294.72423794850414,100282.29457761433,288.7324544747817,91673.16944191924,1.1052500989231245e-07,0.1488023412938288,-1.2015474633304024,1.0169066955922865,林州市
2008_08_23,0.7135757263292634,287.4082679425407,303.47721039999277,296.5110794988039,100391.94900456624,290.80073515875125,91818.62091741929,6.455995473890013e-07,1.0178437503832132,-0.12454409136300662,1.0212339581267218,林州市
2008_08_25,0.7598391837566135,290.2939447018991,299.90192282850694,294.3027335193492,100885.03347567107,290.916836409571,92259.73174679159,0.013953520852106637,0.8951181010451069,1.1595859592182012,1.0298884831955923,林州市
2008_08_26,0.6964242586510687,290.6978385810684,298.90076635915995,294.11483827559795,101096.3505720118,290.7140071599015,92416.8275790317,0.005734002705052998,0.1451554679156731,0.2993593853160473,1.0342157457300276,林州市
2008_08_27,0.59105004749045,290.5697742774615,299.79993941712723,294.5545778209901,101028.88834850889,290.6642280105671,92365.31646025993,0.005617652792296941,0.9625512556916636,0.40770227556907457,1.0385430082644629,林州市
2008_08_28,0.6780374141381421,290.7124323731135,299.3063226866261,295.0387043025921,101072.96946934184,292.08662379922686,92402.1896402063,0.003802163259333237,0.6551163238731357,0.7310317441340154,1.0428702707988982,林州市
2008_08_31,0.69616038106029,288.03073973497067,296.97573330279226,290.8813958067247,101055.03900034146,284.9791805211541,92355.35487587728,0.0,0.8846043542960916,-0.28347157950588825,1.055852058402204,林州市
2008_09_01,0.6829419636908082,283.59845568231293,298.2900461311124,291.9470742585711,101182.07846547374,287.17584890046624,92466.51606535075,1.862645149230957e-09,0.49793672716778853,-0.7851306608209319,1.0601793209366392,林州市
2008_09_02,0.6377265673552178,284.89953589133285,300.02391628464665,294.45509923177855,101137.39855206493,290.4240230992698,92456.57765827299,4.113694631630609e-05,0.5888165614184807,0.5140539635677318,1.0645065834710743,林州市
2008_09_03,0.6662802986734125,287.0948978191273,299.40336622581066,293.3593574950692,101137.6907726111,288.3629950011256,92470.66823177792,0.00011796577631730314,0.01696437655630605,0.3898848588875514,1.0688338460055096,林州市
2008_09_04,0.6349864459649163,286.7396738120548,301.24501269054633,294.27488341477465,101001.57943879045,289.0757500696914,92345.64444690301,0.00015213053128802987,0.8320794549076069,1.138374097224281,1.073161108539945,林州市
2008_09_05,0.606095570713233,287.03630177029066,302.00271180030546,295.02174923248515,100830.61740755572,290.42536381000815,92210.25211161499,0.000320362582786719,1.2587089619039045,1.3026755794667948,1.0774883710743803,林州市
2008_09_06,0.6097625461085476,289.4322116434123,300.3506247591634,295.05184944447143,101182.70600047182,291.822838088031,92527.32950874095,1.1111539363398217e-05,0.3036327962732487,0.84557567506499,1.0818156336088154,林州市
2008_09_07,0.40689207740384625,290.16308773516266,295.99313655160347,292.4448891607829,101626.891089303,290.65790287060634,92911.64472645319,0.007164506312452177,-0.9385418241747638,1.503046819353158,1.0861428961432507,林州市
2008_09_09,0.6460490251826672,287.8109520723336,296.58017506214253,292.9600836938597,101700.880395744,289.6884367099025,92926.74079215017,0.010987335470663275,-0.08661476894040569,0.24803871266095043,1.0947974212121212,林州市
2008_09_11,0.5933834614268144,284.4579123656999,299.47525267060036,292.6478061123085,101518.79872025235,286.0540399575561,92771.90777591418,0.0,1.346898877020462,0.019205857247619668,1.1034519462809917,林州市
2008_09_12,0.645930538691444,284.3309860449081,300.6313949141975,293.8592931043041,101234.16192561298,287.3902104384288,92560.4150081748,3.725290298461914e-09,0.4831678176888819,0.2055517020884885,1.107779208815427,林州市
2008_09_13,0.579754556684691,284.82444305670407,299.0807511218503,293.59937232037703,101267.75176722626,289.33236455249136,92595.17686897561,8.568167686462402e-08,-0.2570931694331968,0.2107458867137734,1.1121064713498623,林州市
2008_09_14,0.593208907838053,284.47116492124906,298.217876640739,291.8125520191341,101625.3815991741,286.14907079575687,92901.16349213185,0.0,-0.8112914502274856,0.5686596053339613,1.1164337338842976,林州市
2008_09_15,0.5996239671273715,284.10963165338217,300.71130736391245,293.66533708212773,101438.04889745246,288.0057369116024,92735.60256036509,5.7692833090037096e-08,0.37986408874250244,1.2364155643266155,1.1207609964187328,林州市
2008_09_16,0.5786621397965005,286.77517382460235,300.5794119847571,294.2226705843948,101053.3494496768,289.0049078453495,92407.85165255536,0.0,0.4060792716221165,0.35855138151234905,1.125088258953168,林州市
2008_09_17,0.5482750578767819,286.71188930149617,300.4295890265117,294.646273086779,100976.88186819566,290.5591097937077,92336.04051409032,0.0001798833833430452,0.163871989551288,0.9727948003880019,1.1294155214876034,林州市
2008_09_20,0.5782698933048581,287.0872352723171,297.92506321929994,293.5307675874252,101229.65482377278,290.2595015653062,92493.41150380572,0.0002531278356608596,0.22952110978431958,-0.47592802637107706,1.1423973090909092,林州市
2008_09_21,0.34571423338147184,287.66881140163525,294.95397024968264,293.0394045262063,101068.88979460113,290.50732260024404,92387.5450127964,0.0006711916204757813,-0.5299815166930724,0.2883928187970663,1.1467245716253445,林州市
2008_09_22,0.4017355826773152,289.2977623255874,298.1119027215953,293.13827396931816,100783.98402182486,287.78528709837843,92114.08662550662,0.0028205102537136955,-0.38181297037575207,0.8028461148713464,1.1510518341597795,林州市
2008_09_26,0.4594093548472161,283.2577966874955,286.44803939143054,283.8953799455759,102035.18706501844,281.4893850746177,93165.5345097146,0.004962992060211049,-0.8261458139892235,-2.018525608050424,1.1683608842975206,林州市
2008_09_29,0.5208944513207772,282.2903193459942,290.6763665122269,286.30286001347883,102044.54912763572,282.26227169637343,93133.68850637863,0.0,0.37005169039913716,0.24918829552996793,1.1813426719008266,林州市
2008_09_30,0.462203987430879,282.38228180913796,295.0974889768271,287.88045993748085,101770.23387081765,282.103048299855,92963.81238987093,1.862645149230957e-09,0.37662202727383226,0.19694911789148128,1.1856699344352617,林州市
2008_10_01,0.45287698117423775,279.92175387367405,296.72703795211874,288.32340370958826,101858.8198235789,282.4446742298688,93074.06441478885,4.284083843231201e-08,-0.08188132793024892,-0.4891939196913382,1.189997196969697,林州市
2008_10_02,0.41416674146061966,279.9205636240743,297.9005777551736,289.2295203749272,101646.18983916496,283.0994484690131,92894.92648729419,0.0,0.5796689427091736,0.8847276723800049,1.1943244595041322,林州市
2008_10_03,0.3858783198392676,281.2455315804716,296.9513535625789,290.4861673299952,101452.61586435973,285.64991396627414,92731.39464950889,0.00013816953640248325,1.1447525990629206,1.1336683744372378,1.1986517220385675,林州市
2008_10_05,0.4180100225362883,283.99065702334394,287.79183669131885,283.60364153625613,101462.71119175092,280.322367776213,92660.76393114497,0.00012203464773248187,-0.011050386832703997,0.46662387208105827,1.207306247107438,林州市
2008_10_06,0.38140891689413764,280.08309853320253,288.68203993143464,283.653258487642,101838.37511677919,279.66441379510815,92901.91414011874,1.037569714952438e-05,-0.09146192461604946,-1.865850901754757,1.2116335096418733,林州市
2008_10_10,0.2910075427189424,281.58152145549593,290.9522106790823,285.99396510307565,102043.44235683247,282.73313266140906,93218.23543933303,8.568167686462402e-08,1.0101291277541355,0.15776722589796083,1.2289425597796144,林州市
2008_10_12,0.3440938642866682,277.5007553669266,294.4558230124436,287.304523816033,102449.27254604387,282.3294330952152,93555.05732774417,0.0,0.47182808298948764,0.6740931292435676,1.2375970848484847,林州市
2008_10_13,0.38083819526781787,279.33383531082603,296.2825410366946,288.1624381436271,101760.71694799581,281.968729014373,92964.5292385116,4.2716836526147664e-05,1.1822495291432562,0.837395655729711,1.2419243473829202,林州市
2008_10_14,0.36885621149990366,279.494593858348,299.02644724017773,289.97139563664547,101533.67228529094,283.5890964123832,92798.25002716504,0.0,1.981586333849997,-0.06816598486265749,1.2462516099173555,林州市
2008_10_15,0.37161918818594114,276.7195877126292,298.59824604200094,291.50342530555554,101873.74946332932,286.2839368868706,93138.63129341298,0.0,1.284385955110598,0.6181380071163218,1.2505788724517908,林州市
2008_10_16,0.32281750082125465,280.88875471552734,297.2543074027196,290.2123246524326,102002.9413034438,283.6601051661189,93240.80913891175,0.0,0.41318282726716477,0.8472841963680215,1.2549061349862258,林州市
2008_10_17,0.3738328577095221,278.69725352235577,295.3882720166416,288.71889788726213,102091.34964678618,284.30556407954236,93298.49632006994,0.00029988839112947337,-0.3673424564384772,0.5658672893993726,1.259233397520661,林州市
2008_10_18,0.31244690372620865,278.90721511850495,294.9416073894763,288.63614992017375,102068.58687228456,282.72567455922206,93252.57048802823,0.00022561411258271028,0.22239731761220363,0.8161863501730583,1.2635606600550964,林州市
2008_10_19,0.3120231483554815,282.74411857758463,293.0225640800306,288.5267939195453,102077.41360717975,284.88097752523583,93251.04609438838,3.300514633559655e-06,0.4377831783887249,-0.7056061252534711,1.2678879225895319,林州市
2008_10_23,0.39397115479128675,278.10489036508716,287.8806139049526,281.16522077020824,101690.81293090335,275.95811096371654,92787.52753084608,4.470348358154297e-08,2.0538886059537234,-1.3353050729797824,1.2851969727272727,林州市
2008_10_24,0.37727216365286054,269.69464946824564,288.25473870373526,281.7821326534888,102289.03105818188,277.4980183793071,93300.59724350409,4.470348358154297e-08,2.447946546171947,-0.9818802061813817,1.289524235261708,林州市
2008_10_25,0.3772295407085656,269.2623904355208,292.2939084717546,284.43608412361897,102135.44280458005,278.01714784508016,93203.04800852573,4.284083843231201e-08,2.6491527821999403,0.43858639223631063,1.2938514977961433,林州市
2008_10_26,0.37633760897037727,270.440123900766,291.40857011885015,283.63771298053354,101916.0218109193,277.33449384072577,93067.15292892847,0.0,2.563673523020281,-0.4135219754006864,1.2981787603305786,林州市
2008_10_27,0.3175028694615081,268.7408541515325,289.09736060376844,283.5641004811068,102303.75121271436,279.0209697348793,93404.0816714269,0.0,2.2080429032786304,-0.727757441469618,1.3025060228650138,林州市
2008_10_29,0.2871949876446657,278.37834412069344,288.3986986979089,282.70572644010366,101535.80318794755,278.3352208417294,92700.37280194463,2.8656373014355865e-06,1.8036014182907036,0.45018274814910847,1.3111605479338844,林州市
2008_10_30,0.15476664257603964,278.95479925939327,287.8461132916447,282.84386571732676,101995.11150113828,278.6687736042932,93066.85354763518,4.4731121174916976e-08,-0.2588063056891299,-0.13594080676865342,1.3154878104683196,林州市
2008_10_31,0.3551379716170619,276.43396971893594,289.07610307126583,282.1388586513177,101981.05669935037,277.7036646276685,93103.59172736996,4.470348358154297e-08,1.6060701180944459,0.41948320211111995,1.319815073002755,林州市
2008_11_01,0.3736742058823516,271.9989589530791,292.9432508668571,284.3445486011376,102036.13482162215,277.0198955648022,93148.87512944553,4.284083843231201e-08,1.2713152932882665,0.5919105752431185,1.32414233553719,林州市
2008_11_02,0.354382729152864,271.9590238306842,291.892403639184,283.8651451031225,101695.65749780982,277.8043169205242,92875.06664627808,1.862645149230957e-09,2.348375121327774,-0.66828301988068,1.3284695980716255,林州市
2008_11_03,0.3379757612321635,272.01120493362146,287.2297794009593,281.62632334380214,101549.37758225654,277.22466518492035,92753.4360851693,4.0978193283081055e-08,2.2687781866359704,0.3107146645874337,1.3327968606060607,林州市
2008_11_04,0.321390243342232,270.7155387229039,292.05260481217897,284.46597051032927,102096.49279267006,278.53148853054444,93181.7938072237,0.0,0.023443537543092127,0.2985967403356089,1.337124123140496,林州市
2008_11_05,0.35466753039244814,276.03964390603534,291.77008241743283,285.0355325851889,101698.43742634577,279.89883253638743,92899.78958187267,1.862645149230957e-09,2.016143055855045,0.5685002208518946,1.341451385674931,林州市
2008_11_06,0.3108676119964639,272.4509339660721,291.2246412282991,286.21309178180496,101651.66819744589,280.74574987861735,92844.85772501951,5.5262644076645525e-08,2.033857774925903,0.17594794398944508,1.3457786482093663,林州市
2008_11_08,0.27907958209020495,274.87429470613364,283.5244076766961,278.27159284241736,102634.73989762508,275.3293893128378,93553.60720673368,1.648401850213483e-06,-1.0864067931426828,-1.8335629012532475,1.354433173278237,林州市
2008_11_09,0.26263075391808877,271.8580793344615,281.33206691250365,276.6488080291812,102962.29688014965,272.7755223250125,93770.96529849207,2.7593501959695292e-06,-0.703522613390066,-0.48795780520304155,1.3587604358126721,林州市
2008_11_10,0.30058274817316916,272.27217304843975,284.05324244290244,276.9222174869548,103108.52876747909,272.1420710498684,93917.25310669655,4.284083843231201e-08,-0.22525280660094618,0.23288204651897143,1.3630876983471074,林州市
2008_11_11,0.32428012230019115,272.2861787145663,285.07175254239695,279.09871168635976,102842.43524631996,272.57326683052287,93716.48702609261,0.0,0.38819600446096303,0.7398426464805384,1.3674149608815427,林州市
2008_11_12,0.27624007293905584,273.6931297534642,284.20846491321845,281.1225552854439,102291.07693681278,276.8198413880978,93293.928203197,3.286784189769508e-05,1.1302712712942327,0.8782688892637218,1.3717422234159782,林州市
2008_11_15,0.31966714294016024,277.485332403514,285.2921073528647,279.2722031665621,102195.82108269048,272.98321687427523,93115.8612514097,4.284083843231201e-08,0.9905099822808182,0.42157097583882536,1.3847240110192838,林州市
2008_11_16,0.33878623137700026,272.211578040219,285.45461572098907,279.59308046493356,102114.56915387108,272.92049061330147,93095.23566088725,0.0,1.0447708998225793,-0.24087513504862446,1.389051273553719,林州市
2008_11_17,0.33028870574697566,268.8274658929446,281.4018000248881,275.6291578080062,102156.25841761664,272.2478813050801,93109.96684533404,5.852891174061177e-06,1.1078875769546437,-0.7938704135435513,1.3933785360881543,林州市
2008_11_18,0.37387863225752815,264.24183745387074,279.08923033240006,273.3589469610221,102731.74213345339,268.98649631633424,93503.4138835213,6.482656024342796e-08,1.357442139019557,-0.7067730685820129,1.3977057986225896,林州市
2008_11_19,0.377968756646057,259.18232491785784,280.88222894842653,274.3798220024063,103151.45576910303,269.69777063482434,93821.95293078614,0.0,2.579591753339095,-1.5709340297821957,1.4020330611570249,林州市
2008_11_20,0.38245969538414365,261.1363932364367,285.33477539625795,276.76492833804946,102921.65126611239,270.3514905473012,93693.39597584063,0.0,2.628628487670432,-0.2958585611992167,1.4063603236914601,林州市
2008_11_21,0.3442690481617599,263.2946852169521,283.47418691560625,278.5067165479077,102381.75490234084,274.08674773620976,93346.07657162796,6.913736176228352e-08,2.1246041893556575,-0.13828305629963047,1.4106875862258954,林州市
2008_11_24,0.2706602791750122,270.88940796062377,281.8357063707593,275.91559547409037,102543.91013921189,270.93836352269346,93408.43460928628,3.158855111017703e-07,0.5544439226214071,0.17656247429631483,1.4236693738292012,林州市
2008_11_25,0.3559411009276287,264.2844841229291,282.83800837692553,275.8732475513362,102725.70507529356,271.43557508424846,93540.42506930705,0.0,3.390855788408104,-0.7898317475828357,1.4279966363636363,林州市
2008_11_26,0.25921976427366333,264.253161341574,280.8632280804822,275.60216186071403,102586.43835152769,269.79332340375095,93452.88668768907,1.9337483939053264e-09,2.3084197812050657,0.2697249783941893,1.4323238988980715,林州市
2008_11_27,0.3563423608458073,260.18192686157147,278.88030754377974,272.8786996384663,102847.85445917121,269.360794139465,93571.35000806113,4.470348358154297e-08,3.9810771835093677,-2.503569585109702,1.436651161432507,林州市
2008_11_28,0.30379098378109587,259.88454719853235,284.9985567857192,277.3938966466308,102692.21724683503,271.132202004305,93444.66266502223,4.470348358154297e-08,2.391742220681636,-0.4063056144049393,1.4409784239669423,林州市
2008_11_29,0.33976293079073866,262.1437501522131,284.81724910691713,276.5826838423205,102443.26286962337,270.4184756560206,93351.50716701277,4.284083843231201e-08,3.0560140736163928,-0.6156353911032105,1.4453056865013774,林州市
2008_11_30,0.3424742543270581,264.0616827629488,286.69033406145,279.8009884743315,102543.64158849028,271.4544490735079,93468.82701177045,0.0,2.354039983920039,0.010554067428757365,1.4496329490358126,林州市
2008_12_01,0.29403216390387565,263.9981630965532,285.1390517406717,277.4964001069565,101889.1214459648,271.38081662648136,92926.58447915022,0.0,2.9122452848172746,0.3183396907502698,1.453960211570248,林州市
2008_12_02,0.31153907802747693,262.18948668857485,286.30481557905756,277.589532687155,101942.84485141511,271.7434534888401,92936.95602531801,4.284083843231201e-08,2.708707406895077,-0.33829641715355624,1.4582874741046834,林州市
2008_12_03,0.1565117147556713,265.20896395117757,283.2258042754953,277.6595703655085,101405.4972260487,270.5523656797437,92519.82333995379,6.473761908321792e-05,1.5881988819210473,1.0823728172544633,1.4626147366391185,林州市
2008_12_04,0.2962913445861748,261.04299466728696,272.9987692829002,268.6107360589369,102256.34801400205,264.31670505436955,93129.22200525297,0.0,2.3770842934174703,-2.406215094639558,1.4669419991735537,林州市
2008_12_05,0.32779848340966233,248.386160477484,273.061597720696,268.3994307115795,103756.45112744861,263.9829362744118,94153.51789831118,0.0,3.2464382163946075,-2.3250130678653176,1.471269261707989,林州市
2008_12_06,0.33323609992438047,248.71441994909193,277.32054100610605,271.7882426790178,103472.4697951731,265.70215122329955,93949.68406490172,0.0,2.2474039951201132,-0.43180841283609933,1.4755965242424243,林州市
2008_12_07,0.3122323147124183,253.69822655412284,281.1394001317399,276.00404903491125,102531.11516683153,269.360247797906,93240.54597791433,0.0,2.3508749609080204,0.812702290476784,1.4799237867768595,林州市
2008_12_08,0.11519000145614505,256.9748961653672,283.82263441903,276.9416945615429,102030.6941566221,271.6799649126339,92873.83691263362,0.0,3.515748612596583,0.12687062347895178,1.4842510493112948,林州市
2008_12_09,0.23592233319972755,262.97850635907866,287.496634509313,278.3924383996365,101135.45499864627,271.57535059760784,92205.0948884508,0.0,2.844369103580752,0.7875978085836685,1.48857831184573,林州市
2008_12_10,0.05283295310775086,264.2609570438503,280.7607614934524,274.01483282619114,101380.0399822083,269.549286938021,92489.52953054002,0.0,1.3610331903975634,-0.05209491462276372,1.4929055743801654,林州市
2008_12_11,0.267545384687677,265.90513360082906,282.5637654171337,274.99048527218764,102354.48255380378,270.0704587608461,93185.50524401895,0.0,0.6797704685916776,-0.501750600757071,1.4972328369146006,林州市
2008_12_13,0.13838992390460692,268.1139363548011,275.7598143764054,270.7399703412885,102727.65653965072,267.34484341327703,93416.97111877394,1.0493009576418452e-05,-1.134169792462769,-2.6023658397725487,1.5058873619834712,林州市
2008_12_14,0.2979251046269243,265.0846414240644,280.0343895406894,272.5739806739725,103201.75471496762,267.33822506821105,93830.59846316838,0.0,0.7652325445617897,0.1939055432780364,1.5102146245179064,林州市
2008_12_15,0.2934089177827834,260.01638143890347,282.2907313010726,273.6306935273179,102488.92689211573,267.69174180822307,93305.36499010603,0.0,2.078562300196506,0.005054104697012441,1.5145418870523415,林州市
2008_12_16,0.28823386155065317,261.20153964281087,283.69189132206066,276.2868452001614,101932.33965950954,269.59698049825573,92879.42113535973,3.725290298461914e-09,1.9700266544535876,0.27019473401286515,1.518869149586777,林州市
2008_12_17,0.06357985376554265,264.06333216712716,279.8927245326587,274.0019134591048,101787.76519915,268.41709242728194,92784.60482405218,8.568167686462402e-08,2.786303287403423,-0.12531636741973914,1.5231964121212123,林州市
2008_12_18,0.2254048408031375,263.8320492612797,279.58879666486973,273.74075264012185,102745.68304787473,268.24896344469323,93499.49620958921,0.0,0.20204696818381787,0.07995314045315295,1.5275236746556475,林州市
2008_12_19,0.1614762255302427,264.0034182018605,283.3471648001704,275.3139665891072,102001.61461176504,271.04131962689775,92918.97728153519,1.6640283869613942e-05,2.113509210809326,0.9807999884379528,1.5318509371900826,林州市
2008_12_24,0.20746274335081416,250.96202410079718,281.4136716074918,273.98728257683564,102174.39872944156,267.1266751623386,92967.78825009018,0.0,2.149519056141385,0.4632077668409741,1.5448327247933886,林州市
2008_12_25,0.21873449042633264,255.53082003746837,275.8618077541227,271.74962194871114,102462.12326845425,267.60102735349807,93258.11799834111,1.3390367990624551e-06,2.065817150237367,-0.8558779196599134,1.5491599873278237,林州市
2008_12_27,0.20412548739818773,257.23731035179657,276.0574807553989,272.00963864931424,102591.6169919733,267.0134672306756,93233.12522766786,0.00010663381398991767,0.5738125782929644,1.3850734218796381,1.5578145123966942,林州市
2008_12_28,0.08776274040906337,262.2363762652099,276.49369615256785,271.28837839809574,102478.33719198163,266.9779169466845,93138.39212747484,4.284083843231201e-08,-0.3417982712573372,-0.5462907458532121,1.5621417749311295,林州市
2008_12_29,0.19697525404778624,260.90181256552245,274.5691382455646,269.75190865045846,102713.34005997823,265.41129412365024,93379.56096861522,4.1516015278125036e-08,1.5439001762466407,-0.2696164421641699,1.5664690374655648,林州市
2008_12_30,0.26160471519430417,252.743715335887,274.6763046515296,268.87252065792524,103081.27675706403,263.93757931183944,93653.25836889967,1.862645149230957e-09,2.2389916741084592,-0.494584659453817,1.5707963,林州市
