Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2018_07_22,296.9784176773937,307.4704453017764,303.24212594294204,100268.35938910196,299.0176495648229,98114.34016691548,2.9120482050997094e-06,-2.340539143024702,-0.9810574647587791,0.6963172844780429,0.8760210134615385,桐柏县
2018_07_23,297.86351932768065,308.47620941961486,304.0019629627887,100124.80829472397,299.89369607689713,97976.88700263805,0.0003161652218671305,0.5092374788546274,-0.34087049857608065,0.6959235174275117,0.8803363879120879,桐柏县
2018_07_24,297.1315838196348,309.2574790456146,304.94521024275815,100146.13063479739,300.5571022350552,98000.91402727595,1.376555723356274e-05,0.3737103184286812,2.1067837048264617,0.7270421563906212,0.8846517623626374,桐柏县
2018_07_25,297.49841251140606,309.51452734557074,305.0811543906577,100223.77388020678,300.8780419091897,98074.5995606603,0.00023054788765425698,0.19643463840338607,2.8417710512053422,0.7604962573439487,0.8889671368131868,桐柏县
2018_07_26,297.6281961240628,307.81876156137764,301.5266189599079,100364.58205356883,297.2883807771413,98203.77287771115,0.024524576070386345,-0.9685983242774642,0.8069889533431983,0.638737866771109,0.8932825112637363,桐柏县
2018_07_29,298.2387445962683,304.4314285203322,300.34652176255867,100389.2613332929,297.6924423387733,98223.53913890007,0.02014805620345261,-0.5670736150134151,0.28605969991430386,0.11391401154960572,0.9062286346153846,桐柏县
2018_07_30,298.0879241952039,304.34551081575745,300.2695749370145,100335.30449605508,297.3964422255322,98172.44849312864,0.007822495777429508,-0.953123743071413,0.1975704553775329,0.7227985618410033,0.9105440090659341,桐柏县
2018_07_31,298.60228063082985,305.82834218120865,301.37935929672665,100422.964101029,298.03641960297654,98263.22107728792,0.007626708295743067,-1.3829886726575644,0.2753351309397917,0.7323378255896007,0.9148593835164835,桐柏县
2018_08_01,298.39926595959474,305.78574462330477,302.159436394023,100403.9468664942,298.6306082299896,98244.63511720888,0.0016653682446294083,-1.785724604433656,-0.3006531027984947,0.7513379174868393,0.9191747579670331,桐柏县
2018_08_02,299.02123502932704,306.1158809535738,302.6299361092884,100370.74919891455,298.93818243099486,98212.82991660654,0.0005226144214366281,-2.022792612000046,-0.5769646394663452,0.7166561932323476,0.9234901324175825,桐柏县
2018_08_03,298.24777382763943,306.5440021318056,302.6074248795034,100347.3086458219,299.5395497409232,98189.09813916228,0.0006369680408132459,-1.064468375705998,-1.15203661886929,0.7295479443225574,0.9278055068681319,桐柏县
2018_08_06,298.9896706531878,307.0183353470358,303.1744720638866,100395.2184292371,299.4417714391803,98239.08078490858,0.0009055017858534218,-0.4267993787907302,1.0396925859300792,0.7301279948899269,0.9407516302197803,桐柏县
2018_08_07,298.8784877781322,307.38280787788364,303.82838685776227,100427.6154044614,300.4127428354633,98272.54821284076,0.0003923839710761462,-0.2820271846776922,1.109728859065451,0.7421021916127057,0.9450670046703297,桐柏县
2018_08_08,299.0977617864073,308.1512296416533,304.5497775146337,100518.4076653514,300.59939624218833,98365.37689091303,0.0003986701761972838,-0.3308378569904151,0.3985879545324216,0.7484790286400991,0.9493823791208791,桐柏县
2018_08_09,299.0295734789977,307.64794089497684,303.15048564674834,100510.65444231553,299.264246407068,98353.21447332739,0.0017603557117974876,-1.3103180099731706,-1.0594773986897845,0.6383165132967819,0.9536977535714285,桐柏县
2018_08_10,297.4722405833494,307.57365830589674,303.17800919374184,100362.00455154521,299.31376655615765,98208.87907214134,2.633795797442811e-05,-2.0777089911237203,-0.30417396055071233,0.7359150372813197,0.9580131280219781,桐柏县
2018_08_11,297.0826501860568,308.36520232028016,303.8304906783492,100114.03914801904,299.6524482683388,97968.09789489057,1.2165049628563066e-06,-1.356147705290653,-0.10781032560737845,0.751361715311553,0.9623285024725275,桐柏县
2018_08_12,297.62476853213457,308.06778139228777,303.34779564445154,100073.0115686543,298.3976646998783,97922.37424562861,6.07564227817171e-05,-2.1308051265119468,-1.0575592907914055,0.7499999078596274,0.966643876923077,桐柏县
2018_08_13,297.0241095046957,304.64551325784805,301.96206073887686,100072.64722111129,299.2865767602344,97916.55055430773,0.0013796724182034573,-1.1679570258574736,-2.609784055370108,0.723258406502559,0.9709592513736265,桐柏县
2018_08_14,297.45514587285425,305.5230469190358,302.0945210941713,100351.56860837837,299.28946240956196,98190.00959035309,0.0006576842890072746,-1.4441500904212552,-2.3650504516596595,0.6139489119094849,0.9752746258241759,桐柏县
2018_08_15,295.79679818043275,305.91037193148406,301.77053471455145,100651.97144412139,297.5713961896611,98481.89000190239,1.1337032933008971e-05,-2.181580629538321,-3.9091046572367683,0.7095847512299023,0.9795900002747253,桐柏县
2018_08_16,294.6732204737273,302.1723012044166,298.1594924472426,100759.7212237222,296.5126257016029,98574.75784185324,0.0024674114284957004,-1.5144529352132456,-4.702504701429651,0.7239773738039214,0.9839053747252747,桐柏县
2018_08_20,295.7230821765003,304.5450800162358,300.05794545959395,100356.90818964894,295.9385978056206,98192.15222675796,3.945752755381139e-07,-1.3242495348673122,-0.5101434147572284,0.7033560443281476,1.0011668725274725,桐柏县
2018_08_21,295.264216960823,305.1505837663418,300.5899474582238,100389.16564528002,296.22414141790057,98222.84584047618,1.524578412539508e-07,-1.935995008506757,-0.757977748430294,0.736102350825398,1.005482246978022,桐柏县
2018_08_22,294.86729888894274,303.5230855606707,299.9506924003101,100592.36128365224,296.7813532203687,98415.10752512976,0.0011062830116472795,-2.0902758135650625,-3.2951404144604064,0.6877848129892014,1.0097976214285715,桐柏县
2018_08_23,293.3714985915235,303.6629293844334,298.4985195226632,100638.4341677057,293.6204197156933,98462.48637165195,0.0001464624080011688,-1.2071112727879807,-1.9220875740137906,0.7017251856667374,1.014112995879121,桐柏县
2018_08_24,292.9409179882503,304.57037746318053,299.45458318809204,100655.5263910917,293.97166615976283,98483.12228559084,3.480616247249705e-06,-1.7237176105777174,-0.17180203957312545,0.7118092561267014,1.0184283703296704,桐柏县
2018_08_25,292.5990977148486,304.38142716540887,299.3015147637351,100772.4475655894,294.4697584227932,98595.3718396443,1.862645149230957e-09,-2.3380988838181245,-0.9613998134528922,0.6999431366133174,1.02274374478022,桐柏县
2018_08_26,293.37687133533547,303.7462771762468,299.64167848742176,100758.10166761209,295.37528455624624,98581.12781205955,1.024924221957072e-06,-2.1860042930151447,-1.1481823474022075,0.6934551169310064,1.0270591192307692,桐柏县
2018_08_27,292.48042704824616,303.88795667979304,299.77733268135114,100694.9181091874,296.86236026204466,98520.92972081527,4.3758736180003106e-06,-2.039034667387315,-1.6862670817812775,0.6716296627377636,1.0313744936813187,桐柏县
2018_08_28,296.3197889924017,305.1825952014908,301.0943266237167,100544.0482433299,298.096439121937,98376.98994607595,0.0002568366313445998,-1.426754444074254,-1.5110915513262133,0.6540786480382104,1.035689868131868,桐柏县
2018_08_29,298.0646496695015,306.5566095986918,302.1832378964419,100482.07061827678,299.24339475091,98316.94338502601,0.000822787077527129,-1.9888362388057055,-2.161407102431626,0.5996649591149513,1.0400052425824176,桐柏县
2018_08_30,297.6212419846232,304.68531727806555,300.6046801525721,100638.1975491738,297.68283907987916,98465.1599795118,0.0035885607732696464,-2.4412255591789096,-2.5304241989318372,0.5799054505021312,1.044320617032967,桐柏县
2018_09_02,297.59432264685597,304.728254624943,300.48954895731424,100460.46486706506,297.74474509524083,98296.27827590433,0.0006901513234841238,0.5572612680994075,0.14017024910073916,0.745913271150227,1.0572667403846154,桐柏县
2018_09_03,291.1691339728836,306.86677876941627,300.7540665695685,100404.66544112145,294.3184682722512,98249.94769219583,2.505587638647034e-05,0.7556924549496735,-0.9101721434103248,0.6199667440118319,1.061582114835165,桐柏县
2018_09_04,291.4241348570089,306.0008703777689,300.45406659037263,100497.97342943084,296.3180935582606,98334.43778061932,4.284083843231201e-08,-1.7211173658410976,-0.5875280174970748,0.6464982088713475,1.0658974892857143,桐柏县
2018_09_07,284.4970683890331,299.5442700321582,294.4896825627712,101488.61593140423,288.1285785845465,99284.37439806174,0.0,-0.03860692458867676,-0.9719948674131721,0.513110000133226,1.0788436126373626,桐柏县
2018_09_08,284.93107612589665,301.9319188344796,295.8927829237517,101619.9390220587,290.04264303157964,99416.56412190432,0.0,-1.1077700709281695,0.23744276665781336,0.6344752346470014,1.0831589870879121,桐柏县
2018_09_09,284.9153874019416,301.5065306318664,296.70518965836106,101796.52961143966,293.2051422541557,99588.99985756521,3.780564292890685e-06,-2.3808240921879937,0.6055937709630612,0.5976297934095937,1.0874743615384614,桐柏县
2018_09_10,287.74285509698507,299.94328496810533,295.24003004295736,101670.50224130647,291.0280727250329,99458.43436329749,1.3981133452612803e-07,-2.1217362732307885,0.4437280097748878,0.43891226193842625,1.091789735989011,桐柏县
2018_09_11,287.7400530738877,300.99716192816186,295.55620947934455,101436.50295267654,290.8783006873562,99235.38928545624,1.2188191237112014e-06,-1.7767166682876607,-0.2264285578757627,0.550462279785525,1.0961051104395605,桐柏县
2018_09_14,292.1874676047517,298.1914983663958,294.7148560154365,101518.90792367035,292.0548727498508,99309.75290413358,0.00014385117251565442,-0.4951927629859547,-1.4879768460097316,0.518858042295771,1.1090512337912088,桐柏县
2018_09_21,290.6764512304964,301.3381554928871,295.47977736164626,101519.96391827703,291.19246656525127,99319.57737487621,0.0,1.98198730719716,-0.0532684517136841,0.5926743452370187,1.1392588549450549,桐柏县
2018_09_22,284.8099602984388,301.27675431924274,295.1316532193679,101679.94601859599,290.28506287036515,99479.16252977247,0.0,-1.1526046286078548,0.42326896922405594,0.5986654600449018,1.1435742293956044,桐柏县
2018_09_23,285.98097816516383,303.3979697273253,296.44911758381596,101677.86605294776,290.89071850538295,99473.62976140091,0.0,-2.1046903326596813,-1.4528946431185932,0.5442085153812241,1.147889603846154,桐柏县
2018_09_28,284.84733894045286,299.3382666769948,293.3266395333552,101622.42022433366,287.95755104069116,99411.39337532323,0.0,1.2481661075007693,-0.3181233914214998,0.5434239371074169,1.169466476098901,桐柏县
2018_09_29,284.38862542645404,302.6561179801674,295.37076604823693,101410.58838250354,289.9728036043448,99213.74825148346,0.0,1.5052039328062827,-0.33189641379259666,0.5536788889895872,1.1737818505494506,桐柏县
2018_09_30,278.2613989118292,299.4236924403267,293.8456705729503,101782.92953191999,288.59809585105046,99564.12735876998,0.0,0.27745438545137335,-3.15568739601496,0.4897552614352007,1.1780972250000001,桐柏县
2018_10_01,278.88872999098726,297.94856127416193,292.41931670021626,102014.59563819175,287.47015663802136,99791.43564216192,0.0,0.4526791749375167,-0.7959487690369251,0.5283892416082647,1.1824125994505494,桐柏县
2018_10_02,279.4551495581149,298.77608161083214,293.01643200731064,102001.8106594747,287.8155787761453,99782.95327082787,0.0,0.7159487985900407,-0.47578910877256614,0.5039950543634554,1.186727973901099,桐柏县
2018_10_04,280.9052117763232,300.049215922403,292.7448750290515,102046.82658780144,286.95633599853204,99827.11025425137,1.862645149230957e-09,-1.5970176239777074,-0.013756772489769833,0.5142220102998204,1.1953587228021978,桐柏县
2018_10_05,281.7263868459316,299.87420087072996,293.35464119534936,101778.32297146817,287.4207625967566,99565.70130705027,4.284083843231201e-08,0.7719361542610331,-0.9132661777881302,0.5008041716449935,1.199674097252747,桐柏县
2018_10_06,282.25986381514974,300.8962379499421,294.1555545242836,101792.90895349349,289.73978008526103,99582.92558173812,1.7197881250160778e-05,-1.2277108922386608,0.13162050515611998,0.5120887475805213,1.2039894717032968,桐柏县
2018_10_07,283.39259286187706,299.60117521460194,294.4524108807237,101784.03682730596,290.9644346399056,99570.45673881959,6.675322816610434e-05,-1.8540505807171996,-0.6633655806074082,0.47738161527671574,1.2083048461538461,桐柏县
2018_10_08,285.90657293188144,298.29785410496726,294.149947954602,101661.31377774148,290.9420343423912,99447.57060745776,4.284083843231201e-08,0.040866354566730455,-0.8844591189045173,0.5455009981639501,1.2126202206043957,桐柏县
2018_10_09,276.7457273870035,297.248219629211,290.56012295295136,102097.0025408707,282.7392788606433,99861.63644211092,0.0,-0.13390593774607581,-2.901183787678841,0.3681276774935405,1.2169355950549452,桐柏县
2018_10_10,274.61519868636805,296.00406811206267,289.1957898529773,102285.48359295374,283.17920468702664,100045.1667977589,0.0,-0.5420630196211796,1.3483195150092429,0.4953296998304746,1.2212509695054945,桐柏县
2018_10_11,274.7731424716526,296.7107073711836,290.2443081621576,102471.59085126636,284.9349185660757,100228.45335726396,0.0,-1.801727908244959,1.3789584268823567,0.47033153704471703,1.225566343956044,桐柏县
2018_10_12,276.0291240486689,297.0835755200475,290.75323118553575,102270.61006886889,285.47800691307714,100029.5861106698,0.0,-1.7071915760546943,1.6577987440423703,0.48059717053358897,1.2298817184065933,桐柏县
2018_10_16,284.4214224624169,294.493513688519,289.6385201325552,101909.93718699209,285.77042119611593,99673.42800382792,6.903894549249029e-06,-1.3309733709704743,-1.0948652852895462,0.4873026567115579,1.2471432162087912,桐柏县
2018_10_17,281.84557810935894,294.3576098184583,288.76926387666447,102028.06473846766,284.03106873362697,99782.44955486548,5.490717517178819e-06,-2.3720364311791156,-1.2481883649022802,0.3806342491901853,1.2514585906593405,桐柏县
2018_10_18,276.9942280885896,292.5986486542943,288.78804661438113,102394.69942188375,285.22356443662636,100133.64092464512,0.0,-3.347113790952006,-0.8575023869805042,0.3637045578370545,1.2557739651098903,桐柏县
2018_10_22,283.11026210527706,294.895019374785,289.8084837539535,102054.49022895722,285.85830186624634,99820.00398777159,0.0,1.3005263724905227,-0.2806738964890315,0.4618758591822349,1.273035462912088,桐柏县
2018_10_23,276.47858038381236,295.2213836112951,290.17701597109027,102010.40424302139,286.52637181756995,99780.43086821018,4.7548417478465595e-05,-1.1891352819613146,0.4225791687152317,0.4115283951379872,1.2773508373626374,桐柏县
2018_10_24,282.3000907443259,297.9601077268911,292.6481056231391,101630.84219011001,287.77489309461646,99412.10715999111,0.0007632258930007049,-0.4498263396968179,1.8411850482968406,0.4285434941359724,1.2816662118131867,桐柏县
2018_10_26,268.90677311218667,295.1908653855861,288.62974546851336,102395.93892203526,282.48143354993334,100152.1970912743,4.470348358154297e-08,0.5976514678120578,-2.7042850263293543,0.4185959667235845,1.2902969607142858,桐柏县
2018_10_27,271.60697264575595,295.6537446530081,288.06097970090616,102267.55197608931,282.1296127878659,100029.14378192787,4.284083843231201e-08,2.03327367422854,0.4933181449138071,0.41420043196458606,1.294612335164835,桐柏县
2018_10_28,273.1982544600608,299.1065940779118,290.51474648168346,101759.9406836398,284.05517101418394,99542.77535475454,0.0,3.335824791154706,0.028495744830726744,0.4242079627956627,1.2989277096153846,桐柏县
2018_10_29,272.0065832490767,299.5326643023194,291.1830826053738,101937.61957872685,283.97793116386987,99718.11763773901,0.0,1.623000297068579,-0.6659718017082665,0.4138406896406388,1.3032430840659341,桐柏县
2018_10_30,274.7330764046913,298.14292691172574,289.9437480300866,102243.65123007094,282.9504334908673,100013.52534014947,0.0,-0.808346999382413,-0.0810350665811033,0.3580240615617831,1.3075584585164837,桐柏县
2018_10_31,277.4571273312278,297.4879235453471,290.11090202509746,102327.72480571223,284.5024999168371,100085.17812618584,0.0,-2.060282600402087,-0.03509943453785231,0.3918081496538615,1.311873832967033,桐柏县
2018_11_01,276.1093027605226,296.4321683516644,289.38717999197763,102458.49105386517,283.6120543014374,100203.65242669029,0.0,-2.952722291457697,0.3834898738257517,0.3749340511338807,1.3161892074175825,桐柏县
2018_11_02,275.5807772467355,294.6197897464897,288.3638926608698,102238.30959252987,283.17093545201084,99983.83566555784,0.0,-2.790038367502969,0.40578420296589557,0.39516519516882137,1.320504581868132,桐柏县
2018_11_03,279.1700099075877,295.2278454700585,289.59106619084577,101963.87684714934,284.30679579913533,99727.37859099502,5.432065933275468e-07,-1.4581458971535428,0.07288411882665205,0.3829738494108526,1.3248199563186813,桐柏县
2018_11_04,279.357438961716,294.7377627122766,289.5679054524239,102151.68564089449,284.0109248720842,99900.37208773999,0.0033731002526869217,-0.8846379849635375,-2.9894173244668845,0.32014457582434536,1.3291353307692308,桐柏县
2018_11_08,279.3924719071741,287.06998520425384,282.6827697739021,102083.89351002901,278.28790104973416,99796.59460416602,0.0,1.9244744638553744,2.085205663808153,0.4057465423176222,1.3463968285714285,桐柏县
2018_11_09,281.47971684133734,288.5548035864093,284.18624961544,102067.7696363093,281.1114958846063,99799.72966069443,1.862645149230957e-09,-0.21316395175209027,1.6844522985225556,0.42391016717240537,1.350712203021978,桐柏县
2018_11_10,282.56357629918097,287.6370701092651,284.6726190834112,102258.37231121094,281.37939924323416,99981.32815869119,0.003819527700142468,-0.8529148550609095,-1.3185950467631418,0.35311422592715486,1.3550275774725276,桐柏县
2018_11_12,279.90559497481456,288.10743030689036,282.57858102009885,102227.10077219465,278.52757165169197,99951.24335957138,5.898040807226206e-07,-1.405801055604895,0.0059293138896060115,0.3510082415602088,1.3636583263736264,桐柏县
2018_11_13,281.10028938514426,288.08021262391986,285.0585038531839,101992.18017590903,279.9874958637924,99722.4145271508,6.160843385484026e-05,-1.9953056781413847,-0.05068521117895332,0.31673511737234816,1.367973700824176,桐柏县
2018_11_15,281.63148066215535,288.0388336542497,285.04917218263995,102413.04619456094,282.60307587662936,100132.15248155106,6.016018742682885e-06,-1.4942910244323988,-2.6540404987396813,0.30646629533529796,1.3766044497252747,桐柏县
2018_11_19,276.3330249387703,287.39531205998844,281.718370171854,102329.17975951187,276.5846680635446,100039.6060050575,0.0,0.2732715705405124,2.0902220576332677,0.3812079513299779,1.3938659475274724,桐柏县
2018_11_20,279.96237691365883,287.55520188560763,283.9109878811766,102221.86178182109,278.11466526928524,99934.57726061507,0.00033136061817820155,-0.343781215390871,-0.7766433273166561,0.32698031301869634,1.398181321978022,桐柏县
2018_11_21,271.2901105786173,286.34386522325843,280.78025944389543,102886.84611313765,275.558090961244,100578.21736896956,0.0,-0.3714006170276991,-1.9782969322840869,0.2566297791319446,1.4024966964285714,桐柏县
2018_11_23,277.46340212638984,289.9938974716387,283.68614394783515,102054.44614999837,279.2433982976967,99783.89769727354,4.470348358154297e-08,1.2422848498802648,1.9321476457153397,0.35170087458523214,1.4111274453296705,桐柏县
2018_11_24,277.71421770663204,287.36984489955387,282.10287951307515,102466.39835732614,278.5797906752426,100176.47993037492,4.284083843231201e-08,-0.44206009854906225,-0.4194065224348205,0.30491575513465147,1.4154428197802198,桐柏县
2018_11_25,278.4083189336589,291.377302316416,284.14691081085925,102115.9198573942,278.74608389981256,99861.17384061617,0.0,0.6445836429738272,1.2001238847032056,0.34034654076574394,1.4197581942307693,桐柏县
2018_11_26,281.1529940320641,292.54603594504465,286.0054528994231,102246.14143475292,279.79696823300065,99993.40602970684,1.862645149230957e-09,1.0416309186815145,1.0334939093364148,0.3371229910918709,1.4240735686813186,桐柏县
2018_11_27,275.054219716004,290.24558639625195,285.0097787046057,102332.20753624654,280.58269265341346,100060.40961075462,4.470348358154297e-08,-0.62922745434128,-1.4704227188701493,0.21128179098856703,1.4283889431318681,桐柏县
2018_11_28,276.55374600603506,290.81191293273935,285.0541095561079,102246.81553335639,280.24974972281666,99987.87389242637,4.284083843231201e-08,0.3780266046852338,0.2767062939944979,0.286610192444706,1.4327043175824177,桐柏县
2018_12_09,265.3065306552224,274.04503222967173,272.33749427208045,103405.17693810698,270.7224082956811,100990.3490540938,0.0,-1.6291405788959676,-0.6312286291604579,0.27268293150266837,1.4801734365384616,桐柏县
2018_12_11,266.1201074965234,277.68080792125835,272.8977439850737,103744.58901677556,268.93814620080894,101339.55996154564,0.0,-0.654563657193986,-2.2604331016182795,0.32648080951043656,1.4888041854395604,桐柏县
2018_12_12,265.4338908536601,278.3452823802908,273.34357446809355,103489.70106691717,269.3198229072797,101100.40329938655,1.862645149230957e-09,0.8290263192888468,0.9263706020843543,0.3171717113394242,1.49311955989011,桐柏县
2018_12_13,267.3498488001589,281.2675487929498,274.9427947442466,103522.37574983963,270.23424022956436,101140.299916413,4.284083843231201e-08,-0.9546225699452087,-1.2512970890574604,0.28823372728805874,1.4974349343406594,桐柏县
2018_12_14,268.9463363957521,278.3803428469033,275.38631334195514,103447.70322003138,270.7578586226029,101060.66174974022,0.0,-1.6218045637755447,-0.8676805227794839,0.31874389546403886,1.501750308791209,桐柏县
2018_12_16,272.33094897530276,287.01184873025284,279.7233329865529,102597.9913929001,274.2061932619557,100296.47657428533,0.0,2.490522305790528,1.0238451132649837,0.31139580331821604,1.5103810576923078,桐柏县
2018_12_17,273.87756076497715,288.4232382162746,280.54853283242056,102450.57178450811,274.6492243454881,100160.94873770494,0.0,1.2063120304838395,1.7015870267675663,0.2848600574463927,1.514696432142857,桐柏县
2018_12_18,277.13296917695476,289.39388738945206,282.7977085069505,101940.23895076128,275.49095838708996,99670.02930095853,0.0,0.7470942869107265,1.943492070691681,0.32606204831950375,1.5190118065934066,桐柏县
2018_12_20,279.8889715848861,285.94855626614606,283.0656092789596,102014.30665349678,277.37305601508587,99725.40507269198,0.00015660184614486191,-0.5568946907493695,-0.11900796237295293,0.2202028176364252,1.5276425554945054,桐柏县
2018_12_23,268.2293463769273,281.7754959889194,278.5322290479624,103171.54008168983,275.54560653338046,100812.24984340084,0.0,-1.659341509262822,-2.194292546808891,0.2883972769579728,1.5405886788461538,桐柏县
2018_12_28,260.8074624769898,271.5797621159716,269.2184432432835,104378.49954901778,267.72823010016594,101912.96280808584,1.0592870743241899e-07,-1.7018814263993403,-2.0689078670882632,0.21861840384004186,1.5621655510989012,桐柏县
2018_12_30,260.5848683183474,273.66496028653984,269.96307945637335,104126.86373682973,267.3426047754598,101684.49743567823,0.0,-2.124002466264706,-0.2990254612476099,0.30379784452522374,1.5707963,桐柏县
