Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_16,294.97703911202285,302.01678031823013,298.61292487937465,100692.98889779486,295.5342507424688,98958.78736721756,0.0003967193973528777,-1.4159023429829811,-0.7009753386449563,0.5853699722100942,0.955152793371758,确山县
2001_08_17,295.78722885293945,304.3104186102669,299.5940006453971,100719.51547552404,296.68454267655244,98985.10748798549,0.00176955114643147,-1.9208235337069786,-0.6245912268742412,0.5288590682889255,0.9596795838616714,确山县
2001_08_18,296.783788833027,304.47105488802987,300.5735674800865,100686.80217773153,297.3266038555578,98956.55634763202,0.0008633465876811343,-2.416784280871092,0.18585107406478263,0.5969327748976359,0.9642063743515851,确山县
2001_08_19,295.3539917404493,305.20066420527456,300.2069979725062,100783.57767068713,296.3757246529295,99050.5826775857,0.001190983517842907,-0.3558609298174585,-1.5688445322486617,0.5845687210405517,0.9687331648414986,确山县
2001_08_21,295.55260188312366,302.3410200784185,297.8002559906431,100377.07784843241,294.48401539388664,98646.7347575465,0.010184839126028949,1.3566784400536434,1.0456108571410498,0.48586223936364104,0.9777867458213257,确山县
2001_08_22,295.7058060203667,306.0810726510676,300.7145022360429,100148.90533186051,296.22693784285264,98433.30752385168,0.0,1.4304517409039383,0.49191075874889795,0.6816803710039079,0.9823135363112392,确山县
2001_08_23,296.2561638475487,305.5149165803579,301.3794470189025,100083.18423242758,297.39464941577216,98369.7036984855,7.787751362319875e-05,-0.07817074638473978,0.46172252646604667,0.5782176981041705,0.9868403268011529,确山县
2001_08_24,296.146822239301,306.19345131196803,301.37992656092786,100330.1964952173,296.9493188533442,98612.3012603398,1.0201726067159679e-05,-1.470408324000222,-0.6552638465714925,0.5813677172653284,0.9913671172910663,确山县
2001_08_25,295.65505474139763,304.2804487422647,300.1016143604737,100843.899168543,296.2130749857173,99109.81326612414,0.0006072266597135465,-1.7620045706263996,-2.1923064825686653,0.47530675806293043,0.9958939077809799,确山县
2001_08_26,292.7434152021569,302.77719338983525,298.7880691655198,101111.94546492184,295.12292939627304,99368.90479456059,0.00028520724414287713,-2.3367564973151262,-2.187875100022839,0.5638035344244847,1.0004206982708934,确山县
2001_08_27,288.7852577611987,301.58168617078843,296.7014753407381,101057.09296911018,292.42946976266137,99311.0684589937,0.0,-1.5982456862472936,-2.2144445550904437,0.5659565994855181,1.004947488760807,确山县
2001_08_28,291.5211752327138,300.90072749789505,296.89522235545434,100971.1090462565,293.4515674634335,99225.57059773631,0.0025969838902789115,-1.3049249005493473,-2.53046655210495,0.5903405652815391,1.0094742792507203,确山县
2001_08_29,291.06415832717124,300.83943744384015,296.37176680159484,101019.8130092624,292.8155378648262,99271.10595965969,6.195885136225967e-05,-1.5318409121336272,-2.188481410352922,0.6354828557230354,1.014001069740634,确山县
2001_09_01,291.00244181345846,301.81270800128544,296.9219755797996,101082.04914884537,292.6355532912988,99338.03667055623,1.7800563529348296e-05,-1.3745149387348017,-1.678823069765547,0.5739520184172646,1.0275814412103748,确山县
2001_09_02,290.44250822281697,303.35536604807,297.7759381836049,101251.55524274097,293.7906458860986,99506.25358246238,6.431701845284287e-07,-2.3958056997600123,-0.9876950679012535,0.5900723907264358,1.032108231700288,确山县
2001_09_03,292.35709437391876,301.4172253165791,297.74350797833733,101299.98421364126,294.85180029331167,99553.50475895173,0.000500829706580765,-1.1773518984807503,-0.7919851547254243,0.5771657857183734,1.0366350221902019,确山县
2001_09_04,291.48785866616674,302.81939110263573,298.1843420182932,100902.17593860447,293.8558854650748,99166.5239039761,8.261799079397335e-05,-0.41036252449621374,1.3988294164286899,0.522076524211827,1.0411618126801152,确山县
2001_09_05,292.3494673066514,304.74728898624124,299.017119633546,100821.63256410988,294.0706793154991,99086.5730577737,1.4377864781199387e-05,0.00011834176861665945,-0.9674588514226043,0.5614285561065867,1.0456886031700288,确山县
2001_09_06,288.3308225249753,303.33268267348006,297.8508059499008,101128.84244584436,293.5926238446523,99385.27389364415,2.7639706773806278e-08,-2.771946747511361,-1.1067426502576547,0.534989583642919,1.0502153936599423,确山县
2001_09_07,286.24892887895953,301.14001472604673,296.90168641204485,101173.04070641936,293.8110016685241,99427.46444168352,2.6008969125177835e-05,-1.6835004435180985,-0.7829067589407221,0.5508874833173252,1.0547421841498559,确山县
2001_09_08,288.8942098738406,302.2636613163028,296.98925228889766,101226.13104195276,292.2624549187633,99477.2185809627,4.2353048762972273e-07,-0.4206870124027502,-2.0029542424558437,0.4646900588983967,1.0592689746397694,确山县
2001_09_09,289.1514215915433,300.71180084926726,296.34776253322985,101420.06265414752,292.489013993734,99665.68923732593,0.0,-0.8014660719017715,-3.105668317968129,0.4866530055556158,1.063795765129683,确山县
2001_09_11,286.1726731155816,300.8943143013825,295.18946825816533,101368.38752721675,290.29397851145103,99615.85125896697,2.2720235136097275e-07,-0.6405723855579741,-2.257664669881502,0.5022530050532612,1.07284934610951,确山县
2001_09_12,288.48011932122836,302.336767940615,296.9375513149351,101256.40377927669,292.9672401261133,99509.86234408978,9.489169212955615e-05,-1.4111368692914452,-1.014160798709193,0.4715144381511699,1.0773761365994237,确山县
2001_09_13,290.519608920408,302.7591458049309,298.0382445053223,101089.22535020106,294.3378387972307,99346.65681006311,0.0,-1.4573487505582063,-0.41518128033219426,0.383998777284867,1.0819029270893372,确山县
2001_09_14,289.30433607756504,303.5186545940253,298.1248771753677,101237.07215387528,292.7198728678066,99492.88528854938,0.0,-2.4932018222135826,-0.16274193898555764,0.48056639578468546,1.0864297175792508,确山县
2001_09_15,288.50651921636796,302.98131144071243,297.64493716886756,101183.17479799103,293.4404185606316,99439.55019982358,0.0,-1.9898966034527716,-0.4796339208511169,0.4431667617335043,1.0909565080691643,确山县
2001_09_16,290.1160821531986,304.9718372301592,299.86409536255223,100921.70619991342,295.2939710982081,99189.76957891001,0.0,-0.7498156867719978,-0.39292282807605133,0.40426277609972827,1.095483298559078,确山县
2001_09_17,291.88454452170345,303.0330317143385,297.35251393474823,101115.15146038195,294.3302365213756,99366.839604478,0.00020135946529416113,-0.5360931431688908,-3.8840633032913665,0.33712339807212055,1.1000100890489912,确山县
2001_09_19,286.3540304550063,295.41465684425214,293.1159485584797,101703.2457003526,289.833855694628,99933.83902376107,0.0001795834901957983,-2.441708844788243,-3.88635376334697,0.32104126421703943,1.1090636700288183,确山县
2001_09_20,286.4878501818127,297.65801097785976,292.9996629924786,102038.76006219795,289.60116828902716,100262.30439702352,0.003866292282965896,-1.9737552285505824,-4.032697170600177,0.40413090732169266,1.1135904605187321,确山县
2001_09_22,287.4295833830923,297.21420890520864,293.59559573183793,101948.19961137966,290.4981966460436,100179.18417648246,0.00022874623653814066,-1.9319944407247143,-0.6571566812214839,0.2891409847862963,1.122644041498559,确山县
2001_09_23,288.86740497404514,300.6100912676276,295.5471256322252,101496.50913396035,291.48768089057376,99741.15580523961,0.0,-0.49696226567783003,-1.331355960261689,0.414725907635284,1.1271708319884728,确山县
2001_09_25,283.57302205285015,298.3113210267512,292.8769328801039,101741.0099001097,288.7386255214863,99973.4333848751,1.4619537419894115e-06,-2.039381821990138,-2.1293265197182714,0.3484384126010165,1.1362244129682997,确山县
2001_09_26,284.98305135955405,298.26042767875333,292.8534177045869,101497.04087828468,288.05889184397597,99735.06312625688,4.470348358154297e-08,-0.7712618909279445,-1.637076024108664,0.3748742188303076,1.1407512034582132,确山县
2001_09_27,283.4134605105737,299.5714113615232,293.9426390012097,101807.82705961521,289.3696427919702,100040.84082165985,4.284083843231201e-08,-2.0370398796374354,-2.2392203939162987,0.37529497041499876,1.1452779939481268,确山县
2001_09_28,285.1265250535192,299.2255855915936,294.1863225772199,101779.02088826947,290.29703681155974,100013.7757504768,0.0,-2.5187232001991453,-1.4748349696443788,0.3287582456637678,1.1498047844380404,确山县
2001_09_29,287.6062061314705,296.90674104785177,292.315328673884,101690.49187396148,288.0217999982284,99918.3040938907,1.6294970194526145e-06,0.26037188423069785,-2.6496282381414398,0.35975517161395393,1.154331574927954,确山县
2001_09_30,283.81212915230617,298.6652340242186,292.35755987042654,101639.14767625711,285.22326087955685,99877.23411355585,2.406850457734628e-07,0.19371881894239917,-1.4757388753559961,0.33224734744330603,1.1588583654178675,确山县
2001_10_01,282.1934003124753,300.52781172742925,294.98597849857487,101634.08600781884,289.4141380369547,99878.5226148684,1.862645149230957e-09,0.0007945765470288926,1.4000355179023727,0.30010918064974296,1.163385155907781,确山县
2001_10_03,281.25360290750723,297.5400294504913,290.6701511586754,101894.70458608879,284.1000563828379,100116.66094360544,0.0,0.9489215216516035,-2.5253433803895744,0.26753556046875077,1.1724387368876081,确山县
2001_10_04,281.2956311256948,295.58995279169153,290.3088723985385,101959.31110582301,285.40418220232374,100178.80499431146,0.0,-2.1106952916658095,0.868640084379146,0.33177289524190756,1.1769655273775217,确山县
2001_10_09,277.55084323007054,299.16563577677124,291.45370533041176,101559.4027483209,284.03211395360347,99798.46557656658,1.862645149230957e-09,2.3753547858547446,-1.6672640927324578,0.3189500302815352,1.1995994798270893,确山县
2001_10_10,279.72473195307623,298.2333421950112,291.41007637884115,101839.7462075275,285.7435121105333,100069.18735184394,4.284083843231201e-08,-2.385144719306089,-0.05719915355209249,0.2939320069820607,1.204126270317003,确山县
2001_10_11,282.4219403064987,299.20387978160926,293.3317096621445,101877.60930432707,288.5729436115192,100108.38162443286,6.134123093436609e-07,-2.489348088177769,-0.1446322759369868,0.19221122446942832,1.2086530608069164,确山县
2001_10_12,285.243475883325,296.7128985447204,293.3184549723474,101862.92619803848,289.15035366873786,100092.42022544595,0.0022907793071801183,-3.0219219959687584,-1.0736922931691668,0.2506516251982169,1.21317985129683,确山县
2001_10_15,286.99883669054674,293.7880447980383,290.9376706569896,102046.66543313998,287.805660390635,100266.91167203466,0.0006431942088267847,-0.36192803679644997,-1.6898640572231443,0.25942047520129874,1.2267602227665706,确山县
2001_10_17,282.7085209484219,294.6116479463903,289.4793041600465,102119.18201148474,284.38428491137137,100337.01833862698,4.414726077549689e-07,-1.983480468558091,0.21936881837052016,0.2036296274963709,1.2358138037463977,确山县
2001_10_18,280.688587593143,296.009466844204,290.6888627239646,102140.31638484864,286.094826307428,100358.15104753774,0.0,-1.8476528517329127,1.6374016222613654,0.25752453774941386,1.2403405942363113,确山县
2001_10_19,283.70760597451437,295.61414461446554,290.153863346904,102239.94598559204,286.0407406106884,100451.11875107072,0.005323044314943547,-1.4333921655680026,-0.23720080233763619,0.2610627993247279,1.2448673847262248,确山县
2001_10_21,285.26442476956146,293.4038456995153,289.0511860680539,102033.8680063737,285.3590264727252,100252.05528244913,1.445839544216592e-06,0.5788627436977901,0.08035724748723333,0.32740484831955335,1.253920965706052,确山县
2001_10_22,286.4922185024849,295.98131600793084,291.1588772263197,102077.77256506075,286.94322579575584,100302.08364430183,0.0,-0.9481248702445806,0.6359564775669527,0.2332749955397784,1.2584477561959653,确山县
2001_10_24,288.9133822066277,295.6345758626069,292.1503895971564,101734.81183276586,287.87074598189065,99964.96841689332,0.003713233758343791,-2.309492165621189,0.33640875843940166,0.2815050123948548,1.2675013371757926,确山县
2001_10_28,281.70218256612935,292.76991636261346,286.8211408942048,102454.10792791996,281.11377402198804,100651.7517565012,0.0,-1.514453101916077,-2.7065384806038075,0.25349948248010457,1.2856084991354468,确山县
2001_10_29,278.6469801151324,290.29435091547595,284.8028643019312,102271.87008097286,279.9863498220247,100465.811091223,0.0,-1.5500295140405966,1.220196820779613,0.29755049346306056,1.2901352896253602,确山县
2001_10_30,283.3182851769661,293.4565349065054,288.2516954604184,101806.85834215875,281.94101479463535,100026.0026766416,3.500496684293964e-05,0.004705640865179968,1.8551631427722448,0.28057191723255226,1.294662080115274,确山县
2001_10_31,285.2562912857257,293.5511853430712,288.57794626913244,102067.57314502847,284.20524153460264,100279.66513700061,5.523140215409216e-07,0.332702038606532,-2.1190739120509647,0.19167462927074952,1.2991888706051873,确山县
2001_11_03,282.1389979537631,287.60172480526904,285.7068938644072,102364.47355999125,283.5004647740179,100550.30571655883,0.00029642490692375305,-2.4894929993684873,-0.5235426859841839,0.32047097992470963,1.312769242074928,确山县
2001_11_05,275.07982329785125,289.86923356719245,283.5579351599201,103065.33136605758,277.32735840818674,101235.9759690321,4.284083843231201e-08,-1.249315221814598,-0.9728266941332415,0.21372600562214641,1.321822823054755,确山县
2001_11_08,278.99616462448716,290.9945919762828,285.16959609021836,102600.1663481181,279.9185337483625,100783.31753937148,0.0,-0.18921270148626296,-2.6012398515649644,0.2353205729353985,1.3354031945244957,确山县
2001_11_09,276.53566131704287,286.97108507516737,282.30303578587905,102926.76568193444,278.5808457021919,101090.33850774348,0.0,-0.9393756037925732,-2.145831845631161,0.2107684085484051,1.3399299850144093,确山县
2001_11_10,276.96183655108615,288.61228173877424,283.74283875887886,102230.48977450436,278.23800783787544,100423.14562053842,0.0,1.4263716829352842,1.3607990384657669,0.19461159222137694,1.3444567755043229,确山县
2001_11_11,278.03486929253285,293.2045782478839,285.44258898904104,102181.71725594529,278.3148471684635,100386.05680066993,0.0,-0.007537670823986263,-1.1251299773558217,0.2639298284019908,1.3489835659942362,确山县
2001_11_12,279.62494833039113,290.30970264030805,285.5671506726891,102226.77038344658,279.54716033440843,100427.23298609456,6.713452101609363e-05,-0.4414475588351195,-0.37731531406729457,0.14504756866147284,1.35351035648415,确山县
2001_11_13,270.8570124166439,289.11408826611853,282.15847350674017,102921.61297965862,275.3201023195834,101077.90138223584,0.0,1.0432308088810998,-3.6824677937538164,0.24566192469480347,1.3580371469740633,确山县
2001_11_14,271.9393108919241,287.27387510638033,281.84656899506365,102630.342961913,275.8585828259977,100798.09191939585,0.0,1.9189375014326815,0.8588833070431974,0.292766180270191,1.362563937463977,确山县
2001_11_15,272.74130904493455,287.68456123892355,281.3550391271516,102576.07200434654,276.04859279852275,100750.2475308573,1.862645149230957e-09,0.5900772294055743,-0.22263414782049032,0.2580147407974505,1.3670907279538904,确山县
2001_11_16,274.2484407598147,290.9940088339199,283.05057197433945,102593.7397534467,276.6230399345829,100780.56969804998,4.284083843231201e-08,0.3712829127081123,-1.0900703422172013,0.2678644163016427,1.371617518443804,确山县
2001_11_17,272.8637207507239,289.2728344774114,282.5178696185011,102865.68510665992,276.5757865652867,101043.0416912888,0.0,-0.19096085083336883,-0.7361236115362554,0.2623943123331921,1.3761443089337178,确山县
2001_11_18,274.4804409580849,291.06957335468326,282.815101421116,102641.11064601285,276.4558965591685,100833.46113481936,0.0,1.8171430525328738,0.5332049699618367,0.2674064790791129,1.380671099423631,确山县
2001_11_19,273.04601280458604,291.72545597689316,283.3836271133704,102490.22725487797,277.4180566994842,100686.25180925908,1.862645149230957e-09,1.943841311244958,-1.0294350619558839,0.2416392481859286,1.3851978899135449,确山县
2001_11_20,273.31529580534414,291.6965904794896,283.82951219683815,102438.63513949013,277.2119378837693,100638.35944274046,4.284083843231201e-08,0.7904583367296553,0.8013617052157298,0.2647353237607351,1.3897246804034582,确山县
2001_11_21,277.7787328270268,293.415216921484,285.30018623058305,102280.78588367197,278.7412616162275,100486.21764138326,0.0,0.46761878322229794,2.3585949134383126,0.27902636758101673,1.3942514708933718,确山县
2001_11_22,276.73117423855103,292.80480282285026,285.569325082478,102050.666561125,280.31027285504604,100259.72226762786,0.0,0.3967166804218502,2.5177887137945123,0.26695596916076286,1.3987782613832853,确山县
2001_11_23,280.0130769572834,292.9198012345892,286.9283490359998,101882.60483810517,280.88807481980166,100099.27685273135,4.220415890465277e-06,1.9589786227145383,0.5526442461168779,0.23132053319899687,1.4033050518731989,确山县
2001_11_24,273.76849768721206,293.0204513227957,286.5987766661767,101882.54480989651,279.5205743860173,100095.24194175775,0.0,0.9723292660018141,-1.235688413841677,0.22706088690864581,1.4078318423631124,确山县
2001_11_25,271.6541104325169,281.49415055672614,278.4658587151968,102777.61097045454,274.46319362000054,100919.10926938309,0.00042860029127792686,-0.3460507435321411,-2.281825166548067,0.1572029436980225,1.412358632853026,确山县
2001_11_26,265.89043076217285,282.8791037875738,279.5588434393485,102754.92704693876,276.25786098760983,100893.63398577455,5.403912546048894e-08,-0.6072106155685271,-1.2772133124048464,0.26631222620709,1.4168854233429393,确山县
2001_11_27,272.72581454871937,284.06713149338003,280.414370510896,101920.60810880725,276.69243374096664,100091.78253230477,6.094374176650746e-08,-1.373483670827927,0.6154667764587093,0.1532489178922441,1.421412213832853,确山县
2001_11_28,276.41301442017703,286.6264870913198,282.90055431409104,101374.62210286694,279.20644369386775,99567.17185820865,6.214256761468053e-06,0.5270653049604562,-1.1697122738388657,0.10886533819393107,1.4259390043227667,确山县
2001_11_29,272.5192927269028,285.67701069163854,280.1977598815821,102054.75628819373,275.1763882897314,100224.02528363859,0.0,-0.38867814292766156,-2.4681697940627725,0.20931976225878748,1.4304657948126802,确山县
2001_11_30,276.6645159013531,284.39651588198166,281.18131216135464,102081.69046208735,275.8906268715156,100252.90860553297,0.0013078111080513286,-0.7168663544983326,-0.9368073514763098,0.11485892098940988,1.4349925853025938,确山县
2001_12_01,275.4756820201381,286.830618488531,281.7703487655782,102127.92575548316,277.3737436176197,100292.64833896808,0.0,-0.38029960384288214,-2.324393875818729,0.1926629683665498,1.439519375792507,确山县
2001_12_06,270.5293527963888,277.2882249386309,274.76782016520895,103092.49235537257,272.89338776151,101196.24990795985,4.284083843231201e-08,-1.4458754444594015,-0.6929777870042382,0.1127629100509365,1.462153328242075,确山县
2001_12_13,263.32589698639157,274.6485334196919,271.44579336393974,104000.77239943261,268.26175682830956,102073.89772472173,0.0,1.5162808263575442,-1.5328886043658398,0.2395672583165541,1.4938408616714698,确山县
2001_12_14,269.1214670034923,279.5383632669293,275.82509766469263,103371.32755506922,268.85040610991143,101482.71494964437,1.862645149230957e-09,0.8150515381220644,1.1392731807707233,0.2206756424150981,1.4983676521613833,确山县
2001_12_21,264.3010486235281,277.3697603962238,272.54131210083375,103661.03393924971,268.7812928037333,101750.09868687503,4.284083843231201e-08,1.9378538303256039,-0.3341324156472784,0.3216520054474956,1.530055185590778,确山县
2001_12_22,269.4986688935689,280.6481961111132,274.71737604621745,102816.60601040097,270.1313465162751,100940.6469017246,0.0,2.192743536147649,0.5691807653015607,0.28809876041941007,1.5345819760806918,确山县
2001_12_23,269.09931791527015,278.23680014011825,274.3752306789651,102874.80704697051,270.3042203857742,100986.3620035501,0.0,-0.2003830726794326,-1.4650251324104278,0.16906764732775675,1.5391087665706051,确山县
2001_12_24,263.1672537319354,276.7439106164864,271.21611653560734,103835.49949286338,265.9211295486107,101899.8622446381,0.0,-1.743986425081001,-2.942361517014368,0.19140470346701965,1.543635557060519,确山县
2001_12_25,262.38668922184246,273.25722915130694,271.0219641317534,103848.6770781147,266.04400987216724,101908.21611527451,0.0,-0.7889128043956551,0.08856225136558478,0.2988994777378792,1.5481623475504322,确山县
2001_12_26,265.1166158949557,276.48382832936767,272.6823064585256,103421.75059798932,268.8529574876889,101515.6587312212,0.0,0.9192502739853196,-0.4829672972105196,0.18111910280229013,1.5526891380403458,确山县
2001_12_27,267.4717423630369,278.4666631379081,273.4516260733934,103518.9556820797,268.9945741357071,101623.81570526566,0.0,0.8491716246650564,-0.5982782701985296,0.178954557483117,1.5572159285302594,确山县
2001_12_28,269.273579535511,282.4639013127821,277.1271079788726,102873.96983304694,271.64854570022766,101012.41212013061,0.0,2.6766874670291,0.5801577586132826,0.22316515362575257,1.561742719020173,确山县
2001_12_29,270.8220566789454,285.61811870953767,279.0018697590512,102396.3041943602,272.89864332443483,100559.04487261646,0.0,1.9850161155403852,0.43620925784853487,0.28241837048230756,1.5662695095100865,确山县
2001_12_30,275.265542977322,286.34305088929165,280.35922969567264,101917.29172723988,273.01240176440956,100092.4774001105,0.0002518574180749644,1.508540873391545,2.020916690140795,0.1692867237599763,1.5707963,确山县
