Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_10_01,283.94494587730117,299.8977409987741,293.5897796849565,101603.97713757407,287.360298710921,99025.44838260958,1.862645149230957e-09,0.12703857844319266,1.0764876750746921,0.2897970419297917,1.163385155907781,新华区
2001_10_03,279.84691580328837,296.144892621758,289.6103045527502,101949.72122356464,283.7650045733474,99332.22402353764,0.0,1.7585202773279272,-2.5567000626344174,0.29754562744042684,1.1724387368876081,新华区
2001_10_04,281.3240270448942,294.12445911275745,289.01353795267227,101962.40850106723,283.72218343417353,99343.41785919812,0.0,-1.7618513263813176,0.9287140119728846,0.27720604281431127,1.1769655273775217,新华区
2001_10_08,283.18823365600304,296.6301165193639,290.90971303494405,101669.33609788689,286.6896325328209,99071.03067295418,4.066375026234072e-06,3.310392243643055,-1.4190066757610866,0.22214085026125363,1.195072689337176,新华区
2001_10_09,275.43830183371136,298.14485483725343,290.441626554408,101587.44669717811,282.1571652846365,98997.1252531764,1.862645149230957e-09,2.968381177919089,-2.0246741795084513,0.24550999150658903,1.1995994798270893,新华区
2001_10_10,279.7109596055437,296.86913005920485,291.35851270435603,101889.78352994322,285.07307984928195,99287.3225973996,0.00039973734484482994,-1.8255087991744077,-0.3625680723938391,0.231171770167739,1.204126270317003,新华区
2001_10_15,285.5222975367117,294.63852218815305,290.68164291144797,102090.38310138554,286.59016133076716,99479.91331206239,0.00047273006688595834,1.4414117681265264,-1.9254325644769414,0.1958029464269566,1.2267602227665706,新华区
2001_10_17,283.0977876202018,294.0633948814399,289.38687582045105,102121.43320047104,284.7055987350213,99506.14253170922,2.6569606572488494e-06,-1.3668366907692935,0.7030227411679848,0.1854450525972553,1.2358138037463977,新华区
2001_10_18,281.49265634279675,295.6294243101002,290.41986000521075,102096.15399935495,285.90923922045283,99484.34821727802,0.0,-1.2572019758901158,1.9422935247985704,0.08126731580227166,1.2403405942363113,新华区
2001_10_19,283.2367390580235,292.6793141888185,289.08248744418853,102295.60261893204,285.9999113909275,99666.4761628403,0.0041496696919675075,-1.1122850709459673,0.20053895941806354,0.1905292719848207,1.2448673847262248,新华区
2001_10_21,284.7038038214918,294.1579562873677,289.2802655253382,102007.41827313276,285.1841655903816,99398.6892341609,0.0,0.7066689180676062,0.1034566209065861,0.1893661711270788,1.253920965706052,新华区
2001_10_22,286.0285527381841,296.8024259894388,291.00647269238254,102060.04026196402,286.22793120854874,99456.00417451645,0.0,-0.7975902649367458,0.3579036212338891,0.1494961474966195,1.2584477561959653,新华区
2001_10_23,285.96610763927123,296.2729576159204,290.77461019801535,101926.74725625411,287.1656240280775,99325.01102171699,0.0,-1.1309847676998606,0.9841125159297056,0.17148863297565123,1.262974546685879,新华区
2001_10_24,288.39481399077016,295.2878151776735,291.47388262291446,101763.48444506215,287.4941399345186,99163.334656613,0.006929921479833025,-2.019035860703112,0.2565722467089398,0.1572924313952304,1.2675013371757926,新华区
2001_10_27,285.1133593682267,295.54791552387434,291.01188680575257,101977.87796442209,287.15047228777314,99370.67555853036,4.284083843231201e-08,2.8219378148672853,-1.885160108093008,0.11053017499617517,1.281081708645533,新华区
2001_10_28,280.495734270507,292.89181126870227,287.2036293713106,102511.4614996722,282.5382107469986,99867.82527020237,0.0,-1.2529551440762856,-1.3142561234877876,0.16032903227597348,1.2856084991354468,新华区
2001_10_29,278.1390275830466,290.6355050016744,285.65866213374954,102243.42569959674,281.74996894397356,99593.18704195636,0.0,-1.16807324279635,1.271046786882994,0.20008670040880414,1.2901352896253602,新华区
2001_10_30,280.93284865500647,292.0715969346473,287.21399886564313,101773.07133196089,282.222334445969,99154.28515790125,1.0721293512953201e-05,0.1973184854479086,0.9749707592481717,0.18564758973853798,1.294662080115274,新华区
2001_11_05,271.34425907700984,290.4374983901974,283.58417180291383,103061.98082312108,276.24944558017813,100382.74912384716,4.284083843231201e-08,1.4621181771851255,-2.163595396757706,0.20692083223430827,1.321822823054755,新华区
2001_11_08,277.57568182197764,291.7209042333314,285.5512389518397,102702.27999690833,280.54020030683046,100033.1609619065,7.347008025349863e-08,-0.25504805377050704,-2.4506134697483235,0.15331317180015963,1.3354031945244957,新华区
2001_11_09,275.58088737174467,286.93382317031893,282.2730869407053,102970.9064458408,279.0188326097278,100276.22430245654,0.0,-0.7921977834358662,-0.7978308493921911,0.18605037307424122,1.3399299850144093,新华区
2001_11_11,276.51306718823724,293.4906498004035,285.4024967990399,102204.47080235592,279.0739812196887,99561.96655752293,0.0,0.12683866206506883,-1.6834817327819522,0.1874164736499677,1.3489835659942362,新华区
2001_11_14,270.8674085030641,288.2210747428541,281.2934505735278,102565.40501220016,274.95012049123636,99889.14824875013,0.0,1.5002620728210017,-0.0921290613540943,0.1960156548703765,1.362563937463977,新华区
2001_11_15,269.8918711278394,287.82690602306906,280.37033442664426,102548.83091416942,274.8105750083034,99872.45445286104,1.862645149230957e-09,1.5176430066568205,-1.0201175268944112,0.1754566807413645,1.3670907279538904,新华区
2001_11_16,271.867267431822,290.52738654994425,281.5130817776432,102610.74152374014,274.81759456736376,99946.19747961761,4.284083843231201e-08,0.9374170210472378,-1.4654734526510427,0.1900379745020402,1.371617518443804,新华区
2001_11_17,272.68138269949,289.5666121688486,281.15311529432546,102863.99746934242,274.2908277080454,100191.93846590545,0.0,0.7545763892519995,-0.8033200026318235,0.14773905619593947,1.3761443089337178,新华区
2001_11_18,269.9674804023117,290.8643834182055,283.6704851375908,102625.3987966641,274.6411011134473,99960.34605425695,0.0,3.0057401273990334,-1.6477325640131482,0.19422920489178705,1.380671099423631,新华区
2001_11_19,269.37565073096954,291.67507887405867,283.5991482235414,102501.4341462709,277.29585475485953,99844.83046642574,1.862645149230957e-09,2.3819994389385,-2.1731554356192464,0.1851703099370299,1.3851978899135449,新华区
2001_11_20,272.36252832418273,291.8283951063226,283.10488378165917,102392.28724768895,276.18505054475753,99750.12243569481,4.284083843231201e-08,1.1875496406741282,-0.40857493159642416,0.1924484516749877,1.3897246804034582,新华区
2001_11_21,276.8324090381936,291.89943930002573,284.64246062930175,102193.98397971837,276.75922743268245,99557.11500756182,0.0,-0.4080544396586054,1.544027898772373,0.18022935509503063,1.3942514708933718,新华区
2001_11_23,275.4227765331335,292.5811811987815,287.6743709653101,101868.40998383972,278.63185630934316,99247.48705699766,0.0,2.9393258664392765,-1.6985304699915633,0.14476558934142847,1.4033050518731989,新华区
2001_11_24,273.022172752723,292.9313881639272,285.76447010801627,101934.21440319206,280.829934697136,99303.48253044726,2.0014500370371493e-06,1.4295258455693411,-2.377602874869699,0.1713597501625855,1.4078318423631124,新华区
2001_11_26,264.7655427712899,282.73866503872875,277.52785521279253,102784.10580765463,274.0776187446575,100047.54582901669,1.0833505281321928e-06,-0.6280357565535524,-1.114934977470777,0.12661287852707404,1.4168854233429393,新华区
2001_11_29,272.9110228480559,286.838085083911,280.35208600001357,102084.637284569,275.42867057304295,99405.35141333968,0.0,-0.5381297152901269,-0.9358447661217832,0.08361077164048293,1.4304657948126802,新华区
2001_11_30,273.47595980387166,283.97213897124766,280.29436942357444,102115.84298323316,276.1038992943696,99429.09000086518,6.152015417785726e-05,0.03612440173706712,0.1419844762219195,0.05371170544182029,1.4349925853025938,新华区
2001_12_01,269.52312553068987,288.67899406506643,280.2931407585108,102247.19862160263,275.8893042971079,99536.28441588362,2.541623976024576e-05,-0.7205485771404988,-2.402335666506146,0.11852520603008582,1.439519375792507,新华区
2001_12_04,272.3597724020728,275.7083429875075,273.5827774985352,102843.26361341782,272.066587794207,100052.1767587239,0.010940725455888506,-0.4286905854330747,-2.5958093500197323,-0.029561847405129026,1.453099747262248,新华区
2001_12_06,267.7574880325069,276.83218899765683,274.54966588632163,103102.59356347041,271.57606692461127,100317.26271870402,4.284083843231201e-08,-0.6329628832034646,-0.43376071780415776,0.07457236577089972,1.462153328242075,新华区
2001_12_13,260.767497636438,272.9874589226886,269.8352649497316,103994.12310759451,265.66356434289077,101157.72396179139,0.0,3.170383978926135,-1.851411777714386,0.14913222194365167,1.4938408616714698,新华区
2001_12_14,265.0701923261766,277.61994760129835,272.69240404916866,103349.57731719753,265.42537438270557,100564.47687384396,1.862645149230957e-09,0.6818544187911804,-0.44958961101195577,0.1438907368886376,1.4983676521613833,新华区
2001_12_16,269.92187120993736,276.9129288905458,273.90959783780255,103093.34571611094,269.4343935213244,100317.65594707755,0.00022144248371603698,0.5586343201183455,-1.0718183976268767,0.1012999353123637,1.5074212331412102,新华区
2001_12_21,261.5613405469392,276.11336677500435,270.6414512730717,103637.02326350445,266.22479768848996,100823.87541892241,4.284083843231201e-08,2.985249499103539,-1.6022799621941508,0.20746414271783917,1.530055185590778,新华区
2001_12_22,264.08144945252815,279.36985907319615,272.6014867622739,102815.72182441413,266.55253247844513,100051.17320929297,0.0,2.1550990392179132,-1.168979329583614,0.15793384367755597,1.5345819760806918,新华区
2001_12_23,265.6819252402382,277.30030172422386,272.1691867065584,102908.02069835932,268.13074671159376,100132.79610924232,0.0,0.6100235629529016,-0.6084992112615517,0.1022430673379144,1.5391087665706051,新华区
2001_12_25,260.64985568023855,273.2976202601835,270.78195657024895,103818.6717799843,264.3039577264733,100976.33477102983,0.0,-0.207287976337028,0.7381560288827025,0.18273983340802588,1.5481623475504322,新华区
2001_12_27,263.97411252546533,278.40024837641437,273.28746884816553,103514.16574035167,266.63571146563186,100727.85696139954,0.0,2.5474386924323666,-1.5380579633830185,0.12366082261443637,1.5572159285302594,新华区
2001_12_28,266.1329484476563,281.115702667529,275.4209785501714,102835.0738439841,271.5553607451057,100095.02941195153,0.0,3.304699248544476,-1.3404663524507812,0.11823231175860494,1.561742719020173,新华区
2001_12_29,265.8832149678499,284.0183030002359,276.4234426811809,102377.62302696188,269.74315163403287,99666.16313679126,0.0,3.03359564318544,-1.7651854127175353,0.17728557631847122,1.5662695095100865,新华区
2001_12_30,268.18369685774604,284.8172233813742,277.9056620087307,101845.8280784584,270.0121412542262,99171.25251012594,6.232495670010593e-06,1.4149958740558766,-0.024227617291403315,0.06396137912192897,1.5707963,新华区
