Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_08_23,298.73327761937753,305.3145543904348,301.3345440802012,100764.98317050302,298.75481873002974,99916.84858290502,0.0030951636752607086,-1.6962887227736623,-0.9792791100754491,0.7738230080451686,1.014112995879121,商城县
2007_08_24,298.75046740120223,306.567415864214,301.65290013754293,101009.98380866514,298.5054149408208,100160.7211614217,0.003025288110524602,-1.3772388830190714,-0.1620970344821016,0.5211994649142229,1.0184283703296704,商城县
2007_08_25,298.51771691712014,306.9163520818068,301.9915104591926,100964.4184120754,298.58201683876143,100115.98545115122,0.002608646812427287,-2.219857527665549,-0.2820889587480724,0.6092030756300918,1.02274374478022,商城县
2007_08_26,298.69761093143336,307.6444357652853,302.54938563476884,100888.20060881862,298.65304765786743,100040.01351203026,0.0013342320990159906,-1.6757669158619446,-1.0663996584602322,0.6755270687961804,1.0270591192307692,商城县
2007_08_27,297.0811498783136,302.2101224364699,299.46214219835,100993.53646713585,297.2976437833245,100140.86172784715,0.0037760068281841664,-0.4333122391661153,-2.081781206006722,0.775801205210063,1.0313744936813187,商城县
2007_08_29,296.88483101897907,304.56426832335734,300.67277358844126,100684.1505847547,297.8122584477648,99836.58396077431,0.0026056340728957948,-1.3774531665877645,0.48611506421885187,0.5603720401820887,1.0400052425824176,商城县
2007_08_30,297.05467371921293,304.04540242932325,299.5846730773203,100475.36627439821,296.58252451116994,99628.15736028041,0.02936412013288057,-0.4646997907884501,-0.6222611935739996,0.6045308994996698,1.044320617032967,商城县
2007_09_02,293.06942360954906,301.1762914964279,297.1946860939217,100906.340692771,294.7054025916226,100052.01141252342,0.00025177078807741963,-1.932956815578739,-0.6033517543761665,0.519244060347861,1.0572667403846154,商城县
2007_09_04,292.9049786230574,298.7786272848826,295.55887035031617,101223.49507502434,293.35796434640264,100363.097982692,0.0010168219201008616,-0.3442822922531972,-1.9375819745430052,0.5218790532362618,1.0658974892857143,商城县
2007_09_05,289.84127545714745,301.0687771910432,295.6940013268946,101189.41057397511,290.6146814631384,100330.91749884015,9.81044819800639e-07,-0.32354275726480924,-1.5181343077682816,0.5637341318667236,1.0702128637362638,商城县
2007_09_06,289.77123702840754,301.1982423168828,295.9375157665605,101013.52408248978,290.9969352289061,100157.60714531128,4.284083843231201e-08,-0.31474041668891584,-0.5706048279230737,0.5752194735026558,1.0745282381868133,商城县
2007_09_07,290.6094838612749,302.3270768364065,297.1305735377036,100885.49867997032,293.7910933203104,100032.42366997148,0.0,-1.2007011085798447,-0.6096104266831801,0.562895808152331,1.0788436126373626,商城县
2007_09_09,289.0009918636787,301.96792172007144,295.90581266060104,101130.36819400691,291.0437861990825,100274.1931803607,0.0,-2.2143551515927444,-0.6452494497484605,0.5051018491808082,1.0874743615384614,商城县
2007_09_10,291.5890492416763,302.871661549641,297.8514980502935,101140.02100538174,294.0370012337507,100284.94375438844,5.274217700282218e-07,-1.777448754078457,-0.3402608182772999,0.5307997792483331,1.091789735989011,商城县
2007_09_11,290.6575591433255,303.4489076024322,298.31091969438194,101118.20393143203,294.0419390621391,100264.06547869998,0.0002344710332267024,-2.6947581133717122,-0.008928552684138885,0.48768850878542,1.0961051104395605,商城县
2007_09_13,291.5379683305344,301.4749194755286,296.6164613125928,101061.54184275838,292.9649892894507,100203.03845302731,0.0007931345279893233,0.34730278929494646,-1.7501452645584339,0.4025248827424284,1.1047358593406595,商城县
2007_09_15,291.80475495901976,302.02242446944416,296.69619447715297,100855.8154308706,291.7627661948135,100002.82459025297,5.858382893677985e-05,-1.3515522732962306,0.5266762144990285,0.49875833963317984,1.1133666082417584,商城县
2007_09_16,290.35129731193217,304.2540892561382,297.6195439004826,100964.14419006849,291.9924237681826,100111.62624379508,4.284083843231201e-08,-1.885608576140565,0.09326688141145283,0.45440585092116237,1.1176819826923077,商城县
2007_09_17,290.87900367199836,303.02945781806255,297.7535721375719,101196.9679517779,294.7430009254259,100340.32505986086,0.00021013217891216034,0.05981925174039731,-1.6207793656755938,0.5410222478532342,1.1219973571428572,商城县
2007_09_18,285.98833256796974,300.15132725989815,294.93517820276276,100962.59980408663,290.86862603892155,100104.14231838459,1.862645149230957e-09,0.5175841636060328,-3.0685442592282848,0.43850549623665597,1.1263127315934067,商城县
2007_09_19,287.2721361120761,299.82370231106154,295.83431343040866,100861.57415163434,292.9978892247845,100003.65380043174,0.00021357704558210122,0.9795483368013163,-4.642981524056097,0.3338754123545164,1.130628106043956,商城县
2007_09_20,289.0104994664807,300.6249053221843,294.98202327642457,101476.4846488043,289.853910447747,100615.50422349598,1.6783183427566542e-06,-0.17558604406633777,-2.0167779045066117,0.4159878201421724,1.1349434804945056,商城县
2007_09_21,288.5614054340533,301.59339149910033,296.1584190507345,101713.01207520417,291.37924265424783,100849.40880094311,0.0,-2.1325503188004564,-1.4133936230858626,0.45150096574723797,1.1392588549450549,商城县
2007_09_22,287.760059679754,301.48013047189806,296.4422084986936,101594.69351101876,292.99826396089315,100732.88669670979,1.862645149230957e-09,-2.382871859037301,-1.1497443849233613,0.38717322449399477,1.1435742293956044,商城县
2007_09_23,290.34002768510874,302.1975735778194,297.9271182329724,101430.74156145775,294.5991614089106,100570.53091045559,0.0007504244555101161,-2.4444928043768734,-1.7365877584217766,0.41414259682654364,1.147889603846154,商城县
2007_09_25,294.39315957596597,303.66254439800105,299.27972189305694,101381.73875555374,295.68774119700146,100526.19653602957,9.63192689400792e-05,-2.140056939063894,-0.2666091803813245,0.375212897989385,1.156520352747253,商城县
2007_09_27,292.1503593487759,305.94110317159686,298.2928220710519,101215.31156660352,290.66424704897065,100358.68366341476,0.0014801176411287614,0.24070375531259458,-2.0818886029776777,0.4187703786404269,1.1651511016483518,商城县
2007_10_03,294.17505277710615,302.65479758349886,298.55114254277356,101462.90093075782,295.1416305665361,100604.42371178091,0.0001429239455325372,-2.1822682419272392,-1.3590900415946006,0.84,1.1910433483516483,商城县
2007_10_05,292.48075168002805,305.17682918603185,299.1610600624407,101026.96071084029,295.13984462956984,100173.89499037799,2.1493580730095954e-07,-3.1240359896511314,0.06473680365033214,0.3859410523219512,1.199674097252747,商城县
2007_10_06,292.81351070966434,304.02144026484416,298.36307911028547,100899.6856569089,294.2479815633372,100046.93073044978,1.7442779123580118e-07,-2.7135206390937876,-0.7897268283045907,0.42719736814130715,1.2039894717032968,商城县
2007_10_08,280.6632856778913,294.9167855449396,290.3424656541935,102046.3974141562,286.4354049694901,101169.57354578286,0.0,-1.8703738132835594,-3.9256056362318237,0.41635721216547056,1.2126202206043957,商城县
2007_10_09,279.8179605533721,295.4587518970766,290.18566267027285,102036.43113299117,285.88665253120024,101161.73659164138,0.0,-2.127414591654414,-1.236153015917542,0.39626336638068876,1.2169355950549452,商城县
2007_10_10,281.05018265433813,296.62176870930045,290.5918466718629,102036.66048793198,286.10608903785163,101161.95782914324,0.0,-0.8442625659019117,-1.6934481295096635,0.4180693026451326,1.2212509695054945,商城县
2007_10_11,281.9965955291696,295.19987760778054,290.54946962664445,102278.30148495457,287.3464898989342,101398.33932891957,1.1669559127008435e-06,-0.19997825473445074,-2.357792497802655,0.3626438292893042,1.225566343956044,商城县
2007_10_15,282.5032362337221,294.5494650055771,288.7040471717913,102645.31767890851,283.55712116531015,101766.39966676207,0.0,-0.23658172998430144,-0.17406695246587225,0.3806588506713639,1.2428278417582417,商城县
2007_10_16,281.66751760928196,295.90396689981867,289.0563143144459,102430.0672495307,283.1420959572315,101554.85489049686,0.0,-0.7533346465702783,0.7212265383409227,0.32139680611116495,1.2471432162087912,商城县
2007_10_17,278.55800592535246,296.10827502702375,289.75526394469676,102231.66869744842,285.029311549063,101358.27985737636,0.0,-1.7460541705881174,0.951214003555486,0.3538475262482896,1.2514585906593405,商城县
2007_10_18,281.82722224880104,294.64843498867907,289.68975878724814,102167.95050629257,285.04188865589043,101293.0687166539,0.0,0.9080177606507732,-0.25990415078476914,0.361247947454844,1.2557739651098903,商城县
2007_10_20,276.9891929496399,295.8760478089152,289.3481714163426,102159.47166383397,284.5431390370705,101286.27835518177,0.0,-1.4929298494911485,0.8992199598712477,0.3425625831357709,1.264404714010989,商城县
2007_10_21,280.0191494463101,297.41926854317387,290.7075653752119,101711.63519855116,285.5992923339631,100844.73027493607,0.0,0.4359361763471344,1.3151518101215047,0.3401314843010383,1.2687200884615386,商城县
2007_10_22,281.1365092280222,298.4656223792424,291.0791521335966,101832.75358590807,285.4000892129051,100964.77733532852,0.0,-1.3919869707941708,0.0908281020832256,0.3678166519260268,1.273035462912088,商城县
2007_10_23,284.9977446905838,297.26001685179705,291.9748979879195,102043.4122853691,286.53583964594816,101171.71920983715,5.378588875915174e-08,-2.6357600357594215,-0.2767251999338423,0.32314567329728333,1.2773508373626374,商城县
2007_10_24,286.97023095153435,297.44905816324615,292.50590572585446,101937.36562944033,287.95962983812996,101068.78159725518,0.0010197597373774747,0.5049131559628051,-0.4420009575294001,0.3446752723378252,1.2816662118131867,商城县
2007_10_25,286.33316370499307,297.52170699094034,290.98426899208476,102026.45536813982,286.4667532698859,101156.72875178978,4.284083843231201e-08,-0.7895109816755618,-0.5293999963189927,0.24910782111723273,1.2859815862637363,商城县
2007_10_26,286.1976971872796,298.0612362327952,292.57546621525665,101742.12527838854,288.1172941035218,100874.10331199113,0.00010771671109349093,-2.5039231272273734,0.5882367289233471,0.36343375357883345,1.2902969607142858,商城县
2007_10_27,287.04249929741536,294.90423508509366,291.3423279365745,101482.09114113734,288.4494589556072,100614.71694969389,0.0017282529472680002,0.4610955577320371,-0.709756443970748,0.2505049010566617,1.294612335164835,商城县
2007_10_30,282.37211606215965,287.82999237056583,285.7931914720772,102375.9960153259,281.3480177685433,101486.4468642076,0.0007095186489499651,-0.08204097307935881,0.5489422515817098,0.3302726975058099,1.3075584585164837,商城县
2007_10_31,283.4315744753052,287.9615048852794,286.0918724616998,102642.79629216576,282.3169580729032,101753.42011777931,0.0002810564429020215,0.41659682312230256,-0.7974367960798021,0.2485018950373912,1.311873832967033,商城县
2007_11_02,273.47053660509033,292.45150805086837,285.7347644545042,102300.08683256083,280.8343664305513,101418.59411661047,0.0,1.7087472066853804,2.209852207494333,0.3676478995502343,1.320504581868132,商城县
2007_11_03,277.32171081181167,293.97573781493776,286.86083826242896,102558.21459919667,281.8709696634654,101675.47200305566,0.0,-0.7864848619309104,-0.8997699204009795,0.3510471717793355,1.3248199563186813,商城县
2007_11_04,276.9071777498269,293.0270605044362,286.426419467821,102560.27229742988,280.9323729541654,101675.21956050368,0.0,-2.83854644107554,-0.007541870536586323,0.3316666738084833,1.3291353307692308,商城县
2007_11_05,280.60653969323516,293.39342577031033,286.84085065438455,102464.07899433064,281.4078742243898,101578.92058602512,0.0,-2.879021600215943,-0.27979236211026665,0.3391660428942614,1.3334507052197802,商城县
2007_11_06,279.6983151375933,292.71496201873464,286.01742088065345,102351.08267948662,281.23084921411504,101468.06451105697,0.0,-2.285479395144383,-0.11504174819000308,0.30112059783006156,1.3377660796703297,商城县
2007_11_07,279.96219641427626,293.9946775360917,287.1138599052124,101966.82005356651,282.6984067768475,101092.97847558666,0.0,-0.8914026445595236,0.5688605816230332,0.255571289335048,1.342081454120879,商城县
2007_11_08,281.523873812695,295.93458379451687,288.17432337809726,102081.6436784853,282.3181308881208,101204.00890193353,0.0,-0.41481740704555065,-1.3409377508052682,0.17641297782899715,1.3463968285714285,商城县
2007_11_09,281.9693281565758,291.829419331561,286.688851749625,102406.05611177733,282.40787200847177,101518.21208215876,0.0,-2.8391296260345915,-1.30603482332283,0.1662097266737972,1.350712203021978,商城县
2007_11_10,277.0040513563008,290.25419189115854,285.33600210276666,102550.12163143978,281.7158149562749,101657.29657416942,0.0,-3.6081971747307717,-0.5258963849024347,0.23416709854544102,1.3550275774725276,商城县
2007_11_11,274.65184761189596,290.35288699461165,286.0243551136396,102369.07695964584,282.0874494169248,101477.99907338769,5.09106153736755e-07,-3.7251271973085958,0.192620583496174,0.2817283193053291,1.359342951923077,商城县
2007_11_14,281.9670048423092,293.2187629056779,288.30927326813446,102088.2673470399,282.83725091950697,101210.54881821456,0.00012730303675875945,-1.389780342110267,-0.4604512134937116,0.30081477038117693,1.3722890752747252,商城县
2007_11_19,277.76822760937773,288.00818338116227,282.1064644618179,102647.2812498475,276.87183610988353,101753.10282866297,2.8896620436149664e-05,2.113657402764717,1.908065093938867,0.2840765560572904,1.3938659475274724,商城县
2007_11_20,277.5738536432677,291.2098209124343,284.066307368722,102611.02379090183,279.3377918817235,101724.12848253243,0.0,1.219525950377639,1.7594283006264984,0.26817319996384575,1.398181321978022,商城县
2007_11_21,276.09246479128774,293.1030345469548,284.38521124342424,102698.71847544816,277.5341876317342,101812.83692452167,0.0,-1.4211407915902352,0.8205400899319002,0.30758878009801555,1.4024966964285714,商城县
2007_11_22,277.1572954627943,292.5638091751752,284.4791101641047,102435.12833380522,279.04100571577294,101553.27198160971,0.0,-0.10652573013663254,0.7697681151129157,0.2923840770417125,1.406812070879121,商城县
2007_11_23,278.1918096707205,293.4856379581964,285.2188952080979,102360.46728497387,278.68610838203034,101477.18039395711,0.0,0.1476811561690102,-0.8037065761370301,0.2977460372323912,1.4111274453296705,商城县
2007_11_25,278.73945103965815,290.26532351074826,283.8833367632461,102526.64588830165,278.8472248374891,101637.23655767574,4.406849681272529e-06,0.9155885378620728,-1.9650436839619367,0.3189068707434372,1.4197581942307693,商城县
2007_11_26,269.88683524660763,285.62460309719694,279.4368113290496,102992.47702731406,273.61841026851687,102082.94754308173,7.562017577570969e-09,-0.8206567649507668,-2.114360360620973,0.12185482477936396,1.4240735686813186,商城县
2007_11_27,267.47126087343435,285.5039505554802,278.0278985286415,102376.22462853813,271.9453476038342,101472.99181742992,0.0,-0.8177737610407351,0.6178385734110141,0.24299297313829513,1.4283889431318681,商城县
2007_11_28,268.2533123196941,287.7906522080896,279.68652770718563,102276.42985669538,273.6911591123496,101381.13230441176,0.0,-0.7424176647132485,0.932770924237749,0.2868626141958222,1.4327043175824177,商城县
2007_11_29,270.1664494848174,288.216763989453,281.95829104557146,102743.84626168174,275.15712670366116,101842.17997817579,5.372209541381503e-07,-2.0277447111952536,-0.3952395075254522,0.22238331090259272,1.437019692032967,商城县
2007_11_30,275.1371853133197,286.23273135172803,281.7907503310449,102532.16642084267,278.32776035440423,101632.38741938649,0.0,-2.0903983152729606,0.0618406761429512,0.23777505415113845,1.4413350664835165,商城县
2007_12_01,277.7933830335956,287.53227645652413,283.2061512547505,102284.96625880046,279.94678942266864,101386.68605576808,0.0002055297698333932,0.46806006759640595,-1.179475187982773,0.1367118019415217,1.4456504409340658,商城县
2007_12_02,274.1632732204741,283.39710268564954,279.1864596695698,102785.50986790033,274.11512409748246,101874.23674566424,4.814357925089615e-07,1.684314435688223,-1.1976922995400563,0.1403938334303248,1.4499658153846156,商城县
2007_12_03,272.2485953994721,286.40038294652555,280.19720022255734,103079.75109349735,274.6017606267036,102171.83463395493,0.0,-1.0580471999278342,-0.3273394073226829,0.2558217616537624,1.4542811898351649,商城县
2007_12_04,274.16370634744186,282.64594400125856,279.63956032038527,103502.35980067703,277.3255656663527,102581.98614985518,0.0010199825567998734,-2.97316737148409,-1.3758401815434869,0.13434978418171775,1.4585965642857144,商城县
2007_12_06,275.0087130197109,283.7767254695137,278.5788154998373,102641.7969475606,274.1675541810339,101736.32134233731,4.284083843231201e-08,1.8702252440347247,0.4583821579518178,0.2216988651446686,1.4672273131868132,商城县
2007_12_07,274.406452671632,283.89542157903725,278.49787394253343,102737.94152619757,274.3913946532496,101829.21721688696,1.862645149230957e-09,-1.8800459411410375,0.236594894203041,0.22938283001620743,1.4715426876373627,商城县
2007_12_08,272.32677242033265,284.52066852416425,280.72331373867473,102401.33869714235,275.3322496259439,101495.12153878911,0.0002921577622023869,-2.8247130334491355,-0.30253388034296075,0.14013686800645128,1.475858062087912,商城县
2007_12_10,275.85941688328853,283.4044378800609,279.4076410269334,101956.703643369,276.91349528565917,101055.92988403124,6.299581503786188e-07,-0.05416197479906913,-0.5682199328875311,0.1507769786321746,1.484488810989011,商城县
2007_12_13,270.6266786641213,281.72511857616854,275.6431826456796,102257.68947392581,271.64837716420425,101349.11161431861,4.284083843231201e-08,1.193565747472518,0.35903299861363686,0.2308763547313567,1.4974349343406594,商城县
2007_12_14,273.07989118500313,285.11884737904256,278.08457304732514,102107.55089565375,272.5106108022201,101208.78937681836,0.0,1.4872955869181634,0.9479523880893193,0.2532710226662768,1.501750308791209,商城县
2007_12_15,275.24632077167814,283.66620977136307,280.04646815754023,102487.97458232919,273.6286521976526,101579.0215590976,0.0,-1.9525658498249643,-1.1785672786716008,0.10515265483451304,1.5060656832417583,商城县
2007_12_17,275.94223501494923,283.72160142180593,278.8833624619752,102582.63716444629,274.8211248314926,101675.87987992726,4.284083843231201e-08,0.21815032336525725,0.3405666818880327,0.12199798409024651,1.514696432142857,商城县
2007_12_19,274.5010053562199,286.88777291830337,280.7911265495017,101918.98641499756,275.61747933171006,101025.9343926704,0.0,1.1776227923948364,2.660954948335268,0.20755761241031395,1.5233271810439561,商城县
2007_12_20,277.13105263485284,285.5944970850636,281.54042707787806,102037.09061037134,275.974251531989,101139.65670168411,2.5731879869591585e-05,-1.1446570339646076,-1.3029647010375769,0.21070778721121391,1.5276425554945054,商城县
2007_12_29,265.4048236270585,281.1924330055439,276.0664763515946,102607.673286233,272.186055649754,101687.00529773817,0.0,1.8524680698746587,-1.8135697236590946,0.1715140877242721,1.5664809255494505,商城县
2007_12_30,262.8307724840358,277.8803194009966,272.7840131023281,103146.88423574234,268.9849787862225,102212.04839293461,0.0,1.4059224802634356,-1.2531588657051178,0.2301948133306226,1.5707963,商城县
