Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_08_13,0.6989628759360449,290.6557179810855,300.77891092240645,296.2430583263177,100770.62228925782,291.8719367363639,95384.9791666573,0.00040680295674622245,-0.0662225438020552,-0.2650585332783583,0.9709592513736265,博爱县
2014_08_14,0.6532871593628188,290.8748485569549,301.7412162646353,295.7410201346477,100950.05472098925,290.2101929543064,95559.53625801971,0.0002906624294318094,0.012333706342392994,-0.5600601969483554,0.9752746258241759,博爱县
2014_08_15,0.6896717894535641,290.3102785667969,304.088559223518,298.057861575591,100795.75652102167,292.91434423344344,95441.79783324762,0.0,-0.03933989643466038,-0.37526956841586434,0.9795900002747253,博爱县
2014_08_18,0.6657560390467291,290.5582287898894,300.7019752665745,295.15432034026105,101240.1943712029,290.6505126838767,95824.47132453397,0.0007967744524156909,-0.2606776227715573,-0.08859964724775843,0.9925361236263736,博爱县
2014_08_19,0.5819714389664186,291.9547717410875,302.1591517252054,296.5097111043202,101214.06259069452,291.9523897360327,95811.71695445738,0.0013602824351574836,-0.4740501776525267,-0.17089824858483288,0.9968514980769231,博爱县
2014_08_20,0.6686761476612002,292.46537688048284,302.22512786283716,297.56000490031323,100950.66939194508,293.39062539695664,95572.49144346816,8.174652686104772e-05,-0.07378103480971905,0.3414419957694658,1.0011668725274725,博爱县
2014_08_21,0.6198291037863978,292.07218545736185,302.9522580657684,298.49786128011294,100786.51043845441,294.57361564331484,95427.07172690601,2.0125719064533612e-05,-0.43610667128619857,0.090737060839899,1.005482246978022,博爱县
2014_08_22,0.6156952920056846,292.5961059130337,302.0925627231175,298.8820202665773,100712.21364861002,296.07210611061345,95356.24532222016,0.0003064629172962521,0.4409356422279593,0.35277005431893904,1.0097976214285715,博爱县
2014_08_25,0.5962816296591295,291.21932531731653,302.24861362990765,297.27980052802036,101251.67876706125,293.4956501101277,95856.00805763168,0.0004864421497226741,-0.5698175665205233,0.04529196364161806,1.02274374478022,博爱县
2014_08_27,0.5878620252604986,291.2792924767642,299.9340478152373,295.6358245098077,101467.84853681197,291.53620470642215,96031.16455853402,0.0011525260454289402,-0.9618971023455631,0.9913139421430059,1.0313744936813187,博爱县
2014_08_28,0.6024504260086982,289.3346449174206,299.3775981313489,294.72463473759484,101466.69909530343,290.4039303948985,96034.41082941633,0.00012043212434561618,-1.0882463116869385,0.41505015529450934,1.035689868131868,博爱县
2014_08_29,0.6354361075942606,289.82184475693964,299.78779699507186,295.80333735426433,101475.52660116403,293.0361575565179,96045.37740495382,0.0010192958842387355,-1.7978158136921758,0.39829945201819594,1.0400052425824176,博爱县
2014_09_02,0.7124451417284908,288.1673665479664,300.62631526677524,294.3427736069969,100950.37919996731,288.1713909583677,95549.71521702176,2.2125956041718508e-05,1.4036742321641875,-1.7215735622756243,1.0572667403846154,博爱县
2014_09_03,0.65232787300324,287.26275536354234,301.5170968968168,294.45571323922996,101109.99449166516,288.7220286351444,95701.65263598513,8.00060873099335e-07,-0.14133233768052497,-0.3811999277408567,1.061582114835165,博爱县
2014_09_04,0.6167040603661627,287.189195073941,301.4837622237379,295.630845375143,100790.82179951077,290.1261606105365,95414.81740519662,0.0,-0.10181776267999496,-0.0976325865488848,1.0658974892857143,博爱县
2014_09_05,0.6468944731954244,288.6736131109676,301.29250885975154,296.3448626752109,100942.998732738,292.83377481495,95547.85053628842,3.2987608387802484e-07,-1.6943268931830298,0.3901014766283615,1.0702128637362638,博爱县
2014_09_08,0.09126142436726066,292.7035125266854,298.557275458985,295.38654213027627,100968.67501417645,293.12996968012936,95559.93373465212,0.014484824392214124,-1.1632182156131432,0.08263552771288595,1.0831589870879121,博爱县
2014_09_19,0.5864041854420042,288.7535561463524,297.3825060869017,291.8470818101214,101191.12932324765,286.83581899376554,95756.84397094711,2.500992561313737e-07,1.1828302927851178,-0.24244229025092023,1.130628106043956,博爱县
2014_09_20,0.5260529980873877,289.71982965960876,299.8448444961292,293.64927877079475,101108.24400962294,288.93493287104513,95693.67827470346,1.2260109917631428e-06,-0.35709577751484123,-0.39461819379942226,1.1349434804945056,博爱县
2014_09_21,0.40228618614607947,290.5973189847112,298.3991511625414,293.9780064438339,101631.90743415526,290.7477983470643,96178.56138222863,0.00016526769364000877,-2.182321830966726,-0.011435028389267358,1.1392588549450549,博爱县
2014_09_22,0.5030835883540528,288.51456320513466,298.01897860027856,293.6433698693259,101655.14172946179,290.28941119346547,96200.17597331919,2.5071522820914746e-05,-1.9288823844356897,0.07721709740398762,1.1435742293956044,博爱县
2014_09_23,0.5521425388762342,286.53621035230066,297.41803229786876,292.68875674351887,101565.37290563942,288.1089792841363,96117.99703470025,0.0,0.5721719667351112,-0.5481124252142889,1.147889603846154,博爱县
2014_09_25,0.3152739736750781,289.41896383747167,295.3116245897719,292.71041410698973,101421.65568563744,290.136990200326,95966.51167648978,0.0013883604095619036,-1.5176070680592035,0.21095585351004242,1.156520352747253,博爱县
2014_09_26,0.4540153819373561,290.3368721327624,298.88422754372067,294.65797919110537,101192.03121127404,291.66489341753976,95778.64832889909,2.790839698507835e-05,0.7790634674678353,0.06152174797237949,1.1608357271978023,博爱县
2014_09_29,0.39932561310835785,288.97699847991936,298.2190127506803,292.71608486917074,101894.24718013579,288.6716979467891,96413.61532906699,0.00020269783912907723,-1.6629178227025356,-0.05882245548127502,1.1737818505494506,博爱县
2014_10_02,0.5472614510314147,286.1277099003686,298.4911700872022,291.48994147747493,101296.45990584702,286.96750704287683,95863.42762999794,0.0,0.7178746007214165,-0.8810831518384423,1.186727973901099,博爱县
2014_10_03,0.4439320577169446,287.6844273052782,295.7417022736644,291.81299013736174,101491.37864416502,288.18239946923376,96030.01825546847,2.5915193557921686e-06,-1.5532440557990697,-0.2742002882959053,1.1910433483516483,博爱县
2014_10_05,0.3026276577941752,282.1951597431918,297.5332389392698,290.5831504017702,102422.98589666768,285.77319810110566,96902.27073075506,6.511811036179798e-07,-0.8010936233150777,-0.41665991424690463,1.199674097252747,博爱县
2014_10_06,0.3296854972614376,279.3229159319342,292.0631060848518,287.44475308503036,102292.45151646211,283.5262300091287,96758.20385930195,0.0,-1.1891910026542436,0.20133081905633246,1.2039894717032968,博爱县
2014_10_07,0.27932130764489344,283.937544565704,294.5085092475626,289.8879596634973,101869.31344804988,285.9792907845521,96376.68993410222,0.0,-0.8648539595763343,-0.24097742217653015,1.2083048461538461,博爱县
2014_10_09,0.3497017476901071,285.9232599707696,295.94554049675077,291.0852678296785,101876.03320054097,287.4261751513087,96384.89568808675,5.229823726160473e-06,-2.1428914049651797,-0.0026217078927476788,1.2169355950549452,博爱县
2014_10_10,0.2929651321969873,285.24960565988454,293.8546283686525,289.3582955644788,102060.31959598736,285.5101700789319,96550.3618530041,7.339890041980862e-06,-1.7135263400235201,-0.08120551003602094,1.2212509695054945,博爱县
2014_10_11,0.5782787882183996,282.98940108837445,295.8166773894688,289.53337144140283,102261.54049942197,285.49821400385315,96737.83239077695,0.00031991663895263495,1.9396762051526149,-1.7527898803799422,1.225566343956044,博爱县
2014_10_14,0.2997301878141008,277.7313741372675,293.45597166140516,286.2956008915044,101994.68283965855,281.33393771973346,96485.39472907476,0.0,1.6139549221737317,-0.9623556226754153,1.2385124673076924,博爱县
2014_10_15,0.26607162690686226,276.0236258994134,297.19374536665794,290.10382238312184,101933.36727210465,283.52342902830264,96447.50454136946,0.0,1.5680843694835904,-1.704840412112854,1.2428278417582417,博爱县
2014_10_17,0.27484205044680904,281.2358543333829,296.4245925510364,289.2435596206574,101811.66999559794,283.0101911959156,96333.91006447418,0.0,0.9665113318553921,-0.2645697560110842,1.2514585906593405,博爱县
2014_10_18,0.30949986897650417,283.4725229641538,294.8803391149548,290.4839335264135,101616.35129473661,285.2154605102789,96134.51294657208,0.0002574705607931004,-1.117266541938509,-0.08239690500597248,1.2557739651098903,博爱县
2014_10_22,0.13203840021289692,285.02054412731604,291.5903993096378,287.73152098841837,102019.35365635724,283.3682939834238,96507.06765827924,6.875270160694171e-07,0.7004434727137699,-0.08739531399364726,1.273035462912088,博爱县
2014_10_23,0.25046423150265834,284.3388920430344,295.8120502222168,289.58417143322635,101446.666482137,283.64290038752847,95998.446210208,0.0,1.4818346196666592,-0.49249220230684676,1.2773508373626374,博爱县
2014_10_24,0.3280926833201168,283.73835617088423,297.77704627797505,290.80025699912005,101300.13552766886,283.7104268887489,95870.39239263779,0.0,0.7989552115254402,-0.09657877921662278,1.2816662118131867,博爱县
2014_10_25,0.3104881753219951,284.17176136609714,298.64483361888205,290.97493202863257,101331.40489264084,284.13115152719615,95905.5097173247,0.0,0.8950046614701724,-0.5857794064170823,1.2859815862637363,博爱县
2014_11_02,0.38384289829891827,267.03033912536876,287.8400204542116,281.1607033697749,102615.20703901286,275.1109524243201,96973.34970704443,0.0,1.9616094261036536,-2.7637489917273976,1.320504581868132,博爱县
2014_11_03,0.3931777458691723,269.04066787324126,289.1458334225755,282.2485876088809,102070.3685841738,275.806570333464,96482.84803360708,0.0,0.6178992953050584,-0.18833895250012503,1.3248199563186813,博爱县
2014_11_04,0.37530549316829503,273.7319998338696,290.09429981248405,284.2790166174429,101686.89177462937,276.6422437902688,96163.55243664904,0.0,1.0050426334593254,-0.5413921688331789,1.3291353307692308,博爱县
2014_11_06,0.25629776673276505,272.36754048545725,288.86011977005865,283.9896122956055,102729.11393308527,279.4938913402408,97088.83877502971,0.0,-2.4818111190326713,0.13443259397338023,1.3377660796703297,博爱县
2014_11_08,0.25263583068282935,275.2731025464218,283.8069628134663,279.5108661400463,102774.24846168693,276.29440614517665,97083.41316791282,0.0,-0.4772018189672387,-0.1737797728404444,1.3463968285714285,博爱县
2014_11_09,0.2842285653012981,276.1622797063671,285.67634208979024,280.96337684441806,102546.08391635177,276.8054585153059,96902.25906402954,0.0,0.1478531787387291,-0.0994046049325015,1.350712203021978,博爱县
2014_11_11,0.30275012125241413,271.1965581984904,290.2878742138636,284.707039467464,102232.15022656944,279.1654686468909,96632.5019647394,0.0,2.7327568707119583,-3.0098348520263545,1.359342951923077,博爱县
2014_11_12,0.4321850976311101,264.11516097129754,287.1990488287838,281.01899166119557,102765.28682963425,275.55957425207123,97080.52485473198,0.0,2.096156246227898,-2.6775049128592574,1.3636583263736264,博爱县
2014_11_13,0.4000627819476238,266.49284716901565,286.8512220295527,279.6542204734285,102481.38266269476,273.8245943015095,96838.5528474201,0.0,1.2280897028969553,-1.5095136109548595,1.367973700824176,博爱县
2014_11_14,0.3983595480156545,270.096384050579,286.208613476263,281.89216265670296,102698.70736468535,276.07445580071317,97009.05885248963,0.0045606708261188185,-1.5575932667274186,-0.4104068207411121,1.3722890752747252,博爱县
2014_11_16,0.3448965008330725,268.92276756033203,285.878605071323,278.2689436593773,102923.29574987048,271.608071756061,97239.57360682997,0.0,1.4311687273670644,-2.390262393381513,1.3809198241758243,博爱县
2014_11_17,0.42927142989744627,268.6272458757486,285.3808246601018,278.228990326762,103101.51650324474,271.95127827746103,97400.60744511876,0.0,0.6066979665459448,-0.4612394318130438,1.3852351986263736,博爱县
2014_11_18,0.2789615672894713,271.77790312170293,285.68737956932836,280.8326411624029,102807.95219299504,271.8521652365267,97135.61346588358,2.3075941910188268e-07,-0.31794262710260524,-0.24107476087840965,1.389550573076923,博爱县
2014_12_01,0.4276348889716517,257.99317192931903,276.67019082532727,270.99276990811836,103182.16036123622,266.61634903219885,97272.09858155517,0.0,-0.4887193745293096,-0.8489269450477065,1.4456504409340658,博爱县
2014_12_02,0.27606783863401246,263.7572120636393,275.86739297670454,272.677115914052,102537.89229933631,266.7876560407393,96714.59118609765,2.535600752537505e-06,0.4837793884954595,-0.5058103642999807,1.4499658153846156,博爱县
2014_12_04,0.49541876469568247,255.81435887822562,278.98110877252554,272.33957727662926,102993.43938927347,268.1254605450371,97159.4724300676,0.0,2.275807252284453,-2.570273662936521,1.4585965642857144,博爱县
2014_12_05,0.4436958745331534,260.12463175385835,281.6049535581152,274.1659921306165,102661.2584899293,268.5811362179465,96901.22731034785,0.0,0.6721469028478987,-1.268620163848793,1.462911938736264,博爱县
2014_12_06,0.25861757326074336,263.02661169526095,281.1067813017153,277.20331522579943,102435.62470354351,268.90144535049546,96711.22693385759,0.0,1.8534830945830265,-0.8794913064525026,1.4672273131868132,博爱县
2014_12_07,0.26171164345335396,261.0800494096485,282.872412497701,275.37279800634855,102837.12828468348,269.9717728507289,97071.8053928054,1.862645149230957e-09,1.3496769043947898,-2.2605672311339022,1.4715426876373627,博爱县
2014_12_08,0.16398475528859885,264.41738673796635,278.0656937395055,274.7064017637424,103370.88444035528,270.5406172293928,97510.86222732115,4.0978193283081055e-08,-2.5376214643345776,-0.16123052862319603,1.475858062087912,博爱县
2014_12_10,0.15002493019973423,258.0868613919526,279.25624105612803,275.7709986713431,103154.35759956288,272.81262370786817,97318.92219602483,0.0,2.4068043704359687,-3.0027623694491408,1.484488810989011,博爱县
2014_12_12,0.4344784225945001,255.46687702473923,277.63399647826054,272.23826089979036,103222.73169214092,267.78991794228995,97353.85943604267,0.0,2.8995376276389537,-2.3106098332613128,1.49311955989011,博爱县
2014_12_13,0.3781764432815794,259.6987663564937,281.144486078324,273.53654996739976,102848.9399730097,268.3227043519483,97083.28762466466,0.0,1.431746335936793,-1.2949865020999614,1.4974349343406594,博爱县
2014_12_16,0.44943338775278874,252.12562938980935,275.68813324562666,272.4321335440088,103564.14454113865,269.8015367843793,97648.03340851224,0.0,3.6362009105400457,-2.550667800600182,1.5103810576923078,博爱县
2014_12_17,0.413541070209117,258.29597428315947,283.38071512549374,274.86229891784916,103021.34782501594,268.93474301435026,97258.27538053201,0.0,1.8721197519215527,-2.1322855016418334,1.514696432142857,博爱县
2014_12_18,0.2004057428268269,262.01384614479184,281.80978615570467,275.34465344621094,102592.35802444356,269.2845349299938,96882.89093690668,0.0,1.1006789177335388,-0.6826998741825873,1.5190118065934066,博爱县
2014_12_19,0.22507096864435477,258.4902164829896,282.3015259856628,274.4643402477814,102752.1497960294,267.67704960820765,96966.17080088536,3.033746518233106e-08,1.8541926225336833,-2.5698284291198528,1.5233271810439561,博爱县
2014_12_21,0.4194577085570112,253.56465541426996,276.40157772840274,272.2321445661162,103118.32323442,268.4278828778154,97245.32082354261,4.284083843231201e-08,3.2294191424590264,-2.700459681329941,1.531957929945055,博爱县
2014_12_22,0.4190034070812587,259.944830257231,281.45191754708304,275.8123938413328,102400.1361109792,268.7281103660727,96669.685204266,0.0,0.4388234453342189,-0.6397735194486035,1.5362733043956043,博爱县
2014_12_23,0.1306720717403731,262.00003719129114,284.5927709027445,276.55053979821855,102202.67699162797,271.32289675232,96534.05510185393,0.0,1.7551259050206172,-1.897346638815573,1.5405886788461538,博爱县
2014_12_24,0.2107686566799605,262.5439252744984,281.2358493389009,275.1251490709935,103243.9152578023,269.01150751513495,97431.07131276061,0.0,-0.5405232071133423,-0.10125664911580398,1.5449040532967033,博爱县
2014_12_27,0.09727389779331902,264.138026734965,282.69995732117684,276.3144031397532,102792.17671153243,269.60417610808116,97051.37814765178,0.0,2.092119626533175,-1.8518665372314989,1.5578501766483517,博爱县
2014_12_28,0.19102079778301018,261.4077614161767,283.9453420387845,276.37549327697525,102063.97161480889,270.7047068918798,96396.4127112565,0.0,2.3916583497970367,-2.504286855508424,1.5621655510989012,博爱县
2014_12_29,0.38842472740319695,261.74758659784084,288.4365709694285,278.39685300953806,101621.49602355715,271.7764092420018,96047.53574233854,0.0,2.067900125947213,-2.294923477940797,1.5664809255494505,博爱县
2014_12_30,0.20766472582680828,258.9853395512597,288.5673514179857,279.16806049788045,102264.49786756652,270.2463149246626,96584.32011560995,0.0,2.4152333793506133,-2.801933797915923,1.5707963,博爱县
