Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_04_06,0.7221457168080854,282.6938694254784,298.71310252554235,292.3953275758561,100688.72797310226,285.03090081305766,99207.6042145654,4.284083843231201e-08,1.2274175287791995,0.3759374271838409,0.38938049126760566,许昌县
2002_04_09,0.6008410317153333,271.3283915211121,288.99971458545673,285.5462538394331,101984.95296592597,281.9284625563976,100459.08125333664,2.8594655286473403e-05,1.1522164962676562,0.11265763495069553,0.40265482619718307,许昌县
2002_04_11,0.5336102969110015,280.56287758696783,297.0565539932176,290.35179315137464,101416.20176972389,282.1919557137167,99918.84923117503,1.2846450095879164e-05,2.3082368754595812,2.5814121568760724,0.4115043828169014,许昌县
2002_04_12,0.5009582799352096,281.5776706496523,296.5068663633011,291.5717107365775,101256.17769645434,286.61017761905384,99764.90514161602,4.284083843231201e-08,-0.3814673709214595,1.4585369590998147,0.41592916112676054,许昌县
2002_04_13,0.6377238102556287,282.54963652099036,303.6225943024742,296.4568138304759,100132.94483663588,290.6211669025016,98668.0717279667,1.862645149230957e-09,2.728933920953606,5.573490792195783,0.4203539394366197,许昌县
2002_04_14,0.6985063979316253,284.9246333467116,304.41398595299273,297.61415047026446,99917.68550211945,291.7708240385066,98460.29061427772,4.0978193283081055e-08,2.0266030196440736,1.7233410568047869,0.42477871774647885,许昌县
2002_04_18,0.5878849821250466,279.1414025077227,294.047066173326,288.87717412150596,101738.52644520436,284.0758036973905,100226.60748042291,4.284083843231201e-08,-0.4242632856960085,3.581421083994615,0.4380530526760564,许昌县
2002_04_20,0.6043688933490631,286.6464924549649,297.1641761615026,292.17071718000386,100692.72997559144,286.9155853220556,99207.31135510755,1.862645149230957e-09,0.5744886639102138,3.8613322967020127,0.4469026092957747,许昌县
2002_04_21,0.651263799060755,288.6951942434544,301.04958015705165,294.9532870960286,100365.21751226088,289.2328957556783,98892.94464449261,2.0719516432620558e-07,0.01945536154536486,4.677746484264837,0.45132738760563385,许昌县
2002_04_29,0.47945582904527484,285.3153186686402,292.9258707456322,288.61078332894664,101127.36131951195,284.6668937813158,99628.39412850996,1.6158176675608757e-05,-0.42528972703432255,-1.0656838826538912,0.48672561408450704,许昌县
2002_05_02,0.4419127946541337,285.1374803309129,292.25076012210786,288.2733499474842,101549.02393824367,284.57447507840675,100043.84409684324,3.8809312715381234e-06,0.014019664818345514,-0.9931474010043282,0.49999994901408457,许昌县
2002_05_03,0.5258155322091909,287.53940407009435,295.8074399757999,291.3753096980958,101670.36181896282,287.66226520574475,100173.14870345878,3.24485441798524e-07,-0.30344853480598327,0.35718962588315795,0.5044247273239437,许昌县
2002_05_09,0.44017444439082387,288.1313077103384,294.12276082057934,291.1647749801159,101501.85666717647,288.061455475627,100004.07798237231,0.00047783504565601035,-1.0485202340997855,-0.3301794214001695,0.5309733971830985,许昌县
2002_05_10,0.49761422466012234,289.4153197471146,296.4259450232961,293.159795450525,101197.3674818264,289.44870719457435,99709.36186041837,7.074353996764602e-05,0.1264824431612148,2.296481415528174,0.5353981754929578,许昌县
2002_05_11,0.5442467810633207,291.20864628499316,301.62945156012773,296.56681053136793,101065.86600574607,291.774589013143,99588.33120042176,1.862645149230957e-09,-0.020064887394757362,3.521695722879404,0.5398229538028169,许昌县
2002_05_15,0.5910591818532341,285.75092383335675,293.1428715052322,290.1399743883406,101067.73316499355,287.188342173238,99572.29371967324,0.0008032725288934411,0.0018801250859805775,-2.63252770612816,0.5575220670422536,许昌县
2002_05_16,0.5691858642626431,285.66933137687454,296.61101096149054,291.4079965278367,101137.99145774092,285.9156198461481,99646.06945996179,8.517742153383648e-05,-0.31140581476268997,-2.2671184467156134,0.5619468453521127,许昌县
2002_05_17,0.5639600196081722,286.1246488577363,296.94777425987405,291.7937184052875,101140.14903280899,286.4521542563651,99651.92419523993,9.862066175335268e-05,-0.8681734808304462,-1.6344119354601188,0.5663716236619719,许昌县
2002_05_19,0.3845037527067582,288.56236357164914,298.9155228714094,295.0488338578938,100787.10922457588,291.82284037247086,99309.38905507798,0.0002457409852224999,-0.44958885670644355,1.272178631184001,0.5752211802816902,许昌县
2002_05_22,0.3959306295457602,288.0549561693521,298.40194997985174,293.87215823930944,101280.52748681275,288.00976652849204,99797.58047218363,3.600909204780831e-07,-0.4590920530277007,-1.3819082936329956,0.5884955152112676,许昌县
2002_05_23,0.4185865288329022,288.5661948348971,302.3828355615429,297.2133862599456,101406.36359484188,292.8360410050899,99928.79405988898,0.0,0.32815685918471915,-0.965549902457019,0.5929202935211267,许昌县
2002_05_24,0.42199826407577595,287.32397471457494,304.0704080801144,297.7593340524986,101217.45354989944,291.1390591285386,99745.88377479024,0.0,2.184054696813471,-0.6170119733426913,0.597345071830986,许昌县
2002_05_25,0.4115459246577,287.02683881581345,305.5653043008247,297.37592335214765,100994.27705126943,289.01264393145755,99525.9017308476,0.0014233533323320118,1.3970113155849868,-0.38158961196636987,0.601769850140845,许昌县
2002_05_26,0.37394461871185275,287.5020620322345,306.37927900799866,298.67368140704156,100803.59850438136,291.65159600865104,99338.77946438719,0.00015084741586236786,1.0872410946208537,-0.32831208550071167,0.6061946284507043,许昌县
2002_05_27,0.3422904597103838,289.0861416706416,304.01330163436177,297.1279065025633,100822.17169131522,290.4480409221598,99349.74402825092,0.0009794666342011302,-0.7475843383403122,-1.5307501607748313,0.6106194067605634,许昌县
2002_05_28,0.3197393464153715,289.85923401070727,302.35199824094434,297.66081258498656,100748.75861500972,293.3464285421087,99278.99558235244,0.0,0.8134776042742995,2.3752703996659448,0.6150441850704225,许昌县
2002_05_29,0.31175934996878996,290.70061076508347,302.7255007437437,297.0171531763081,100514.79317090016,291.7183864117757,99046.50818213043,0.0,0.8417163652389889,2.783547708138479,0.6194689633802817,许昌县
2002_05_30,0.27419305075246836,291.282351689025,305.85231143566597,299.90604313665403,100429.4858374876,294.59055166911725,98969.864693494,0.0,0.19680752760599485,2.475311914976887,0.6238937416901409,许昌县
2002_05_31,0.30621119265982594,292.085307113553,308.75732233080635,302.314253535848,100164.21660185742,296.88188825733454,98712.79720408551,0.0,1.1369007060494014,3.343794727333377,0.6283185200000001,许昌县
2002_06_01,0.2978924384230068,292.4904054334697,309.556462001184,303.10487135364644,100205.16425371025,295.8735084190101,98757.22423409145,5.559255161420742e-05,0.22024036174813724,2.1502993107680246,0.6327432983098592,许昌县
2002_06_02,0.2745775934348471,289.9786576406573,309.3540301336143,303.5486597669958,100476.94883108047,296.78312836240156,99025.69340707164,9.540681634600862e-05,-0.829974060326848,2.0956418877824543,0.6371680766197183,许昌县
2002_06_03,0.24608109465391065,287.4009324799371,310.4716079725249,303.2083775963512,100369.91175220744,295.8560800989287,98919.07238512675,0.0,-1.027462776528555,2.448531522925125,0.6415928549295775,许昌县
2002_06_04,0.2733312397212085,287.1147367688639,311.51948809029943,304.94089760419746,100274.46743400514,297.6489541866436,98828.62893576699,0.0,-0.3071481765330029,2.528825942033437,0.6460176332394366,许昌县
2002_06_05,0.24811587953932948,290.05605815403214,310.90083237903184,304.72225170275976,100277.80402104875,298.05406372546275,98830.29596565994,2.481102842968264e-06,-1.0978418411713478,2.7424945402000707,0.6504424115492958,许昌县
2002_06_06,0.23944928465730903,290.4524455922199,310.958909914542,305.0239079973504,100222.08204748979,299.18545216322923,98777.47805040864,0.00036316035791360984,-1.3352519603616935,1.8444929634613372,0.6548671898591549,许昌县
2002_06_07,0.22732679966386302,292.84814433457944,310.2123954023127,304.60026551580097,100274.58891574504,299.8944884903554,98828.0456422938,0.0004547323257919463,-2.3556512032756345,1.5975692762529137,0.6592919681690141,许昌县
2002_06_10,0.24182692022428576,286.815749819631,306.24668460603925,301.12725492669796,100154.70233338988,296.4069967564973,98701.80319999938,2.1420419216156006e-08,3.6955861915319894,-2.694917046680244,0.6725663030985916,许昌县
2002_06_11,0.2756104260023209,282.5472275863164,307.66358433666403,301.4836409781456,100197.74636792873,294.91050935472566,98748.24954851274,0.0,3.1380503762317806,-0.6239778225882331,0.6769910814084507,许昌县
2002_06_12,0.25541475847066275,281.8942869764632,310.09281551104607,302.30510354037705,100361.63937939401,294.7325918356942,98907.35049473365,0.0,0.04587887878175622,-2.0920851890139827,0.6814158597183099,许昌县
2002_06_13,0.2627348392560429,287.79705974185924,308.1367319480524,302.23651331842717,100315.55388395442,296.9380934315307,98861.91558138163,0.0,0.18289390190298724,2.5915736268955847,0.685840638028169,许昌县
2002_06_14,0.254207298338357,290.2043698296905,310.24693220069133,303.7239364317158,100169.28027544307,297.67058012107964,98719.93919472204,0.00010682797638779929,0.25936058664074935,1.6791290130980725,0.6902654163380282,许昌县
2002_06_16,0.26600877041363347,292.4123239631764,308.45691920306746,303.06584472816144,100388.68252696654,296.9844983152648,98937.59224084443,0.0005806977040624918,-0.4868502959561478,1.919740226858132,0.6991149729577465,许昌县
2002_06_17,0.2554655754184926,290.8560583061007,310.41577727969326,304.57003783914575,100313.35437120449,299.2526354619309,98866.44758683402,6.144831155326912e-06,-0.21700533333244723,2.9884573104272882,0.7035397512676057,许昌县
2002_06_19,0.28744411037755135,295.2741214135758,308.42280755698795,304.12434826677526,99738.12245905756,299.78353828955727,98294.90658551652,0.00010042184880042737,-1.0736991562322196,1.2815512203081627,0.712389307887324,许昌县
2002_06_20,0.26490658378790616,293.16332038802847,311.01515749953546,305.05931837110654,99942.2678647588,300.29538337558813,98497.17278393322,6.821593243927664e-05,-3.8222751945555102,-0.6579091101576975,0.7168140861971831,许昌县
2002_06_24,0.08343478466670101,291.54796464399715,299.81677928925706,296.0993364258157,100650.40451144482,293.1104405262022,99178.11089468884,5.428153858014336e-07,-0.8333739383302804,0.18499604730305305,0.7345131994366197,许昌县
2002_06_26,0.28318151162580973,294.04358980757394,300.9720100350133,297.77937471988463,100894.71129676772,294.07455626804335,99420.94379831628,0.023249939114520994,-2.886087588605127,1.1295903850887024,0.7433627560563381,许昌县
2002_06_28,0.36763904401905373,293.30796865937987,301.55032697221196,298.07463991602475,100742.6457413333,294.63432379221695,99272.86221553988,1.5422893613587203e-05,-0.6739122527097393,1.5942745764575705,0.7522123126760563,许昌县
2002_06_29,0.43450515573623477,293.894733253545,301.9606590901032,298.9201214935256,100432.88875848628,295.97596889187486,98968.11894873882,5.989719511723843e-06,-0.913269816336509,3.0646188623361206,0.7566370909859156,许昌县
2002_06_30,0.35292232164300386,295.79394953828125,303.58358428162603,300.0090056949491,100246.04185104303,296.6735110011597,98787.82067364792,0.005075900404881417,-1.1342857976959102,2.6770025626288256,0.7610618692957747,许昌县
2002_07_01,0.2692997926893046,296.73493447970435,305.4245700795925,301.37762185599615,100442.08091834924,297.39801842096335,98983.97437929423,0.00017338921173565698,-1.21841533512649,2.0954079072912952,0.7654866476056339,许昌县
2002_07_02,0.3429674590688666,296.9757922140905,305.63078519212905,301.45834792448215,100691.48755488655,298.15049921810754,99228.94030685056,0.0011124547751507608,-1.4530802291170521,0.7052774282929342,0.769911425915493,许昌县
2002_07_06,0.5591260879020096,295.44785851923416,304.25962190988906,300.27415292325907,100360.26480680006,296.9944478887226,98905.36199521268,0.00041315409520650365,-0.4841075113155161,-1.6392543293611122,0.7876105391549296,许昌县
2002_07_07,0.4826602359271907,296.56317863014965,305.96311328572125,301.78628634617803,100333.73758917382,297.1514391089111,98878.72771186872,0.0003526778756776537,-0.7967467914428513,-0.07006340265871235,0.7920353174647887,许昌县
2002_07_08,0.662161494528956,294.7600358197221,306.7802926873779,301.90722150933084,100262.7995235312,297.2537340746674,98813.02715114216,2.147686345617128e-06,0.2004196883011784,1.4475885214054678,0.7964600957746479,许昌县
2002_07_09,0.5395884489538512,293.55856704969085,307.5054265141851,302.15285368977135,100008.16862429897,296.2632391977299,98563.06810111801,0.0,-0.09571633228793308,1.0056371803081685,0.800884874084507,许昌县
2002_07_10,0.5809094139796653,294.10502260812876,307.3441031441439,302.530738691475,99709.66549161488,297.7927270472229,98267.24797641656,0.0,0.46564472434276644,2.609454882335385,0.8053096523943661,许昌县
2002_07_11,0.5592189253322429,295.5453954017696,308.0729147276469,303.18019508776405,99556.3092734474,298.5202531901316,98117.17587406535,0.0,0.8830316411042721,3.178342728781763,0.8097344307042253,许昌县
2002_07_12,0.5915148246716254,297.4559264825443,308.91374992697916,304.38662311223203,99572.81620641396,300.7176612465934,98135.80946638071,0.0,0.4714257367822605,3.2804802542818376,0.8141592090140845,许昌县
2002_07_13,0.5972569790251688,296.35334734618704,309.24049519842,304.05545833236886,99783.39224620647,300.6363102847448,98342.87628497447,0.00021493824809391897,0.04351803833655375,-1.1284229478347314,0.8185839873239437,许昌县
2002_07_14,0.5903106769309685,295.2086470871264,311.34964196132455,305.11559648092054,99733.16950713297,300.0965710642482,98303.15931888728,0.0,1.0127961799388752,0.1256731773640667,0.8230087656338028,许昌县
2002_07_15,0.6146696272589146,295.4041325416758,313.3535814476254,306.70120547403883,99633.71776190955,301.61630845903994,98206.86888125679,3.725290298461914e-09,1.671575639745813,1.1382593813139907,0.827433543943662,许昌县
2002_07_17,0.6173731364907383,293.6806988915397,310.63784470705104,304.0910702833028,99786.23678855573,297.97103790217625,98345.4580710308,0.001081561110647762,-1.1173624593429765,-0.47537298855127347,0.8362831005633802,许昌县
2002_07_18,0.6301032059080826,295.5590276928318,307.20879075942173,300.0461812101095,99980.99895434665,295.1555986456722,98527.12381672807,0.014034140892200078,-0.6697122258633252,-0.07385055242792289,0.8407078788732394,许昌县
2002_07_19,0.5877680194097438,294.47705977740424,304.40999613367387,299.4091629528427,100325.65693455757,294.12259520622604,98866.79649186002,0.0161598275815775,-1.2114961318390092,-0.2748472383575602,0.8451326571830985,许昌县
2002_07_20,0.7049190662934446,295.23897613060274,302.7934941298854,299.3254856521495,100542.16869198137,295.5261132164876,99078.87977660428,0.003975473471164442,-1.6007794655883596,-1.2396569536974609,0.8495574354929577,许昌县
2002_07_24,0.5280780094352019,296.3363592539292,302.9797705266999,299.6785163206095,100342.05933912544,296.74437843278935,98883.08817473364,0.0008511173191690735,-0.2792522366593317,-0.58145954171108,0.8672565487323944,许昌县
2002_07_25,0.2757918150206905,295.4757102591362,303.7568565675965,298.3714944976085,100407.7243041007,294.9843305112648,98943.46455722023,0.007364932604114652,-1.476119034383746,-2.281662137883174,0.8716813270422537,许昌县
2002_07_30,0.7819814321455192,298.83712321359076,307.0534841568984,302.7618299686561,100535.21269007349,298.84209760928377,99080.36912010948,0.00042442911910675786,-0.137243860243079,2.237172020293729,0.8938052185915494,许昌县
2002_07_31,0.7609741281585014,298.8630422420356,307.3705898119997,302.89536515380576,100593.35829846542,299.41093854111597,99137.5266265821,0.0033449593830972646,-0.6350912763930329,1.7495336560107093,0.8982299969014085,许昌县
2002_08_01,0.7637330077315926,299.99400821557566,307.81284576397593,303.73697860880463,100599.28501935091,299.9849007329231,99144.09066264004,0.003214775640061903,-1.4399714002537751,1.3929061491110595,0.9026547752112677,许昌县
