Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_20,0.7209505460312777,296.9294307129002,307.96267234797324,303.3833725305826,100247.90016107509,298.11877417095286,95760.23693862747,1.6590533492500937e-08,-1.5810641273679302,1.9421827299915504,0.8673902645604397,汝阳县
2018_07_21,0.699535290668366,297.05444390136097,307.6635530416507,303.49596537414936,100380.74232287623,299.6278842277808,95885.5827606019,7.705224036357892e-06,-1.6259431033961593,1.0813921584673882,0.8717056390109891,汝阳县
2018_07_22,0.7008154227247475,295.9744243170743,306.5020310706676,302.5447211521844,100392.26104961158,298.38882883042106,95890.56911055937,0.00016303260113413067,-1.7934393469938308,-0.2274180210567441,0.8760210134615385,汝阳县
2018_07_23,0.7408601316252569,296.56371682714285,306.5407064558546,302.201367605902,100213.62551251502,298.35071890658537,95716.41678400045,0.0005806841152203295,-0.762796043234861,0.09463519496395635,0.8803363879120879,汝阳县
2018_07_24,0.7134154967962453,295.8902779651464,309.1767221676439,303.74816841410427,100077.94523377951,298.9059767291671,95606.93461187945,1.1733485390177202e-05,0.010403771664183842,1.5032813745586098,0.8846517623626374,汝阳县
2018_07_25,0.743645766954761,297.3391198968431,309.0229032746402,303.896723774296,100194.94417886306,298.8285104986738,95712.92757719771,0.0015821753469588906,-0.322438230412313,0.5102854571321626,0.8889671368131868,汝阳县
2018_07_26,0.6273848799015765,296.20626972656686,306.67276074378844,301.17016841096034,100377.63391982079,296.224168990507,95867.32168749954,0.009568206833504256,-2.463458711612969,1.0440833390521185,0.8932825112637363,汝阳县
2018_07_27,0.7442149072048995,296.7375196295424,301.43215424935295,299.01367695745336,100568.274540212,297.30676697879795,96031.77312753562,0.012221160923524509,-1.9485479561398624,0.1382485901009902,0.8975978857142857,汝阳县
2018_07_28,0.5413775037713533,296.71982566818224,302.82352566896367,299.3342053935754,100539.99169470566,297.1247652556511,96004.89018419448,0.001279329077123455,-1.4759404696223106,0.09269086694836845,0.9019132601648351,汝阳县
2018_07_29,0.5826039684554215,297.2606185142692,304.1011416391047,300.68997435672134,100444.35160589087,297.874612761757,95918.8993190583,0.0038397141600379115,-1.2995885191207939,-0.05226439868479519,0.9062286346153846,汝阳县
2018_07_30,0.6141043542922104,296.7008922728259,303.4485419889305,298.999593979357,100446.12032137037,297.16207378623784,95913.16582957572,0.010786898608008997,-1.5661867051665097,-0.3457409587056063,0.9105440090659341,汝阳县
2018_07_31,0.6172226240050089,297.0529330237647,301.67924250931134,298.65325569050515,100527.64482557567,296.7053569768523,95993.54726021385,0.011467797680528753,-1.8239586641898837,0.401452584173905,0.9148593835164835,汝阳县
2018_08_01,0.7086990316504552,297.0802369638534,303.5151156360273,300.12208604998074,100514.55358109174,297.53192287862925,95990.39960784861,0.0027552004460938157,-1.7318438735684523,0.6292480550041439,0.9191747579670331,汝阳县
2018_08_02,0.6119472612542582,297.81993133837943,304.4186543978534,301.06682564328094,100514.64756379252,297.59905075371125,95996.60088512934,0.000958835620937639,-1.7073820718984016,0.08254916677417408,0.9234901324175825,汝阳县
2018_08_03,0.7834508965808681,296.7727923575558,305.88071928158325,301.85371764781434,100484.94685086263,297.7289625768293,95974.89736972937,0.0013119426812292416,-0.6409629811844285,-0.11618605332612573,0.9278055068681319,汝阳县
2018_08_04,0.68903040883657,297.86197969202124,305.98601596814666,301.58975346380805,100396.00171739845,298.79816637311745,95886.54054396752,0.008202817222949401,-0.06357175992403954,-0.5397369441281537,0.9321208813186813,汝阳县
2018_08_06,0.6613601301476927,298.52632020200554,305.2477906382908,301.57735995620106,100442.81434311593,298.7631969359926,95930.05095175035,0.0015496819645202946,-1.1881081328928587,0.46378952220146785,0.9407516302197803,汝阳县
2018_08_07,0.7124489444116534,297.9420744562463,306.8883650415757,302.6713357665372,100429.8856128063,298.43473645152613,95929.57757528231,0.000253207682698079,-0.9808483924481842,1.100130817723338,0.9450670046703297,汝阳县
2018_08_08,0.7254262420113832,297.4197508481382,307.9161478790703,303.05906238351236,100553.04349375713,298.54184193766605,96051.58150814212,0.0001261652216011326,-1.044802649925299,0.9489632532712474,0.9493823791208791,汝阳县
2018_08_09,0.6422471557843902,297.7557675095364,305.589814652106,301.57552350178037,100632.2384165848,298.24041039582727,96110.99418772102,0.0015875059122588322,-1.6503359387582706,0.3286659025959284,0.9536977535714285,汝阳县
2018_08_10,0.7515557750364471,297.54889475617426,306.8971388271657,301.7490224337243,100464.75997422003,298.1646803142368,95955.39326994085,0.0006792700007326231,-1.4410002669866393,0.7242330059748352,0.9580131280219781,汝阳县
2018_08_11,0.6979284667093149,295.38822681157666,306.7734536198997,301.721385092416,100204.9100230264,297.1812415935347,95711.06662885367,5.2148374751688004e-05,-1.210845743061939,1.1230521675161957,0.9623285024725275,汝阳县
2018_08_12,0.7803881890727468,296.6478926966919,306.7461380891391,302.0967257720645,100203.6271596522,298.1160557239443,95704.7018718654,4.3334709366168354e-05,-1.5265515527927935,0.4812787726064034,0.966643876923077,汝阳县
2018_08_13,0.658626041642871,296.1115285282069,305.7102758915126,301.0567496261839,100274.46202854655,297.6740151775626,95763.66543448716,0.0005505369616706948,-0.8010288605195238,-0.5577906939567567,0.9709592513736265,汝阳县
2018_08_14,0.6716161019613958,296.10984918958894,306.72731429217606,301.8475182755045,100488.9617060333,298.1515572307989,95975.53963430173,6.152891167446527e-05,-0.7216025370822349,-0.37463794385979104,0.9752746258241759,汝阳县
2018_08_16,0.5286252798248954,293.84966636639086,302.86451194307705,297.4674972635892,101057.7452140581,294.92167437707644,96483.33310912014,0.010639090308337696,-0.26060020236289866,-2.635039869405432,0.9839053747252747,汝阳县
2018_08_20,0.6883820319196355,295.9185425668195,304.95523547803725,300.0552593006476,100373.80993736631,295.6904709048601,95857.46716553997,2.8325023790644118e-05,-0.6930766949697532,0.27625583552449046,1.0011668725274725,汝阳县
2018_08_21,0.6570600321151727,295.4717713000084,305.42371887356063,300.2974233590159,100492.27660638688,296.7576320107139,95967.67076953237,0.0005040065091490077,-1.5140852478266456,0.22404076870220027,1.005482246978022,汝阳县
2018_08_23,0.666566502908484,291.56860530166864,302.94137220855754,297.57906707498137,100726.46078996173,293.5945540101697,96179.01924155248,1.1293665797844549e-08,-0.2792397453939538,0.2425518412097829,1.014112995879121,汝阳县
2018_08_24,0.6750507814135938,292.9649785506425,303.7705915035641,298.427295824046,100686.28167953448,293.50917799638086,96145.61820333036,2.7883979419512354e-05,-1.2412204395129554,0.9415950384693316,1.0184283703296704,汝阳县
2018_08_25,0.6472561254927023,292.4242791639352,303.3854039982466,298.5415789567243,100862.41878542019,293.8813842886088,96313.73207163993,4.3840831576111594e-08,-1.3539790176112982,1.2600357571816405,1.02274374478022,汝阳县
2018_08_26,0.6657718681962341,292.4446689995589,304.27619228095693,298.77142506022483,100861.66891448169,293.82535515819274,96316.35209231987,4.284083843231201e-08,-1.149270187425831,1.173877654978198,1.0270591192307692,汝阳县
2018_08_27,0.5064619864917265,292.8181642111412,304.22153702890546,299.227629251031,100821.74830393396,294.75116909056595,96277.89934462424,0.0,-1.3925303860852074,0.523237568206229,1.0313744936813187,汝阳县
2018_08_28,0.6598536425033723,293.05965549543674,304.91198060307016,299.3331532911682,100682.22744351508,295.04253604720395,96150.9273591819,0.0,-1.0154403782726111,0.22287656882195067,1.035689868131868,汝阳县
2018_08_29,0.5549587210203148,294.9925157851232,305.0486727010624,300.6550495470312,100686.28334767837,297.61730740359303,96151.11602157609,0.002582157774346913,-1.879450048220736,-0.6390693145366733,1.0400052425824176,汝阳县
2018_08_30,0.3871244852788224,293.92935281877317,301.95980145961386,298.5468406027622,100871.71822927613,295.46382725925713,96311.95757525938,0.0015876139314830433,-2.6569781748579193,-0.6455846338087011,1.044320617032967,汝阳县
2018_09_02,0.5587877824860681,293.0451039017766,303.9114448533065,299.9726760181325,100545.2879713272,296.17970980991157,96015.2375507014,0.0002559963113593088,2.628391087222093,-0.9049074169051392,1.0572667403846154,汝阳县
2018_09_03,0.5661979189230467,284.14242172196515,306.6266985401762,299.36439396817786,100525.52184097742,291.6797658861784,96013.8203638902,1.862645149230957e-09,2.6657281939185014,-1.3339854752707299,1.061582114835165,汝阳县
2018_09_04,0.5806786278272825,287.82981293175555,303.7930904809737,298.78322360394,100596.93115805129,295.3231212244106,96066.91029055697,4.284083843231201e-08,-0.11075728601061045,0.6386543407532197,1.0658974892857143,汝阳县
2018_09_07,0.5236888707812686,280.12792179058584,300.38775916106937,294.26713640188575,101506.12231734903,287.28717376693345,96908.17633053004,0.0,2.0212668275270285,-0.5477183045803393,1.0788436126373626,汝阳县
2018_09_08,0.545190913226737,282.65309977069074,301.3637467591587,294.6375220780704,101619.26759102201,288.1167816340814,97016.89729749535,0.0,-0.7311641493969725,0.46990588957144375,1.0831589870879121,汝阳县
2018_09_09,0.3321486477560143,284.15157865254673,300.9678383813853,295.8263887337808,101828.30619900773,292.0450273894644,97213.10743760352,0.0,-1.5157747126411951,1.800630686299846,1.0874743615384614,汝阳县
2018_09_10,0.5358737486217522,285.44717520439264,300.48982580081736,294.75999287262283,101688.92478841225,289.4093969154621,97069.89157178735,8.146197001659947e-09,-1.952222782788106,1.7716707062743229,1.091789735989011,汝阳县
2018_09_11,0.4879546853764488,287.32248203790596,300.4975691929578,294.9991375718371,101456.47084531357,290.9694257547647,96854.59319449682,6.993758428260088e-08,-1.4056832970001851,1.2254739280547422,1.0961051104395605,汝阳县
2018_09_12,0.46114562449194935,287.95328957175855,299.6054515118823,294.7546380286487,101387.41980992348,290.96427614173456,96787.95130309481,7.258607916535446e-11,-1.4260522752722609,1.1415607939057155,1.1004204848901098,汝阳县
2018_09_21,0.4705387114752853,287.9454943908147,301.440263794603,294.1996360910233,101590.08813706954,287.00844203881735,96993.337428559,1.1980365206075375e-06,2.431961877640199,-0.8150780506825404,1.1392588549450549,汝阳县
2018_09_22,0.45432066367670226,285.45149891717625,300.73590915600056,293.84665530321337,101706.34397125403,287.84987963379155,97103.96237286572,0.0,0.2695832911235964,0.19681572619405288,1.1435742293956044,汝阳县
2018_09_23,0.4398702831060418,282.3153855147663,300.0615524710125,293.2650360967907,101859.63377346839,287.9550129550295,97234.00232545997,0.0,-1.614162997623098,-0.20519233400869044,1.147889603846154,汝阳县
2018_09_27,0.4127373079442465,287.1405948291721,293.5644310000828,289.91512547556255,101873.30478703424,287.12837786966,97208.4947600117,0.0030593786367134504,1.058616853133799,0.32449776908889366,1.1651511016483518,汝阳县
2018_09_28,0.43552082553252547,283.13030028009507,297.7224652696201,290.0656296954646,101650.7547215821,284.5772564199139,97027.97051092499,0.0,2.506474992966053,-0.1652957296653635,1.169466476098901,汝阳县
2018_09_29,0.449649250421339,282.8697779210153,301.5535665376676,293.38467868671654,101487.43330432879,287.791055142298,96893.76787323112,0.0,2.104259285486247,-0.4689264191642836,1.1737818505494506,汝阳县
2018_09_30,0.4171944531027991,274.5021074361122,296.5820791109621,292.2488651406381,101946.50219457543,288.2996689535873,97294.80918874737,0.0,3.8668635955521133,-2.1416169143273818,1.1780972250000001,汝阳县
2018_10_01,0.44693872031358955,276.20917233961126,296.0933433471587,289.8901611365682,102071.13912463136,284.8169929331848,97413.16155047879,0.0,2.8889364383310996,-0.6906161436672795,1.1824125994505494,汝阳县
2018_10_02,0.4197191239731032,278.28722550217026,297.45489632581257,289.39714452444355,102049.85635286779,282.99475956443524,97403.77324017255,0.0,2.1088451069867222,-0.15496883457980137,1.186727973901099,汝阳县
2018_10_03,0.42085096247010334,279.2789150788269,298.52689927785025,289.9232998658371,102100.00547113284,282.96882754461353,97458.04490064837,0.0,0.3663640587471559,0.6769505871004232,1.1910433483516483,汝阳县
2018_10_04,0.4228711939628693,280.16101443042265,298.8942930395174,290.2956212678085,102084.0155210386,283.3550084693734,97442.1009016738,1.862645149230957e-09,-0.45308813157695277,0.8242659632253194,1.1953587228021978,汝阳县
2018_10_05,0.410137289701895,280.56783620486516,298.6043654325215,291.1303986552324,101818.45872891149,285.65871274945414,97191.35131734717,4.284083843231201e-08,0.32342969639140257,0.35296907725751375,1.199674097252747,汝阳县
2018_10_06,0.4786403307303629,283.5529567645524,299.38894194496305,293.30216698776985,101861.35648207582,288.1517255075291,97235.64432026492,7.069059850350984e-05,0.9770885832078187,-0.43322052331737587,1.2039894717032968,汝阳县
2018_10_07,0.33738314715143725,284.2335275553659,295.58043098758014,291.50245222107895,101899.93157096102,287.8481352909459,97257.5537673885,5.0941665579070176e-05,0.38996661669607385,-0.1504539933226778,1.2083048461538461,汝阳县
2018_10_09,0.34699756637270085,271.0566289006486,293.62847652557446,287.30863993827165,102239.58892013694,279.48291280473046,97554.52674624391,0.0,2.9868600715256246,-1.4332775904174981,1.2169355950549452,汝阳县
2018_10_10,0.41670559825846676,273.3258964286102,295.7222168479297,287.3311362315979,102247.53098179701,280.3136576156143,97559.8595807302,0.0,0.8123990137900028,-0.1130563627039735,1.2212509695054945,汝阳县
2018_10_11,0.3628602377148634,276.51652887458454,292.4959318380914,286.17668807852,102508.47414940172,281.6907361369427,97795.7142210472,0.0,-1.0310960886141685,0.18070804786592026,1.225566343956044,汝阳县
2018_10_12,0.38486930339742703,276.4348003256464,294.8853545013685,288.23020458980335,102208.90554001139,282.9743437340814,97525.55938215551,0.0,-1.660817262159535,1.8879307425881389,1.2298817184065933,汝阳县
2018_10_16,0.370749432997221,283.04788431632664,293.75069419508026,287.99069894817313,101969.58072550187,283.48378794140405,97286.80983781518,0.00018351212445158802,-1.2877178006704055,-0.1925371503455824,1.2471432162087912,汝阳县
2018_10_17,0.4324014070040605,280.0611795824707,291.4164501861011,286.6215846349428,102125.85916367876,281.9521205216541,97422.24283497848,1.18597065707015e-06,-2.2206594788536083,0.6175730950530407,1.2514585906593405,汝阳县
2018_10_18,0.33554881130407804,276.48935466339157,290.27375613198484,285.72835581117295,102511.15976727247,280.6812153098017,97776.84561900397,2.1656853033434645e-10,-2.6080213725410726,0.8212813931332036,1.2557739651098903,汝阳县
2018_10_22,0.37618463924555295,280.3839187732355,294.50197901529384,287.9643840987442,102110.25071724465,282.58596770263387,97432.9272708948,0.0,2.887978480025412,-0.7708413422418836,1.273035462912088,汝阳县
2018_10_23,0.3459685215510606,277.07173349206175,294.7155192165081,287.31148478579934,101957.66447016489,281.9186531397146,97295.28825270313,0.0,0.0845616815083873,0.9787897646479643,1.2773508373626374,汝阳县
2018_10_24,0.3545206454210354,280.3162467197851,296.84684772417904,290.57321929504934,101562.94315649688,283.5664161967535,96930.26605736103,2.362275352927044e-05,-0.7548940837889917,1.0914345763119757,1.2816662118131867,汝阳县
2018_10_26,0.35694119140184855,264.2225547430395,291.66045024255425,285.7804557238945,102479.11489298592,280.14777554661924,97766.86021852432,4.470348358154297e-08,3.779147880129705,-1.6786138377869675,1.2902969607142858,汝阳县
2018_10_27,0.3458027325616365,267.6269555275713,294.26446385491477,287.2340328788836,102242.04638175198,282.33547618453196,97564.69444064535,4.284083843231201e-08,3.2174996932647986,-0.3647607062538654,1.294612335164835,汝阳县
2018_10_28,0.34792299555104517,266.71940577041124,295.5766047698561,290.39848308432045,101807.16478374216,286.09304431015335,97159.40690012921,0.0,4.455069485388218,-1.0847630560998827,1.2989277096153846,汝阳县
2018_10_29,0.3447952054457969,267.1535556620208,297.0190266011525,288.99373939193356,102001.78802185564,280.36404849047864,97347.42401226521,0.0,3.4153717256154694,-0.9659926072429347,1.3032430840659341,汝阳县
2018_10_30,0.32279497862438455,268.26791885466645,297.79800693291617,287.36190939741743,102295.6098491717,279.6120104678823,97623.7739631876,0.0,2.4406429918518984,-0.5022956708142905,1.3075584585164837,汝阳县
2018_10_31,0.3203373833782854,274.9094720019099,294.9332316190725,287.40091872537647,102412.39887383673,281.4271290428511,97710.73957428431,0.0005868544303704712,-0.9348823642349723,-0.15896070514932117,1.311873832967033,汝阳县
2018_11_01,0.27245656057993345,276.7502660293989,292.88597316516655,286.276522395323,102507.40653935182,280.344197867906,97790.64194826205,7.768117112018149e-05,-2.122520201159485,1.1387028614300392,1.3161892074175825,汝阳县
2018_11_02,0.3279868160186741,274.70693740127496,292.39981242112026,286.13423692166685,102248.753902627,281.264489564195,97534.55952484085,0.0,-2.453965319519567,1.4854695216034843,1.320504581868132,汝阳县
2018_11_03,0.3304820449436519,277.6375836968688,291.8139781353853,285.6347363414226,102045.05082303024,281.04501602167454,97348.48818125823,0.0,-0.6330861990803969,0.2923190754445597,1.3248199563186813,汝阳县
2018_11_04,0.3165901433460274,274.96646999957227,291.2445702560148,285.26106248376993,102424.09451545353,281.48845598255434,97665.82379673487,0.00020934075402987768,3.7150177297861613,-1.5203031273868852,1.3291353307692308,汝阳县
2018_11_08,0.3675736660751232,276.7311859532182,288.33547292715195,281.5032317991257,101850.39798200347,276.5201121370944,97127.95357879628,0.0,1.248125859268571,0.7930951888167735,1.3463968285714285,汝阳县
2018_11_09,0.37547596728968247,278.538299043753,289.1889266157921,282.828435551831,101996.19072767063,277.96620294131327,97278.10324169719,1.862645149230957e-09,-0.6139942629970834,0.04024198960687154,1.350712203021978,汝阳县
2018_11_11,0.3286488471137485,278.9654542001095,286.0158121775344,281.7356456588197,102413.67693168661,276.681919698571,97642.33771278607,0.0001321820899019998,1.1808184426874926,-0.2255655153785698,1.359342951923077,汝阳县
2018_11_12,0.3489633382289407,277.7731363639321,287.78426963069074,280.7041406740987,102188.07955198991,275.9894917093346,97433.19879770486,0.0,-0.4850613208748961,0.6710007404507117,1.3636583263736264,汝阳县
2018_11_15,0.258589130471269,278.94278593345524,286.51054840762333,283.1369503078544,102615.09989856981,280.52676125641995,97816.11460469417,0.0016490815869388915,2.148593447532579,-1.4558876893273016,1.3766044497252747,汝阳县
2018_11_19,0.3547502163565752,274.0106684343636,286.5305793613133,279.56126002238335,102201.79091493378,273.3845488605304,97432.99587477489,0.0,0.02745725588502779,0.755358482567572,1.3938659475274724,汝阳县
2018_11_22,0.335308300739345,271.04967848479293,286.3290197512902,278.6380603865834,102409.25182631172,272.4396922345916,97623.38546437904,1.862645149230957e-09,0.006546969559257212,1.2320497437021376,1.406812070879121,汝阳县
2018_11_23,0.3473473932543462,275.1746691591121,287.8183216239324,280.4961210211747,102004.59956484778,274.45826635565345,97260.93047108664,4.470348358154297e-08,0.5668902391665109,-0.043628315327549155,1.4111274453296705,汝阳县
2018_11_25,0.36793105416665584,272.7961854246755,290.36320687425035,281.65556767403166,102061.13830169286,274.847148252709,97346.12851723991,0.0,0.7757468329054054,0.3601196244660723,1.4197581942307693,汝阳县
2018_11_26,0.3385953841830816,270.0145973660618,290.3525274977019,284.0177107525511,102321.98485713404,275.33092998457255,97585.20048742762,1.862645149230957e-09,3.332673461133141,-0.592090736493843,1.4240735686813186,汝阳县
2018_11_28,0.2792946164647396,273.51060197380417,287.3232564100282,280.8306168144009,102277.22639920164,275.8577541557698,97526.40148503637,4.284083843231201e-08,0.5355653419565937,0.1378258724663193,1.4327043175824177,汝阳县
2018_11_29,0.18472701940773886,274.1146858314819,283.45105158117065,280.03277366223875,102680.20297898287,276.4949752676533,97849.23247656372,4.201364461869792e-08,-1.1817556712482147,-0.36760704366043206,1.437019692032967,汝阳县
2018_12_01,0.18408720853515814,278.1168853863435,283.1172654767105,280.39347166840787,102032.80746522934,277.07519220823696,97231.17525444546,0.002370598794719501,-1.7656395917755228,0.005524253084379417,1.4456504409340658,汝阳县
2018_12_03,0.18638535960705652,267.95475947175197,282.6608916584219,280.0800216410258,102522.11037181018,275.7186506667225,97674.19598696938,0.0012018949753177443,2.220090993849395,-0.87140340064614,1.4542811898351649,汝阳县
2018_12_07,0.2434947008475008,263.7521367817417,273.29985060596135,271.085987746553,103928.51732256864,268.56758947951556,98870.21253961902,0.00013246627895116742,0.8079680712228333,-0.4866161988558706,1.4715426876373627,汝阳县
2018_12_08,0.24813336484806917,260.7274536168352,271.9843235468454,269.8482142124369,103952.80873358491,268.2823157899702,98856.15268139093,3.7855259381533995e-05,-1.1081066547458587,-0.6715109558716026,1.475858062087912,汝阳县
2018_12_12,0.34464003702036616,259.6936949195975,277.76139056326934,272.0183709739132,103413.42906765557,266.32914074717945,98441.16842556371,1.862645149230957e-09,1.8425842771536,-0.005404211196051317,1.49311955989011,汝阳县
2018_12_13,0.3481172434863808,262.494516514269,278.5331639528423,272.75656553144694,103623.91204058337,268.6241277401802,98637.82902525054,4.284083843231201e-08,-1.206850013701625,-0.5915032888655947,1.4974349343406594,汝阳县
2018_12_14,0.2986781265108114,266.01473373528046,277.57121141217624,273.6482798580439,103487.31235252829,268.8793762470309,98493.92855068397,0.0,-1.0910797928957614,0.4698351411296129,1.501750308791209,汝阳县
2018_12_16,0.33000204719221893,264.90665671635526,286.3252325007842,278.5192075756513,102521.14953857783,272.3932565204933,97736.18294398973,0.0,3.0038617854862975,-0.10148782575371901,1.5103810576923078,汝阳县
2018_12_17,0.32899474945668905,266.1185078475889,286.74255781047,278.14515540328745,102369.03503676207,271.4428783529305,97597.22889463633,0.0,1.6412874163498887,0.269389772241275,1.514696432142857,汝阳县
2018_12_18,0.3231115344269966,271.4231548250192,288.0496773133434,280.49633312938585,101883.15089242652,271.53567727591985,97158.20228726834,0.0,1.1320765585973303,0.1477737450133251,1.5190118065934066,汝阳县
2018_12_20,0.15999364239231387,273.370710359229,282.53601474365655,278.3322376051753,102077.00539015561,273.5229566253256,97258.63713264144,1.5197599755962913e-06,-0.26797291307421217,-0.01843062235988295,1.5276425554945054,汝阳县
2018_12_21,0.277859075562812,271.34761216641516,283.5062164849027,279.2411376075279,102458.72841057875,275.2369389466694,97638.77371868367,3.18351159296591e-08,0.8047341659309531,-1.1725725012059791,1.531957929945055,汝阳县
2018_12_23,0.3000118667719907,264.40133130138315,279.4022845010002,275.44549257092183,103277.13885833096,271.3635930900185,98331.48471869348,7.902851633253344e-10,0.5439272018091338,-0.6119274484999772,1.5405886788461538,汝阳县
2018_12_24,0.2977038119852263,266.7279886838264,277.42898187877313,275.3662098835003,102454.44473307756,271.7189631108752,97552.50266967512,2.877166212968677e-05,0.08487673083879393,0.129248085848581,1.5449040532967033,汝阳县
2018_12_26,0.20398373238255804,262.92130109802184,275.5568318745498,272.44148050779563,103132.30668659364,269.8678366461839,98131.86351150334,2.1405086387392627e-05,-1.596119322165761,-0.5188448641490838,1.5535348021978024,汝阳县
2018_12_28,0.17585456420516346,256.52867275403196,272.44229577530734,268.89928999297473,104381.688747915,266.30154846132706,99266.65319854401,1.0491482153039408e-05,1.4853538181855375,-0.8174806557163536,1.5621655510989012,汝阳县
2018_12_29,0.2538655043595143,255.60032865544773,273.5327049638561,269.1329832546373,104243.08344647283,265.33962799826617,99151.61630212911,4.284083843231201e-08,-0.09258632521399583,-0.3018583713970166,1.5664809255494505,汝阳县
2018_12_30,0.3192393496300743,256.02852819774006,272.94371763470997,269.23708984066064,104130.26693883147,265.4116373222916,99027.44161183042,0.0,-2.1095860908800406,0.756381928558782,1.5707963,汝阳县
