Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_17,297.07116077645856,307.31817399351434,302.7479745491036,100545.22137215664,298.76634602645566,99681.87461994051,0.00013390876551239628,-2.0084192715852858,0.4895680211936419,0.5427629125616849,0.9882207491758241,金水区
2017_08_18,297.42053164649565,304.5345248850573,300.7653442627855,100627.34021367006,297.68173327326474,99760.41134653757,0.009965978110340697,-2.737175970597167,-0.9377180107080687,0.5262665945736995,0.9925361236263736,金水区
2017_08_20,295.88391406998727,304.4956100536544,300.5258727164018,100602.77858570954,297.6676190730473,99736.97706425864,3.866528848591827e-05,-1.317730959246551,-0.11618223142224275,0.47446762227140055,1.0011668725274725,金水区
2017_08_21,296.6934617586369,306.64380431569145,302.05367373819684,100531.92439429344,298.53506667468884,99668.53928102423,0.0,-1.1283934031344633,1.0353239585931875,0.6224476992811523,1.005482246978022,金水区
2017_08_22,297.28100968835815,306.34378884327634,302.6998386336279,100597.33121704104,300.05501282511227,99734.19610377177,0.000718203197094269,-1.4380823439647124,1.3778117601166997,0.5272987322861677,1.0097976214285715,金水区
2017_08_24,294.3921288403413,309.5230137460975,304.2931487984807,100904.63059225798,300.24231952255496,100041.12729400967,7.869675755500793e-06,-1.118382164223089,-0.706823536962812,0.5650829189848235,1.0184283703296704,金水区
2017_08_27,292.2953538583741,301.93428497900294,298.5819356937822,100992.52425786738,293.58740297850335,100118.59788443265,0.002258644783907219,-2.593374339174302,-0.9710919854006551,0.5596216026239045,1.0313744936813187,金水区
2017_09_06,292.9156842043874,302.9336131603141,297.3269688520899,100860.22519172101,293.4246197437281,99988.8283693602,0.0,1.1311542918405633,1.4356493775781958,0.5966825469203728,1.0745282381868133,金水区
2017_09_07,292.3413727778399,306.4069319233078,299.13436514629933,100757.47159116168,292.943984168115,99891.72171008227,0.0,1.4551061550575344,1.5797009979652508,0.5663618876589394,1.0788436126373626,金水区
2017_09_11,292.76176554315356,303.09132994141146,296.9116936436145,101320.66237637178,291.76008072902124,100445.57825671833,0.0,0.017976195297484884,1.0420121840088168,0.5578893383388607,1.0961051104395605,金水区
2017_09_12,292.3793722846831,304.70263933708526,298.07490398776577,101623.19345577924,293.3658644948531,100746.83986922544,0.0,-0.16633140628611784,1.5755039710548133,0.44443930202148574,1.1004204848901098,金水区
2017_09_13,291.3959274294339,303.5664431804551,297.7061411638683,101791.70459538257,292.02071914825984,100911.60462870504,2.9544381900836744e-05,-1.8392985075493364,0.409330049708697,0.5639013451282876,1.1047358593406595,金水区
2017_09_14,290.5730260008051,302.20541297842095,297.142991522864,101697.13383883407,293.644076530999,100817.6940927563,1.6643962639691414e-06,-1.5119141398697122,0.9156322370251425,0.4045810021756077,1.1090512337912088,金水区
2017_09_17,290.7899950338993,303.56987464937356,297.6254278124886,101015.45031595301,293.6137757521986,100144.55681743602,0.0,0.5201426830350344,0.994692018972385,0.5568602248174097,1.1219973571428572,金水区
2017_09_18,291.53700165846607,306.39196457357275,299.7599239928924,100718.83770717446,294.6099205289622,99853.36233508225,0.0,1.3975089810923231,1.65548384008269,0.4820448254564237,1.1263127315934067,金水区
2017_09_20,290.25674786005203,304.9222155772729,298.20309243611604,101191.98054589736,293.61625569708036,100319.28961894978,0.0,-1.3875081823218691,0.5814657949310632,0.5017572046824025,1.1349434804945056,金水区
2017_09_21,291.30245730406193,304.14635610492417,298.24618256270713,100921.95538363545,293.28940346781246,100050.58029984862,0.0003317397961485515,0.552165096597807,3.0680073502870195,0.4412067081892889,1.1392588549450549,金水区
2017_09_22,291.73020226898353,304.23360098062625,298.6783246163688,101041.35680077497,293.9946628354516,100170.69313391087,1.862645149230957e-09,-0.7634998097670574,0.5804166609237249,0.4785673942590636,1.1435742293956044,金水区
2017_09_23,291.65219061836285,305.1386125182576,299.2811188286531,101040.38366498206,294.00311074906506,100170.14401609244,4.470348358154297e-08,-0.5115787897535642,2.327301876655005,0.4503176026840242,1.147889603846154,金水区
2017_09_28,287.8164059863711,297.5779069933691,293.01619506939016,101553.88842407482,290.1619813426724,100669.57759390536,0.0,-1.0944932439672488,0.37289426158777705,0.27129774480423263,1.169466476098901,金水区
2017_09_30,290.44943708580126,297.06985543192724,293.11879421251416,101204.03129817203,290.5089847980376,100322.02061215523,0.007553540608584586,-0.3885142601027104,1.345436013356919,0.28951367781155013,1.1780972250000001,金水区
2017_10_06,286.6474393818362,293.4497594827144,290.6802008423612,101835.11906329717,287.8791116392947,100943.30211955369,1.1938849610641343e-05,0.06356023110581421,1.473665924519886,0.4634734764196224,1.2039894717032968,金水区
2017_10_19,285.4565706972491,294.1768240268225,288.95507668046946,102021.81352959384,285.2205645800853,101127.96668405288,0.0,-0.10110196120857162,1.0315756282876793,0.4038186586891548,1.2600893395604396,金水区
2017_10_20,285.4646731019778,295.5570135369694,289.60419951540035,101979.77646531157,285.7514538798859,101088.34560322078,0.0,1.090785384563743,1.6152915396192056,0.3642834008028879,1.264404714010989,金水区
2017_10_22,284.8471290330038,293.4740375620694,289.2255627873311,102167.26279663591,286.32510415259884,101268.76276754044,4.242795036025888e-06,-2.098487660161109,-1.5426498838765412,0.401027064446069,1.273035462912088,金水区
2017_10_23,281.8416936495467,291.0792462802499,287.0461652019753,102553.68598446435,283.22799844802023,101649.45205979138,3.495087546419711e-05,-2.1123438938288372,-0.7237888150887216,0.3600764598193733,1.2773508373626374,金水区
2017_10_24,283.0178752834841,292.7687321365367,288.1997949148907,102512.70539015452,284.6289386686057,101610.8984565765,1.3650704834984854e-07,-1.2677685253659676,0.8140526589727761,0.36195760821484296,1.2816662118131867,金水区
2017_10_26,285.417621351882,296.32963329698066,289.5009283347304,101834.94730745825,285.1367242145033,100945.1302897066,0.0,1.6545170192948386,1.1846040042047148,0.3602642172259776,1.2902969607142858,金水区
2017_10_27,284.5672474354102,298.01908173281277,289.8294986437727,101837.22057436568,284.02904244586426,100949.971246717,4.284083843231201e-08,0.5627791730793921,1.5420979546672813,0.34142601654308197,1.294612335164835,金水区
2017_10_28,279.33345143362845,298.02404905793,290.6732986796845,102603.70941870476,283.27921062875794,101702.68737431992,2.4347806411170823e-05,-1.614596966125893,-2.385976139483369,0.34390453145292593,1.2989277096153846,金水区
2017_10_29,270.9497596293474,288.2860104167734,282.97301263831514,103433.68810486229,277.8026087270162,102509.65183837115,0.0,-2.0165485018907336,-0.501587599797226,0.33909428974475564,1.3032430840659341,金水区
2017_10_30,274.20195749716305,291.27247469138223,285.6383220622685,102716.65405861309,280.4068790690951,101807.25675682975,0.0,0.6480959673507347,2.2687960720477482,0.3058802967474212,1.3075584585164837,金水区
2017_11_02,281.1071986099897,298.48389402249575,290.7761428533636,101871.44877808138,285.82077088621656,100980.10080636198,1.862645149230957e-09,1.615365788884891,-1.0835244589107713,0.3257315305896864,1.320504581868132,金水区
2017_11_03,277.1516455440186,290.4557007703633,286.2347400064478,103218.10802353786,282.3901885028978,102300.6351805177,4.470348358154297e-08,-2.568451897740879,-1.542177119033182,0.28622212187853574,1.3248199563186813,金水区
2017_11_04,276.1696169076367,290.4066071627123,285.37901324546954,102973.79950041618,281.6872118558235,102057.23591915035,4.0978193283081055e-08,-0.5824924613581118,2.2515398355219713,0.3282532633641221,1.3291353307692308,金水区
2017_11_05,276.6778112970707,291.0112191577639,285.71193813985735,102160.07050216907,281.24570007513086,101255.24648600614,0.0,-0.3604741027515907,2.475103995838925,0.3058686929907994,1.3334507052197802,金水区
2017_11_06,282.13477956329734,295.41050712997855,288.9455726624871,101759.33340190878,282.8424727452856,100868.84567396936,3.20824151589322e-05,1.1743979790536565,2.0813503271705867,0.28033652629562616,1.3377660796703297,金水区
2017_11_07,280.3464823405523,298.84406532329325,289.1587231957369,102087.7043284459,281.8354329969222,101195.99925340012,0.0,1.1827626572672674,0.5134083096442678,0.29278022885234883,1.342081454120879,金水区
2017_11_08,281.60868026126826,295.50887057521794,288.5934384905546,102050.48284316667,282.0021120229674,101153.86590328638,0.0,-1.6761659711156196,1.0168278853743167,0.20127113640967778,1.3463968285714285,金水区
2017_11_09,283.0367211882217,294.43137474053924,290.1791235143167,101789.64535197809,284.88261453426423,100896.84551013619,0.0016841912080397213,1.79892820490853,0.3233650718992328,0.21878957384860584,1.350712203021978,金水区
2017_11_10,268.5910736777291,291.2274217369813,286.17985025898963,102645.62152488036,279.33693613362766,101732.46012968996,4.284083843231201e-08,-1.810550057348931,-1.4693421825132884,0.2364503177049121,1.3550275774725276,金水区
2017_11_13,274.05252034022874,293.4574864910389,286.2043920916518,101948.44260981609,279.7738050710354,101045.7772440261,0.0,1.3474601857705568,-0.8195854083141186,0.2544691245915088,1.367973700824176,金水区
2017_11_14,270.9067454750981,287.73693380106687,281.9524417740984,102266.9085924221,277.04481437585986,101352.31438859504,0.0,-0.6899404955973997,0.3257067113951087,0.21120846601931545,1.3722890752747252,金水区
2017_11_18,259.8104727258264,278.9135704378802,276.3098712537319,103207.05327808709,273.68870685489514,102260.05814306224,4.284083843231201e-08,-0.5542860571707924,1.1356408851415494,0.26135803594185336,1.389550573076923,金水区
2017_11_20,271.06662470561383,286.30196210010547,279.5162373596706,102743.99486132871,274.7038207333392,101819.20599175726,0.0,0.5227307290333381,1.3799554745661755,0.23061817522653172,1.398181321978022,金水区
2017_11_22,262.00093584501633,287.2952815240254,281.83845567323505,102752.70433194596,277.081198326732,101829.98765719103,4.0978193283081055e-08,3.300661390460271,-0.5382265362358284,0.20042336065794908,1.406812070879121,金水区
2017_11_23,262.2098634976828,286.6675948009435,280.5579015584274,102664.43523484554,273.81613966190304,101740.45701833192,0.0,2.486726367123496,0.1819208496427897,0.25526596875663354,1.4111274453296705,金水区
2017_11_24,263.8219455356197,284.3722444334065,279.0632050777565,102495.27267810235,273.8264661788633,101569.26825367576,0.0,0.963201518809791,1.865827705946066,0.2440167137148138,1.4154428197802198,金水区
2017_11_25,264.53416216829817,291.04531964811525,283.6770175958253,102210.64047070513,276.75200733795623,101302.90612130074,0.0,3.6250139474089904,1.0286864431192781,0.26399956725385093,1.4197581942307693,金水区
2017_11_26,267.8521094390517,285.5110543515289,279.3551848898406,102723.34959965634,273.29079318813484,101792.87788281459,0.0,-2.4756703141168535,-1.173009337664212,0.21243591796549718,1.4240735686813186,金水区
2017_11_28,266.1301155959041,290.98671103262933,283.0978899223949,102625.5627187647,276.6020453686159,101704.04863489585,0.0,-1.5963982163295167,-1.8060700350024643,0.2311831681203579,1.4327043175824177,金水区
2017_11_30,264.50778087603726,278.6378346067615,273.66609383317467,103367.16335779354,269.455594970931,102413.1090466126,0.0,-1.340980438027855,-0.2923400870435084,0.2229728125824824,1.4413350664835165,金水区
2017_12_01,269.16826459462055,281.62417503735634,276.778686631457,102900.08540966465,270.20670334850735,101960.91919441175,1.862645149230957e-09,0.1108009564218058,1.8179181391999983,0.20283975263630408,1.4456504409340658,金水区
2017_12_02,273.5747124264554,286.2179500074608,279.9288907809037,102198.4439803548,274.23071780386823,101282.01463379952,4.284083843231201e-08,1.6930997097731137,1.8791989084182195,0.23480842499263774,1.4499658153846156,金水区
2017_12_04,269.350563732056,281.12321568513363,275.4789538104314,103144.10658201032,270.28324663761316,102197.82676375922,4.284083843231201e-08,0.032440917200046784,0.5191047293690516,0.22331497011212323,1.4585965642857144,金水区
2017_12_05,260.6898841429873,284.04086045081334,277.73655211535487,102343.61180120887,272.4267241865877,101413.88291862278,0.0,2.84436588078845,1.6102492895670297,0.23778562696072603,1.462911938736264,金水区
2017_12_06,263.8055409919441,286.93701893806326,276.99669966704795,102230.43246117266,271.5913375639972,101306.04385672648,1.862645149230957e-09,1.6036766829546714,0.7434140193260057,0.25675772783990014,1.4672273131868132,金水区
2017_12_07,263.1230566150678,284.3885609915802,277.01298796904933,103204.75402529068,271.2663942292843,102262.6099733432,4.284083843231201e-08,0.05425732420674695,-0.23842749379502406,0.21562126792386171,1.4715426876373627,金水区
2017_12_08,257.5671919778885,283.99737381831955,278.1385981187682,102589.77837998305,271.15418737913006,101654.43393481494,0.0,3.7003885343271614,1.8766772670458998,0.24699785093885554,1.475858062087912,金水区
2017_12_10,258.91438886595523,286.5110582771536,279.14045048104055,102457.3668789103,272.5848798430807,101530.49742601543,0.0,3.589245922578148,0.0895599966904451,0.2325724136447853,1.484488810989011,金水区
2017_12_11,259.53139989222024,284.6862417056773,277.7552142095255,102854.75344276446,271.35270100607755,101911.50923121064,0.0,-2.1666114750966834,-1.9100468439791956,0.21939625775602448,1.4888041854395604,金水区
2017_12_16,257.98124850554245,280.0138694125217,274.35301323189134,103866.981978127,269.730356908815,102907.46096659561,0.0,3.0284093257515763,0.04443573705306744,0.24064951215669667,1.5103810576923078,金水区
2017_12_17,257.24305408226616,281.3496666193715,276.3167810818885,103221.78890192643,269.6338851634035,102273.54986115861,0.0,4.348789997068087,1.1917353665113914,0.25536601776538725,1.514696432142857,金水区
2017_12_18,259.2526428723218,285.47744700087554,277.358108063018,103379.40635636318,270.39698999103626,102439.8595069587,0.0,2.666769190891514,0.2240302483485974,0.23118491000748614,1.5190118065934066,金水区
2017_12_19,258.16871167642444,284.01581452022407,278.4908986206796,103422.48548536134,270.03321189874225,102481.87705942811,0.0,3.966175354812398,0.9263223143692598,0.21862064912974066,1.5233271810439561,金水区
2017_12_20,260.3145243463903,287.537422372809,278.61532309857915,103220.17511203799,271.3587843408562,102288.6144845758,0.0,1.9475598418730318,0.9653609292311714,0.2274593200675677,1.5276425554945054,金水区
2017_12_21,266.60202952846026,286.7054764734857,278.8816175550482,102453.94144802322,271.8685331993424,101534.53666514621,0.0,1.0461928506466092,2.03442843422964,0.2274439872699525,1.531957929945055,金水区
2017_12_24,259.76971563635345,285.3128800119932,277.5903761607731,102748.93190146335,269.5104163841829,101814.14875610879,1.862645149230957e-09,1.7260469241763081,-0.8601511055645594,0.2265015484542285,1.5449040532967033,金水区
2017_12_25,262.1935843642434,282.3433523669436,277.00150779049204,102506.14376545351,269.70082432638395,101574.74195569713,4.0978193283081055e-08,1.6166035071853693,1.1210634959960755,0.20937167127802905,1.5492194277472529,金水区
2017_12_26,261.57579074388923,282.9646433163189,275.4806676702672,102915.13448884954,269.04530830174906,101973.7878653327,0.0,-1.6123603247715144,-0.6441578190869892,0.20203433032662477,1.5535348021978024,金水区
2017_12_27,267.63788569061455,282.11309441271345,275.6213960975648,102409.03763051053,269.39306453162664,101475.84099540362,0.0,-1.0828016639146298,0.7879666922879932,0.22261293773480198,1.5578501766483517,金水区
2017_12_28,268.0799971951655,280.63262122913795,274.7185606127371,102707.77747884809,271.1997887821315,101768.97922654991,0.0,-1.3063636200265574,0.025877032558681942,0.12457940864812028,1.5621655510989012,金水区
2017_12_29,270.4257514969035,283.57472725927033,278.08580545615195,103008.58605316101,272.0242885150224,102069.86485763516,0.0001459377177260088,-0.31551035340615524,0.16079781235491641,0.11326222117454339,1.5664809255494505,金水区
