Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_09_10,0.46036672330051037,287.18400893007447,300.4310042797466,295.07041117191494,101717.25930374477,290.2199491325612,99110.788810717,1.862645149230957e-09,-1.7408554429209175,1.2062384475144428,1.091789735989011,新华区
2018_09_21,0.4456055214972969,288.73617901418726,302.8253321863409,296.2964119162043,101489.66850150358,289.9970838148046,98904.0460563997,0.0,2.283686613268956,-1.9868895503812494,1.1392588549450549,新华区
2018_09_22,0.3766173723312353,285.0840208303805,301.93736570361443,295.28498441744443,101669.8297791555,288.8548252032846,99077.85477182345,0.0,0.3811017942052915,0.17261708606490708,1.1435742293956044,新华区
2018_09_23,0.4258234800947244,282.40639026994864,301.19909344845826,294.4131205776548,101821.45634199578,288.4616448894981,99215.56292599296,0.0,-1.582669818814572,-1.7606354866610938,1.147889603846154,新华区
2018_09_28,0.42239750267740894,284.2850373400572,298.69227438033,291.1340909075765,101600.1539040178,284.3558485269818,98995.96105925227,0.0,2.0984256309243876,-1.4473748313490742,1.169466476098901,新华区
2018_09_29,0.42912789455135747,283.335914847946,302.77734821089666,294.5482168653343,101415.64991953458,288.8866741125283,98828.16565941359,0.0,1.6208418369774658,-1.2480033472603815,1.1737818505494506,新华区
2018_09_30,0.42171118162347765,275.9004090559718,298.38789382640886,293.7213443982366,101828.23456390946,289.57470927740786,99210.71496428845,0.0,3.6707201355974015,-3.143015190875383,1.1780972250000001,新华区
2018_10_01,0.4078050764222772,277.0721202005247,297.3806491475383,291.4906840354721,102006.79105795671,286.77134444735526,99384.6625940163,0.0,2.735670477620126,-1.6773855724226345,1.1824125994505494,新华区
2018_10_02,0.41555888424650245,279.92503113461635,298.759265948858,290.5997824045233,101996.76997338425,284.12311257697996,99382.17505460272,0.0,1.8073879556973544,-1.2609927925463689,1.186727973901099,新华区
2018_10_03,0.35194126028240025,280.40573072801135,299.63703451733153,291.63208647217294,102076.44775451603,284.5162857147093,99463.58125513545,0.0,0.8796069827430968,0.25074894367062966,1.1910433483516483,新华区
2018_10_04,0.4222761756095207,280.1439958050688,299.6626628754483,292.6232387529623,102067.7677278544,285.25960008226895,99454.0374034719,1.862645149230957e-09,-0.10810730088149084,0.4345551128027485,1.1953587228021978,新华区
2018_10_05,0.3898932746318589,281.23597251202386,299.70198353326015,292.2297717165585,101780.48196199759,286.78409975542695,99175.49975422998,4.284083843231201e-08,0.8201570324729679,-0.5293977328089653,1.199674097252747,新华区
2018_10_06,0.406154155355595,284.2627166816585,300.21949053299716,294.15187869944816,101813.89490600093,288.87918753793997,99208.68191858771,1.862645149230957e-09,-0.02836329758030704,0.164599138529362,1.2039894717032968,新华区
2018_10_07,0.07350702577708815,284.9846519235081,297.65372347044155,293.4253704919865,101860.39689356933,290.13468176210756,99245.9626305663,4.470348358154297e-08,-0.036661740030466065,-1.1770952209199481,1.2083048461538461,新华区
2018_10_10,0.3787413839664357,274.84904046313846,295.59209522305406,288.3548920588706,102251.04947016023,281.8560912340735,99605.9648416714,0.0,0.6121284352892016,0.7819068282588519,1.2212509695054945,新华区
2018_10_11,0.3830122061658345,276.6205901038882,293.4262217629202,287.83400106355634,102518.95914892934,282.8988164456814,99862.55728910514,0.0,-1.4502778499844253,-0.04621001021881794,1.225566343956044,新华区
2018_10_12,0.3729534696790074,276.622962269943,295.58809945725073,289.1499309933597,102284.25263952753,284.0270573969839,99638.06165122947,0.0,-1.580168269433689,1.7571798502622429,1.2298817184065933,新华区
2018_10_13,0.3000632685225419,277.75266801976676,293.7788260904331,289.35815546194004,102113.8813971579,285.51177064299185,99474.97927730076,0.0,-1.4202773718311237,0.18110823492674832,1.2341970928571429,新华区
2018_10_14,0.3399262815130657,282.40711818540234,292.2888522773778,288.94572612105804,102093.68927082678,286.00916368726575,99453.94810958802,2.5380000980735534e-05,-0.23477445491362006,-0.36748229542059085,1.2385124673076924,新华区
2018_10_16,0.14886237706336947,284.8901793481512,294.1931405673764,288.89448023611175,101970.9390216709,285.1529761166049,99329.78634517704,0.0004408153730737318,-0.897026735382223,-0.7376146940174063,1.2471432162087912,新华区
2018_10_17,0.24250784705269254,280.4081976888582,292.74361231176505,287.4330222159875,102138.92250177506,283.16644026650687,99486.41880321082,0.0,-1.9766101332789179,-1.056941469893814,1.2514585906593405,新华区
2018_10_18,0.3815026888739618,276.14832081272635,291.63401557363727,286.96590556750147,102525.10342012826,282.22087458460743,99856.15600956154,0.0,-2.20020659402575,-0.42621947601261223,1.2557739651098903,新华区
2018_10_22,0.3785478446058239,280.9826170704021,295.8389607413139,289.9029271067367,102032.42948118155,284.82025802292304,99400.70044711926,0.0,2.6441644349527182,-2.0604189292275663,1.273035462912088,新华区
2018_10_23,0.36101864106014075,276.06984811006754,294.47197157479525,288.6377992545321,101985.39332101407,284.8535895852786,99355.87720544438,0.0,0.061853896785813364,0.9142247674838226,1.2773508373626374,新华区
2018_10_24,0.3529970663508487,280.00822941349594,297.2330697303847,291.27172759075296,101590.44371714088,286.0139207969718,98979.00847619475,1.7149298488624406e-05,-0.5239808688377435,1.7290703121956679,1.2816662118131867,新华区
2018_10_26,0.35296481698593235,265.3016721409028,293.3060900019713,287.6282297400751,102400.45807426634,282.18596679711465,99746.88697039548,4.470348358154297e-08,3.6863211005096335,-2.6827706269932086,1.2902969607142858,新华区
2018_10_27,0.3651781307102603,269.4965040707602,295.42699952619216,287.70810747988736,102192.94104503912,281.915045607965,99558.59261536678,4.284083843231201e-08,2.830253660900537,-1.2310470099747115,1.294612335164835,新华区
2018_10_28,0.3660382858571657,267.151972507851,297.2922809381928,292.08703264546904,101700.62179728923,287.7868478612157,99084.39406840321,0.0,4.644582313864682,-2.199561292003245,1.2989277096153846,新华区
2018_10_29,0.37232214425423404,268.88213561574463,298.50920314354215,290.37972270546095,101937.67202684423,281.20782637456085,99314.83768857596,0.0,2.7514953024370508,-2.11185559858629,1.3032430840659341,新华区
2018_10_30,0.3273436788424309,270.8098450858926,298.0787868296487,288.2961881118541,102261.97148785413,280.69512070258327,99628.5118072296,0.0,1.4313512344096582,-1.2117730181730377,1.3075584585164837,新华区
2018_10_31,0.37888069148055376,277.6412557970932,295.04818864349244,288.2571225395627,102419.4911004462,282.5855657030625,99768.28803660585,0.0,-1.3260621380262854,-0.5830798032752966,1.311873832967033,新华区
2018_11_01,0.22405349259216023,277.1269475808686,293.6806838369003,287.3892277990948,102554.42470960482,281.9481660091115,99891.69704560867,7.221598026889679e-06,-2.2404240310295163,0.4132713244073481,1.3161892074175825,新华区
2018_11_02,0.32582790180873106,275.91753948717104,292.83698889617983,286.9354369297235,102321.71244447285,283.11972990660394,99658.29984459466,0.0,-2.1706721286464776,0.9836854170539989,1.320504581868132,新华区
2018_11_03,0.35074408656475337,278.73901772010635,292.42958931075145,286.80628789910645,102042.14698435055,281.65621681164345,99396.06488447751,0.0,-0.5737490480256217,-0.19255598789045658,1.3248199563186813,新华区
2018_11_04,0.29179342200273317,275.8083322287959,294.3732688462431,287.6860268598435,102300.35645306458,283.8312012467956,99630.53532151353,2.354154370728758e-05,3.0750951802189226,-3.154242760796034,1.3291353307692308,新华区
2018_11_08,0.40057971583465407,278.55141230198456,287.86889211422033,282.36832379698484,101907.7648136805,277.6481660898352,99227.66201035569,0.0,0.9544016634169901,1.1842192507186051,1.3463968285714285,新华区
2018_11_09,0.3509308677811685,280.7098553567043,288.7866710601022,283.6901136147176,102029.15209267606,278.552387794826,99361.90518826856,1.862645149230957e-09,-0.3541594726381687,0.2672770589898379,1.350712203021978,新华区
2018_11_10,0.34842868207846955,282.00689501340577,287.1871917443335,284.16697479947027,102361.08782267587,281.6925135428835,99672.43750851373,0.003383799667005166,-0.6695689420344431,-1.0632325043005495,1.3550275774725276,新华区
2018_11_19,0.4163463402558459,275.5821072157698,287.05439357238356,281.22508715478733,102240.56772419918,274.6927634752679,99543.20102753572,0.0,-0.026502832023400206,1.198388649270446,1.3938659475274724,新华区
2018_11_22,0.36120606325175825,272.43328139160764,286.7491066327848,280.34780288796975,102477.66906492661,273.8057650210742,99764.18104638622,1.862645149230957e-09,-0.07639729182892507,1.6922693065476986,1.406812070879121,新华区
2018_11_23,0.42164241028077976,276.43022866751903,288.68854497202193,281.77515497774885,102001.43131338945,276.9028401957845,99321.65673331467,4.470348358154297e-08,0.24381164395176533,-0.11100506343127808,1.4111274453296705,新华区
2018_11_25,0.35937453326781793,274.9222137990907,291.4477318264779,283.87256555156813,102066.74112465959,276.228646235049,99408.00115628527,0.0,0.3306615697825323,-0.14995535191772236,1.4197581942307693,新华区
2018_11_26,0.4019141552681696,270.89055539605533,291.95143040488057,285.941521398784,102237.74654885115,277.28511454813474,99570.72154647831,1.862645149230957e-09,2.867787759223192,-1.9008556654718474,1.4240735686813186,新华区
2018_11_28,0.27310214272192873,274.2416799608531,287.97598430931953,282.32042377739685,102274.18484931932,277.86950651801556,99595.30818705494,4.284083843231201e-08,0.013760447514486174,-0.3260211506086282,1.4327043175824177,新华区
2018_12_08,0.10900808991252196,262.7067786213821,273.6767483688215,271.0735108296581,103948.9587558521,269.2836170399839,101075.22823158443,1.3279648778075555e-05,-1.3160094991114972,-1.2197540211596856,1.475858062087912,新华区
2018_12_12,0.4064287992812567,262.71668462958786,277.7130689825347,272.4906860510088,103409.3097879709,267.4362953567779,100601.8265907052,1.862645149230957e-09,1.2289158760385344,0.16653670848656385,1.49311955989011,新华区
2018_12_13,0.4007000088904618,264.0349309980014,280.12599904035466,273.8037140308192,103609.50376103265,269.2177410944397,100798.7959451217,4.284083843231201e-08,-0.781000287683318,-1.811621289347022,1.4974349343406594,新华区
2018_12_14,0.3575259188079003,267.43539390225305,278.0098983032829,274.7403715155517,103513.52711075358,269.4053469720227,100695.19074203967,0.0,-0.9725506938230055,-0.019511413894159956,1.501750308791209,新华区
2018_12_16,0.3874901339633425,266.77417221492715,287.3813579080558,279.2597181844087,102496.33617924665,273.58547177851347,99801.10464328043,0.0,2.435971768533909,-1.1091126455208749,1.5103810576923078,新华区
2018_12_17,0.37568629747844057,267.43645739012675,288.17390922131335,279.0485419136334,102365.59375786719,271.4948176221249,99675.24069244304,0.0,1.504028138242607,-0.4474065097744487,1.514696432142857,新华区
2018_12_18,0.35408046158707973,273.7868418221957,289.19996426179597,281.4428675866509,101867.79617377835,271.8568627789558,99204.06744895625,0.0,0.8337890233104699,-0.2340044313312917,1.5190118065934066,新华区
2018_12_20,0.0628420927527687,274.9185207544283,282.87013990895315,279.26793026266915,102076.6098840371,276.0403788979747,99359.70586384603,3.627872729870653e-06,-0.5105073570506721,-0.28097174738013053,1.5276425554945054,新华区
2018_12_21,0.27416799357926025,273.13645159615515,284.64159921186587,280.1957221498776,102407.4546001442,275.71963710972153,99691.128784804,3.038125679487019e-08,0.3658777749641549,-2.0107587429150797,1.531957929945055,新华区
2018_12_23,0.3039261226997622,265.38233670275145,280.64478116660047,277.0842290452801,103271.67617340069,273.7651192116393,100480.96400508257,0.0,-0.7611309584267721,-1.4544494349185157,1.5405886788461538,新华区
2018_12_28,0.31595754646708385,260.13915897638856,272.37197588717765,269.14066962324716,104411.98802261177,267.27859837233854,101512.9878920979,9.61968108797718e-07,-0.7383473027989119,-0.3469420742218443,1.5621655510989012,新华区
2018_12_30,0.3774009418831343,257.87199988256214,273.52798402471893,270.08739247389394,104176.25804586758,267.0313068239241,101296.78385492132,0.0,-1.944148487107222,0.1878695442257292,1.5707963,新华区
