Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_08_20,298.4127457077349,304.9709066026879,301.8058694830261,100231.5039054382,299.777803577153,99660.96139620212,0.0029151997973597583,-2.2731534664047137,-3.3327693355023515,0.6736924760780084,1.0011668725274725,潢川县
2007_08_21,298.42771882648947,305.0125214953163,301.592993289425,100176.30184819181,299.405815030772,99605.82299982228,0.004657037288371598,-2.3785847527783934,-2.105965069040774,0.6566188209926969,1.005482246978022,潢川县
2007_08_22,298.5854948894851,304.36656815415796,301.1086638113163,100421.76937480635,299.1927273296232,99849.20652005736,0.008850889593268305,-2.8463011957647275,-2.223591203509418,0.6399619303988792,1.0097976214285715,潢川县
2007_08_24,298.93626091180215,306.5791270745494,301.90020989995213,101005.6789366245,298.8648196189781,100431.6630723004,0.0024802500469490807,-1.3983708616098274,-0.2579643115886058,0.5970540252630913,1.0184283703296704,潢川县
2007_08_25,298.7658000159998,306.99025705870025,302.14301986148655,100963.0329772233,298.94164765970396,100389.44211325822,0.0020739883080241007,-2.2685431592078635,-0.20037103366806075,0.5655549595533348,1.02274374478022,潢川县
2007_08_26,298.7664194005998,307.5572236038114,302.6758661622645,100891.72068095814,298.87580642627455,100318.28497319068,0.001193041096123767,-1.5426612043636496,-1.3186634993451183,0.6658787595699696,1.0270591192307692,潢川县
2007_08_30,296.8290974785148,303.68778066551266,299.1639526685859,100478.14693623545,296.05303585629844,99904.61227798036,0.03843380701031832,-0.6611852714061811,-0.785333633739113,0.6104343123750235,1.044320617032967,潢川县
2007_09_02,293.11558388105544,301.6773000288073,297.4242786349652,100906.78261120505,294.7277632873334,100329.63602425631,0.00014701413539213972,-1.7427000596208326,-0.6185373610562717,0.5109113173410189,1.0572667403846154,潢川县
2007_09_05,290.2419590914735,301.18449791695605,295.7251075463528,101193.09112489012,290.53548299976876,100612.81022532658,3.2428509280025743e-06,-0.4201704749712879,-2.0017044151558996,0.5148300049662163,1.0702128637362638,潢川县
2007_09_06,289.9765041207851,301.49311781888935,295.9817030191044,101011.73005279583,290.5107040148478,100433.34039505414,4.284083843231201e-08,-0.1650112120761772,-0.9284163898312754,0.5181601982551055,1.0745282381868133,潢川县
2007_09_07,290.42213193214496,302.350692079237,297.19440940504427,100887.05964375756,293.80516952056934,100310.4264018069,4.7673120107960316e-08,-1.0489287606461482,-0.7696318691152808,0.4836981442117093,1.0788436126373626,潢川县
2007_09_09,289.2227497141711,302.1642682476147,295.8350329319767,101136.45651274447,290.90519043457897,100557.69945125177,0.0,-2.133066191968613,-0.7815281036975201,0.44400053622410074,1.0874743615384614,潢川县
2007_09_10,291.34461357049537,302.954921865639,297.62106426175694,101145.07910129911,293.6887999784418,100567.02279972754,1.3685858980105703e-08,-1.6984158435503485,-0.6206652852367637,0.4559087385834563,1.091789735989011,潢川县
2007_09_11,291.20768723729316,303.396657283625,298.3526044826171,101120.72539742525,293.97181909750384,100542.9198194469,0.00039831098021576985,-2.657741981409409,-0.1271815190536061,0.4441926119446024,1.0961051104395605,潢川县
2007_09_15,292.0812663710122,302.2954492870013,296.8786272538482,100844.67372739609,291.8395663102487,100268.40879097884,0.00011611103281815852,-1.1736064223110878,0.7807437815117431,0.4550729463821828,1.1133666082417584,潢川县
2007_09_16,290.6064493279755,304.47197372976376,297.6837970405822,100960.45597420144,292.071696409877,100384.44485338057,4.28627144563125e-08,-1.8850960410292323,0.15460578819218812,0.41874807044766105,1.1176819826923077,潢川县
2007_09_17,290.5523769567906,302.8308305231117,297.79013804518905,101204.43497292479,294.59879769365085,100625.08712238562,0.00026838026592225945,0.3819701604141313,-1.9055882106853455,0.5177519573932959,1.1219973571428572,潢川县
2007_09_18,285.5325319696352,300.7816816666094,295.31349293504775,100974.4543847787,291.1168927167114,100394.49370347525,1.862645149230957e-09,0.4338223341849946,-3.4695203615428074,0.38750672334313396,1.1263127315934067,潢川县
2007_09_19,286.69074225861067,300.54476055721227,296.0855785913912,100887.40185970797,293.08672577558946,100307.4145316624,4.823272027873069e-06,1.0460506076481557,-5.027410822980495,0.4115301439137038,1.130628106043956,潢川县
2007_09_20,288.8296307546906,300.9510099358028,295.0910560061472,101480.54889302397,289.84975277107105,100898.7153534538,3.799684170514972e-08,0.013312487165955287,-2.4917348893372426,0.4136581351963208,1.1349434804945056,潢川县
2007_09_21,288.28835675825195,302.00380438177115,296.19370753566227,101720.79798979351,291.320517547766,101137.17221230679,0.0,-1.9378768863972837,-1.4822611480805414,0.4194042412250919,1.1392588549450549,潢川县
2007_09_22,287.59980808455686,301.8357991199944,296.4749070226012,101601.83661400717,293.0011298105879,101019.58402407625,1.5385412221727577e-08,-2.182618840108274,-1.2451588172864128,0.37793486321856484,1.1435742293956044,潢川县
2007_09_23,289.7990597317103,302.5230927709626,297.87094279130883,101441.81637914282,294.3945849081337,100860.43294555804,0.0035290127136284387,-2.0777676996376577,-2.015682837957336,0.34277946494674844,1.147889603846154,潢川县
2007_09_25,294.3238453347041,303.50850176302197,299.2186107683038,101382.52691765055,295.8177390032865,100804.07801103796,0.0001330310287322756,-2.037203250654266,-0.39123838686730716,0.34836919377922576,1.156520352747253,潢川县
2007_09_27,291.8735125681473,305.6467791350762,297.22314591404916,101236.6174017424,289.9737269962054,100656.15099539839,0.004393118282246085,0.13867782328971637,-2.459708548327169,0.3889610976765784,1.1651511016483518,潢川县
2007_10_05,292.51620557833473,304.7580398172799,299.04323292134677,101029.68351624983,295.2730454703273,100452.8501268017,1.6259517551454273e-09,-3.021799467726791,-0.12137389325381301,0.3585097816843878,1.199674097252747,潢川县
2007_10_06,292.89375099391475,303.7253791659007,298.2655130050955,100909.50169522631,294.31623909695514,100333.05988072933,7.681280145034959e-06,-2.3970735238285577,-0.9231847978963506,0.3977899540732362,1.2039894717032968,潢川县
2007_10_07,286.33064232993286,299.5315548304758,293.61711376996124,101543.08132773398,288.46594429921043,100955.9816751963,0.0003888103242292517,-1.0033932113913862,-6.6199766075071516,0.2532384499150456,1.2083048461538461,潢川县
2007_10_08,280.2865472806391,294.7833873635524,290.31155123074535,102072.81883257783,286.5817104467734,101479.7973623419,0.0,-1.631993995542551,-4.195617798077237,0.3512700608849902,1.2126202206043957,潢川县
2007_10_09,279.7458209494177,295.44911799973386,290.1677431103478,102049.00246518805,285.8599525474339,101457.30574157907,0.0,-1.8437169568396976,-1.5687079653649225,0.36141933135034593,1.2169355950549452,潢川县
2007_10_10,280.45938813049725,296.4594336589308,290.5595059824279,102051.21162427813,286.1703279928181,101459.3453835107,0.0,-0.5692924593113096,-1.840536595550068,0.37713499340515905,1.2212509695054945,潢川县
2007_10_11,282.12074297704424,294.27970783226255,290.20477064439405,102295.69746561881,287.2185114024107,101700.28583558471,3.3574066109357166e-05,-0.05475626890567469,-2.595276529643603,0.3393467516859167,1.225566343956044,潢川县
2007_10_15,283.22830073048857,294.60370408463814,289.0102449230582,102644.92458535172,283.66575311999213,102050.86150375695,0.0,0.16404836356791141,-0.2434838202775842,0.33986533684650977,1.2428278417582417,潢川县
2007_10_16,282.3488901462675,296.1085242032281,289.1663426377821,102424.3878262543,282.91363550955634,101832.92944561329,0.0,-0.567426476439826,0.9543777958790489,0.3339810146326357,1.2471432162087912,潢川县
2007_10_17,278.92297404015625,296.3107954161535,289.85098442412374,102227.76351764478,285.04578367844016,101637.34604023905,0.0,-1.6604431065681402,1.1171926924721596,0.3365949692981723,1.2514585906593405,潢川县
2007_10_20,277.1911078509882,295.97866046405926,289.33868890814966,102155.27598634372,284.4504680616093,101564.76701569547,0.0,-1.4216032015230513,1.0352144644301982,0.33910726102576805,1.264404714010989,潢川县
2007_10_22,281.1889903518585,298.4926603625142,290.86343662979044,101835.42822178382,285.41816233022075,101248.35608451064,0.0,-1.4281598685838983,0.04219644059628705,0.3354979949517554,1.273035462912088,潢川县
2007_10_23,285.00468479657843,297.2472171966417,291.88218254476266,102052.1048310701,286.16616958801075,101462.15203118618,0.0,-2.6287922594878412,-0.5149704491692967,0.2747729614325561,1.2773508373626374,潢川县
2007_10_24,286.8910957515104,297.0378284917844,292.0627583600506,101941.84464798584,287.4364601907598,101354.25812300651,0.00017839894161598605,0.5086505115818513,-0.9146444658721887,0.3070853395735768,1.2816662118131867,潢川县
2007_10_25,286.0723219619501,297.6508276084288,290.9454564593326,102026.810340893,286.4140967961122,101438.92159463034,4.42521430910686e-08,-0.8741417001816312,-0.7998258611619498,0.2459043340355296,1.2859815862637363,潢川县
2007_10_26,286.1428339302846,298.1016118206906,292.71314457127585,101738.60619939853,287.8666499903558,101151.70005301418,0.0001493672544149397,-2.5346356274744823,0.6552984261094003,0.320849544756322,1.2902969607142858,潢川县
2007_10_27,287.1031987961067,294.7086710218296,291.1538530965482,101487.75339899707,288.32215517558376,100901.26200343095,0.001754878412467691,0.5725837233162826,-0.9192242201365892,0.21018156488902984,1.294612335164835,潢川县
2007_10_31,283.07879641888223,288.69264791927674,286.52398747294336,102644.62257310157,282.9804813964078,102044.2768898068,3.890497013567566e-05,0.42879820154736786,-1.2639380851407558,0.3338153087093962,1.311873832967033,潢川县
2007_11_01,275.4249918089084,290.48073212401573,283.44949560754907,102880.66815434686,277.3819730478703,102278.40840259551,0.0,0.853765787482143,-1.001791556971795,0.1724067848659684,1.3161892074175825,潢川县
2007_11_02,274.20896195055195,292.67767985850793,285.84766016449714,102284.8723613286,280.44800394878297,101688.65766772945,0.0,1.8554055925555835,2.245238368381064,0.33464184216207205,1.320504581868132,潢川县
2007_11_03,277.5065646600307,293.93172964948116,286.88011378873864,102570.30436225592,281.9757646082711,101971.96810235389,0.0,-0.652731652808472,-1.359022443710465,0.3281152017230434,1.3248199563186813,潢川县
2007_11_04,277.2780849430141,293.1419378691458,286.428130520313,102568.73045090017,280.94270207481696,101969.78675010658,0.0,-2.730013922348492,-0.15995537374752797,0.2770963062384549,1.3291353307692308,潢川县
2007_11_05,280.3021364066676,293.49097568604105,286.9030775374515,102474.9535647223,281.46592649009216,101876.00704612219,0.0,-2.813774105010737,-0.42851663520681554,0.32618909096972115,1.3334507052197802,潢川县
2007_11_06,279.78999731239276,292.8062392027842,286.24210596166887,102358.6260181135,281.92116059383255,101761.98281164613,0.0,-2.1407268513063396,-0.19089568013683963,0.2764757209651044,1.3377660796703297,潢川县
2007_11_07,279.96636282098575,294.00281292702954,287.3575404343196,101964.88870222338,282.53002867545297,101374.16157664219,0.0,-0.7944536109110764,0.8487209411409965,0.24293308279007456,1.342081454120879,潢川县
2007_11_08,281.9473776343912,296.3416585468052,288.4709974400596,102090.27903207275,282.3962549443907,101496.67993130168,0.0,-0.20328946679750964,-1.7478790972971672,0.2724947562846437,1.3463968285714285,潢川县
2007_11_09,281.11912490400846,291.9671183561986,286.7591528851955,102419.3433697118,282.51256523629,101818.93019155938,0.0,-2.7183408331748367,-1.5196335155108665,0.1828056066672148,1.350712203021978,潢川县
2007_11_10,276.84869774439886,290.3509027151928,285.4799178705896,102561.36466216546,281.89983036757,101957.64559415207,0.0,-3.498311009393962,-0.6672060409666339,0.23248410089022076,1.3550275774725276,潢川县
2007_11_11,274.49179675286103,290.44910145588375,286.2401037541833,102376.23410983307,282.08046369439046,101773.617547409,3.244092716164418e-07,-3.7302727369141846,0.11836284131177456,0.2926052183853643,1.359342951923077,潢川县
2007_11_14,281.8602795299469,292.9851869730095,288.0955267446202,102096.41038563874,282.11399169160484,101502.3541429755,0.00014566605396412706,-1.435881638553248,-0.6178306169990394,0.316388983989915,1.3722890752747252,潢川县
2007_11_19,277.91965897754653,288.1017031569606,281.92126792557787,102635.47173201034,276.1406273655417,102031.1064694479,4.691592460791469e-05,2.2413708363780294,1.63322796226265,0.31073334842099876,1.3938659475274724,潢川县
2007_11_20,278.23187513544906,291.3166561091582,284.20236542331463,102598.76238798951,278.86739201729836,101998.91981075762,0.0,1.369534257053709,1.861634643120787,0.2910400327038174,1.398181321978022,潢川县
2007_11_21,276.48080618655837,293.09896628362685,284.3913528831492,102699.83718656606,277.91380838908464,102100.07886111116,0.0,-1.42511122979015,0.7006113419422046,0.3447952915810325,1.4024966964285714,潢川县
2007_11_22,276.91340262440497,292.5929312283866,284.1584504943193,102435.52014860828,278.27671850329807,101838.48939560074,0.0,-0.04865147897449566,0.8345737665532236,0.3313792099294188,1.406812070879121,潢川县
2007_11_23,278.77144542283145,293.38449342293484,284.3857893257608,102369.43817102895,277.4389126761593,101770.67089652097,0.0,0.27600766945517263,-1.2595523215407092,0.3358303803273801,1.4111274453296705,潢川县
2007_11_26,270.36552149742295,285.6245037299877,279.470986186175,103005.83025073668,273.9772422235405,102390.8770782805,0.0,-0.4854303054939382,-2.327281090684614,0.16753969928489457,1.4240735686813186,潢川县
2007_11_27,268.08048763525323,285.55265392405465,278.36858314849104,102374.97239600359,272.1921699503797,101764.35097001966,0.0,-0.6853237678014309,0.8149111280972394,0.2699334584853379,1.4283889431318681,潢川县
2007_11_28,268.76970972132193,287.8385850311128,279.82756399569274,102272.15775202416,273.9046898842586,101666.9936605652,0.0,-0.8935248908692573,1.232062959770381,0.33652122667560547,1.4327043175824177,潢川县
2007_11_29,270.6288166959395,287.95550050596563,281.97220490705064,102754.46450928986,275.1664699643831,102144.04061093205,2.1892260309966553e-06,-1.811021057641534,-0.6595144126731699,0.25012017207098963,1.437019692032967,潢川县
2007_11_30,275.20732887405654,285.8580981368319,281.6443584917548,102540.92564591634,278.51767477020843,101930.9470118816,1.554525727950849e-05,-2.2782762477678093,-0.049800055919412355,0.2783107998137035,1.4413350664835165,潢川县
2007_12_01,277.7058407680754,286.84553179922494,282.8953396978248,102301.77760841408,279.5090652536702,101692.85238661309,0.00022726158227683737,0.5375796915501628,-1.5409424699059544,0.20901547290175432,1.4456504409340658,潢川县
2007_12_02,274.07572841158964,283.4651991945398,279.0700199256146,102785.3619297572,274.1476121634871,102169.26125940702,2.91517624887537e-07,1.6607622685376597,-1.385085140648056,0.21921496774864027,1.4499658153846156,潢川县
2007_12_03,272.7711480093639,286.4895975759798,280.21614458404525,103087.79757267561,274.6911126718627,102473.01188726914,0.0,-0.7472458909986875,-0.7332976552330294,0.3194868273542139,1.4542811898351649,潢川县
2007_12_04,274.09125231457267,282.6441675189264,279.73081190065835,103520.79155770542,277.3265584167336,102898.01154804564,0.0005240986667700375,-2.7045680411910547,-1.500738283632339,0.1529837881696946,1.4585965642857144,潢川县
2007_12_05,275.71153487993394,281.583121293517,279.77791134985534,102994.80700591097,277.31203633084243,102375.7499536567,0.0017196190309547847,-0.9550475728786818,0.31091061769969486,0.305505995165227,1.462911938736264,潢川县
2007_12_06,274.88959525285196,284.1465954325259,278.3159368831842,102635.36959857984,273.4500576750239,102023.22561018044,4.284083843231201e-08,1.8028188373204632,-0.13165975354302079,0.27212792574826467,1.4672273131868132,潢川县
2007_12_07,274.4101356276434,283.8598741582265,278.4709009733513,102741.99530518455,273.96060523646474,102126.55198219334,1.862645149230957e-09,-1.9888290499676011,0.205988657468988,0.26666063328094275,1.4715426876373627,潢川县
2007_12_08,272.34090809464,284.193104543986,280.66415861204734,102415.17964227567,275.3965097002988,101801.78996839855,0.0002910843980626077,-2.7149711706437314,-0.4207067567216054,0.11753436402102052,1.475858062087912,潢川县
2007_12_10,275.5424037454881,283.56192814884827,278.9673801919061,101960.34243493772,276.1808003193484,101350.6910811296,4.172794213114443e-07,-0.10430903454645164,-0.8047655790546842,0.2057249599928768,1.484488810989011,潢川县
2007_12_13,270.608604828654,281.72623813189426,275.72164032772594,102252.16630881689,271.61053211810435,101637.88508191818,4.284083843231201e-08,1.1688690214978732,0.2368514805854229,0.3054914228307674,1.4974349343406594,潢川县
2007_12_14,273.5235703176419,285.09593597303996,277.90501822618353,102104.11172421378,272.4819438390503,101495.88750746971,0.0,1.6221355541399467,0.7085291889494701,0.3272796086976066,1.501750308791209,潢川县
2007_12_15,274.7685418930524,283.5301333041399,279.81837380370916,102505.34452462489,273.29988768118517,101889.60593422689,3.7181048408974807e-08,-1.9875741712769968,-1.5485295607287335,0.12161738737154042,1.5060656832417583,潢川县
2007_12_17,275.5245271037524,284.2447885193167,278.4884300504439,102582.54421517359,274.2007675307008,101969.46964920111,4.284083843231201e-08,0.5830583636625171,0.44875401504527085,0.14920309078375782,1.514696432142857,潢川县
2007_12_18,274.3711467420138,282.96755694063336,278.03192021134066,102375.09791430694,274.64159240184614,101763.6381561668,0.0,1.0511158551602353,-0.04355254973357114,0.25971053207080613,1.5190118065934066,潢川县
2007_12_19,274.87239918857426,286.99858650020735,280.9289239617583,101907.42458565625,275.8453276583581,101302.25820106013,0.0,1.3081253966619708,2.8855298110173755,0.27542096372367675,1.5233271810439561,潢川县
2007_12_20,277.53346577809316,285.71169713600426,281.57430240196885,102049.9555932938,276.482453189629,101442.93873916773,0.0001236833517511322,-0.9685344068707928,-1.313520216996188,0.25865102189850314,1.5276425554945054,潢川县
2007_12_28,269.6706868702327,282.9358367713177,278.1734212124183,102376.49915808754,272.732990231205,101759.57271532198,0.00019935734497414595,2.2077661456669304,-2.301934533424455,0.17745200656871898,1.5621655510989012,潢川县
2007_12_29,265.02591541285096,281.44412351083736,276.34282144162216,102611.50860230204,272.64626379748495,101989.17147277013,0.0,1.7949518549887102,-2.680026592840103,0.2509659508662501,1.5664809255494505,潢川县
2007_12_30,262.69668160491335,278.0432651767911,272.80708408409953,103148.65926431825,269.07119954048966,102516.79611284338,0.0,1.4918116375213524,-1.6854393981135356,0.3353802748930276,1.5707963,潢川县
