Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_12_02,0.2485615399031138,264.08953857421875,283.9956359863281,279.4556579589844,102659.5625,276.73016357421875,98083.875,0.0,3.1074752807617188,-2.361314296722412,1.4499658153846156,石龙区
2015_12_03,0.3028099556839719,261.01177978515625,281.98291015625,278.1297912597656,103012.375,274.5035400390625,98374.03125,0.0,3.8655879497528076,-2.8562653064727783,1.4542811898351649,石龙区
2015_12_04,0.26145761284843083,265.0760192871094,283.8041687011719,278.0848083496094,102804.3203125,274.50360107421875,98205.8203125,0.0,1.846642017364502,-1.1958073377609253,1.4585965642857144,石龙区
2015_12_06,0.19156500805780116,273.0090026855469,281.8200988769531,277.1482238769531,102777.5625,272.3643493652344,98166.59375,0.0,-0.2688639461994171,0.6444627046585083,1.4672273131868132,石龙区
2015_12_08,0.1307205267819101,275.2961730957031,280.94586181640625,277.4658508300781,102724.8515625,275.239501953125,98111.3515625,7.320195436477661e-07,-0.6179274916648865,0.7367541790008545,1.475858062087912,石龙区
2015_12_10,0.1801045825747077,275.0168762207031,282.8260498046875,278.0722351074219,102486.9140625,273.4759216308594,97881.0625,8.044950664043427e-05,-0.5356984734535217,-1.2251602411270142,1.484488810989011,石龙区
2015_12_14,0.2479777559556778,266.5252990722656,281.68829345703125,279.1072692871094,102769.8359375,275.9107666015625,98140.7734375,0.0,4.404593467712402,-3.8403027057647705,1.501750308791209,石龙区
2015_12_16,0.25703320433979343,255.68896484375,277.4307556152344,273.2149353027344,103564.8046875,268.385986328125,98830.9375,0.0,3.227092981338501,-2.6899592876434326,1.5103810576923078,石龙区
2015_12_17,0.2442022370534085,261.1092834472656,279.0429382324219,273.00921630859375,103340.0,268.3931579589844,98649.9453125,0.0,0.355729341506958,0.4251726567745209,1.514696432142857,石龙区
2015_12_18,0.21552386569812615,264.4237365722656,281.7845458984375,276.8414001464844,103311.3046875,270.10772705078125,98647.46875,0.0,-0.7002130150794983,-0.030505096539855003,1.5190118065934066,石龙区
2015_12_20,0.21850913739474498,267.8504638671875,280.4358215332031,274.882080078125,102566.8203125,271.28973388671875,97936.7265625,8.568167686462402e-08,-0.02855239063501358,0.6737713813781738,1.5276425554945054,石龙区
2015_12_22,0.22211079343549253,272.6260681152344,278.92236328125,275.7119445800781,102608.8359375,271.5894470214844,97979.71875,0.0,0.35659703612327576,-0.5682147741317749,1.5362733043956043,石龙区
2015_12_23,-0.0029848919909916754,273.6351013183594,278.2764587402344,275.8777770996094,102583.8359375,272.1310119628906,97962.90625,0.0002733580768108368,0.1939990073442459,-0.6732726693153381,1.5405886788461538,石龙区
2015_12_25,0.2535129973773351,264.2973327636719,287.190185546875,278.1407165527344,102114.21875,271.83709716796875,97615.9453125,0.0,2.427842617034912,-0.21026964485645294,1.5492194277472529,石龙区
2015_12_26,0.25262219036524264,267.8214111328125,289.20892333984375,278.89080810546875,102449.8125,270.2227783203125,97880.34375,1.4025717973709106e-06,0.011073966510593891,-1.7408151626586914,1.5535348021978024,石龙区
2015_12_28,0.10113069459459778,269.3209533691406,277.5489196777344,272.5765686035156,103536.7421875,269.6638488769531,98832.3984375,0.0,-0.005129838827997446,0.7365336418151855,1.5621655510989012,石龙区
2015_12_29,0.19145684008410116,268.4096374511719,283.7359619140625,276.5799255371094,102963.6953125,269.4433288574219,98386.4765625,0.0,1.9444947242736816,-0.6828143000602722,1.5664809255494505,石龙区
2015_12_30,0.22492313903027508,266.5495910644531,284.2973327636719,277.70281982421875,103221.0625,272.2357482910156,98621.0859375,0.0,0.9535636901855469,-0.9036888480186462,1.5707963,石龙区
