Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_16,0.6570790281219937,289.83931151976867,303.83790934485705,298.22986840564784,100706.0109243538,293.6448678280659,93076.64434332139,0.0,-1.6433066227699984,0.8555018091698855,0.9839053747252747,湖滨区
2015_08_21,0.5952646451232928,286.584950180066,304.58219145856356,298.3653298353656,100671.43791008012,292.80497552558165,93056.12915396997,0.0,1.4184488355293532,-0.09611964981328161,1.005482246978022,湖滨区
2015_08_22,0.6486946179847076,286.72536735720814,304.95729198722574,298.03602114509107,100526.93103113174,291.8792508174562,92906.04976913091,2.325160147198198e-06,-0.32122748699665016,0.2754345861466288,1.0097976214285715,湖滨区
2015_08_23,0.5491931769341644,290.1288232920141,300.4479098809517,293.5175560362895,100829.23168315073,289.9297462729255,93128.05180484895,0.011777730975953346,-1.6582149892341767,0.7720946495649418,1.014112995879121,湖滨区
2015_08_24,0.6457709958081772,289.34127061582143,298.6199624941377,293.6186355309575,101027.36088968485,289.4498283814009,93308.74393774632,0.0006419301037862544,-1.7439549963727565,0.7875469687999934,1.0184283703296704,湖滨区
2015_08_25,0.6797946526060051,289.8815369626462,300.9481320398221,295.3182284541412,101013.96421821255,291.03691086296044,93310.16862448506,0.0003605575316758424,-1.2928970874263341,0.4935816931064505,1.02274374478022,湖滨区
2015_08_26,0.6404698786000935,290.3751263917317,300.6096949437981,294.51384378906636,101010.30428444776,289.7540151683555,93308.7372921511,0.004711299563618951,-1.3298329169972318,0.554470994160677,1.0270591192307692,湖滨区
2015_08_27,0.6897411905435876,290.6906086136516,302.0590349423763,295.94716179979906,101014.79491794828,290.9816626126808,93335.30831844789,0.0004996078724778197,-1.023817031096159,0.29549700478620905,1.0313744936813187,湖滨区
2015_08_28,0.6308841966054396,289.9460944889095,302.55534992278456,296.45012419990445,100814.41585428687,291.2161021245631,93158.11841806663,0.0013902456803502076,-0.5934802942771865,0.376610250449862,1.035689868131868,湖滨区
2015_08_29,0.7071429504418097,291.0067822100572,303.4178752785693,296.90007280495985,100834.49995611857,292.709591165399,93159.04806766422,0.001361237513242678,-1.344156671157979,0.6340640370465788,1.0400052425824176,湖滨区
2015_08_30,0.581071362025289,291.2044562382315,302.39106872574104,295.88134742833313,100929.4917534377,291.28366940467663,93228.71476431019,0.0021754279436966796,-1.985718095665632,1.2048000590661418,1.044320617032967,湖滨区
2015_09_01,0.6516340832650822,290.9341666236716,299.2666280781612,294.59982563023124,101180.72780977191,290.7475137003533,93446.98542465283,0.0008617378644031527,-1.799272696484075,0.5576003047015045,1.052951365934066,湖滨区
2015_09_02,0.6234683454480278,290.06185590481476,299.53328248410827,294.47437060512,101406.57187551263,290.8924473443539,93663.78668173336,0.0002987192782864311,-2.137500034358243,0.5898248838913968,1.0572667403846154,湖滨区
2015_09_06,0.531896171253481,290.1466048690913,300.5826574357414,294.96250676763344,101208.55517819092,290.35463137110224,93466.51420142096,0.0004690214917639272,-1.3411476527637403,0.3333263449622396,1.0745282381868133,湖滨区
2015_09_07,0.6216347206127099,288.9885563615253,298.2029674941199,293.8298663233708,101313.35373640664,290.7498200737406,93558.72465727183,0.0009647745373168118,-3.0672931777616905,1.1344052991695994,1.0788436126373626,湖滨区
2015_09_11,0.540490352870848,285.1368285824468,296.8545856909785,292.52347537762444,101866.87739055403,287.45129142730445,94072.10398999749,1.3306335927493246e-05,2.682679722166305,-2.0682992541268996,1.0961051104395605,湖滨区
2015_09_12,0.6342414717497779,280.43204232771933,296.10856896547585,291.1089012617755,102103.24150372011,286.35480453028845,94274.27533617822,0.0,1.3549648594396206,-0.8449974308691562,1.1004204848901098,湖滨区
2015_09_14,0.641091212310071,285.02743827595214,297.94401961089454,292.5911278651582,101654.00088268062,287.93783676065414,93859.63858083589,4.284083843231201e-08,-2.376884619064187,0.9680144410120959,1.1090512337912088,湖滨区
2015_09_15,0.5778832488940863,284.6712003725749,297.3398956268497,292.0362783418135,101754.24895683973,287.3547122001421,93945.60919231497,0.0,-2.9253311998001266,1.106498261136028,1.1133666082417584,湖滨区
2015_09_16,0.598170677584044,286.03057422136226,296.5378177685546,292.7875651848786,101760.8313287593,288.85613686205977,93965.62186432755,0.0001400422269638746,-2.452129934483886,1.0113293388072646,1.1176819826923077,湖滨区
2015_09_20,0.563882205049165,288.3120139376275,299.16045798145063,294.06286366856057,101181.48483773772,289.5104139486717,93453.50474242045,0.00028224066764563865,-1.7654906852466563,1.3464982646174695,1.1349434804945056,湖滨区
2015_09_21,0.6193946486879622,287.03814740171515,299.735844785893,294.62354826513473,100957.82200093233,290.3491438273001,93248.16999379681,0.0009754532280850286,-1.8928776644113736,1.790243984044135,1.1392588549450549,湖滨区
2015_09_23,0.6166178393541584,287.6963877336206,296.74592434142835,292.46244947470797,101040.28643928932,288.03564070131,93301.41802508559,0.0039185617649365205,-0.4267565508062176,-0.5704235661278327,1.147889603846154,湖滨区
2015_09_25,0.5868535883037539,287.5454764322676,298.02523530013366,293.54459483080797,101194.7800339902,289.0783663180476,93455.34110789419,4.271814368245784e-05,-0.4288031248303047,0.010955460231694613,1.156520352747253,湖滨区
2015_09_26,0.5995993265926879,288.0103082985226,299.0232295752892,294.5163880483488,101317.13465920756,290.6526881286083,93580.08244567153,0.00021658026491670353,-1.9390806867533548,1.1146543635778199,1.1608357271978023,湖滨区
2015_09_27,0.5176228975300043,288.5043834542257,298.8293070381965,294.86004520472204,101364.30946697289,291.3195534284294,93617.27516939012,0.0016672691917591078,-2.28603001251652,1.2187603394115003,1.1651511016483518,湖滨区
2015_10_01,0.49429835005168404,274.7538757438106,291.8156814043885,285.8790367560258,102129.09470527059,280.67221391216736,94233.97733728167,0.0,3.335558162534208,-1.1853637454331953,1.1824125994505494,湖滨区
2015_10_05,0.5049552013250457,284.2152836417527,296.57733852868364,291.1952443708841,101882.48430281162,285.2269363644361,94067.83605715977,0.004686823512568256,-1.5899211896427046,0.5886397407149491,1.199674097252747,湖滨区
2015_10_07,0.35912521938211783,286.50127013851437,294.90760904232786,290.16420204670726,101781.21212094801,286.47994473644826,93969.8181957169,6.555976288553751e-05,2.316306137202026,-0.9285366196356588,1.2083048461538461,湖滨区
2015_10_09,0.3837168328134908,278.1666868294904,291.9554376410451,285.9543260393436,101736.26732684378,281.13082762724645,93878.06098316795,0.0,3.110617548974972,-0.19259337589227368,1.2169355950549452,湖滨区
2015_10_10,0.47867330358028687,272.84745888226666,292.95761984625995,285.96130514854434,102144.39603983951,279.1047792722684,94259.12961365226,0.0,2.5748857509739467,-1.8070572278825832,1.2212509695054945,湖滨区
2015_10_11,0.48326555259537063,271.5100866584779,290.98299358554243,284.7352056902488,102465.10826218809,280.03644829948263,94540.29443203464,0.0,2.5156568514779507,-1.2144021881801597,1.225566343956044,湖滨区
2015_10_12,0.45733223885858426,275.4769137077235,293.9910149003531,286.35832046766166,102311.79859928165,280.87507250850535,94438.10523134358,0.0,-0.7120345092450254,-0.05692408445291458,1.2298817184065933,湖滨区
2015_10_13,0.43463940160959413,279.68485113617123,295.41094878336355,288.9116615266987,101958.98838914272,282.95182166727517,94142.37758689765,8.546622377332725e-07,-0.6023804140875125,0.8733369168902525,1.2341970928571429,湖滨区
2015_10_14,0.3864200250706355,281.0301163837429,294.8847674013443,288.775503142704,101930.86453730306,283.6717507944314,94105.97004017497,0.0,1.0490881363333504,-1.021918222922738,1.2385124673076924,湖滨区
2015_10_15,0.42455170536033393,280.27305974548784,297.08352472074336,289.16525170806284,101822.50610735803,283.8370380017813,94024.15937343263,0.0,-1.409573842260639,0.15486949368177272,1.2428278417582417,湖滨区
2015_10_16,0.44087336533989097,283.4609584467691,297.85399023245685,291.32250141538634,101693.2675019763,285.6105615110347,93913.4402153755,0.0,-2.16541903017612,0.977766297337803,1.2471432162087912,湖滨区
2015_10_17,0.40654120299223956,285.73430008439755,298.2598889414714,292.35943434104536,101812.57448292148,286.8203992973763,94034.04020125492,0.0,1.2605228107321895,-0.15059996406298734,1.2514585906593405,湖滨区
2015_10_18,0.24580318892801886,286.5753536545967,296.0088487289706,290.37410718446205,101937.26990608037,285.844290313101,94101.41957314326,0.003284234729624645,-1.6237091972204483,0.7048746007303985,1.2557739651098903,湖滨区
2015_10_19,0.393230836595393,285.43261210853404,294.7647780429569,288.9828407186519,101439.25286318343,285.1724112472333,93649.92682669558,0.0,-1.5707234526764533,0.7439910555718153,1.2600893395604396,湖滨区
2015_10_20,0.359064188043565,284.38824462925623,296.0310773748702,290.1953115145074,101300.41289248558,285.2658314753739,93522.82765959988,0.0,-2.2727289714748475,1.1657971402133473,1.264404714010989,湖滨区
2015_10_21,0.3608906910366599,283.41397283901193,294.58640526124697,288.9079007034116,101762.67238473264,284.1239922244013,93905.95149258747,1.4019787541024312e-07,-3.6302383711034114,1.4770707135965888,1.2687200884615386,湖滨区
2015_10_22,0.3493094092058501,283.71987882633204,289.23119294601156,285.82049032637565,101984.1445083704,284.0321657087285,94065.87276853502,4.92731520475641e-05,-2.4676966945024805,0.9268555673843806,1.273035462912088,湖滨区
2015_10_27,0.42323126624702323,276.368747288903,288.0185772597243,284.05477210373016,101994.56348805546,278.2491216948653,94072.11244280716,0.00020859784054735384,0.6766196993393918,0.1200379054583441,1.294612335164835,湖滨区
2015_11_01,0.3706456219749692,274.8741500730649,284.7258152304535,280.03523060489005,102746.61705054766,275.50399840241016,94663.11341481554,4.0978193283081055e-08,1.3376158937213765,-0.5183713450363184,1.3161892074175825,湖滨区
2015_11_02,0.39318185773731035,275.9681856143584,289.450680890151,282.8346739228521,102076.71843742709,276.6681098723568,94133.6729204346,0.0,-1.9614803011874113,1.0264364671598971,1.320504581868132,湖滨区
2015_11_07,0.3865412225887072,279.44797086745837,280.90034949778385,280.2561120271852,102503.45915498665,278.7348505925377,94381.07554659784,0.008102038605510472,0.8928729313619277,-0.16453960793117076,1.342081454120879,湖滨区
2015_11_09,0.38097040566482165,278.96579191091485,284.7056851912537,281.1612169681921,102545.96722035427,276.3855496880197,94474.34736814423,0.00041269597167930834,-2.413223161178357,0.7504740952976072,1.350712203021978,湖滨区
2015_11_13,0.30386477111235727,279.34464463723754,283.1225896903707,281.0613966618132,101879.16961777321,279.2738791727874,93835.93805793606,1.0046537505615448e-06,-1.7171338556182931,0.6837482699500994,1.367973700824176,湖滨区
2015_11_25,0.05591395212782332,266.5867070991648,278.74921822611765,273.62740527168455,103254.32353419242,269.777251158403,94905.4619756447,6.146153956555687e-05,2.2497955257963334,-1.9861906070914197,1.4197581942307693,湖滨区
2015_11_26,0.2661118970561052,267.1283244603242,279.4016495910503,273.5286309747503,102935.68568302428,269.7054477678519,94607.68945427188,0.0,-0.6037915524586667,0.1221385127064356,1.4240735686813186,湖滨区
2015_11_27,0.28666529053801804,272.9768556668883,281.5972111490259,276.9976686619723,102381.69853704989,270.9756367084572,94274.2447792479,0.0,0.5370659803910868,-0.21308188179150017,1.4283889431318681,湖滨区
2015_11_29,0.3319847412078839,274.5531134282039,283.4772369367276,277.1909879602561,102403.89165326102,272.64044170790413,94304.29653223786,1.2844752413505556e-06,-1.0393186294123893,0.387046776328957,1.437019692032967,湖滨区
2015_11_30,0.3211596326379601,274.6598349425866,280.22894317961004,275.85203037583665,102130.8926057027,272.9975308367674,93968.34452542047,2.6217594108743104e-05,-1.8969525707351138,0.6768962649702683,1.4413350664835165,湖滨区
2015_12_02,0.288598292703918,262.21420438839954,280.3491548479758,276.4666303666416,102863.85723259917,272.20012413775106,94654.04771276905,0.0,3.1244116099709105,-2.070826725900955,1.4499658153846156,湖滨区
2015_12_03,0.3437017638180753,261.62845869705814,278.50211051064696,274.17883631150755,103258.20437788995,269.6003930973993,94951.87123794004,0.0,2.5884743277624653,-1.6872999758949152,1.4542811898351649,湖滨区
2015_12_04,0.2924048667940265,263.50032064900176,279.1469637181269,274.5483925755297,102972.41304394981,270.19290965158905,94707.44531917377,0.0,1.0437802885280103,-0.8336804539666183,1.4585965642857144,湖滨区
2015_12_06,0.2800385070162821,270.0417142643516,280.2112670148177,275.2512751671107,102712.75934846897,270.62250893892855,94522.92736332993,0.0,-1.7313713037441434,0.5158692262882467,1.4672273131868132,湖滨区
2015_12_07,0.20144995329633722,273.33038452381624,280.1072768499351,276.4865403159747,102959.29796990457,272.702021929292,94721.13914878514,0.00015458504347533412,-2.432752803533257,0.8481937573690973,1.4715426876373627,湖滨区
2015_12_16,0.28785400364301195,258.01149823272834,273.96328856580914,270.1480899624345,103763.37971618783,266.3276960681535,95298.42065543782,0.0,2.535104113131783,-1.467765661557001,1.5103810576923078,湖滨区
2015_12_17,0.3269126239177019,259.70244296458424,276.5591781991482,271.7077942894947,103385.70690413297,266.39782186672767,95015.9264904695,0.0,0.4133301108974746,-0.524894492017641,1.514696432142857,湖滨区
2015_12_18,0.2090507296520097,263.00118849209156,277.3222975796191,273.5233227484443,103351.30100114719,267.99071753301916,95015.94006139028,0.0,-0.5197709176527243,-0.16679946587473457,1.5190118065934066,湖滨区
2015_12_19,0.3913238037991959,265.40787396582243,276.22204579559263,272.5393053888832,103147.070588215,269.06539210564443,94794.76851855194,3.725290298461914e-09,-2.0971326492661144,0.7801136495988845,1.5233271810439561,湖滨区
2015_12_20,0.2461464088402696,267.1799624749116,278.44088522619785,273.301355139342,102509.16607114486,269.25964437188975,94282.79395059084,8.568167686462402e-08,-1.0870698576869167,0.059566063657236976,1.5276425554945054,湖滨区
2015_12_23,0.19271832674875883,271.759609028581,277.5617294395257,274.65159224208253,102689.42551925762,270.8123965069406,94454.19273453353,0.00015729662414917835,0.8044599168228842,-0.3037281887929745,1.5405886788461538,湖滨区
2015_12_25,0.26125886228306927,262.85901920987266,283.59975816737125,276.7207795453942,102221.32874096696,271.022078746418,94129.23275668142,0.0,3.127188031159967,0.20736496380407363,1.5492194277472529,湖滨区
2015_12_26,0.3194739128432666,266.7775752651149,284.077500908492,276.7224124619395,102485.00553360692,270.36014122703375,94338.6948431369,1.9396783390624455e-06,0.09188660005708982,-0.08481805564644096,1.5535348021978024,湖滨区
2015_12_27,0.16038799083643207,267.05753532087544,272.049169932454,269.672736851971,103701.40942234891,267.49935968435096,95206.2557395355,4.78295484714523e-06,-2.3715007085687416,0.7731454297789694,1.5578501766483517,湖滨区
2015_12_28,0.1817079602659004,268.11874229691364,277.56451112521415,272.9315307023654,103487.5210084422,268.49202243301323,95167.84448149928,0.0,0.21614204382299343,-0.011191735083976173,1.5621655510989012,湖滨区
2015_12_29,0.17535880132795303,267.184111699851,279.188894948371,274.3637177793172,103123.32822062612,269.6068895472783,94913.27863883329,0.0,2.275691232846654,-0.5179080744578641,1.5664809255494505,湖滨区
2015_12_30,0.2497422959875206,264.4103647727663,280.3415162223502,274.00397682360926,103261.24167932864,269.3743241791117,95046.3791329159,0.0,-0.2812229326512706,-0.2865002324717085,1.5707963,湖滨区
