Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_05,296.0901883372614,306.1134805208837,300.9850774639888,100533.7771189828,297.23566984257707,93660.01784437298,0.00011192810286182942,-0.6274326849442889,0.9306956619874269,0.5063426355974967,0.9053580979827089,陕县
2001_08_06,295.62536727860936,307.261792523501,302.42780301124066,100161.78408091943,298.34955864984937,93329.45742030714,0.0011511308558096376,0.19530801862284838,-0.4079511157393296,0.4477922797314747,0.9098848884726224,陕县
2001_08_07,295.33389110703666,306.8967248993496,300.040837058103,100491.64359407623,296.2362168096337,93599.43527749323,0.014153447062706088,-1.2162872884094011,0.20641448220055378,0.508930072244061,0.9144116789625361,陕县
2001_08_08,293.963325569542,300.02186689766546,297.39766692701335,101082.43381736682,295.27604507217075,94119.0038842456,0.0038863504270540755,-2.780319238706568,0.842083577551109,0.23019866997831223,0.9189384694524496,陕县
2001_08_10,290.5613940117699,301.91978675996995,296.6808766485717,101416.07116419027,291.53313038992815,94429.93236072242,1.862645149230957e-09,-2.299015611807645,0.9137851320625384,0.5839823558681424,0.9279920504322767,陕县
2001_08_11,290.8202209665056,301.8466178238438,296.9896456643955,101381.42490580966,293.0438338558038,94391.83030531408,0.00013987383003399457,-2.548626159892531,1.0765688336433983,0.5826887139398518,0.9325188409221902,陕县
2001_08_12,290.2139744390452,302.2113514431649,297.06282466173656,101169.1443921778,291.56353539368695,94199.2646701103,4.967367116663082e-06,-2.181448962594149,1.125981615782176,0.5394104202699759,0.9370456314121038,陕县
2001_08_13,290.6385550775345,301.9288433121492,297.3814570411074,100916.83658892383,293.3085658188528,93971.8123863156,1.2887059989849484e-05,-1.5043499561074538,1.2542160767089325,0.528416436330594,0.9415724219020173,陕县
2001_08_14,292.57690672396717,301.85538394256827,297.08345508979227,100788.48829360401,293.59314299317947,93833.61348583928,0.0041202849996129385,-2.4666567478963066,0.8735653684026986,0.5202026275137726,0.9460992123919308,陕县
2001_08_15,293.26983926720413,300.3961724113877,296.25671633761885,100753.40258349568,292.8981573172064,93790.97625265853,0.003936742793853251,-3.5697355929598698,0.9766525995573418,0.5692469543070751,0.9506260028818443,陕县
2001_08_17,294.23496279057116,302.2116839162698,297.87299841093284,100819.0122397923,294.74452040422733,93872.26545635797,0.0017875527172173643,-2.672298374697041,0.6626965399261413,0.4927838460617777,0.9596795838616714,陕县
2001_08_18,294.39165772168514,301.2811885391547,297.7593709226492,100749.81086922469,295.6262757379723,93809.70599059429,0.0017128313194432793,-3.843117481723914,1.143149954842658,0.5376447452526107,0.9642063743515851,陕县
2001_08_21,290.8966679198375,304.3642464023789,297.69807114538327,100510.12041904124,292.0863900110031,93614.75147122014,0.0,1.8333016630709358,-0.3428028552239089,0.5710374979678248,0.9777867458213257,陕县
2001_08_22,288.6165890027169,306.21069633606567,299.22864311622595,100250.57487512055,292.9782390456525,93404.89730190863,0.0,0.9539235315081591,0.12670827613627328,0.40776539258715827,0.9823135363112392,陕县
2001_08_23,289.6008537637472,307.28360982512817,299.87611576016064,100183.68033700738,294.7651325767546,93339.15540891168,4.284083843231201e-08,-0.8347804640280782,0.28120095212996493,0.5358491067335962,0.9868403268011529,陕县
2001_08_25,292.2989678667574,304.6721127398562,298.6812114810767,101025.3069415697,294.2845433252628,94072.43961882526,0.0005963857212863105,-3.380675575520023,1.1701547540383477,0.4916996395484179,0.9958939077809799,陕县
2001_08_26,290.4552187024017,301.2146565184667,296.6486080614877,101272.63139774796,292.62432630930266,94280.60876299684,0.0016668616191760296,-3.685038745491934,1.258374525638179,0.4728764595782783,1.0004206982708934,陕县
2001_08_29,289.31351351862577,295.47996240689173,292.99969336487504,101186.57107455767,290.241167100226,94163.33324823997,0.00012262353709767,-2.270871322638638,0.7914035180938621,0.5101752893913055,1.014001069740634,陕县
2001_08_31,290.34059919354024,296.86064148793076,293.16653992938467,101237.0662881002,290.1379934935193,94224.49131045064,0.00017912063019049533,-1.2449302848569193,0.611398865741293,0.49522933147128184,1.0230546507204612,陕县
2001_09_01,290.1544511691457,300.96796271545486,295.6049387459248,101189.45641332313,291.220192816296,94199.14849387729,0.00017855945059587963,-1.7864210692872438,0.5178022794929493,0.527816820861641,1.0275814412103748,陕县
2001_09_02,289.8563289318111,301.2835156269486,296.3570522113686,101387.04354933275,292.2999537625753,94387.36840776612,0.0004810275666517132,-2.8442565513256075,1.0790971947845407,0.4631446100038442,1.032108231700288,陕县
2001_09_04,288.9614898706706,301.62504676260056,296.0823342085622,100948.49628337084,290.9067956240584,93991.47036617715,1.5502695212048684e-05,-0.17705949260671655,0.5153493800513375,0.5371992300529324,1.0411618126801152,陕县
2001_09_05,288.5278234121969,304.99102855892784,298.48961785719524,100936.0465195034,293.1980081659311,93993.31750041047,0.0,-0.1078292561368752,-0.45586536942404166,0.5167464824927595,1.0456886031700288,陕县
2001_09_06,287.91794481377786,302.1029994230789,297.49310894597687,101089.1255475778,293.08946167327656,94116.24464257105,0.0001258150101507643,-4.272473001363843,2.0160277083183376,0.4988079206299753,1.0502153936599423,陕县
2001_09_08,287.36243022257685,300.8731059611198,294.45574964968745,101393.00396056946,288.85976669612063,94381.36831536095,4.86077356457105e-06,0.7762159043728553,-1.16391796184198,0.48857424993709564,1.0592689746397694,陕县
2001_09_09,287.7006790999678,299.4317836900821,294.9387627462712,101595.5926526071,290.01753252980495,94570.19380639204,5.279909455286411e-07,-1.0944375992467998,-0.03947641067527837,0.40483387489789424,1.063795765129683,陕县
2001_09_10,284.7540940838589,299.5466398223069,294.5262046676719,101541.31545676988,289.67871612888246,94516.48984672484,0.0,-2.921828144289743,1.1276788168025982,0.4068558616960528,1.0683225556195965,陕县
2001_09_11,282.9118777929561,300.6875705106093,294.90920317066013,101445.68967114389,290.3309260962843,94426.77381536471,0.0,-2.9989478115784043,1.0995671141748782,0.49926716432280394,1.07284934610951,陕县
2001_09_12,284.4657940819082,298.7009935595861,294.9589540832375,101328.03298742935,291.43755716755715,94323.27549066534,0.0,-1.6760525682621772,1.2635436140629954,0.31874663250957097,1.0773761365994237,陕县
2001_09_15,288.9798727443783,300.7875274896723,296.25486437906585,101189.40542173166,292.97084857724866,94209.14293097705,1.8673864471859362e-06,-2.8719779909034147,1.1554318984599392,0.39620071073198415,1.0909565080691643,陕县
2001_09_16,289.7982123439104,302.99638085694625,296.7688916085243,101185.0879980339,291.69935612509016,94200.10511861488,0.0030176456908726436,2.1486250727801037,-1.1512745198309668,0.40035305528527954,1.095483298559078,陕县
2001_09_18,279.99592800564335,293.32409892636053,290.81440748555286,101633.23898867622,287.92569671244996,94548.84596370756,0.001474879449828269,-4.131363103397955,0.7942286464936134,0.3580509108644455,1.104536879538905,陕县
2001_09_24,288.64928097543964,295.52309170525865,291.6137958823045,101992.76554550772,287.950983824915,94909.623071211,9.88479845805262e-05,0.41379582362190154,-0.4767539031622027,0.43094202784248353,1.1316976224783861,陕县
2001_09_25,283.87071030248745,295.57401318990793,291.6616124767813,101844.74860031485,288.6369125982418,94762.65628987779,0.0011800114962236285,-2.6524657779820306,0.9979819985093681,0.44000873105417854,1.1362244129682997,陕县
2001_09_27,285.26301661478976,297.3887948231011,292.3567799054737,101937.52704038261,288.47718810882384,94858.8084690786,4.284083843231201e-08,-2.5199114024380114,0.4423015873188111,0.44355982679278394,1.1452779939481268,陕县
2001_09_28,285.5456851535127,294.1775323530968,290.7418169009387,101954.13978149471,287.6372643062867,94851.95769970452,0.004233671992659137,-3.5128666942386664,0.891424366305745,0.4097381955273987,1.1498047844380404,陕县
2001_09_30,283.15496966243234,296.3293483456803,289.5303840279816,101795.77101096936,283.59408272373764,94730.14269171629,0.0,1.3872363707106203,-0.4435035621956794,0.4966514941380391,1.1588583654178675,陕县
2001_10_01,284.04325984985144,296.8147390891989,290.9433380408266,101634.14325312526,285.1084032998613,94592.43235895489,0.0003192072968143018,-0.7685973070002048,0.634944685362802,0.3934572455076641,1.163385155907781,陕县
2001_10_03,278.9603431212668,291.66575084730334,286.52472990793495,102067.44340083093,280.4236943993877,94928.12327206241,0.0,1.7237611081444548,-1.331377377714657,0.4297251186415035,1.1724387368876081,陕县
2001_10_04,282.0880250870132,293.8559290501749,288.0033633629363,101818.28931940616,281.8040940616764,94692.89348601984,0.0,-2.6239345786357244,0.8192382449805692,0.3923043725724918,1.1769655273775217,陕县
2001_10_08,282.6465347764661,292.29176757009685,287.25169743424726,101865.70947803094,283.44367790905244,94754.53104424916,9.079017678078035e-05,3.1108258841606196,-0.8813204004280571,0.19447120146991143,1.195072689337176,陕县
2001_10_09,276.8858524253927,293.94653790705235,287.04695886087086,101735.57601223585,280.14754427549707,94648.27199733951,1.862645149230957e-09,1.8123983703280484,-0.5556488471127632,0.4190143715824947,1.1995994798270893,陕县
2001_10_10,279.2933680182558,294.5044615858626,289.35949024620476,101828.77667541966,282.3152027408874,94726.42344897977,0.0005804412649398806,-3.0098256760479587,0.5408338948476169,0.38474940393416596,1.204126270317003,陕县
2001_10_15,284.43804576707794,290.27604261404105,287.1234178759401,102289.03546414041,283.85047681980893,95133.0662375467,2.789596596782146e-06,1.9493068401516804,-0.7659251184365469,0.40272495465765673,1.2267602227665706,陕县
2001_10_17,283.390364672993,292.23019943862533,287.40226933108346,102053.41040887412,282.96023922393385,94925.7857480284,8.960627370072351e-06,-1.6126449953960473,0.6928504338885902,0.3614482696614524,1.2358138037463977,陕县
2001_10_18,283.9305137018704,293.5602582866853,288.98162543767603,101988.54922437792,282.9384129246667,94879.40276383488,5.706640024308332e-05,-1.4305665280359372,0.8219208795595933,0.27449542494320667,1.2403405942363113,陕县
2001_10_21,283.92649411179053,293.27650261160716,287.78195343991274,102060.51373871598,283.2323076224839,94941.86967863313,0.0,0.8042885980491171,-0.22232776408042534,0.37744243405343786,1.253920965706052,陕县
2001_10_22,284.75109412061084,294.7211135765891,288.96334065117065,102021.40580652042,283.49275395163687,94921.79448137306,0.0,-1.498662042470127,0.47806363923320955,0.3871284137271671,1.2584477561959653,陕县
2001_10_23,285.6361332992164,295.5121818520735,289.361081989026,101899.49839110176,283.99994307636643,94809.7637648405,2.221173109175034e-06,-1.2893186737683957,0.38616643437939874,0.34881397546804394,1.262974546685879,陕县
2001_10_24,287.28187450448,293.4643457630187,289.3082333181236,101739.90063757921,284.87891500260423,94645.70980264888,0.0225444067726347,-2.9123199357564027,0.2567390363290956,0.3348211519212869,1.2675013371757926,陕县
2001_10_26,284.4195450653386,289.2057215010494,286.0473281888964,102277.01781898858,283.5936998086,95100.67883910706,0.00025335112151593183,-1.2116799602060855,0.6738445389994017,0.26115191474487354,1.2765549181556197,陕县
2001_10_27,283.8319573624537,293.28543224732095,287.9669082714412,102175.3858634863,282.3864102942809,95047.85877183764,4.233828962760012e-05,2.943059306161571,-0.8069001611785366,0.31532168835070057,1.281081708645533,陕县
2001_10_28,279.9897924723489,291.20801863497394,285.56680052932245,102455.32654150207,280.42812001950927,95255.20058850222,0.0,-1.0696839536130345,0.06454253452263158,0.38905593088674556,1.2856084991354468,陕县
2001_10_29,278.3133912895286,290.0078935722648,284.77079629721914,102086.13880390396,280.04847259109283,94894.83957077852,0.0,-2.250930002507682,1.1006400498123532,0.3169498221493561,1.2901352896253602,陕县
2001_10_30,281.99517211946034,289.79153174660496,286.58758758994094,101821.45009280916,280.62201515831845,94669.62377489655,0.003857455266339544,0.11153551791828212,-0.32386011158140715,0.3248099486657031,1.294662080115274,陕县
2001_10_31,277.96707310836973,291.4518203582626,285.36403869765496,102295.79866388164,279.83278307543924,95123.75670589619,1.8657773272454078e-08,1.5544258012672922,-1.0488905908857427,0.3550222610334012,1.2991888706051873,陕县
2001_11_01,271.56940499306205,284.7507524196691,281.7766253609081,102470.9670491441,279.64935923213733,95158.63368940023,0.00021110090809996348,-4.0813878663654135,1.0035056236216777,0.1765282452424974,1.3037156610951008,陕县
2001_11_05,270.5447457361579,286.4091436850193,280.6205790022036,103150.42718526599,273.60512247150854,95824.0502965116,4.284083843231201e-08,1.06641831838946,-0.7787861847460062,0.3581062502825588,1.321822823054755,陕县
2001_11_07,276.4615848084583,286.10951613345236,280.9337848927722,102468.86493327611,276.9729274446273,95186.87419824765,0.0,1.8917793257704791,-0.5190090955260797,0.2900880316782278,1.3308764040345822,陕县
2001_11_09,275.8921979629881,285.8316750780641,280.1938932973321,102896.21928519306,275.9064840752103,95577.27523793069,0.0,-1.776912402278602,0.5600786800962021,0.2685008465862878,1.3399299850144093,陕县
2001_11_10,276.8765246721191,286.95002684080924,281.37279632243843,102213.01780459424,276.0605601798681,95006.38971153498,0.0,1.7077900577789151,0.10154283841844684,0.16869224153231122,1.3444567755043229,陕县
2001_11_11,275.03157973417956,289.88279097932025,282.4976482805574,102218.64715830838,276.7010222133012,95011.47701048163,0.0,-0.1300239417400086,-0.03812282777414088,0.3145905301186956,1.3489835659942362,陕县
2001_11_13,267.6559243684528,283.8185430394145,278.7281753450297,103197.18113916132,272.95926739483053,95786.14723293438,0.0,3.036428788712931,-1.8838971111860554,0.30414636343158286,1.3580371469740633,陕县
2001_11_14,269.3011725054761,286.1951846490747,280.04515146290674,102640.1407339279,273.78598212667293,95339.16365693306,0.0,2.500459395641559,-0.6897581656575003,0.3148497744672214,1.362563937463977,陕县
2001_11_15,268.7019083934426,285.00196163687514,278.6410407688366,102640.94895150972,273.49562786804165,95318.62195239305,1.862645149230957e-09,1.616374078667923,-0.48862184752222554,0.32731003839955436,1.3670907279538904,陕县
2001_11_16,271.4133139662358,286.92014554910065,279.587551343018,102719.00731220286,273.7412091437151,95424.32231621812,4.284083843231201e-08,1.5348058641408107,-0.47030600328449773,0.2944496202381312,1.371617518443804,陕县
2001_11_17,270.0421127422428,286.67845535991523,278.8070454766062,102968.346024004,273.32563358148246,95651.92897491722,0.0,1.629449262714068,-0.3608692441920523,0.33702607884355595,1.3761443089337178,陕县
2001_11_18,271.2046813641716,286.83474614522015,279.8046924007123,102844.66989053805,273.3625858809742,95547.1698111914,0.0,2.9006372117250128,-0.7617955945243188,0.2904262317505463,1.380671099423631,陕县
2001_11_19,269.92760023448255,287.1024449070263,280.11369808125926,102697.27256704027,274.7703367777321,95410.93887599336,1.862645149230957e-09,2.716172971465114,-0.6212733404647391,0.29653177260934477,1.3851978899135449,陕县
2001_11_20,270.7356001719264,287.5438759529934,279.8602059483496,102464.60860647158,273.8326356633924,95221.29647324147,4.284083843231201e-08,1.00329867037523,-0.14674989859928642,0.29697740437089243,1.3897246804034582,陕县
2001_11_21,273.3398070938713,288.63639934929404,281.162023835174,102134.25419228466,273.95583750615106,94949.12470969988,0.0,-0.9973488394710258,0.36210595836361925,0.3041636514286097,1.3942514708933718,陕县
2001_11_22,275.96001494563575,288.2184682066627,281.51433064426163,101982.11630122284,276.1603768781155,94808.34751166987,0.0,-0.2660294163362672,0.17626872414040853,0.2572854832074301,1.3987782613832853,陕县
2001_11_23,275.67921402178104,287.60563768965426,282.83810376231406,102108.25964980095,276.40067955508016,94915.85515059868,0.0,2.8917570655778118,-0.7804651028762846,0.24340016199323836,1.4033050518731989,陕县
2001_11_24,271.9421459761323,288.8063857317408,282.4473047814698,102142.84212296843,277.01271585282706,94901.56959547474,6.812693752378588e-05,1.9960641397221282,-1.2313688098932287,0.2789317315427766,1.4078318423631124,陕县
2001_11_25,262.6836962786356,280.4745082292557,275.46972818653296,103006.75651138155,271.31748547363,95516.72951160546,2.3646713977565426e-06,1.8992606585354255,-1.9469629094719272,0.21130831744610185,1.412358632853026,陕县
2001_11_26,266.48125326519715,279.97651617957763,275.183498420003,102760.76697115997,270.18370418625057,95308.80595628363,9.026828341670234e-06,-0.6163317505277428,-0.52497903809742,0.13228345109029296,1.4168854233429393,陕县
2001_11_27,266.55780986565895,278.88134327472045,276.49121963167147,101932.03161715387,271.22830752807084,94539.19328722324,6.0858409523783455e-05,-1.8719096698675406,0.44077116643077946,0.10859391538360802,1.421412213832853,陕县
2001_11_29,270.6878159811574,284.49386229980297,278.38794461918667,102112.40753978043,273.2698391282022,94818.42828999432,0.0,1.221707340248855,-0.33231005481383813,0.23124787192740603,1.4304657948126802,陕县
2001_11_30,272.6160247234761,281.8369136101483,277.5362664347695,102101.8460263587,273.6528564121334,94790.87277488784,0.0,-0.4931985607840602,0.387765518460755,0.19004988434069953,1.4349925853025938,陕县
2001_12_01,268.11232698578044,283.3500730087526,278.01566126644286,102290.76882406954,274.1634188749444,94891.89776379932,0.0006193292002467271,-0.980201077186563,-0.19523870331058113,0.21940944690347186,1.439519375792507,陕县
2001_12_06,267.69920678613545,273.00927646266337,270.4934386342241,103039.17709716284,265.77823124413925,95439.6934957038,8.269171504583752e-07,-1.003754298444398,0.6751994981682119,0.03352932057882453,1.462153328242075,陕县
2001_12_12,259.2651782813369,270.2945499820358,268.9026668908179,104137.52557026157,267.1666684769468,96372.44809437578,0.0,3.9744152375971113,-2.7048149430078285,0.013275116478638027,1.4893140711815562,陕县
2001_12_14,262.3913086813492,275.2756023933298,269.5345136543777,103322.2176017654,262.3181442214973,95733.45504045518,5.4307148581846086e-05,-0.2161732011746626,0.3914105290275343,0.05286641306070108,1.4983676521613833,陕县
2001_12_16,268.92057100006855,274.6227971755079,271.71046110117084,103095.29292802296,266.37295411226177,95541.64708430247,0.0011104825047095128,-0.0970193923626873,0.25481579087955053,0.11137073814623877,1.5074212331412102,陕县
2001_12_21,259.7844443080626,272.8693807909535,267.3132288826033,103805.15006557453,263.3682828248956,96128.6933510576,4.284083843231201e-08,2.6136127933878646,0.16420156682246242,0.15865867155316102,1.530055185590778,陕县
2001_12_22,261.74415900200756,275.12091797588613,268.7619942711082,102959.46535034756,263.4159661724632,95400.78731218028,0.0,2.058104384922252,0.045578877617805914,0.14704983801365737,1.5345819760806918,陕县
2001_12_23,262.7855995456586,275.6574561380758,269.34995642912645,102945.41192527495,263.60315001878644,95411.94097156181,0.0,1.9856007741887274,-0.11244760645614732,0.15776720884646458,1.5391087665706051,陕县
2001_12_24,260.6261735140193,274.5317162015588,268.0555683111155,103865.66906799,262.020252672713,96164.76885615301,0.0,-0.538867326196757,-0.034455409104864436,0.16100072561986634,1.543635557060519,陕县
2001_12_25,261.4850871966911,270.4322707545109,267.4143282005751,103773.85762737435,261.7924988391652,96048.29238835587,3.155962362175343e-05,-0.4613748841046291,0.7562867846547122,0.14741026231303972,1.5481623475504322,陕县
2001_12_26,263.5018042561697,273.8023514541144,268.7285223158879,103517.67128221781,264.2600175594889,95905.32479678545,0.0,2.6048593327676968,-0.20207428735612767,-0.0019183289531914767,1.5526891380403458,陕县
2001_12_27,261.61820450245983,275.05999421082845,269.7530418474477,103710.5177762549,264.09840079900613,96107.03542442592,0.0,2.828954779886763,-0.20302154191488073,0.18287018334164168,1.5572159285302594,陕县
2001_12_28,264.5436528789235,277.53125421293544,271.90346484124996,103016.22899109712,266.44721917285807,95524.02968101938,0.0,2.8470621120665203,-0.10452737890687831,0.1309376728914443,1.561742719020173,陕县
2001_12_29,264.96714561308477,279.09495532547135,272.3454672386119,102547.87805068516,266.7822539944597,95122.81206874768,0.0,1.9508095723550176,0.06260816654627391,0.20480527518768665,1.5662695095100865,陕县
2001_12_30,266.60877455283065,280.02293381666817,274.2584298346079,101974.82713371515,266.1889010935876,94646.36872757602,0.0,2.129145352402472,0.016557838792723704,0.21823906995741313,1.5707963,陕县
