Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_08,0.6520124428007595,293.81057960153476,308.06497629330084,303.1280826717147,100136.87413344308,298.20142093169676,99105.56031902984,4.284083843231201e-08,-1.4714196213680049,1.3908491864138015,0.8156057711538462,尉氏县
2014_07_09,0.41249390002096487,292.2336174003537,305.01708581554675,300.17107818920647,100313.8945939057,296.24487284901477,99274.89139279355,0.000474084455173419,-1.6483247039982523,-2.947777361030817,0.8199211456043957,尉氏县
2014_07_11,0.7127219737248832,293.41796243092494,308.06592669802603,302.2122283968184,100139.10366933187,297.81234622399563,99108.14065484868,6.196321356400447e-05,1.1945822381110862,1.7814062668915143,0.8285518945054945,尉氏县
2014_07_13,0.7274366558755777,294.2602692875874,307.7053957163016,301.76329618516957,100334.87016697985,297.0265152079634,99300.84126623694,0.00042905589918427984,0.40658241278974905,0.9550758838089473,0.8371826434065934,尉氏县
2014_07_14,0.5797156991253144,294.4353822313717,307.2347147589817,300.63013131452016,100369.68253141856,296.7676391677586,99332.42345125419,0.004098300807663838,0.44780889460490086,1.8485807203099973,0.8414980178571428,尉氏县
2014_07_15,0.6593503779067885,294.73537172568064,307.2472752335691,302.1421286753842,100343.962660271,297.9798371288073,99308.2712235993,0.00020051317552181283,0.025835979264038564,2.7492175611777796,0.8458133923076923,尉氏县
2014_07_16,0.76750821770024,295.0830593806711,307.3619925410949,302.93284778532455,100320.14669925827,298.7480013257216,99285.76497492156,0.0,-0.18880534746491953,3.262152668819304,0.8501287667582417,尉氏县
2014_07_17,0.6779021919752805,295.55788108386463,308.3343844885602,302.4740270810224,100546.94428920445,298.27867005519977,99508.15728536564,0.00029574518151567265,-0.23931926515978752,3.5136234208096706,0.8544441412087912,尉氏县
2014_07_19,0.7206025192421305,295.83416760226464,307.5027870283229,302.6206417222548,100828.40276996096,299.4377278879537,99790.35893338379,0.0013287438380971963,-0.2504275003105577,3.247127622312745,0.8630748901098902,尉氏县
2014_07_20,0.7282795970176844,298.3610609541448,308.5341139582869,305.1688222109892,100478.0961279376,301.4158701527931,99444.53212463384,0.0004007926083491785,0.6241931768328436,4.027628280811215,0.8673902645604397,尉氏县
2014_07_21,0.7646577149295465,298.1404070788702,311.34656306584,306.6482987395549,100132.74298382647,302.09877252054406,99107.12815297533,7.0806791110916235e-06,0.5424932776066139,3.365723053676247,0.8717056390109891,尉氏县
2014_07_22,0.6187594877760797,296.06791762430623,309.2456886627749,303.01078030040094,100367.67986070135,297.9970152414077,99331.259133683,0.001150737730059005,-1.754111260306249,-3.717678202131147,0.8760210134615385,尉氏县
2014_07_23,0.6270764793498121,293.48606469598667,303.9410886792973,299.6156641461381,100392.59875832956,296.84859107184536,99354.46151121627,0.0020591433292083614,-0.1582654520500774,-2.390879961032981,0.8803363879120879,尉氏县
2014_07_24,0.7477907390530809,291.5875451677025,305.0462366275718,300.54239909698657,100232.52136186151,296.3373400198945,99194.60887215192,7.298505965818544e-05,-0.41888673967777124,-5.078367048773437,0.8846517623626374,尉氏县
2014_07_25,0.7908440657943142,291.44468736991126,303.37823126786003,299.2375161016249,100684.25460137738,294.7779091229065,99642.45124220669,3.2223893410205783e-06,-0.9617229799534246,-2.1622077470026437,0.8889671368131868,尉氏县
2014_07_26,0.7428981144289927,291.0630228198484,306.77062305051476,301.02232898398177,100971.04234687216,294.9778672556462,99928.76601302711,1.862645149230957e-09,-1.180627307862144,0.9304137821910142,0.8932825112637363,尉氏县
2014_07_27,0.680427807201895,291.95498615771373,307.19556155997,301.7737096144853,100684.55288146362,296.8083078741051,99646.65804050074,4.0978193283081055e-08,-1.1323168205728589,0.8685425372562209,0.8975978857142857,尉氏县
2014_07_28,0.7557854966078735,292.5239360724844,308.029607411529,303.33986766153083,100318.698512037,299.2918014050545,99286.15089655979,0.0009320201679786896,-1.460006378422343,2.020283194082007,0.9019132601648351,尉氏县
2014_07_29,0.693391696487846,296.99190485052236,306.99622760829584,301.39126937766133,100161.76872890434,298.7536847306236,99127.6962722993,0.012171305844485478,-1.8636275052952485,1.6704780611115755,0.9062286346153846,尉氏县
2014_07_30,0.8472615198649497,296.8323408178404,304.5845234010165,300.4978295252651,100415.6552219619,297.3334764784995,99374.91582643724,0.002275389014648135,-1.2723782978397953,-0.9593133783535194,0.9105440090659341,尉氏县
2014_07_31,0.6361157980293058,295.8263894118388,305.67561340049565,301.542012216545,100457.85292831296,298.3768252997284,99419.59410586934,0.0002808504995135658,-1.397806251076675,-2.0683079310146684,0.9148593835164835,尉氏县
2014_08_02,0.7012912346193186,297.15773419177555,307.06275000647406,302.9494519367348,100160.94575049287,299.66064177983145,99130.00310326873,0.0001583329200951732,-0.5175310419798854,0.02259673808830774,0.9234901324175825,尉氏县
2014_08_03,0.7602904903428495,296.82386274653453,309.2063095921755,304.75851861076467,100007.50604966709,300.67478565987176,98980.57070026862,3.4775060887412947e-06,-0.7870557417613853,1.3136566858358678,0.9278055068681319,尉氏县
2014_08_04,0.7487923930813234,296.66104881436075,310.05455462505927,304.79754271310134,100111.8461766795,296.87477023679924,99082.64068141917,0.0006020310267195447,-1.3459165014737533,-0.10563336237362418,0.9321208813186813,尉氏县
2014_08_10,0.7828845547739547,293.45277782844437,302.18120148544193,297.8585725880249,100442.51232609841,292.52779234543385,99400.51670173314,1.6846431478017836e-05,0.12077229373329137,1.3731002941803927,0.9580131280219781,尉氏县
2014_08_11,0.5096390968074023,295.3069782879982,304.58100311216015,299.47387733253277,100412.17355521642,295.51972547118555,99373.6118320355,0.0003405222201964964,0.27518744488686026,0.547048872670984,0.9623285024725275,尉氏县
2014_08_12,0.4292193965090236,295.047134723294,302.8903810569775,298.0390470815654,100530.50431998391,294.53869549273304,99488.88731821274,0.0026792144401143847,0.3087501610700744,0.6318818055305605,0.966643876923077,尉氏县
2014_08_13,0.8303781111422096,292.6605050777502,303.2536635394132,298.29961476607156,100686.69878498327,294.0997502532077,99641.44612439018,3.860918623272054e-05,-0.4599872819237892,0.8988186599560093,0.9709592513736265,尉氏县
2014_08_14,0.5824403232118466,293.683199762206,302.9396212404903,298.15063796642846,100865.04311651528,293.92096226465105,99819.67479103278,0.00048401585014795433,0.0072335141556954,0.24873260096428298,0.9752746258241759,尉氏县
2014_08_15,0.7925308136687489,293.6689820246205,306.51647021472576,301.09446517975186,100735.7284041633,296.9546670057846,99695.70660504405,0.0,0.25465168118047243,2.3202414329875247,0.9795900002747253,尉氏县
2014_08_16,0.7220540358871556,293.81064610784796,305.0162476452782,299.3736923398857,100691.42757659602,295.2070486712856,99649.64013317283,0.0004800363839323014,-1.0201381673255017,1.4690131132875535,0.9839053747252747,尉氏县
2014_08_17,0.7603049502876142,292.02079083331677,301.8810723834149,298.17836580114124,100966.11625042028,294.43121753510616,99917.16753635011,0.005171424798972647,-1.212574396620757,-0.9752085149983797,0.9882207491758241,尉氏县
2014_08_18,0.5972279596400067,293.11139342437264,302.08222543889406,297.24731495481495,101149.476125627,293.1157332524637,100098.63768694382,0.0013007798151474577,-0.3287599543300196,-0.6576413130533438,0.9925361236263736,尉氏县
2014_08_19,0.5892763060030439,292.35907275954713,303.5117185284038,298.39784666544625,101117.3693788066,293.6643949518598,100069.09101837336,4.5974579227613434e-05,-0.9849013032697915,-0.917463090455172,0.9968514980769231,尉氏县
2014_08_20,0.7718246490175474,292.53583696472947,304.6910707952529,299.66409979490584,100893.12640049169,295.5849609313522,99848.96518744319,7.553380007806048e-06,-0.16019302385117676,1.739041804211823,1.0011668725274725,尉氏县
2014_08_21,0.7277068626854697,292.1429936196322,306.7956775904047,301.6908458816971,100719.23624288997,297.6399973929009,99679.7691097459,0.0,-0.38466587271984654,2.694785772408911,1.005482246978022,尉氏县
2014_08_22,0.6639932811098731,292.39977186319453,305.95108761815385,301.7394311114786,100611.99832096144,298.9952202336942,99575.67274776178,1.3089861728030176e-05,0.37794352914377494,2.2569405380803933,1.0097976214285715,尉氏县
2014_08_24,0.7421240770752778,294.06560622655127,304.32253970325263,299.43046295673014,100777.94950187838,295.54716417878166,99735.69633979927,1.9007108456762617e-05,-0.6394670243270826,-1.5012746403037245,1.0184283703296704,尉氏县
2014_08_25,0.6507198882032112,293.76774702623663,305.4819488284827,300.2664880187292,101146.87449012215,296.42123525028296,100101.3140440931,0.0006626642953145665,-1.15944212406431,-0.562090846128916,1.02274374478022,尉氏县
2014_08_28,0.6933788586871213,291.3245843461513,301.70697152433155,296.5835575565643,101423.1132717188,292.00509654561415,100367.55693851139,1.7213246013087288e-06,-0.5943876054531183,1.3802552699676711,1.035689868131868,尉氏县
2014_08_29,0.49790244734319206,292.02749754800124,302.0189278587723,297.8070664411549,101412.55337816398,294.9559929809571,100359.22068679835,0.0026493321044012493,-1.2491285861416868,1.0752257566357253,1.0400052425824176,尉氏县
2014_09_02,0.7693766662494333,291.80675947890103,301.72768740287006,296.52888874256104,100881.83089052253,292.5869979180538,99831.08915982766,0.0001496438995527718,0.1651948451602327,-1.4251392949905746,1.0572667403846154,尉氏县
2014_09_03,0.6937253478377017,288.66390855154,302.1497520434757,295.8491805705868,101060.84626461007,290.5086362147452,100011.14239349372,3.9525021462886514e-07,-0.007245292597680306,-0.39643416552872723,1.061582114835165,尉氏县
2014_09_04,0.709743804633954,290.3223872977243,304.2800477969213,298.5845329119092,100757.26689053584,293.38857655874267,99712.70892953542,0.0,0.3434173321300141,2.71013225844279,1.0658974892857143,尉氏县
2014_09_05,0.6808178632696422,290.3788414974993,304.11491752521954,298.312548004858,100890.50722331164,293.3921272524606,99844.22957849185,0.0,-1.142669211669587,2.032643915790607,1.0702128637362638,尉氏县
2014_09_06,0.5614672660704015,293.0561558869656,303.1236088811388,298.5391263178975,100956.51177999633,295.270126740983,99909.64769626607,1.358497859052899e-05,-1.2018357145921756,1.616391895745382,1.0745282381868133,尉氏县
2014_09_10,0.30454559603835624,294.83872009244266,301.5271972103086,298.23713018981226,101152.394733273,295.38346075886506,100102.02953893997,0.00782769430514576,-2.428061157391736,-0.11034643103548027,1.091789735989011,尉氏县
2014_09_13,0.5488832490098674,290.5280048592809,296.12482294362206,293.43670843583817,101413.0355304372,291.717271160521,100351.84523728036,0.0043641988897030705,0.061884592373007724,-2.146426896251153,1.1047358593406595,尉氏县
2014_09_19,0.5634004596313273,289.7662346641205,298.1958442662345,293.20432420584655,101214.6930571268,289.6228128908504,100155.74835103746,2.363140272858472e-08,0.9699221061589549,2.7771054192011944,1.130628106043956,尉氏县
2014_09_20,0.5621568769213033,291.5415207106423,300.5725805541501,294.81668115240456,101089.18663373195,290.4082241546754,100035.68803972223,0.0,-0.40526390805127366,2.48409583358627,1.1349434804945056,尉氏县
2014_09_21,0.541027559657077,291.0449398930125,301.42129835949964,295.5886997823757,101555.82590959316,291.2103801559061,100498.74659856592,3.77205447520163e-06,-1.688490719504719,0.9287915682331727,1.1392588549450549,尉氏县
2014_09_22,0.5079402606844103,288.9962899429699,301.4029477843379,294.77242794124084,101572.24671983556,289.4885610543114,100515.0970760923,0.0,-1.9492258257986612,0.35655052904246637,1.1435742293956044,尉氏县
2014_09_23,0.4042073632399018,289.36526400854206,299.6741167411529,295.43036836010685,101474.15748454156,292.174821222054,100417.23067728244,0.0,0.25112338818763996,-1.0268347664036126,1.147889603846154,尉氏县
2014_09_24,0.3224140854310454,291.0117649163509,299.5137322638939,294.9848499539247,101521.01429605157,291.4417644116868,100461.89528411793,8.936648585928066e-05,-0.41923540840628737,-1.3279111278428655,1.1522049782967032,尉氏县
2014_09_25,0.5314867151629215,291.66401098854067,299.421779899154,295.8355637926856,101328.47278820197,291.9971098062954,100273.47555169242,0.0003765313645272725,-1.4656373620787535,-0.1557489754013623,1.156520352747253,尉氏县
2014_09_26,0.372740544317178,292.25081556349033,302.16153523374146,297.37475195907166,101119.53324044796,294.1623679740645,100070.12481711087,0.0003592812345041314,0.12974457140023424,1.774010964294241,1.1608357271978023,尉氏县
2014_09_29,0.36918964298323387,289.7858065274736,299.33881660726973,294.74435835132283,101815.71497376777,290.38108667770916,100752.22312674687,1.775485807361864e-05,-1.7031947704625248,-2.517750612974406,1.1737818505494506,尉氏县
2014_10_01,0.3637168000697987,287.1978852755887,294.12241297044153,289.8035777987787,101439.47165721188,287.1881269619045,100372.21580499242,0.003444875423281763,1.1598666287582375,0.45518757662479187,1.1824125994505494,尉氏县
2014_10_02,0.29254897442366307,288.8911584130931,300.28863463722854,293.39737520011374,101250.16136494251,288.8128986435076,100194.85911484304,0.0,0.025036267283500443,0.5082039794021738,1.186727973901099,尉氏县
2014_10_03,0.31292740978351363,289.3839917980332,300.7543326981676,295.18689401343136,101435.3321508898,289.52331869550466,100377.2369879243,1.7284360225242855e-06,-0.8394975776722804,2.220972102757786,1.1910433483516483,尉氏县
2014_10_05,0.2615877607651513,285.77556121094995,298.4482582079115,293.06497841278684,102374.32019647592,288.6470509203751,101302.14723093023,3.795003444854936e-05,-1.8081121223617895,-2.1015227565957524,1.199674097252747,尉氏县
2014_10_06,0.3350578921802429,280.7587944267385,295.7021295582681,290.0836886321836,102288.8198829403,285.90199393131,101215.20522219628,0.0,-1.038682984857252,1.4305397501546655,1.2039894717032968,尉氏县
2014_10_07,0.3036705442670413,283.7309975720162,297.80699521761545,292.30369681911304,101878.70383442147,287.1861934077857,100811.03413766055,0.0,-0.7113843401776145,2.7547909997630007,1.2083048461538461,尉氏县
2014_10_08,0.3210928889189172,285.8750890460169,297.7322946659938,292.8012565179609,101784.69058093577,288.8358878232906,100719.64077133888,4.343236062863234e-06,-1.214444360489072,1.7107624538212074,1.2126202206043957,尉氏县
2014_10_09,0.27577679257126764,286.8908980535469,297.971082623515,292.54639500609755,101830.40088993331,288.34283119377756,100764.27727772752,7.256350817921858e-05,-1.9061458363113761,0.37766900401785974,1.2169355950549452,尉氏县
2014_10_10,0.2758290729483683,286.6346041167429,297.1948129581973,291.57824086648054,101987.73831045738,286.931372334627,100919.7405923444,2.775521246244151e-07,-1.6767551391446605,-0.8393476810296043,1.2212509695054945,尉氏县
2014_10_11,0.3107814833897063,285.41607608885914,297.43828091157746,292.1363158214012,102154.2640075147,288.19559918901876,101083.98728282646,3.473254074517115e-05,1.4632660779696485,-1.4824810483466897,1.225566343956044,尉氏县
2014_10_12,0.24112059844288591,278.2585747499462,291.2476982768582,287.7129307820157,102841.7183536437,285.51299489911526,101747.9786068995,1.7338932291903757e-06,-0.8530796202408908,-5.7600773153560265,1.2298817184065933,尉氏县
2014_10_13,0.2388768486056953,277.79331891802775,291.8182578829628,287.1623308380679,102528.00409890006,282.55328776100595,101443.77717934563,0.0,0.7202648594039542,-0.7452992421907573,1.2341970928571429,尉氏县
2014_10_14,0.2700276418305315,280.05081446276654,295.1320388227482,288.8845750935428,102004.46034182432,283.8277509789447,100933.20863918797,0.0,1.770615238399987,1.2179167702739462,1.2385124673076924,尉氏县
2014_10_15,0.2665244714162809,280.08072718451746,299.9294007555433,292.53196593124676,101856.93718012408,286.3067541058165,100791.45349333782,0.0,1.588863216355487,-1.2784083142871947,1.2428278417582417,尉氏县
2014_10_17,0.22557168296902763,281.7864988522495,298.81665477698994,291.5769892036462,101801.83553464153,286.34680862883135,100739.62015557176,0.0,1.0122404263726872,1.7556104713761829,1.2514585906593405,尉氏县
2014_10_18,0.21500552108044416,286.07744704513084,298.0565994403774,293.0693712429389,101592.720235016,287.98566970598574,100529.55723940385,0.00428376719688086,-0.22615585104647756,1.605322516482874,1.2557739651098903,尉氏县
2014_10_21,0.23240097076986885,286.16133392067064,293.2962888493679,289.02309181018023,102291.00718518987,285.3665876541366,101214.73097565617,0.00021563936375008154,-1.0120091152480435,-1.491686492014944,1.2687200884615386,尉氏县
2014_10_22,0.30421130827153914,287.1992742564175,294.49727391883215,291.06952272483784,102037.78031481201,287.0400519141933,100966.02184333287,3.6168785558018173e-07,0.5167867936776223,2.8181086982899513,1.273035462912088,尉氏县
2014_10_23,0.2631279263403582,288.4339951946438,297.8581226472978,292.8558463828677,101474.5651989041,289.07474355708337,100412.35234293423,0.0,1.4577290566203627,3.322592773103878,1.2773508373626374,尉氏县
2014_10_24,0.2815319121167736,288.3621348006652,298.9770969455633,293.18876148754384,101325.50906602124,289.0731534821054,100265.96294456345,0.0,0.8689763453915686,3.4298207995024272,1.2816662118131867,尉氏县
2014_10_25,0.28692421070614726,288.24658239731036,299.6431115915863,293.40196750737533,101322.74167007224,288.7058823246391,100265.31286378182,0.0,0.9340359082896214,2.685126613358456,1.2859815862637363,尉氏县
2014_10_31,0.453462978402365,283.7871721876418,290.5275693609218,287.5165858775513,101913.05722403247,284.8800282577125,100836.98278996408,2.076682427359482e-05,0.9769571645760095,-1.9528641176364205,1.311873832967033,尉氏县
2014_11_03,0.3432867104770643,273.01881946946935,290.75580921688294,284.1314873403771,102129.54987548529,279.33869604172105,101040.6564106648,0.0,0.6383851809950926,1.992473346940625,1.3248199563186813,尉氏县
2014_11_04,0.3565436364474534,278.01205024389964,291.78289979158615,286.1190519749864,101747.92276982985,280.58961388955447,100668.85775986411,5.5165757553829615e-06,0.7069615475782033,2.5711397401765743,1.3291353307692308,尉氏县
2014_11_06,0.3378000211102922,277.49621642126795,290.7539369924504,285.34713319142463,102712.21563307317,279.9604748656051,101613.02592847426,8.146689411793848e-08,-2.1290323322618883,-2.443421022470167,1.3377660796703297,尉氏县
2014_11_08,0.36191937183641354,277.3703189240633,286.8387324484559,282.3832651890546,102759.51260552151,279.1369683680002,101656.8119915143,0.0,-0.9479504893573991,-0.16129663128770072,1.3463968285714285,尉氏县
2014_11_09,0.398282131468585,278.8496065160627,288.35685042915094,282.9775852409496,102555.89246504178,279.23800111768503,101461.11734288055,0.0,0.6601679871963889,1.1666041894529202,1.350712203021978,尉氏县
2014_11_11,0.3571360048193102,275.1753853563048,292.6926768726401,287.8937997856268,102121.19035694984,282.6795145055377,101039.25415921358,0.0,3.2483589860187467,-2.3902524378414554,1.359342951923077,尉氏县
2014_11_12,0.4072363600281475,270.598102951368,289.6796305012061,283.4380640601686,102702.16224485854,277.21745084813193,101601.70801329019,0.0,1.4436993404602712,-1.7130630480566178,1.3636583263736264,尉氏县
2014_11_13,0.4069341160411078,270.134022332894,288.14128287587556,281.8199689483982,102512.0985417803,276.90539800773587,101413.72044528769,0.0,0.6846883843246198,0.4775424178007757,1.367973700824176,尉氏县
2014_11_14,0.49341509518044185,275.20416726479795,289.0417245362881,283.9926825617526,102649.02640436891,277.2516280576134,101545.53034928998,0.0014424891974716037,-1.2445797402228358,-1.3672833981448895,1.3722890752747252,尉氏县
2014_11_16,0.4117248948716808,274.5207671498794,288.62001880181293,280.9068059671323,102890.03477231659,275.7448391990319,101785.55367027801,0.0,0.7283590050475612,-1.5584864106743033,1.3809198241758243,尉氏县
2014_11_17,0.3727692377250795,272.2341850293043,286.8420979324697,280.02835471024093,103150.92386826048,276.00322267975207,102041.27668848832,0.0,0.38399085511844444,1.4827945258837958,1.3852351986263736,尉氏县
2014_11_18,0.4705148154408339,272.87950691655806,287.7137159132821,282.16364669175806,102871.4100361866,276.2525235045008,101765.88641748205,0.0,-0.06709034418296074,2.3586313122061022,1.389550573076923,尉氏县
2014_11_20,0.38015226036470934,278.9686572254785,290.4007301357446,284.1901277123313,101776.81271706893,279.1284672420036,100694.43256491284,4.284083843231201e-08,0.7534958162071628,1.7557774895863023,1.398181321978022,尉氏县
2014_11_21,0.2837868312011116,279.5810649855685,290.06960176068077,284.64265640392296,102068.36865736659,279.1175767922321,100981.65205525236,2.0732134566271987e-06,-0.3005090964197601,-2.0988883104433476,1.4024966964285714,尉氏县
2014_11_26,0.4404141780171992,280.53705613776077,284.71516625499237,283.09853011734003,101717.25209358372,279.38858106661604,100620.57802025408,0.0001852874150104845,0.11964150801476069,2.191084646522151,1.4240735686813186,尉氏县
2014_11_28,0.3852369684697986,276.5170241928249,281.417580329378,278.8138830542759,102135.2349122674,276.80753861000255,101021.80630206798,8.252388692206342e-05,-1.2236336135152825,-0.6714077249034769,1.4327043175824177,尉氏县
2014_12_01,0.5124272957045941,260.73446293648317,277.3699693144093,272.7532470588931,103213.48721305406,268.90644059394765,102063.25246769909,0.0,-1.5492165363971326,-0.2926404205443208,1.4456504409340658,尉氏县
2014_12_02,0.5683307065563672,266.15745556608647,277.8269671266158,274.1354975037657,102583.44199633936,269.43794170467464,101447.50453897667,0.0,-0.01953553379576245,1.776721297126513,1.4499658153846156,尉氏县
2014_12_04,0.5629246913914028,261.76074396645225,280.57728133600835,274.50851363513044,102982.41504255417,269.845230003385,101848.08721517898,0.0,2.6470508698605753,-0.6340084110018863,1.4585965642857144,尉氏县
2014_12_05,0.5274536293732033,264.6007024949221,281.9628352146612,274.7347797192185,102718.73896868047,270.44023878493465,101593.00937003929,0.0,-0.00347794190575871,1.0639869171548653,1.462911938736264,尉氏县
2014_12_06,0.5095396322365228,271.13121306616165,282.87250749826313,279.8914504161386,102440.27713024164,272.513702640998,101325.71754511961,0.00014114999146094302,1.8328126750750617,1.0621077589858254,1.4672273131868132,尉氏县
2014_12_07,0.424664956249613,267.1954460209902,284.97914633690334,277.75135409722515,102813.56779483604,271.33152746694714,101692.5685433303,1.862645149230957e-09,0.5549124793033519,-0.701769759373082,1.4715426876373627,尉氏县
2014_12_08,0.469901048999528,266.6538495567856,282.1951449382693,276.52811212427645,103358.20231422433,271.56519934635577,102220.03630802034,4.0978193283081055e-08,-2.3228652503466,0.7451573662501105,1.475858062087912,尉氏县
2014_12_10,0.41170788848412926,264.35267722332463,282.582389404592,278.62272712899556,103064.76256443484,275.55978102366214,101934.78459716435,0.0,2.6218055296319305,-2.4150397296096724,1.484488810989011,尉氏县
2014_12_12,0.48697844870880586,260.01745966893225,280.5005655652127,275.69754850235756,103192.9168657761,270.6765651990096,102055.09586385908,0.0,3.8036430296197343,-1.413590572440068,1.49311955989011,尉氏县
2014_12_13,0.5300706772931099,265.9398609237773,283.0283828244482,276.52016505091666,102897.01099597155,270.9776730271556,101773.91156487798,0.0,1.2957057730955417,1.4122272790691923,1.4974349343406594,尉氏县
2014_12_14,0.3390581986751857,270.0315303355729,282.3431700938807,277.6825055851171,102477.96708002394,272.1631903757696,101362.4693040148,0.0,0.08951719245880643,-0.03869649594118603,1.501750308791209,尉氏县
2014_12_15,0.30957282077684,257.2976836189136,283.2063498796677,278.4506338003219,103307.36692612602,273.80989380155876,102171.24387172206,0.0,4.219830508669952,-3.753673702451549,1.5060656832417583,尉氏县
2014_12_16,0.4846976403389311,255.35241205050116,278.86846965101495,275.0920181728217,103542.05567256344,272.02917677694035,102396.07096700674,0.0,4.229582205436118,-1.4613441063731714,1.5103810576923078,尉氏县
2014_12_17,0.4921515159184539,262.41899802896666,284.28821073957954,276.2712796715853,103059.44238501338,269.97231146832996,101936.54782961073,0.0,2.185013104196266,0.8688134958220738,1.514696432142857,尉氏县
2014_12_18,0.523416238446061,268.833647040817,283.78570873000166,278.41639415110063,102671.30117151618,270.279568902096,101553.06663323578,0.0,0.8775958330560918,2.829929976592014,1.5190118065934066,尉氏县
2014_12_19,0.4569187210885082,263.2339856419726,285.77647595238295,277.8346796794479,102671.84941038476,271.20578010389204,101548.97000555113,1.862645149230957e-09,1.409920603609951,-2.0590367414572093,1.5233271810439561,尉氏县
2014_12_21,0.4798958463477451,256.77934621756447,278.8057339143226,274.41433657579046,103103.3683603677,269.71902449490017,101961.47190886622,4.284083843231201e-08,3.6660514366530172,-0.3563284188915499,1.531957929945055,尉氏县
2014_12_22,0.5261717361484539,265.1504973509353,283.21987237210027,277.33814484338296,102477.22819819229,269.90044076172046,101355.95072153042,0.0,0.4318738231510816,2.2283572223327566,1.5362733043956043,尉氏县
2014_12_23,0.432459703936956,267.6558169311854,284.7293107364697,278.12266709261,102236.96846786325,273.4293502853423,101126.70820953039,0.0,1.4238569339056297,0.8599328821736275,1.5405886788461538,尉氏县
2014_12_24,0.38496360209318375,264.32167176795116,282.5832982289092,276.7543278819046,103225.31593364426,270.5392382013732,102088.44683056301,0.0,-1.2861376260982464,-2.9775334735172283,1.5449040532967033,尉氏县
2014_12_26,0.3628518563962574,266.2526765584197,279.16430834164044,274.8449593024549,103078.85686941627,270.71206388385053,101944.91616490232,0.0,-0.07685890346416512,1.0995021772128664,1.5535348021978024,尉氏县
2014_12_27,0.36011447992042206,268.3579168032109,282.7585090951093,278.6178286773282,102797.43228163695,270.9582934488236,101678.63050704454,0.0,2.336101553632017,0.7485622574791495,1.5578501766483517,尉氏县
2014_12_28,0.4560031015504002,265.244452661776,286.8019813016166,279.56794692566166,102049.05737289437,273.61398879925656,100951.28017516556,0.0,3.2575316212546945,-0.5326329150994382,1.5621655510989012,尉氏县
2014_12_29,0.5051056578033881,266.6055614199659,290.77162946695364,280.3134466605884,101604.36816545036,273.65091932080225,100522.70971883842,0.0,2.8699318294254845,0.24281487614850986,1.5664809255494505,尉氏县
2014_12_30,0.4736129620385326,263.88406330344316,291.19556449891854,282.6143113577742,102150.6376661127,273.85247051565125,101054.17765429063,0.0,3.02497776787142,-1.9391427900701985,1.5707963,尉氏县
