Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_08_13,0.7975740395016768,291.4165306512219,303.0842172010019,297.67839663180155,100732.46704342222,292.9699700454712,98869.0903665828,0.002746006090518427,-0.24929219554789903,-2.0747512696193735,0.9709592513736265,文峰区
2014_08_14,0.661235224398062,290.4244541065429,304.30372668122595,297.83671187220796,100802.06230737538,292.3420500118372,98945.80432714918,1.460300447746122e-05,0.3784334911793744,0.5999470224694646,0.9752746258241759,文峰区
2014_08_15,0.7323878107583346,290.76959008422665,307.3605411181964,300.3511860134154,100677.01467610688,293.81414538128024,98831.00020134407,0.0,0.5182903752419454,1.1094289448173045,0.9795900002747253,文峰区
2014_08_18,0.7555739352855247,292.33985470577386,301.7844804854465,296.9994350754778,101177.67965627891,292.9832255667014,99307.16480719113,0.0004423760552877995,-0.04083337870924815,-0.7291006445948943,0.9925361236263736,文峰区
2014_08_19,0.7209575228539628,292.2902067197827,303.47794686402653,298.03665283253434,101133.76489198145,293.24191894564683,99269.5424482666,1.1461080353944073e-06,-0.16589847325774382,0.2351507915672814,0.9968514980769231,文峰区
2014_08_20,0.7272017585736156,292.7317459963426,305.2190789240363,299.4471246002564,100809.2106007089,294.62781545840807,98955.33540336431,0.0,-0.05127439520535098,2.439092658585125,1.0011668725274725,文峰区
2014_08_21,0.6676067133590565,293.13382948682033,306.1568754602624,300.44461299441747,100683.43926517725,295.86840049478695,98834.05118393972,0.0,-0.225019180358248,2.566239647398176,1.005482246978022,文峰区
2014_08_24,0.758152297581067,292.77241210262065,303.79091602382766,298.33794146882093,100834.40678061462,293.54070555420935,98975.9568801354,0.00038077194537136487,0.15774278511385306,-1.9359202774047333,1.0184283703296704,文峰区
2014_08_25,0.7105933628813084,291.1118404719104,304.79549985467634,299.2302123290185,101206.98689184764,293.91876594175517,99343.56272856305,0.0004270118619283113,0.4589106699705826,-0.4761526303609479,1.02274374478022,文峰区
2014_08_27,0.6699232532320226,292.4419929686966,303.15260588383745,298.40401047584714,101343.29545583694,294.0949718392817,99472.17984835425,0.0008188439932054592,0.2614748031286288,2.5861937925284977,1.0313744936813187,文峰区
2014_08_28,0.6565874221992148,290.49078173775905,302.984015855498,297.88200043102285,101371.68280806745,293.03074675554456,99499.2080100086,3.6025275347673995e-06,-0.2674888724185684,2.1223493832351514,1.035689868131868,文峰区
2014_08_29,0.7174828115397114,290.81246234956546,303.27404812279013,298.20460999632024,101413.18417113982,294.5319985192558,99542.0250913854,0.0,-0.21741452119123164,1.9210563976480808,1.0400052425824176,文峰区
2014_09_03,0.6845826022956898,286.43914320512573,302.1464178816142,295.2480610881956,101020.01123876362,288.58333230751595,99153.73845814566,0.0,0.37305620487174007,-1.0770413813263084,1.061582114835165,文峰区
2014_09_04,0.5383784346312654,288.4343640509127,305.0375141198652,297.9776951116916,100671.83553980703,291.405676763976,98818.01924719874,0.0,0.33067684843242506,2.3107808504374283,1.0658974892857143,文峰区
2014_09_05,0.6642988728283566,289.4841897789399,304.56127575131137,298.7179185832376,100897.38248201214,294.8246926434721,99036.65202170718,0.0,-0.32999176926060775,2.2421010532564267,1.0702128637362638,文峰区
2014_09_10,0.566995681765416,293.11172457978046,301.7387678264489,298.2063864075131,101260.76571975046,295.3637340242441,99388.7010361821,0.0029215865365645973,-0.6948867483518352,-0.3939922416357342,1.091789735989011,文峰区
2014_09_19,0.5648712629352738,289.7467021624065,298.4642212678451,293.2358467297317,101033.55182678581,288.2842227825185,99158.56410017371,0.0,0.47237706074520197,2.481536731033506,1.130628106043956,文峰区
2014_09_20,0.41556451526465804,291.4967419924632,300.1039013283528,294.7841404770821,101089.59558078324,290.12716166625415,99217.05317233726,4.977691329821984e-06,-0.3295345190626632,0.41235965417103443,1.1349434804945056,文峰区
2014_09_21,0.4654204495098062,291.73431930658745,300.26927332681305,295.87781439569994,101604.38819681415,292.4317484005189,99722.23715055326,9.23495762116585e-05,-0.2675098010956936,1.1170995436185596,1.1392588549450549,文峰区
2014_09_22,0.4078764769565108,289.74829066649636,301.0709347829559,295.9866624858215,101597.15061904659,292.2883367581147,99717.41362373516,4.531294484087905e-06,0.10879585232760998,1.8462990764250706,1.1435742293956044,文峰区
2014_09_26,0.28831848867466,291.0855737145199,301.39790492480034,296.8396885581968,101066.35963788687,293.20556221265446,99199.9056173285,0.0003431995292719648,0.4437920216115248,1.8930304997401148,1.1608357271978023,文峰区
2014_09_27,0.21840653024440831,291.14329902100224,298.3799023951495,294.9199362808865,101483.11140296925,291.7662670679773,99599.53371049199,0.023627360706481963,-0.41555470349238527,-3.04548302427927,1.1651511016483518,文峰区
2014_09_29,0.2630093469185025,288.72926458819677,299.6568922321468,293.3424966563506,101994.0795777256,287.61011419255766,100091.35435079443,0.0030406399195189154,-1.4247139803112636,-2.271457030427282,1.1737818505494506,文峰区
2014_09_30,0.2765423284183877,282.61757462459553,290.4031243508098,287.73637785458385,102219.68302436273,285.7688594801604,100296.64181444011,2.4226891133470236e-05,-0.09671315982500393,-0.5544006047571193,1.1780972250000001,文峰区
2014_10_03,0.1755605104265005,288.83968904708223,296.1618350941159,291.90017838226174,101520.16740743157,288.05266675412906,99627.54028870729,0.00018631422292809876,-0.12794949177005918,-0.46794040112014507,1.1910433483516483,文峰区
2014_10_05,0.21063136622118347,283.7262275427029,296.2820461992087,290.0437742690478,102476.3217961108,284.2070212959239,100562.99117354093,0.0001519368144654942,-0.4923116277097095,-1.5359062837873123,1.199674097252747,文峰区
2014_10_06,0.255087940531132,279.87537158319003,294.6025384955659,289.40194397474494,102231.65221526234,284.97457514813937,100320.80403598791,0.0,-0.021715490828065433,2.253095493045418,1.2039894717032968,文峰区
2014_10_07,0.21533176318750655,283.73723618145493,296.85770643601836,291.4924325059579,101823.54925890334,286.61341047598313,99926.18967624687,0.0,-0.13066705748761281,2.7075286740765567,1.2083048461538461,文峰区
2014_10_09,0.22288970764844745,287.0922339393774,298.0824284889494,292.5005358493139,101891.94355318988,289.1252920523503,99996.15202657964,0.0,-0.6495726190719472,1.1843622550064217,1.2169355950549452,文峰区
2014_10_10,0.160772156438819,286.5251504572521,296.51734225670833,291.31513372741585,102043.88774499556,286.9413271336357,100143.3543523448,3.718931032979928e-07,0.14302129889557186,-0.18295267709954746,1.2212509695054945,文峰区
2014_10_11,0.2250650318588245,285.5037859066846,297.46823151606105,291.9250852728902,102197.32018278816,288.30118156692845,100295.20837637306,0.00022169247167187967,-0.08150023342737395,-1.0054651111073145,1.225566343956044,文峰区
2014_10_13,0.19228899110770903,275.6651360945814,290.00371978910715,284.9407325522875,102512.49769435661,279.7221032286254,100577.93422524084,0.0,0.19771815364942577,-0.6976839207511853,1.2341970928571429,文峰区
2014_10_14,0.21595668359192594,278.50375301756213,295.19887372131063,287.93665520538923,101865.72101561535,282.21673687261665,99965.02736642871,0.0,1.1624813078408616,1.4689697168807385,1.2385124673076924,文峰区
2014_10_15,0.20239655162029746,275.9802705421429,299.2244998603724,291.5354272480349,101918.15845755134,285.06214724177215,100020.62581200222,0.0,0.5663313374696801,-1.8612033863437563,1.2428278417582417,文峰区
2014_10_17,0.2115623777433084,280.81148189705806,300.1753527612241,291.435423204729,101660.55717599297,284.7719735645737,99774.9639267278,0.0,1.187777914092694,1.742248295039941,1.2514585906593405,文峰区
2014_10_18,0.21171979349971798,283.5615484224714,298.65116145846105,292.4169451128538,101552.35586756129,287.08565231832154,99663.84667905747,0.002760046752236088,0.31898998905393444,2.1933854781265474,1.2557739651098903,文峰区
2014_10_21,0.1652376262381842,285.44927173706947,290.8950236888701,288.10542433957687,102328.46153187109,285.65693858375306,100403.96124247118,0.0005093913216947111,-0.4979978622313935,-0.9141270055539739,1.2687200884615386,文峰区
2014_10_22,0.19021747926663377,285.7402275698842,294.4255252440737,289.6373023453719,101896.43788670689,285.9083360509292,99993.73259824744,0.0,0.4112881643354972,2.248600396558896,1.273035462912088,文峰区
2014_10_23,0.19051640453477284,285.32779625508806,297.6338709898061,291.0061831114279,101254.0135609708,285.8682869990958,99376.0900196802,0.0,1.0210459267030603,2.0359529205457605,1.2773508373626374,文峰区
2014_10_24,0.25916460784777473,284.70643528171587,301.0025301983391,292.4198827077765,101101.35338669126,285.7682943988735,99230.31869008663,0.0,1.3242325396133037,2.6846777265609703,1.2816662118131867,文峰区
2014_10_25,0.26766986077281074,285.19023482540314,301.2553388870345,292.5411215597241,101178.7218744595,285.9080227297134,99307.22335111319,0.0,0.940496563353548,1.703040827977352,1.2859815862637363,文峰区
2014_10_27,0.2628132893814682,273.94327409704414,289.4580966644494,286.2710601600336,102897.84267189975,283.1198900326866,100944.92587096356,0.0,-0.5435861058658923,-1.828976213086887,1.294612335164835,文峰区
2014_10_30,0.20890079469877856,281.53402336005735,290.80027055457396,287.71119765725354,102048.81531074578,284.9576839019312,100126.84469417168,0.0,0.06279994914217002,-2.188853531601744,1.3075584585164837,文峰区
2014_11_02,0.3902580027378152,269.1120492258537,289.7927461236387,282.78638464482583,102513.60754141927,276.6291786908223,100572.63713854755,0.0,1.4326040833946871,-0.6726086531601071,1.320504581868132,文峰区
2014_11_03,0.3688249997496819,270.1285168440598,291.78831235568157,283.9973215911392,101984.44451690243,277.51080792465524,100057.87654147421,0.0,0.7662422656331883,1.896148641807051,1.3248199563186813,文峰区
2014_11_04,0.373758706411716,274.3742800127199,292.3441792786857,285.4701904273722,101592.82828259603,279.14852274416893,99684.13760158129,0.0,0.7557930053491863,2.2185070928516315,1.3291353307692308,文峰区
2014_11_06,0.3404397189878936,273.20802895396486,288.71172210450123,284.1424586713546,102912.74819646112,280.43263035514195,100945.02316131191,6.692775784836187e-07,-0.5469523786899163,-2.9313269063339598,1.3377660796703297,文峰区
2014_11_08,0.29688482649263304,275.66536874777626,285.05008312728097,280.76460690232943,102788.5526279438,277.1130318854821,100815.6651788365,2.1087392227962847e-06,0.145993572449598,0.059389122449116066,1.3463968285714285,文峰区
2014_11_09,0.37885490450156706,276.9409516583785,288.5598418233483,281.7380185801711,102500.17782361519,277.2264063724589,100553.31996485934,0.0,0.5091543957931491,1.046662874935564,1.350712203021978,文峰区
2014_11_10,0.3069279845576019,277.9985370625738,289.56872241703235,284.9613379227158,102047.354425496,278.895652086581,100124.57757817015,0.0,1.0099559969241614,1.5143479012236574,1.3550275774725276,文峰区
2014_11_11,0.4147505574533796,272.78828931629107,292.7908226243124,285.79787539076034,102102.38931800495,280.5760859162282,100175.51162956707,0.0,2.299726845024618,-2.011266982897538,1.359342951923077,文峰区
2014_11_12,0.4528207672897443,265.83715192242363,288.26617023103,281.39154030844486,102721.92660305771,274.8880351197916,100757.39365258288,0.0,0.43025155852032054,-1.212590216217305,1.3636583263736264,文峰区
2014_11_13,0.4169239351428548,266.5553289152426,287.333962394722,280.2910262730682,102515.87767669022,275.2904590172684,100553.18868701512,0.0,0.571021589973633,0.2174545702989234,1.367973700824176,文峰区
2014_11_14,0.48969109616758344,269.59095396113224,287.17406551083155,282.2141292512672,102773.08877779711,276.3931154526587,100803.18468244436,0.0031381762432941083,-0.1614883846652654,-1.0529116804699867,1.3722890752747252,文峰区
2014_11_16,0.5403943244870425,269.6606353685558,286.9692207992091,279.11808177675624,102908.94768005854,272.97367404547214,100942.20267021573,0.0,1.0608097511752832,-1.428835734212627,1.3809198241758243,文峰区
2014_11_17,0.44821593283436695,269.4235905569239,286.5501674961998,278.822190948502,103092.25326150154,273.44739090998087,101118.49631214538,0.0,0.4526457001819471,1.1343561123354284,1.3852351986263736,文峰区
2014_11_18,0.4664096817544872,272.31906526107525,288.02718077052225,282.08372521502145,102750.98775606113,273.8287764422825,100790.27083648786,0.0001606026550459226,0.21646916218828532,2.2568141278870044,1.389550573076923,文峰区
2014_11_19,0.1363903576321649,274.3118408119386,287.9932020962561,281.9945076836255,101977.10540913153,277.0997463647703,100038.58037122269,0.00015617677346793643,0.49190881984278256,2.8242943664997204,1.3938659475274724,文峰区
2014_11_28,0.10340941110171879,274.5708775659833,281.51046526291526,277.1118679223331,102145.1287261113,274.5213459320594,100161.51979493654,8.536878654952752e-06,-0.34053801278584817,1.1202905742312956,1.4327043175824177,文峰区
2014_12_01,0.494022759084347,256.1896321728313,276.1864794675685,271.0584450830069,103242.00326672182,266.85278614471355,101185.40098556074,0.0,-1.1356159541595003,-0.2043057277696411,1.4456504409340658,文峰区
2014_12_02,0.5323523574430921,263.5717977262595,276.08435150544767,272.6343537572421,102578.46461670844,267.22219276317696,100547.70248633565,1.752555870786044e-05,-0.680705066834117,1.1000684820094169,1.4499658153846156,文峰区
2014_12_03,0.23076612429429794,262.1073416588303,279.0681832455657,273.82399776523766,102887.9791011342,269.40101548051155,100866.57091304788,0.0,0.359287621350519,-1.242747637538794,1.4542811898351649,文峰区
2014_12_04,0.5374955419457885,259.50172435560705,280.6429283022188,273.06694154675483,102891.15944033713,267.5234103469839,100880.21139439727,0.0,1.5038852521347823,-0.20049557033591095,1.4585965642857144,文峰区
2014_12_05,0.4792884769314717,261.5739085887191,281.7465843240125,273.8245627043572,102649.71700254573,268.022200207189,100649.64691042171,0.0,0.4614556329412879,1.2406339600564908,1.462911938736264,文峰区
2014_12_06,0.47184889911182415,266.3722301790822,280.6923881509303,275.0900352475709,102417.7435415961,268.9425414133588,100423.32522438477,0.0,-0.019623809157321145,-0.5657586812144978,1.4672273131868132,文峰区
2014_12_07,0.30319691904250407,264.94407295287965,284.46272026633136,275.8378134597613,102865.94937363829,269.93004786085896,100861.63013220411,1.862645149230957e-09,0.07241178736456824,-0.9928981807516243,1.4715426876373627,文峰区
2014_12_08,0.38472258524323744,264.7191875533467,280.2801228122441,274.6282386660429,103435.77098276385,269.2810177673945,101407.21435390998,4.0978193283081055e-08,-0.5828325540643841,1.9568738577157556,1.475858062087912,文峰区
2014_12_10,0.388360694186478,261.9285753752981,281.77550523587945,275.9911550579881,103068.60926852781,271.4828945447913,101060.12354893217,0.0,1.50135797579237,-1.9835550667177035,1.484488810989011,文峰区
2014_12_12,0.4664545589604813,257.799396212593,280.6810138472527,273.49769573280724,103041.09098611273,267.6231851463364,101023.2651569354,0.0,2.2145229622686715,-0.5549686988920388,1.49311955989011,文峰区
2014_12_13,0.5222166535989126,260.5919229443596,281.9956210921124,274.2504937173276,102803.8196619205,267.93172959299386,100805.37282359735,0.0,0.7396708311948744,1.222506539730726,1.4974349343406594,文峰区
2014_12_14,0.3659260135859974,263.19619887314434,280.0431881632326,275.47512253052884,102498.2525583086,268.35651454050026,100505.2433356503,0.0,0.11971801604397964,-0.09621140408108493,1.501750308791209,文峰区
2014_12_16,0.48812636409008836,254.815376426996,278.18219298313016,272.83540619777415,103351.38347918256,269.73542175562665,101315.49846089064,0.0,2.6494058914936893,-0.5401682382779608,1.5103810576923078,文峰区
2014_12_17,0.4662179847877522,260.93120783322814,283.9472327627208,275.2352430314217,102967.65665824122,268.8302868895137,100970.54651214958,0.0,0.8900429034064846,1.0838577434863008,1.514696432142857,文峰区
2014_12_18,0.5114737142137484,263.60346265666215,282.41399376743715,276.1914676841002,102492.32331236238,269.053209421395,100512.97899075289,0.0,0.7208250120789688,1.8445397322521742,1.5190118065934066,文峰区
2014_12_19,0.30053399236439726,260.430526032438,283.88064484927736,274.91007616331507,102738.0156262492,267.74674405309577,100733.37885067784,1.862645149230957e-09,0.21094740813253837,-2.3660682067714913,1.5233271810439561,文峰区
2014_12_21,0.4229369662006525,256.3895371296988,279.23901033686474,273.1514280889591,102901.11805409138,268.9518219912215,100884.30977495511,4.284083843231201e-08,2.2420108121285773,0.2005426191977292,1.531957929945055,文峰区
2014_12_22,0.4832871358554017,261.5779746953343,282.9591892638612,276.02392920900695,102358.46388337029,269.0138110760638,100373.04858725614,0.0,0.3543144989145293,1.7131279063663016,1.5362733043956043,文峰区
2014_12_23,0.32782422720982884,266.14995848689045,284.71605147780633,276.71985632547313,102206.97594535002,272.2231646593771,100238.35292943104,0.0,0.29742811929862134,-0.1706311076912567,1.5405886788461538,文峰区
2014_12_24,0.3381190809446119,261.41545719475255,280.0705534129975,274.0650405481288,103347.45061674817,268.32781440603765,101320.82862564547,0.0,-0.029773134652600543,-2.2099428892291053,1.5449040532967033,文峰区
2014_12_25,0.33155546032083055,262.29166092353654,279.63487988989345,273.4855968400777,103276.4715485389,268.04569305462536,101251.49768804705,0.0,0.3214507334881994,1.5580159344102547,1.5492194277472529,文峰区
2014_12_27,0.28519273895310854,266.8434655325792,282.0070661721698,275.90014246986067,102674.16884319327,269.1274963903034,100690.88724342259,0.0,1.1331551129883153,0.7987272749238447,1.5578501766483517,文峰区
2014_12_28,0.40846728386694564,262.49031127361553,285.3200794509383,276.70563192508536,101923.96252913191,271.11711102774353,99967.59106359449,0.0,2.1429897861663645,-0.5896303930007892,1.5621655510989012,文峰区
2014_12_29,0.45960382201228056,265.35212479496647,290.18343538225406,278.66328047301243,101497.00139933295,271.3622369345782,99574.57806660999,0.0,1.6289641766322704,0.3701467473251013,1.5664809255494505,文峰区
2014_12_30,0.43951716242352457,260.64302600967864,290.7299271457997,280.29484314937497,102161.63890079748,270.7028662588213,100203.17818759943,0.0,0.9884515781848661,-2.26223646981642,1.5707963,文峰区
