Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_08_27,0.49028960817717204,295.9840168092195,302.7404920687578,300.38552340710237,100417.5734063673,297.5806084454912,97864.9711682904,0.000579955022188838,-1.6447742935306535,1.5786294227739561,1.0313744936813187,新华区
2013_08_29,0.5282424330159284,286.78598954887747,307.05078349082186,300.69767102788654,100492.94175664806,296.6305875769655,97947.32367286968,0.00033375169177197664,2.1651075758188956,-1.5226027274572864,1.0400052425824176,新华区
2013_08_30,0.5183417814907619,285.4169134590298,303.7444006222947,297.6511519099784,101130.41450271296,291.1750079501385,98548.70088486106,4.284083843231201e-08,-1.2640316732309147,-1.515667890997037,1.044320617032967,新华区
2013_08_31,0.5002788683834266,286.79240105642873,302.0747340304464,296.5146750840751,101325.93785717087,290.99412129020715,98735.16173312288,0.0,-1.2278949891978295,1.0452559279373002,1.0486359914835164,新华区
2013_09_01,0.5027309567524887,286.2148152421501,302.50661736608356,297.06881065841054,101415.95498233334,292.63071736134685,98823.92125885605,0.0,-1.4596887783659624,1.227891565092944,1.052951365934066,新华区
2013_09_02,0.5043206890995874,286.74333651996,299.058156388244,295.02074654852754,101498.7241429793,289.98228538034436,98904.6102303137,3.891770191091187e-06,-0.77310958855537,-0.11976479282121986,1.0572667403846154,新华区
2013_09_03,0.5812706116308889,287.6496580537179,303.0036075437367,297.4308106672831,101450.46173166516,293.7928036889681,98862.30231403097,9.770875588289915e-06,-1.3101558129356958,0.795242534531563,1.061582114835165,新华区
2013_09_05,0.4492753623188406,287.0263037721643,300.09692202435247,294.9454913943995,101605.67394430185,291.38752077218413,98999.46396849296,0.0,-0.7417518304206409,1.7196666178839561,1.0702128637362638,新华区
2013_09_06,0.523058010688734,288.6551799782042,302.34894052610093,296.4980696628073,101603.93517731367,291.3004026547043,99005.10641123455,1.4357477015467785e-05,-0.436658658184157,1.8060575688571223,1.0745282381868133,新华区
2013_09_10,0.11337760304509369,291.1854486414584,301.6027296762437,295.9002546486509,101281.09312854412,291.4018270692123,98691.38576289748,2.6055438701813735e-06,-0.5567367902215029,0.23571211061663247,1.091789735989011,新华区
2013_09_13,0.42411887437933227,292.38697694644816,303.9005712058651,297.14847742417624,100715.9655396951,291.9230386550407,98151.64264083745,4.284083843231201e-08,0.2730908155846374,1.4274988907174995,1.1047358593406595,新华区
2013_09_14,0.39832833517356175,292.7513403180083,307.4275347509078,299.8251264212924,100723.53654107856,294.26336365835124,98168.86830376624,0.0,-0.8042406545043463,0.6856154724519922,1.1090512337912088,新华区
2013_09_15,0.36073654892473406,292.89626257809556,305.6642538401726,299.96715995432874,100942.12099470882,295.1209878868188,98375.00753727935,0.0,-2.242168548583154,0.9101986613331214,1.1133666082417584,新华区
2013_09_16,0.38858786776137544,293.09919444985894,305.33791065665736,300.0749046857691,100863.79373322724,296.0606552878586,98300.08023498097,4.7446119057690675e-06,-1.862468773361081,2.051943291680139,1.1176819826923077,新华区
2013_09_17,0.3575162375325313,290.5578538361231,307.02420636759774,300.32723866770306,101105.2407375367,293.21462745299704,98535.93166407691,5.5484961759396675e-06,-2.6313662610168755,1.8298348747212758,1.1219973571428572,新华区
2013_09_18,0.3403614466615074,288.98392879552046,302.15641028240185,297.51612401251975,101384.00045991493,293.54691264933655,98795.27833784393,0.0,-2.5611440279260322,-0.018819378582432423,1.1263127315934067,新华区
2013_09_19,0.3864332807854846,289.40524389937053,304.0272327768456,298.6481962773139,101295.71297283277,294.0795661076483,98719.70896031124,0.0,0.3275255171581062,-0.5517475328332655,1.130628106043956,新华区
2013_09_20,0.37204251370440994,290.445752707746,303.4243241500357,298.6063515017926,101218.12524336121,293.79047574962533,98642.18519918616,2.0363212993031864e-05,-1.6328158491909568,-0.10550027998567924,1.1349434804945056,新华区
2013_09_21,0.3251888986048349,290.1446497296747,301.72836514438956,296.6065889047353,101247.69284917097,292.71866130655735,98656.31446278177,0.0005923006090854078,-2.0931840910534816,-1.5938086575592283,1.1392588549450549,新华区
2013_09_25,0.29695577164723974,279.57240420053427,295.6464398470726,290.5004401249076,102249.49131616336,285.18255164960556,99619.03681805136,0.0,0.4130279910657837,-0.5981554137016319,1.156520352747253,新华区
2013_09_26,0.2984347810585256,280.73118555806303,297.8418226099739,292.52342050026743,101773.05339170918,287.91219720506894,99158.08385059782,0.0,0.11682698356131674,0.9819025130896115,1.1608357271978023,新华区
2013_09_28,0.3448007896280201,286.7487279705351,300.5423894323102,293.52055278932085,101042.62183851938,287.0030079701959,98451.103872699,4.284083843231201e-08,-0.6304148336303457,1.45250291764572,1.169466476098901,新华区
2013_09_29,0.2532061105061873,288.1504489487089,300.35291003369645,294.67181713438475,101567.65992458019,290.08772215062754,98962.16092039995,0.0,-1.9848282261930636,0.7435580922019178,1.1737818505494506,新华区
2013_10_02,0.2825631074598095,281.7343075484708,299.7120208453238,293.22833693415316,102063.93372258433,287.0791063353744,99448.9744715947,0.0,-1.1003392649888317,1.1568258269849112,1.186727973901099,新华区
2013_10_03,0.1868198188332846,280.09031325584647,300.9160683049082,293.9831173558364,101699.12611148467,287.85898393714706,99090.43806106129,0.0,-0.8155725482971642,1.9901604803098851,1.1910433483516483,新华区
2013_10_04,0.31552069993974174,282.86131272804704,300.9891317698828,293.9276162136754,101515.46582940035,288.4128006632939,98913.43366301323,0.0,-1.3795760427048505,1.46620167134745,1.1953587228021978,新华区
2013_10_05,0.27752240603838824,282.51353323439076,300.07100701054117,292.61052223428317,101840.92092984238,286.62144806180424,99227.71023256081,0.0,-1.69331501534013,0.41810900770081333,1.199674097252747,新华区
2013_10_06,0.290990613197499,281.9297547460278,299.88806262409895,292.78674460814636,102048.61094604252,286.4057217777894,99435.81632659548,0.0,-0.44764775313733907,-0.8208799323851187,1.2039894717032968,新华区
2013_10_07,0.2979533599180715,279.47333252620035,301.6697052116794,294.4130295003207,101959.31513413183,289.17059844878065,99355.45849266005,1.862645149230957e-09,-0.23616149709470577,-1.7550093875312152,1.2083048461538461,新华区
2013_10_09,0.2864050300563552,284.3538785954038,302.1766005282442,295.36260499008074,101119.867735758,289.0781836622537,98539.06374374092,0.0,0.5255109679793776,2.430713114771456,1.2169355950549452,新华区
2013_10_10,0.2892335229332975,276.96052230511106,305.7938631051452,296.3508086586415,101425.30532260776,287.3698318390969,98849.84321941341,0.0,2.04815928436192,-1.9663590438848686,1.2212509695054945,新华区
2013_10_11,0.2763022847047187,281.0470324328495,303.9245014565983,296.39348705876756,101391.67949003128,290.96023345030545,98812.25605007411,0.0,-0.7931882802574144,2.1635125789392355,1.225566343956044,新华区
2013_10_12,0.22561982913638975,284.0080276651038,304.8738266135075,297.03348355610325,101264.40348396671,290.56016064457225,98685.39640930311,4.0978193283081055e-08,-1.1539161318675395,2.853756428963161,1.2298817184065933,新华区
2013_10_13,0.2684051069193292,284.7503936361976,302.3283113022459,295.1311423817791,101444.39653439484,288.40953464648476,98847.27699849167,0.0,-1.6044211353448457,-0.3289598339043919,1.2341970928571429,新华区
2013_10_14,0.16427675292368316,282.84040985521483,293.98012759028694,288.00902605811194,102604.04349982734,284.1483384727048,99931.15296436289,0.00118933710552074,-1.9952199593495683,-4.108991066321136,1.2385124673076924,新华区
2013_10_15,0.2570854261237289,276.48065102921004,290.133621846751,285.7259514593554,102899.40958716022,282.88181927838485,100206.91140634973,4.284083843231201e-08,-1.7153164858485392,-1.2139575076389755,1.2428278417582417,新华区
2013_10_17,0.30145199422450586,279.509082866676,292.2296408549262,286.6038650021879,102575.37315047886,282.9851412668804,99911.3992183505,0.0,-0.6210160898737198,1.0749477296735601,1.2514585906593405,新华区
2013_10_21,0.2291704630299673,276.9164946488768,294.09333888918155,288.0819564629262,102204.60781846903,283.6519344580191,99560.85086665172,0.0,-0.8933755634505817,0.4449018064699131,1.2687200884615386,新华区
2013_10_22,0.2578445188158997,279.10046931006923,295.29674093438723,288.5758186680806,102110.64195577458,283.5702740872402,99479.91633965845,1.862645149230957e-09,0.1269493442985225,0.9146564587633943,1.273035462912088,新华区
2013_10_23,0.23268864964476269,280.9180038195286,298.9683507631767,290.0234421050375,102078.02028703393,284.1010663207948,99452.5526512062,4.284083843231201e-08,-0.46725328971095337,-1.1843578514646707,1.2773508373626374,新华区
2013_10_25,0.21772247607826523,271.4122131275883,289.30217497406517,284.362034894109,102659.9306365976,280.63512537663684,99974.61639977446,0.0,-0.787731754410177,-0.5782893895708526,1.2859815862637363,新华区
2013_10_27,0.20317348532035087,277.87524912337693,292.4211925591757,286.6277815075619,101734.60361796021,282.199108175868,99101.88106850629,0.0,0.24816214807295744,1.1767093083266347,1.294612335164835,新华区
2013_10_28,0.16715514485065264,280.9356705384502,296.9699191509376,289.84156093178717,101857.46934433008,283.6210005279511,99239.03123484818,0.0,0.17082458630750355,-0.25581238890317815,1.2989277096153846,新华区
2013_11_02,0.35751879126067737,282.0802493353044,290.64079897923165,285.5227229295904,102370.62494926884,281.4115144711389,99711.68649322701,0.0,1.2987447287194902,-1.3511416994768057,1.320504581868132,新华区
2013_11_03,0.3008846214478287,279.93254268804793,293.4539476645841,286.286868986764,102709.29573743457,281.23830112557624,100044.88687357253,0.0,-0.6042572930623966,-1.389601230213994,1.3248199563186813,新华区
2013_11_04,0.26715903640151994,276.3176737041511,290.37969336454177,285.83546820112133,102738.5268923819,281.5000077905901,100062.00498612369,0.0,-0.9075619719821757,0.6653453617395716,1.3291353307692308,新华区
2013_11_06,0.3007769475250197,278.4294526998475,294.070887435134,286.375765144169,102152.34731599649,279.57267287579714,99512.90272381208,2.1420419216156006e-08,2.028399699803383,-1.3153068231117038,1.3377660796703297,新华区
2013_11_07,0.27792267650205854,276.2728198034249,291.2473911342517,286.5459423942568,102046.11283919169,281.4722315810508,99390.48849402812,0.0044218601214657035,-1.3243456362310306,0.13661980463538978,1.342081454120879,新华区
2013_11_11,-0.008043657546121663,278.2363841142212,286.2745077401283,283.13986596561836,102677.2370158443,281.1380831977887,99972.9434369485,7.516611057344505e-08,-1.1797705114271906,-0.8573946756866149,1.359342951923077,新华区
2013_11_12,0.2252729010509048,276.208885058323,287.5171537968827,282.878280834758,102404.74002383745,280.46528641625196,99709.46909497865,1.862645149230957e-09,-0.6738331456282245,0.1426219750952693,1.3636583263736264,新华区
2013_11_14,0.19411002410433664,270.6592773456521,289.5018367592386,283.4981254230819,102344.6849572301,277.4818308044837,99665.40107009467,0.0,3.3071470251007264,-2.05898301398195,1.3722890752747252,新华区
2013_11_15,0.25295820651316764,271.6166130124143,291.26320328845674,284.4174700906821,102064.62536879444,277.9729281012393,99420.05634303884,1.862645149230957e-09,2.7010639062759894,-0.6912087447403461,1.3766044497252747,新华区
2013_11_16,0.26608364798308015,267.3741445932419,290.1225179619569,284.2217054114244,102396.61781457896,277.6793779669486,99720.51382404838,4.284083843231201e-08,3.147890592029907,-2.7818901766530595,1.3809198241758243,新华区
2013_11_17,0.3009003836557718,267.5836546182944,289.8596545062912,282.84501831662743,102575.01153677565,276.33965883924884,99879.66009470937,0.0,2.285675146909887,-2.179648709014271,1.3852351986263736,新华区
2013_11_18,0.315721773676068,269.0234995934907,288.72684873957104,280.6583955113494,102530.4200211867,275.7227196977864,99840.57064506429,0.0,1.6663025650958652,-1.045603590656701,1.389550573076923,新华区
2013_11_19,0.2915828895277994,272.26732254617804,289.3809905329937,281.5495836611895,102176.67712777025,275.7620803260512,99494.72016959077,1.862645149230957e-09,-0.35937543128696153,-0.4630040574349966,1.3938659475274724,新华区
2013_11_20,0.14940194744653099,273.0666399445789,287.3499744534871,280.2905296277721,102198.38671369375,275.0129321508817,99504.98265125911,4.0978193283081055e-08,-0.5585863056867264,-0.7930827083253216,1.398181321978022,新华区
2013_11_21,0.1835453071527958,272.2603668627035,284.6556072094815,278.8878814075686,102569.7283782414,274.86937297777763,99852.78246287268,0.0,-0.6323490650208583,-1.2676507107835318,1.4024966964285714,新华区
2013_11_24,0.23542377059507452,270.59403118266465,284.5658201306463,280.43812724165934,101892.62066752343,276.15918411716524,99194.93973125514,0.0,3.9005362075281287,-2.131031169817636,1.4154428197802198,新华区
2013_11_25,0.26269745642847464,269.7024372361018,285.9000585231829,279.0407247936793,102033.10964183949,274.14952706760533,99338.56419245934,4.284083843231201e-08,2.0742763382151264,-1.2704967694418132,1.4197581942307693,新华区
2013_11_26,0.25390545458292496,269.78997566735666,287.2294234773962,281.1991493375148,102096.70553223434,274.1188931761051,99406.96232737812,0.0,2.167017547203295,-1.462145634307487,1.4240735686813186,新华区
2013_11_27,0.34341937558371005,260.21774214321454,280.90015786191645,277.6205827778221,103112.45851980428,274.3919433745928,100336.27663020481,0.0,3.7393140767810076,-2.7434857757379265,1.4283889431318681,新华区
2013_11_28,0.31148251244468644,259.91035911272587,281.23622926316114,277.8712159680533,103024.71776215,275.0740776374477,100256.11035678603,0.0,4.029712200944448,-2.7514480051796495,1.4327043175824177,新华区
2013_11_29,0.36267611311656367,267.40830732904914,286.4884933332839,279.27988037971414,102236.36655740795,274.42424431196446,99531.79063097914,0.0,1.9640164212018791,0.0987465286956155,1.437019692032967,新华区
2013_11_30,0.3079097482161665,264.4830424559206,287.1553726111806,280.08849762563887,102507.2924221418,272.7532079618133,99793.683196866,0.0,2.739438964049978,-2.4676793224225086,1.4413350664835165,新华区
2013_12_01,0.30351672484939823,268.8647760414495,287.48582578001395,279.9645030166807,102302.53318323882,272.83646114149815,99612.80245963052,0.0,1.1688364425337474,-0.11490116780873753,1.4456504409340658,新华区
2013_12_02,0.3048279389764808,273.08591854355615,288.51129542015684,282.3824426654082,101810.32811211045,274.0137964590634,99146.1831129173,1.862645149230957e-09,0.6203736300128083,-0.8123535195369576,1.4499658153846156,新华区
2013_12_03,0.28793886823030757,268.71182538160787,288.08776821519774,281.46034182743387,102329.1660446524,273.8247842433124,99640.84098833041,4.284083843231201e-08,2.019315517941312,-2.25732772737703,1.4542811898351649,新华区
2013_12_04,0.3318334877453134,270.41636673153437,288.0455918874005,282.7089208629146,102023.33477234577,274.2618282326321,99346.51976162252,0.00041110039398597716,0.9989284249845908,1.4838174880926802,1.4585965642857144,新华区
2013_12_06,0.2433363610679967,271.85953451714295,286.18710877188363,279.28337374415474,101981.56798067407,273.2635129274547,99287.49564777859,0.0,0.5214600195917759,0.8924336366879305,1.4672273131868132,新华区
2013_12_07,0.2735327153047777,273.88464240642077,285.8329290743502,280.0978129257966,101789.81400301143,274.6590391702378,99104.22297654174,3.725290298461914e-09,-0.6030825646146241,0.15488543912123673,1.4715426876373627,新华区
2013_12_09,0.328237458060728,263.00695252465306,282.65357243940457,276.11618496404975,102420.37953979913,269.8568466966426,99676.9267591131,0.0,2.256622655802651,-1.8863262837094221,1.4801734365384616,新华区
2013_12_10,0.3028031325207341,262.144310759089,283.41838000061955,278.59849053751554,102347.41755939592,269.83899929452974,99605.55074308824,0.0,3.4740469032226144,-2.5194802279633883,1.484488810989011,新华区
2013_12_11,0.3305628900762675,261.5824598219677,283.8693984260029,276.8961309216592,102203.24701384606,271.5746123334652,99477.50366009097,0.0,2.006081749180267,-0.5854028842574786,1.4888041854395604,新华区
2013_12_12,0.32294437948970034,262.7725029391208,285.2155722010571,276.9569603776302,102182.11424772203,269.93043552127875,99460.28968686414,0.0,2.1002928283524036,-1.9816900995642255,1.49311955989011,新华区
2013_12_13,0.36148189333552455,266.2115629896719,282.96315344249837,276.0567810067301,102549.4553205547,270.0858148029828,99816.98551329113,0.0,0.19969836260650073,-0.09108453311195892,1.4974349343406594,新华区
2013_12_14,0.3009655938156047,266.14269856968053,286.4493546108858,279.4144144484741,102874.80833613985,273.0159980284774,100151.4804765941,0.0,1.5079742593544585,-2.22690806133944,1.501750308791209,新华区
2013_12_23,0.08053321628070953,267.41129126982753,278.0010324585724,272.50166629722463,103283.70759623391,268.4204101813022,100486.72057285329,0.0,-0.3883213953777443,-0.27682985196945115,1.5405886788461538,新华区
2013_12_24,0.12995407407917914,268.1595417466797,277.36538352727945,273.29575589058885,103240.18929231177,269.521861347352,100444.22165957378,0.0,-0.26684840546869115,0.1682843174377169,1.5449040532967033,新华区
2013_12_26,0.12914141640035906,256.9752411049115,276.21722341629584,271.48881658484265,103617.73798269025,266.4524256527589,100778.79691703047,1.862645149230957e-09,1.9995664334257788,-2.6341360348707004,1.5535348021978024,新华区
2013_12_27,0.3168596237638719,257.52688154458775,278.21456754257633,272.5570188260527,103052.47982638942,266.8300571910154,100250.76123709053,4.284083843231201e-08,2.392373401586009,-1.0331529304343938,1.5578501766483517,新华区
2013_12_30,0.29939791829368523,258.6331100639735,284.1846232883784,277.62367357183234,102207.37040476348,271.96906315305205,99495.42641938948,1.862645149230957e-09,3.2069909842717963,-1.4655776633324888,1.5707963,新华区
