Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_07_28,297.8122029782444,308.6564796805324,303.93882581527674,100079.62031985394,299.5501821971422,99224.83785957906,1.862645149230957e-09,0.5612418929208806,2.6169038318402924,0.8522368869882132,0.8849556619718311,滑县
2016_07_29,299.86991070635094,309.5948150881486,305.3184514370638,100346.18099489169,301.6167524629794,99490.05378687385,0.0008350491118908949,-0.7723588458239924,1.3612724761916999,0.810165742993595,0.8893804402816902,滑县
2016_07_30,298.1151380545102,308.31836527715734,302.99214189635154,100604.55934948163,298.7821377524517,99743.59024960501,0.0061047602834736845,-0.4827782090478554,0.29298029092466327,0.44815902482768905,0.8938052185915494,滑县
2016_07_31,298.6714133881162,307.89103025958565,303.1154656700509,100692.18482448834,299.13759345168296,99828.79195455858,0.018784533748052362,-0.7341143923445742,-0.5242760079890797,0.7770251838188028,0.8982299969014085,滑县
2016_08_01,297.61307925675607,304.31623350147237,300.2605194531361,100757.01537836943,297.55475231630805,99889.89163599249,0.01957402682493793,-0.6866055308535776,-1.6877068271106557,0.34481591911901105,0.9026547752112677,滑县
2016_08_02,297.9048869394341,304.9396234725355,301.633291247616,100772.56829762239,298.7992913811788,99906.16163341289,0.0007996250636455263,-1.025543534573065,-2.827268764251915,0.5768116384270056,0.9070795535211268,滑县
2016_08_03,296.1315197609845,304.0718395353083,300.40700810865104,100841.7358662188,297.14790850389414,99973.40968680785,0.004207651078027014,-1.0184822067190995,-1.9807269976318371,0.676871792278993,0.9115043318309859,滑县
2016_08_04,296.8387935425029,303.4942513503125,299.5922507780896,100875.24249464471,297.3348237452288,100005.82413882035,0.02129153734496794,-0.48014575802951454,-1.0139188534863484,0.487448832325125,0.9159291101408451,滑县
2016_08_05,296.66227997556445,302.5631571684229,298.889072236781,100779.17779902417,297.03305017902255,99910.42437988769,0.032861646879956276,-0.558041910905978,-1.3670766818807736,0.5982414429892472,0.9203538884507042,滑县
2016_08_07,297.1211397703569,303.9751801915058,299.9418521487948,100557.97813304559,297.4489984778758,99691.00299858494,0.0069279195535407465,-0.9886164241290079,-3.4661772688216548,0.6466321264431264,0.9292034450704225,滑县
2016_08_10,298.7824647896434,305.6562392598625,302.47019911554435,100678.31590705908,299.727906389344,99814.68933251171,0.000454380607275083,-0.8538436839628425,1.1703601942374142,0.5727740617165409,0.9424777799999999,滑县
2016_08_11,300.4302430104627,307.35357543604994,303.70924625232124,100602.15515129523,301.0712908775046,99740.43271021974,0.00043902290571796125,-0.45231520667523034,1.5811848358074636,0.6752248140540271,0.9469025583098591,滑县
2016_08_12,300.0370656328516,308.1153811471298,304.36319054377896,100385.80103059846,300.8311622418136,99527.73404485857,0.0005880048798328593,-0.16000483733948065,2.2507322356398287,0.7880794494915124,0.9513273366197182,滑县
2016_08_13,299.8923093550697,307.8358389465993,303.7441744593268,100408.43287441027,300.30773343900245,99548.06718707962,0.0016355645551247033,-0.9541810936446589,-1.3394488111710008,0.7283011465624778,0.9557521149295775,滑县
2016_08_14,297.1983073185935,305.28759979188175,301.17574309331667,100470.2158157442,298.0381928129657,99605.63538030548,0.001295977534333018,-0.9900993298277313,-3.1271723944426864,0.6489193647925374,0.9601768932394366,滑县
2016_08_17,297.75251018913656,303.88821374195123,300.24563835882606,100176.2740253981,296.1256073750051,99313.75629173806,0.0012829409173776302,-1.4775529519544035,0.32427754145719057,0.695883285226789,0.9734512281690141,滑县
2016_08_20,295.11195009179465,302.18667205931087,299.0654444618303,100732.68476538833,296.3041695091073,99864.53464009346,2.6464034195888637e-05,-0.9832745962577427,-3.4903910668221987,0.7147930099191608,0.9867255630985916,滑县
2016_08_21,295.28294414919844,303.8261682072797,300.637351277168,100876.44629876858,298.0154240218466,100008.09385397496,1.099943096559041e-06,-1.2613837593007242,-3.260757626333557,0.8229125373597127,0.9911503414084508,滑县
2016_08_22,296.7993089711788,304.86781114375543,301.3688321859903,100882.72638648798,298.2570451083501,100015.70754235663,0.0005945213626579091,-1.0361677779843295,-1.879894627008315,0.8633221141836414,0.9955751197183099,滑县
2016_08_23,298.8998479465178,305.67392323382205,302.12655090640163,100508.75818685762,299.5691082219261,99645.84554926332,0.00032445154017667885,-0.19234243619370112,1.9633737929918147,0.4696984916969237,0.9999998980281691,滑县
2016_08_24,299.5127765559161,307.3210391469873,303.76386481808146,100310.81012165088,300.85966755064305,99451.60406691632,0.0035810949980285603,-0.22621051781978974,2.2983824509325426,0.5981004586431913,1.0044246763380282,滑县
2016_08_26,288.855032811819,300.26556228923124,295.13985554025624,101521.9715965165,290.21383717991375,100643.61701180537,1.862645149230957e-09,-0.5122515793292615,-2.583782204121644,0.7989968978982039,1.0132742329577467,滑县
2016_08_27,288.87335787137624,302.42725922249076,296.30210149126026,101295.49237484147,290.5939749488599,100422.7390728065,4.284083843231201e-08,0.7581395546196407,-0.9044894547139536,0.8081066911445169,1.0176990112676056,滑县
2016_08_28,288.44525725831676,303.69579513191763,296.6420956438602,101185.55691777835,290.4543420956657,100314.00488726136,0.0,-0.3862626264735385,-2.2292580645548754,0.8159608550231521,1.0221237895774649,滑县
2016_08_29,288.6720697828715,303.56325789972647,297.4851003643272,101077.20886596695,291.68521494284386,100206.86327919798,0.0,0.07975136816190707,-0.27889913304185815,0.7869288025505383,1.026548567887324,滑县
2016_08_30,288.4841012804936,303.6455850790888,298.2266212907454,100459.9226272034,293.22761806958044,99595.28504588448,1.862645149230957e-09,1.9732071003334493,1.9782722745749626,0.7739755363687457,1.030973346197183,滑县
2016_08_31,290.0064257456927,306.9414205395607,300.0216694968749,99784.59598390745,294.8484605778496,98930.64860266971,4.284083843231201e-08,1.6992121161572193,0.2775664396985095,0.8067242553797843,1.0353981245070423,滑县
2016_09_01,286.75315708656166,306.0558633892524,298.48287452565967,99889.76335509747,291.98845125021495,99032.98686259416,0.0,0.5055428640986939,-0.1099384618431977,0.7697756119644388,1.0398229028169015,滑县
2016_09_02,288.78194975894365,307.63086385932445,299.27511071386715,100234.27239047397,294.01128946323837,99374.58067020288,0.0,-0.22992329241444087,0.10211284875334517,0.8049981183977742,1.0442476811267607,滑县
2016_09_04,292.5317135062126,305.0551027124568,299.41666217304595,100912.58395331285,294.9101281768694,100044.9868680311,0.0,0.9921911879385183,1.0673716678013483,0.7928115819421913,1.053097237746479,滑县
2016_09_05,293.7994848753626,305.7655555147017,299.8883587935828,100966.42046237749,295.06328508767126,100099.42079367724,1.862645149230957e-09,-0.6945595221808509,0.163246571801087,0.7460636419515765,1.057522016056338,滑县
2016_09_06,292.6864744073098,304.006366064529,297.85583317174496,100853.16889344323,294.1000044057115,99982.08957730049,0.005844320515979846,0.4578602038184254,-0.05054796460436805,0.7131855945133831,1.061946794366197,滑县
2016_09_07,289.66772519600283,303.1858112065832,297.1338934390198,100712.33239094664,293.1498470961769,99844.34708378684,5.48014219016059e-05,0.6699874880431136,0.3943839987362094,0.8295895803679012,1.0663715726760563,滑县
2016_09_08,289.62665564276114,306.65165470331624,299.12370663403516,100747.04321840231,293.36375721472695,99881.83747124547,4.284083843231201e-08,-0.28744738263205505,0.9961114352766871,0.755386147999944,1.0707963509859155,滑县
2016_09_09,289.45852271561796,305.8793265867366,300.1417054592092,100897.63735153805,295.6111510858167,100032.1501914453,0.00012855901691270102,1.302238694224638,0.19570274713796593,0.7026862002555171,1.0752211292957747,滑县
2016_09_10,288.0163345521517,306.2097101065808,298.9905599029474,100955.80079011385,293.3467942954942,100087.94213059476,4.284083843231201e-08,-0.1473523538112092,-0.04186241352864495,0.726146910274919,1.0796459076056337,滑县
2016_09_11,290.86201413145443,304.1362977998472,297.8282962984103,101285.85900810015,293.69476929413185,100409.64824691144,0.0002453656793410771,-0.6330618004931906,-2.664641750937071,0.7675210270658179,1.084070685915493,滑县
2016_09_12,291.4200286158238,301.8482373856268,297.0187093843861,101681.87653409631,293.6452097767856,100802.33378531267,0.025416133277117715,-1.1749681754561916,-1.7856874324246665,0.767715538289524,1.0884954642253521,滑县
2016_09_13,291.9219455164052,297.9668949117623,294.4508958892473,101740.83589471629,292.1201326369471,100858.74200483078,0.005701414465256327,-0.67407547640848,0.506997850947816,0.5964423261864235,1.0929202425352111,滑县
2016_09_14,294.01740520228753,302.9881564162128,298.34334941114764,101529.36207507759,294.62572474533596,100653.58388245627,0.00022044789993406322,-0.4370460259303962,0.17752904538764105,0.9197933600011653,1.0973450208450704,滑县
2016_09_15,293.60171501913476,303.6422983307146,298.2251676167311,101306.40245437148,293.737644236789,100433.3701320618,0.0001256746612782648,-0.8200775548833193,0.6095107780799547,0.6745612892458327,1.1017697991549296,滑县
2016_09_16,292.836906256095,302.9635562780035,297.7868771505636,101182.30622385387,293.2294625230475,100310.83325286198,0.0001638470904224121,-0.5539727935852431,-0.6722332372929115,0.5963877686927352,1.1061945774647888,滑县
2016_09_17,292.15469852939145,303.3272988169032,298.5889641582982,101487.1314426601,294.691250916277,100610.26769284745,6.692130014842981e-05,-1.0931047099554807,-2.8790133937377345,0.6391045465214188,1.1106193557746478,滑县
2016_09_18,289.86360686688965,299.27889017603985,294.5366568129376,101813.61422621897,292.1649128137824,100927.188575205,0.00045225152841487206,-1.2490391348750696,-4.6429720416380675,0.6513118928620907,1.1150441340845072,滑县
2016_09_19,286.0153454430195,298.7057794105598,293.44385372334267,102026.23808758645,288.0691164704447,101139.11932734074,1.093367636826988e-06,-0.7664724286026748,-2.921716447296496,0.579080667870494,1.1194689123943662,滑县
2016_09_20,284.59380314768964,298.9865306675142,293.87693296723626,101974.87928386654,289.8475656573943,101090.5532244549,0.0,-0.022312034569007575,0.8005848149383632,0.5628420355309715,1.1238936907042254,滑县
2016_09_21,284.6791914014456,301.55768131385156,295.19290195742616,101721.33256817787,290.0780851447531,100841.38684573914,1.862645149230957e-09,0.33418190725553965,2.59320003327809,0.49686979416073085,1.1283184690140846,滑县
2016_09_22,284.69380316358644,302.7605320804155,296.764960086559,101393.41238276192,291.9471704576619,100516.94595143362,4.284083843231201e-08,0.5664191390614464,3.585820800448095,0.4504586923342874,1.1327432473239438,滑县
2016_09_23,286.1753410595404,304.3781757658662,297.7818683323003,101098.89014677613,293.323716363109,100227.0750151866,0.0,0.3449648309315029,3.40830265456053,0.4243691494894072,1.1371680256338028,滑县
2016_09_29,280.87744443852046,295.59515408193676,290.8182363204718,101749.53034816468,286.43030420003873,100861.5136598363,0.0,-0.1460546395717124,-0.22996609439084664,0.2967930032870232,1.1637166954929579,滑县
2016_09_30,283.7436751726288,298.6461628927078,291.9036470628424,101488.09687136037,286.4977746250403,100604.77589891326,1.4943243512845333e-05,-0.2664090464217284,1.603421941856705,0.27608593162355494,1.1681414738028169,滑县
2016_10_01,289.5641214319809,299.1925405365882,294.61499634975473,101400.36665154582,289.60567601823993,100519.73344810659,0.0004780194144355065,0.2334344022069057,1.7303409813859143,0.20795755415226247,1.172566252112676,滑县
2016_10_02,291.84927628526873,301.2190127028612,296.13740797114934,101088.4113242559,292.3165030178069,100213.96544825744,0.00013093307315100372,0.4205165818746802,2.012979413927588,0.29238101601023203,1.1769910304225353,滑县
2016_10_03,291.73491360881246,304.70611163326504,298.0360500594614,101069.15731884488,293.1578280493289,100196.34261216663,4.284083843231201e-08,0.42559049109509894,3.515562730219303,0.24813385417840925,1.1814158087323945,滑县
2016_10_04,290.0963385584137,303.43862344689194,297.7006828267239,101278.42893912908,293.63383408349125,100403.10517508279,1.7234806423305054e-05,0.22127327419320753,0.31843870160759014,0.25347241068652354,1.1858405870422535,滑县
2016_10_05,284.11344646924033,300.0551350538647,295.2713668031018,101883.64397344667,292.19840310316164,101000.28798629402,1.3078504083539234e-05,-1.5277861597446478,-1.8988103070071276,0.2258961875206118,1.1902653653521127,滑县
2016_10_11,281.9273596102862,295.8122051396356,290.5340082922442,102141.32426388201,286.47594721600996,101249.5535759544,0.0,1.2190417905620934,1.9615397987902752,0.22159487316758558,1.2168140352112675,滑县
2016_10_13,283.26327177412014,297.796804630187,291.15822211018116,102194.17995810483,286.1980344160879,101301.51517918026,4.0978193283081055e-08,1.0959096001432234,3.0992692329152938,0.2105647767772601,1.225663591830986,滑县
2016_10_14,283.6998302420631,295.4871746929012,291.76202255623383,102165.84010380735,287.6516520169368,101273.09109714933,0.005827183288184612,-0.7366346174035813,1.8789440390492773,0.21723734054049854,1.230088370140845,滑县
2016_10_16,287.08207074644605,294.9880829019914,291.18357099970143,101873.54566384136,287.697840347621,100985.36631996497,4.284083843231201e-08,0.6921294937683496,1.0386826886479923,0.4274637410427521,1.2389379267605634,滑县
2016_10_17,288.21692773469823,298.18293269718475,293.1040680609934,101925.06019176503,288.3871812441959,101038.36740039369,1.8761988550692722e-05,-0.9862333009716833,0.4074381251459777,0.2136572184605624,1.2433627050704226,滑县
2016_10_18,287.3633880374263,296.3021199690054,291.4628750002119,101835.85149549958,287.98219912558625,100948.48940067718,2.121643067304015e-06,-0.3733533807056102,1.5304166619587039,0.2808240959581102,1.2477874833802818,滑县
2016_10_19,288.8137021079808,298.10475875497696,293.4652855186594,101551.10684358786,289.207720554583,100667.64003220266,0.0005151278098982323,-0.7355570621569577,1.617467538153886,0.21579595407821553,1.252212261690141,滑县
2016_10_30,277.39910949664005,288.28620403530647,285.0282298553576,102639.66564221203,281.3312436987135,101724.97317786451,0.00023357666652995348,0.23151697961340503,0.6644687755476634,0.38031361586951046,1.3008848230985917,滑县
2016_10_31,270.45239139119275,282.9739403459538,278.9285587596782,103585.29252557465,275.01018409375416,102643.65776985325,4.284083843231201e-08,-1.32005715397315,-3.1886293780740163,0.3522930841678088,1.3053096014084506,滑县
2016_11_01,275.8499758692817,281.8912856913739,280.1931418373218,103206.21573911955,276.53841332671186,102269.45032455448,1.862645149230957e-09,0.7314011871128263,2.288335268992866,0.14191398283724022,1.3097343797183099,滑县
2016_11_02,279.8977255621608,287.7386531213588,283.0558196692532,102575.99225163626,279.3848621123645,101662.39345474655,4.284083843231201e-08,0.6936204021539767,2.5199797092549003,0.2955445552830272,1.314159158028169,滑县
2016_11_03,281.73620276889676,291.80051321847014,286.2103069870777,101585.34060477027,279.59126075352503,100692.36191928676,0.0,1.8066079457084638,3.4183697187210336,0.38441699280644775,1.3185839363380283,滑县
2016_11_04,282.9941479904623,294.61974937139723,288.05057164813,100807.73898994086,282.18879779830394,99927.47811466506,0.0,1.272751272232782,2.6622394838173404,0.36224144861447316,1.3230087146478873,滑县
2016_11_05,282.6089306757076,296.1265076675874,288.4535313123876,101555.54891857364,282.52129923698834,100661.06743744978,0.0007021320499804774,-0.8998910171653179,-3.7404552666000037,0.4473291487645136,1.3274334929577465,滑县
2016_11_08,273.9658195865886,285.0266656074501,280.0258539435242,103463.11206832834,276.83392025434875,102531.65072788147,0.0,-0.3899973585439547,1.0516233482631774,0.4646230726226839,1.340707827887324,滑县
2016_11_10,275.8334927320088,290.89279021247864,284.42822611211994,101566.45636665903,278.772832263755,100666.33268685419,4.284083843231201e-08,2.704878647982565,2.93708202072997,0.39531634822887396,1.3495573845070423,滑县
2016_11_11,280.1101725790435,291.29444228701396,285.69377332851184,101370.63067048666,280.53933431668287,100473.10901222909,5.460904971906071e-06,1.2294585862438616,2.0767684201481242,0.4093795675201419,1.3539821628169013,滑县
2016_11_12,279.5687159118211,288.52970853048015,282.9970185896422,101909.13166789872,279.48318321325945,101005.33353368362,0.0,-0.40929841854867655,-1.6797342347583555,0.35548081268877285,1.3584069411267605,滑县
2016_11_13,282.18965551805746,290.51669590352395,285.08839882121765,101607.78785946668,280.8199276096563,100711.71958934196,1.862645149230957e-09,0.9696788900549703,2.296440909757067,0.3694317203260749,1.3628317194366197,滑县
2016_11_15,273.7407955937068,287.50854124968737,283.16399598248216,102325.19095638067,277.83638313568866,101412.31586252178,6.79067031502818e-08,-0.4093217202774233,1.3135630852867415,0.4214061160656466,1.371681276056338,滑县
2016_11_18,283.5591058932027,288.51279877750693,285.882122911433,101257.0809181669,282.5081314733553,100358.71106674473,1.441883202979739e-05,0.6038025918947155,1.7636356240913786,0.2635070135588143,1.3849556109859156,滑县
2016_11_23,266.1218885364077,276.8921365939323,272.29017697571726,103561.96329706641,269.0891173641215,102600.57446576183,0.0,0.40304261861035034,1.9870701094341707,0.543271122932483,1.4070795025352114,滑县
2016_11_24,269.2040911504094,278.1181872746735,274.2040079864325,102853.00433361532,269.8277874396297,101900.40940195987,0.0,0.8937330228259007,3.598731074461425,0.5154552639608022,1.4115042808450704,滑县
2016_11_25,270.6741455651352,280.050291938901,277.04638504262556,102534.00646568892,271.1354743826573,101597.75151065642,0.00015186685460137097,0.9294257640758671,2.2393723370250678,0.5166338458578035,1.4159290591549296,滑县
2016_11_26,270.19734670046597,286.4345775308475,279.44848375676025,102213.61300859011,273.7470331431112,101297.45080952697,8.568167686462402e-08,1.214413889083167,1.079059866319451,0.5289245444877464,1.4203538374647888,滑县
2016_11_27,268.8362402587845,286.4464681721845,278.80312644831974,102993.76977910953,272.26389597163234,102063.40439299987,0.0,-0.8824061482764162,-2.086847984451363,0.4552851949856764,1.424778615774648,滑县
2016_11_28,269.5549095123386,283.61770768193804,279.11938997148656,103232.5046511438,272.5880876658327,102297.80118935807,0.0,-0.10233014939845697,1.7800149042772047,0.4745019904740392,1.429203394084507,滑县
2016_11_30,273.92906265042325,288.02341381836936,280.2742968018433,102666.77704579839,275.5954513867157,101752.0752925164,0.0,1.009197342321672,0.1252226463558434,0.4572377341428739,1.4380529507042255,滑县
2016_12_01,271.57778703152894,286.55236394812005,279.1035842115799,103262.71326542435,273.480455569155,102333.42825560014,0.0,-0.19361834892840407,-1.8452698228613433,0.4351921040784885,1.4424777290140844,滑县
2016_12_02,275.4161308866664,286.7289967359642,281.5426065127669,102783.585677801,274.33369231064876,101861.98983025955,4.76482721863558e-06,1.1009614683771276,3.3068129798924515,0.4332328953182105,1.4469025073239437,滑县
2016_12_03,276.4206883671578,287.8739236699956,282.14036580746733,101903.35995980316,275.4589176228125,100997.79385113828,0.0,1.6665048689770539,2.532027037638388,0.31184184219350525,1.4513272856338029,滑县
2016_12_04,275.0078058240539,289.37770307345,281.2587974030222,101593.2218549312,275.67413008986955,100688.96634422614,9.43398702330542e-08,1.0281473254251798,-0.11668627699240011,0.5028280155453461,1.455752063943662,滑县
2016_12_06,270.2573889427323,284.7704834945374,279.5273879093277,102194.56489460747,274.49640638768517,101279.55914056975,0.0,2.1674335820242967,2.7889762818366717,0.49771105189790027,1.4646016205633803,滑县
2016_12_07,269.15987480136545,286.86016496624524,280.6330501749195,102194.80730979123,276.393058451546,101277.74499927797,0.0,-0.26920154588190376,0.9491901931804275,0.4568170276771513,1.4690263988732395,滑县
2016_12_08,269.92816776255074,288.9054075780911,281.09945204928727,101961.48379248948,275.84888723902674,101043.80725845961,0.0,-0.5438817869511589,-1.8301163379087246,0.47941277262150933,1.4734511771830985,滑县
2016_12_09,266.32548674701354,281.1565127543441,276.5148454278966,102821.00403513086,271.0264033598791,101878.14939848857,8.841988173553784e-08,-0.7751135187669902,-2.6814265889221476,0.4316756260805049,1.4778759554929577,滑县
2016_12_10,270.82822800212307,281.535737615241,276.14456488531505,102783.6878727869,271.06224623130373,101844.98703994855,5.512376701570308e-06,-1.0900259478395888,-0.24773243801823736,0.533351194439278,1.482300733802817,滑县
2016_12_14,269.6577363660964,277.7463099212068,273.8257499446733,103256.08790262938,270.80186143939994,102305.10922083275,1.2119069510312743e-06,0.7301221254225235,0.9205938753436942,0.5423824201793996,1.4999998470422535,滑县
2016_12_15,269.80251460127135,282.1710419960969,274.77568529597914,103370.3028878186,269.9789056768034,102427.10912217989,0.0,-0.07568219341496148,-0.4916279166692329,0.4500981850447253,1.5044246253521125,滑县
2016_12_16,270.6374736076819,283.84684911078824,278.6082938641433,102575.92137024541,271.1369327607408,101643.73341818553,0.0,1.797229495208611,4.614145268172306,0.47957644121789506,1.508849403661972,滑县
2016_12_18,272.7416702429355,282.51837540186204,275.76941561247946,102386.12710136561,271.81223209349355,101457.3133915083,0.0,-0.21838671425728703,-1.7184208246379602,0.22406521553193956,1.5176989602816902,滑县
2016_12_19,273.5926481295726,281.9502791996118,276.84931928532416,102565.16837722393,271.49339021663,101634.72580089032,4.964278772391597e-07,-0.48950632720800696,-1.8377886201699039,0.40869232325873517,1.5221237385915494,滑县
2016_12_22,272.3520266469408,284.12594749849814,276.69741135035787,102521.02349149887,271.66396482735814,101591.62453851446,4.470348358154297e-08,0.42514761928617967,-0.3812563360237901,0.4689420775072167,1.5353980735211268,滑县
2016_12_27,268.7250303164052,277.6552030576403,272.565533835333,103397.4318356067,269.4219553609185,102439.26958093276,0.0,-0.7502290572448791,0.4901969899122761,0.5350004670733061,1.5575219650704226,滑县
2016_12_29,267.5876659682625,276.09685612873926,273.5478975972742,103431.1050583268,268.34501778888364,102471.32778327404,4.284083843231201e-08,0.25740784478828743,2.7097608868697582,0.4743924099351903,1.5663715216901408,滑县
2016_12_30,271.20575991453484,278.39960769504955,274.58133855435625,102836.69166641384,271.4015371492074,101892.17484931501,0.0,0.7872960885985002,3.06532037714956,0.4624109282226092,1.5707963,滑县
