Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_08_13,0.6500563556992277,291.2957007229786,300.2936314302422,295.5978936370439,100792.03554479976,291.1342316027552,94195.64619885189,0.0004767037735620948,1.501484745058377,-0.8694044449757504,0.9709592513736265,义马市
2014_08_14,0.6105042251307197,289.56394779648383,302.4651915805443,296.69526339703657,100969.79238019233,290.89978284991,94370.84155018386,0.0003493107348023792,0.2096750325108747,-0.5513506695395308,0.9752746258241759,义马市
2014_08_15,0.6381236100433973,289.3652786718735,304.1000822488849,298.1819691303521,100801.2372330188,294.08628148305394,94236.69520232316,0.0,-1.0717602621444517,-0.024010291821709343,0.9795900002747253,义马市
2014_08_18,0.5378182963852334,290.1170777147523,300.64761696129983,295.5214897978677,101257.04303500014,290.92863344238094,94625.2432641334,0.0003334572711853811,0.17993362987819297,-0.09640431222761468,0.9925361236263736,义马市
2014_08_19,0.6196655613848397,291.0976013622885,302.87912130856813,297.1657869849223,101220.12188421283,293.12215587549446,94607.84061190815,2.2071229282947472e-05,-0.3907438136904437,-0.238105445207531,0.9968514980769231,义马市
2014_08_20,0.6239323296642741,291.9398111847062,302.4115754892132,297.7132135842508,100964.95013832758,293.46083051505,94376.93430948259,6.492886108067809e-06,-0.6457117776355729,0.46367276410476677,1.0011668725274725,义马市
2014_08_24,0.5259247485952219,287.646169495251,301.1673786792387,295.155290656307,100980.48264454276,288.8249467240618,94386.92615477953,1.955777406692505e-08,2.811355445209272,-1.2835611508118943,1.0184283703296704,义马市
2014_08_25,0.5872363900205828,286.8258852794036,303.02942684667846,297.3250944465407,101250.98379590659,292.3667493025812,94642.56080499901,0.0,0.4584574132244697,-0.6817896673329692,1.02274374478022,义马市
2014_08_26,0.3836211232721272,291.528226405113,300.31024305719666,295.2545571705754,101367.62595428016,291.84112622808834,94721.1939218447,0.0009212886070894557,-2.1180435194295373,0.28908911052694763,1.0270591192307692,义马市
2014_08_27,0.4499581014344816,290.57512461505416,298.97626938345206,294.39619950466727,101448.01102000599,290.9586250659315,94776.9198965312,0.001043026358188927,-2.26406855393232,1.1774854287547818,1.0313744936813187,义马市
2014_08_28,0.7655018546704038,289.88571686916833,297.32696065458015,293.53282859050984,101467.62383211826,289.9908149714322,94798.80990022027,0.00023885987274483567,-2.1358759195568924,0.37847859319072386,1.035689868131868,义马市
2014_08_29,0.573443291330729,290.480125195764,299.5631715901138,295.67726129313286,101401.71404015463,292.04938612945796,94748.96473770277,0.006823243115186141,-3.3047948111737915,0.6079566965778394,1.0400052425824176,义马市
2014_09_02,0.6153621820417762,288.34536294194515,298.67558035004754,293.50374105344406,101045.83022628386,287.6788259033658,94425.6566014461,0.0003022765683555709,2.894125034679522,-1.5024230048478149,1.0572667403846154,义马市
2014_09_03,0.6092322682767313,286.15665403635745,301.15711715456655,295.15160109495133,101113.28728690131,290.0767226305301,94491.91673755184,0.0,0.6360266855697437,-0.4015203676860611,1.061582114835165,义马市
2014_09_04,0.5841303185248314,289.160842178258,301.011529607708,295.3342048165594,100784.89457031262,290.9569994658238,94187.60692228915,0.0,-1.252482863349039,-0.011883930221088109,1.0658974892857143,义马市
2014_09_05,0.6086026571766646,289.0797154619864,300.59499672539846,295.6364480396754,100878.42835700636,291.26397545816803,94265.7946615902,0.0,-2.5748715893546787,0.29808146194114654,1.0702128637362638,义马市
2014_09_06,0.3832003168649685,290.08189677761254,298.780145065065,295.38203242771476,100992.23228048708,292.9098173181089,94370.34094780174,0.000624845636543424,-2.6292436033359903,0.5298968746995902,1.0745282381868133,义马市
2014_09_19,0.6251803117096194,287.85639786687733,297.46002006925784,291.5076406254001,101251.31798063529,286.2428519850541,94583.71092781443,0.0,1.4484954724722274,-0.3908771151728021,1.130628106043956,义马市
2014_09_20,0.5644163562550968,289.31450042335575,300.48388152171293,293.75596995315595,101090.66522550816,288.673105200708,94461.19223314343,0.0,-0.8507790777996159,-0.3348870201587988,1.1349434804945056,义马市
2014_09_22,0.4905874598228663,288.6935868378544,296.8581933301831,293.00449984604427,101615.10121008869,289.6501572088838,94925.83704034633,0.00016070064658023245,-2.7866087024821655,0.46355477938224493,1.1435742293956044,义马市
2014_09_24,0.5254322962235078,287.61862511239934,297.00990037271725,292.1630424662041,101597.84737301289,288.3939519322016,94901.59213558685,7.534588823554054e-05,0.3094655499622522,-0.6768480488807118,1.1522049782967032,义马市
2014_09_26,0.50040779451452,290.09141151581673,298.75105343023563,294.54654387248655,101222.08522298213,290.0011520004577,94583.32116876115,0.0002698258533001858,0.44784512006552446,-0.18325673113054144,1.1608357271978023,义马市
2014_09_29,0.5575455518284724,288.9025676386871,297.2917616402161,292.47425246086954,101867.61567110561,288.82487127661705,95153.234029421,0.0007407059597750311,-1.3000875213815326,-0.15152498424840752,1.1737818505494506,义马市
2014_10_02,0.5193637718885057,286.3662430933817,298.7884547712124,291.8553018051317,101317.31765638624,286.2571774464759,94661.00786688465,6.277114152908325e-07,1.030057178914657,-0.6939160916049885,1.186727973901099,义马市
2014_10_03,0.3772969331360018,287.8743967400685,295.1138534964309,291.15500522630913,101448.40435159598,287.29299613524864,94756.27876769078,0.0,-1.5613874591400467,-0.24856749197795508,1.1910433483516483,义马市
2014_10_05,0.5338822451034768,282.33038334106607,297.33197228016286,291.0738364133427,102387.56342370718,285.2339888577342,95632.25001750229,1.6596168279647827e-06,-0.3887863698995792,-0.5439476216433587,1.199674097252747,义马市
2014_10_06,0.4932331966919264,280.5564052105019,292.0345970857581,287.6854020746597,102234.3616126828,284.18123732464215,95450.44344714128,0.0,-2.5092444284796054,0.03791489168619557,1.2039894717032968,义马市
2014_10_07,0.513345376763381,284.3668902482253,294.2667485572071,289.4712341385565,101828.62333556247,284.5321350097656,95095.33146942811,0.0,-1.6981375631739395,-0.3079799347879374,1.2083048461538461,义马市
2014_10_09,0.4296234677653491,285.94780430266906,295.14412971699215,290.7362804954289,101800.57433014162,287.50594194994096,95068.02347393072,6.480819237584879e-05,-3.143196615859793,0.46691292094106585,1.2169355950549452,义马市
2014_10_11,0.7641545855866855,281.10347942306163,294.1043219890746,287.4465005168493,102505.28746844185,282.49163760971976,95668.76962521068,4.470348358154297e-08,3.8779497151051596,-2.0488938948648054,1.225566343956044,义马市
2014_10_14,0.4918074276251911,278.47207299955306,292.3036086835104,285.42457262354856,102111.0404080235,280.9518633267179,95339.13356975811,0.0,2.440941527986274,-0.7767548882596044,1.2385124673076924,义马市
2014_10_15,0.41946765987816886,279.1062184740393,294.2585563138483,288.22313930035455,102030.11932228097,283.04872001813607,95290.99487906978,0.0,2.0399052168687053,-0.9726516320864539,1.2428278417582417,义马市
2014_10_17,0.4260182562254794,281.68185083178804,295.55520189629675,288.67876253578913,101839.0757615877,283.5877768441772,95120.51006332492,0.0,1.1756847126126786,-0.4007222126356939,1.2514585906593405,义马市
2014_10_21,0.43937042535667753,285.5085240726045,291.6447256867264,287.1372554082438,102300.22859437895,284.3013889832084,95502.733773141,8.024609765394635e-05,-0.6963708227571277,-0.15176591477351206,1.2687200884615386,义马市
2014_10_22,0.2253176303563586,285.4125056145953,291.2272837749752,287.30881742067476,102048.55603302339,283.25321945571164,95287.99888604166,3.3312173061063403e-07,0.38253593894574084,-0.043415034437584654,1.273035462912088,义马市
2014_10_23,0.4507730723567262,283.7196552414785,295.89244438480364,288.95603683230075,101514.75843914539,283.78797311109787,94828.42763331665,0.0,1.98526277717767,-0.5689776189685173,1.2773508373626374,义马市
2014_10_24,0.46110126798363155,282.78588093644186,297.6652198511878,290.8722906570701,101332.14082449452,284.1382031710178,94675.79922144256,0.0,1.3025585019012247,-0.24920780278591692,1.2816662118131867,义马市
2014_10_25,0.44928325342777004,283.8172451815381,298.20317701367844,290.3004547945338,101378.13665588539,284.5742276791133,94725.6055850248,0.0,1.6479266094959661,-0.45980779797502186,1.2859815862637363,义马市
2014_11_02,0.36821298671195496,267.9030908138021,285.3195883870611,279.64212716501885,102781.21025842875,274.0030642216249,95832.65099220934,0.0,3.205190492695813,-1.6895188409959279,1.320504581868132,义马市
2014_11_03,0.4170836656888832,269.4965096900956,287.92455861883036,282.3830959067673,102080.89533094654,275.6996115937675,95227.4928627341,0.0,0.5999765723549217,-0.1678298249820973,1.3248199563186813,义马市
2014_11_04,0.3995007296671439,275.21969225896436,289.7303011963775,284.71239731723335,101716.03216303747,276.8412667958051,94942.19969472048,0.0,0.7015132942720832,-0.158861548746717,1.3291353307692308,义马市
2014_11_06,0.34167591732830743,273.98523192159655,287.7543448974841,283.6715349894714,102659.83989835587,280.2906984623282,95748.59836716123,3.3730442498601412e-06,-3.465958366399372,0.19624914875688731,1.3377660796703297,义马市
2014_11_09,0.301280036773157,276.41193092855855,284.4641022176818,280.6770320992029,102548.60892163613,278.06391384860615,95616.41893255596,0.0,-1.2234090913882583,-0.08437961839096215,1.350712203021978,义马市
2014_11_11,0.33101430754845246,272.34989192535727,288.13357937030025,284.2277231600556,102396.16386105615,281.1439188892459,95521.1600264528,0.0,3.26799303776276,-2.114811033332776,1.359342951923077,义马市
2014_11_12,0.3444194263607134,267.1139510577376,285.0153244776363,280.12603012952826,102920.43010105734,274.61686418328975,95940.14067553793,0.0,3.107559113197112,-1.8798707079089905,1.3636583263736264,义马市
2014_11_13,0.3653436992380215,267.90596257763735,286.03936836830127,280.8663780384752,102503.61697974651,275.01076741928046,95586.29179049093,0.0,1.182852071884405,-0.8561341987198624,1.367973700824176,义马市
2014_11_14,0.34419505944778317,272.2876094391697,285.4541785799175,280.93550007018916,102672.33663647456,277.4482455019777,95681.4135223003,0.0069447521313017666,-2.1911573987503243,-0.29049189869500697,1.3722890752747252,义马市
2014_11_16,0.3423106369416816,271.9960796495181,285.05526683384545,278.0941764976875,102980.51845778072,272.1540834761877,96009.74507810285,0.0,2.065364414310298,-1.3239467081176597,1.3809198241758243,义马市
2014_11_17,0.32658374630314924,269.5661067463757,285.09460393874383,280.0390656513672,103079.70218041513,272.64553237480965,96106.82361132537,0.0,0.37976535951424567,-0.24145102028760768,1.3852351986263736,义马市
2014_11_18,0.3332344260898512,273.8367698292354,284.92846242840665,280.89328879128897,102785.14907871421,274.881353941341,95830.12400012676,5.9929718149833046e-05,-1.0896977052962886,-0.12529153511335336,1.389550573076923,义马市
2014_11_19,0.3072703068262248,275.5825043683451,288.0797955149486,282.3532418200115,102046.3886770946,277.07528733511725,95192.13287904247,1.862645149230957e-09,-0.21371245792319246,0.006690319423378286,1.3938659475274724,义马市
2014_11_20,0.2845744588960354,276.4917479432107,288.9186866177248,281.23949623691243,101791.0316320097,275.99771083941096,94988.82420349926,4.284083843231201e-08,2.2796470885059734,-0.8493224076053503,1.398181321978022,义马市
2014_11_21,0.27733994468160095,272.6058235587678,287.31153550254686,281.5246379433677,102070.39711090534,275.96478995116,95243.4151901233,0.0,0.9019991868347876,-0.7361669660039162,1.4024966964285714,义马市
2014_11_28,0.3862292936707681,276.1971212360366,282.065344746485,278.143015558986,102047.01317858914,274.4596500112386,95041.07946232622,0.0003355354739783359,-2.0969659570550987,0.10040952213284914,1.4327043175824177,义马市
2014_11_30,0.24638523086526135,257.530039748878,279.8893821243025,275.6563150609862,103112.38291540187,269.677887896268,95964.10790139828,0.0,3.9477638730673754,-3.2448705577413257,1.4413350664835165,义马市
2014_12_02,0.3054119324255705,266.0682163285805,276.8180759966875,273.85020609195186,102550.29631970885,267.895965570563,95438.82861094819,2.561900304920348e-07,0.9000764625222942,-0.22577365332666763,1.4499658153846156,义马市
2014_12_04,0.3224808651724892,257.9419236918715,277.120038409159,271.5399707147103,103144.85322596304,267.8727362410995,95968.80691021483,0.0,3.2060638538510418,-1.4025219965376252,1.4585965642857144,义马市
2014_12_05,0.2890893913491642,261.36721650172746,280.0923910685804,274.72222421665055,102681.34450042555,268.51158514445984,95625.50204455972,0.0,1.3437696532356616,-0.8005154442554979,1.462911938736264,义马市
2014_12_06,0.2637542896331112,266.4898789454798,280.25380906420463,276.2431122259729,102593.7898274941,270.5322288736729,95550.55736065452,0.0,2.9343130141091245,-0.6113274559679197,1.4672273131868132,义马市
2014_12_07,0.274107070086776,263.2200649525741,280.9252957317895,274.2487144529164,102892.63474147685,268.79224198964033,95823.04500482026,1.862645149230957e-09,1.9268385928085565,-1.1333334839595524,1.4715426876373627,义马市
2014_12_08,0.20730403741227332,265.87378659931187,277.556527815425,274.83030208762665,103222.60314829924,269.9389644724542,96050.3034774627,5.17506588192462e-07,-4.0894521380086255,0.19252435710343055,1.475858062087912,义马市
2014_12_12,0.2768495524942967,259.29735068240933,276.1222486136806,271.40371068018345,103360.60590003061,267.44374929343513,96166.22562090089,0.0,3.5323493035687448,-1.3051334570900683,1.49311955989011,义马市
2014_12_13,0.26804182568533164,263.06258813307727,279.83558495654836,272.9718497104082,102934.48063887678,268.0283461662585,95847.40823048944,0.0,2.1084951488789105,-0.8156703677934904,1.4974349343406594,义马市
2014_12_14,0.21729905401300695,263.991994360945,279.57799448109955,276.10162881616264,102560.10878523705,269.9915109184548,95521.89331610862,3.056354532867074e-06,1.4126832706496093,-0.9962113037146303,1.501750308791209,义马市
2014_12_16,0.31129032166119736,253.00522736795165,275.3689043308389,272.8776999253049,103734.41853012017,269.60688880476107,96489.401736839,0.0,4.791883832198516,-2.040811507091882,1.5103810576923078,义马市
2014_12_17,0.2809366975911838,258.94697587803626,280.5843393330404,273.6708787889114,103170.60353564372,269.24721657943536,96066.14928555439,0.0,2.7346572503231115,-1.1144462554998043,1.514696432142857,义马市
2014_12_19,0.2459113004196447,259.64892145265804,280.0201983842776,273.7761573951163,102863.22630232088,269.16348403361445,95760.36415867209,1.862645149230957e-09,2.513561354938795,-1.5740074303258615,1.5233271810439561,义马市
2014_12_21,0.2722692266864495,255.43828512486036,274.94691510838334,270.88789591750975,103340.90638639905,266.8890089453748,96112.73300624972,4.284083843231201e-08,3.9394938777130912,-1.5069681926266385,1.531957929945055,义马市
2014_12_22,0.2731995920836691,260.9635429129707,279.75552505083726,274.7947773209206,102426.3211289451,267.2929801041026,95391.53895140103,0.0,0.4123073739349286,-0.41432441706818757,1.5362733043956043,义马市
2014_12_23,0.24366401425354092,263.3932825192184,281.31558814791543,274.82772404389374,102375.02976710288,270.2465124775776,95373.19566009955,0.0,3.0464825286091477,-1.0736851269459862,1.5405886788461538,义马市
2014_12_24,0.20361421507435684,263.96789946150443,281.7627012381256,275.39198165091125,103198.86091663245,270.5621691782753,96097.89232735672,0.0,-0.8507188230984871,-0.3402041388210299,1.5449040532967033,义马市
2014_12_26,0.13264231882968908,266.08235553697375,275.71771045526145,273.0826968766178,103088.24288647456,269.49798273457463,95930.74521742619,0.0,-0.15641842171378592,-0.21674516425762055,1.5535348021978024,义马市
2014_12_28,0.24497846129960937,263.7418435594416,283.4946832164845,276.30847433492835,102155.93775094545,270.8645674980356,95223.60677039908,0.0,3.474677210597215,-1.441608587627917,1.5621655510989012,义马市
2014_12_29,0.27414833528525134,264.7671021488735,286.49738269393316,276.6828141444028,101742.26711225728,270.90255734901325,94887.53425514919,0.0,2.4745560445499484,-1.0451191053870785,1.5664809255494505,义马市
2014_12_30,0.23857538794049127,260.67087409242146,285.1645590276696,277.77779148770054,102467.03011659007,269.808436826312,95463.5984414398,0.0,4.090580466370336,-2.3207526240635845,1.5707963,义马市
