Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_26,0.727732402124621,291.3374333771861,306.2799730031215,300.8364253515651,100967.55250130741,295.4392879671121,100313.0315674883,1.862645149230957e-09,-1.423110355619306,0.5058083161223117,0.8932825112637363,上蔡县
2014_07_27,0.7014309247471441,292.5830532637059,307.3428632250171,301.8846418520726,100676.81839713576,296.4725276291875,100025.42191451583,4.0978193283081055e-08,-0.9636431019469008,0.7999499184353421,0.8975978857142857,上蔡县
2014_07_28,0.7464391685741528,293.74691534462244,307.99358666217216,303.4690787469293,100334.32617919252,298.8424402908805,99685.92506953818,0.00276539395990361,-1.516105820474446,1.800711934282187,0.9019132601648351,上蔡县
2014_07_29,0.7419776972467933,297.32806083465846,309.21246952773794,304.12691505502056,100148.92163835719,300.0852531305803,99502.04497632344,0.0006994885767512282,-1.0852844874898837,3.713156065409633,0.9062286346153846,上蔡县
2014_07_30,0.7616866327951991,296.1910166538328,309.1068221170722,301.6155580335701,100336.71752914337,296.46725041732594,99685.0860082348,0.007897446071600025,-1.1931869432150461,-0.10769070902993412,0.9105440090659341,上蔡县
2014_07_31,0.7556058798492769,296.0658494633345,306.8441499103037,302.26655715973567,100378.05745610868,298.48888422333175,99726.95213630593,0.0006746846416408789,-1.2493606647820559,-2.316532386017205,0.9148593835164835,上蔡县
2014_08_02,0.7258122107762138,296.5860941111849,307.56652889659006,303.1324940062176,100152.48949409492,298.99000875089,99505.16059394,0.000137110075004804,-0.35590484257299104,-0.17827848578756414,0.9234901324175825,上蔡县
2014_08_03,0.8018693187697986,296.3968912394161,310.16522362398376,305.4046453293115,100010.40572404742,300.8888527522599,99365.85701713181,0.0,-0.5084008807878757,1.6796772021802147,0.9278055068681319,上蔡县
2014_08_04,0.7300135994399691,297.2881069100056,311.29772142013445,306.45776406498703,100066.96712682306,302.01515243208354,99422.87213855643,0.00031619191163811294,-0.6757648461250522,1.5880089558103503,0.9321208813186813,上蔡县
2014_08_05,0.7205705002448077,296.50596659421393,308.10331430771237,302.31606894319384,100382.69288656414,297.9416966720559,99731.15588357915,0.0034364822901953164,-2.060332106306696,-2.8981153590782665,0.9364362557692307,上蔡县
2014_08_12,0.3132345501008167,293.7786492567514,301.61398188690407,297.7059286411444,100535.30760466888,294.36792476941713,99880.39878311801,0.005123154699631382,0.08051754686845557,-0.13013184768692165,0.966643876923077,上蔡县
2014_08_13,0.7350514102006341,292.750350491412,301.80896736280016,297.19140714679673,100710.19840457728,293.29685727874204,100052.39998578464,7.1941767625130545e-06,-1.2028567782842474,0.9681225410592132,0.9709592513736265,上蔡县
2014_08_14,0.5108893199468242,293.84222774372483,302.64168241545616,298.7723601331454,100878.9230415557,295.2876648961468,100222.37219042874,0.00046908352319111497,-0.22836413093541147,0.8207956972456253,0.9752746258241759,上蔡县
2014_08_15,0.781298605337534,294.6815135937966,305.8099865249182,300.8153197604392,100789.48793626246,297.2632105371754,100135.52846320196,9.224690850065463e-06,-0.24071501256639255,1.9507174677223735,0.9795900002747253,上蔡县
2014_08_16,0.7218042215614516,293.44700481854716,305.2079990748155,299.9642253010661,100691.21174665332,295.3354424540105,100036.78557045461,0.00022099413444783868,-1.2821107106282663,1.3488013526762384,0.9839053747252747,上蔡县
2014_08_17,0.7414064088917807,292.5154365530018,303.3921596838619,299.372002199814,100897.70947620705,295.89092036459147,100240.55148896427,7.780947273875213e-05,-1.9208104646237167,0.13240739399190896,0.9882207491758241,上蔡县
2014_08_18,0.5443711339241086,293.4538368369398,302.79032810007453,297.9732355718704,101125.29364102456,293.94911660011195,100465.88442550878,0.0028791991655450597,-0.41116134455717157,-0.908284543405634,0.9925361236263736,上蔡县
2014_08_19,0.5097510654820269,292.5532055718644,303.78772894707765,298.7485894735524,101087.13906121497,293.863441932691,100428.71382815568,0.00020960570338572547,-1.1688660100522896,-1.446360891486616,0.9968514980769231,上蔡县
2014_08_20,0.680255754219444,292.75773263690456,304.52763139234827,299.88363310187003,100915.08617819061,295.6953593184472,100259.17196313282,0.00016621847599799995,-0.7245843128581585,1.143068645947648,1.0011668725274725,上蔡县
2014_08_21,0.7073967969113003,292.86470753592107,306.8406366998232,301.9995498337262,100766.95362864826,297.46532047998954,100113.76808851038,4.7467888220524825e-06,-0.22611280269044504,2.332888411720774,1.005482246978022,上蔡县
2014_08_25,0.732814085701193,294.40197822322386,305.5433074164553,300.6554582322932,101112.65579522034,296.4752511093349,100457.0202439866,0.00037891391215228733,-1.1317803502133497,0.12708776832955485,1.02274374478022,上蔡县
2014_09_03,0.7320707044919673,290.1173204777237,301.4243260311695,295.5302298824417,101077.51240140028,290.5940808225518,100418.18196372683,0.0,0.090209600089167,-0.7214007251176588,1.061582114835165,上蔡县
2014_09_04,0.753789909140014,290.9530321588531,303.4639328827507,298.1600290142093,100818.74557041032,292.7561475231479,100162.16601897877,0.0,-0.08110067447282457,2.431600846024032,1.0658974892857143,上蔡县
2014_09_05,0.7109497053322406,291.32217430565385,303.5572104055226,297.89872845882206,100888.06564985237,293.076856614466,100231.0000536975,0.0,-1.5212386450314317,1.030298859714834,1.0702128637362638,上蔡县
2014_09_06,0.6308650504434754,293.56853792030796,303.47817414707225,298.45072180528723,100939.43585033472,294.43613969464786,100282.68501686926,9.813736296950979e-08,-1.5225422375158693,0.9626125805931361,1.0745282381868133,上蔡县
2014_09_07,0.6981711599379392,294.9869720918126,303.3030566155399,298.6261938269827,100801.7207714764,295.40617560566506,100145.25589402692,0.005032297184451276,-0.6823739640378863,-0.7751077238881214,1.0788436126373626,上蔡县
2014_09_10,0.463665536684602,294.5327747585636,299.9789908358726,297.5232859166347,101099.36254802375,295.39235810079293,100439.2279072287,0.010097138700551237,-3.126401908554468,-0.05807741046690162,1.091789735989011,上蔡县
2014_09_19,0.0971341892059642,290.2414131059658,296.5874158208202,292.7687623278801,101293.95963923621,289.9483658384998,100628.48835696462,8.345251962030178e-05,0.1321086378838974,1.4019255943927864,1.130628106043956,上蔡县
2014_09_20,0.6232553764985239,291.0823614447381,300.07715370110395,294.52729704044367,101126.83737758767,290.42638938912927,100465.22757253448,0.0,-0.7701963754222549,2.044512050038541,1.1349434804945056,上蔡县
2014_09_21,0.5477174318880345,290.67883419908594,301.55748754067,295.5994099322085,101513.65230207279,290.8302362850742,100849.9389215415,0.0,-2.2870787747446637,0.1635492430131995,1.1392588549450549,上蔡县
2014_09_22,0.5410133688240218,288.6303699504796,301.3095176399886,295.2628612399476,101510.85430691754,291.4287524626607,100846.8045878324,0.0,-2.3507703045481882,-0.755732288962392,1.1435742293956044,上蔡县
2014_09_23,0.47333951699409227,288.7895645629094,298.37738540330747,294.2711437357462,101448.78538048988,291.6150904404039,100784.16030505039,5.85777116037782e-06,-0.05743887028479937,-1.372673262384759,1.147889603846154,上蔡县
2014_09_24,0.29323813205114485,290.99639339432287,299.49863048805315,294.9516325765831,101492.59573312721,290.135294027273,100828.89598074461,0.0,0.4948273823488963,-1.3784400184265653,1.1522049782967032,上蔡县
2014_09_25,0.6670978442114228,291.7567681814046,300.68378626760574,296.45838053442,101298.21226888208,292.24785554799143,100637.31771717996,1.3192032320171008e-05,-0.9850850878382823,0.5680449871525752,1.156520352747253,上蔡县
2014_09_26,0.3231076125889355,292.8212500958175,302.36707479834536,297.5843456392998,101130.13112536944,293.71675638506235,100471.08879247788,0.0006370238923158115,-0.4823963308237121,1.2738525873361037,1.1608357271978023,上蔡县
2014_09_29,0.267842343465338,290.51148498710563,298.8635351505915,295.23376268862626,101722.16220254081,291.5073199333418,101055.67762221686,7.651141668580583e-05,-1.6385568661157515,-2.6432670730137806,1.1737818505494506,上蔡县
2014_09_30,0.290180423632524,286.7157438299775,295.60502853442443,291.3571488043013,102036.71799746476,287.2956583769828,101363.8446100543,0.0,-2.725846820585041,-1.2447702925380977,1.1780972250000001,上蔡县
2014_10_01,0.22862742270150915,288.5585506571688,296.2017520512905,291.44548941693193,101450.25512210323,288.02253678543093,100781.27409127245,0.0017611782149976733,1.1090958640977422,0.36899149454719365,1.1824125994505494,上蔡县
2014_10_02,0.2802402582786913,289.28581236285527,300.8394557373122,293.34883805743704,101284.11518706582,288.91524737972327,100622.1136975721,1.3685354683490996e-07,0.24864347611859805,1.0963485586023045,1.186727973901099,上蔡县
2014_10_03,0.2734675546645093,288.67082931862643,301.6756930410522,295.5388372669632,101440.96481463494,291.2503198645752,100777.53753862885,0.0,-1.5770814660724863,2.4807737835920456,1.1910433483516483,上蔡县
2014_10_04,0.24769189823901538,290.5130653018015,300.91824527303845,295.7143191392136,101828.36591199068,291.79279344976055,101162.2883695481,0.0,0.6576785067181721,-1.0246383322255155,1.1953587228021978,上蔡县
2014_10_05,0.25540986872924515,286.5534479890343,299.3350512706903,293.62650215669686,102291.18680496757,288.86547076984914,101619.89972392097,1.5979821178006647e-05,-1.717924711059198,-2.4982006167325985,1.199674097252747,上蔡县
2014_10_06,0.28283057012574303,281.0657036530817,296.58525269558146,290.5565223459457,102287.3319988066,286.0082686214016,101614.21880392171,0.0,-1.9059368569098154,0.9121538874804469,1.2039894717032968,上蔡县
2014_10_07,0.2740504760751381,283.9908887552052,298.2502172832848,292.4160763914009,101903.30253134218,287.1922756959016,101232.86622214399,0.0,-1.5220983015059504,2.1465539008607597,1.2083048461538461,上蔡县
2014_10_08,0.2734395883960669,285.92129862245815,298.60527769931946,292.53239985479865,101771.65347758682,287.7490219845647,101102.76225916394,0.0,-1.8052227751264762,0.9218033220565144,1.2126202206043957,上蔡县
2014_10_09,0.2630128258746704,286.91510206688326,298.5539121630658,292.8465182906024,101770.53369917741,288.50738186610135,101101.46366388311,6.836021142636993e-06,-2.3486214182887974,-0.3252700749416129,1.2169355950549452,上蔡县
2014_10_10,0.2678431931328368,286.74421953887196,297.6470561649646,291.80461604591954,101924.83325820588,286.6038080736738,101254.70159871227,1.862645149230957e-09,-2.0029501369927107,-1.0369391064261062,1.2212509695054945,上蔡县
2014_10_11,0.2591772590893345,286.1273366981162,297.99242963185566,292.2442707419993,102110.7335896183,288.59627842789524,101439.1766889408,3.9568440124088223e-07,0.6629883984404827,-2.1288195504369263,1.225566343956044,上蔡县
2014_10_12,0.21276070746933,280.08225143568194,294.41771075780076,289.01206624778064,102672.1360757868,285.69005249550355,101988.81230006405,7.503074664928833e-07,-0.03823607468632111,-5.696996793320639,1.2298817184065933,上蔡县
2014_10_13,0.26002932551777774,278.7020105007499,292.0673676527283,287.15338901278017,102537.9246013782,282.9786328305314,101856.97597241375,0.0,0.9167847112039811,-1.5791661762442575,1.2341970928571429,上蔡县
2014_10_14,0.23721599652427916,282.08105987471674,295.13477275075155,289.1170036113472,102084.39927585042,285.4252058818315,101410.84799250288,0.0,1.8694331330434577,1.2212670743125906,1.2385124673076924,上蔡县
2014_10_16,0.12431212803656537,284.33999861716825,295.40539811218173,291.25930490978584,102186.46552115509,288.1512231162503,101513.81582035603,4.284083843231201e-08,-0.8669083146997316,-0.026978830681191567,1.2471432162087912,上蔡县
2014_10_17,0.16761515895387566,284.36452590916093,298.5137444663355,291.485371113322,101841.33916309236,286.21795131949756,101173.91080434168,0.0,0.9302937465345263,0.7459902077189832,1.2514585906593405,上蔡县
2014_10_18,0.14141458229796272,286.52321358381306,298.10174278502245,293.16870292781965,101604.41918540685,288.2882364511996,100937.21908814355,0.004193366126602659,-0.2596973228317233,1.5571625894992358,1.2557739651098903,上蔡县
2014_10_21,0.2154836161919344,286.417844236528,293.1256719820422,288.90916355627104,102266.58571480938,285.4617960250305,101591.17029929768,5.4149759102018995e-05,-0.5735068637006732,-2.428136570367019,1.2687200884615386,上蔡县
2014_10_22,0.31835293829170247,287.1639482958968,294.8133841738982,290.78233152514866,102112.61033137375,286.41551899955465,101439.7148769824,0.0,0.10233010328869763,2.186528186139026,1.273035462912088,上蔡县
2014_10_23,0.2509404776307726,287.3910443122031,297.6599857894293,292.417698623746,101607.98509564929,288.51130266897536,100940.07517960679,0.0,1.1622997506248023,2.92592974847117,1.2773508373626374,上蔡县
2014_10_24,0.2579396394269025,287.92054956459356,299.15314686471027,293.50105820893253,101436.13865558003,289.5903641300661,100770.72516317182,0.0,0.7228801456726038,3.0423959062064165,1.2816662118131867,上蔡县
2014_10_25,0.2682822421805182,288.620832311462,300.31588114181824,294.2316348728682,101405.23894151226,289.3328221405244,100741.5187283012,0.0,0.8675236406432004,2.5682697425358842,1.2859815862637363,上蔡县
2014_11_02,0.28405336430023276,272.8941883528024,288.3735776714382,282.6773898053366,102657.27985478094,277.20710515403505,101968.3877953549,0.0,2.042336593565529,-1.4434753629834085,1.320504581868132,上蔡县
2014_11_03,0.32365205114791484,274.4835717399394,290.40039096924,284.0160531838667,102195.6776337218,279.2942928832681,101512.69306690941,0.0,0.4007028141781858,1.6480197382681032,1.3248199563186813,上蔡县
2014_11_04,0.3603357967554982,278.5004438848402,292.0413611257909,286.40241783552807,101808.14242486744,281.39186401003303,101131.82158140372,0.0010353168025897897,0.15345755673189898,2.318929786056863,1.3291353307692308,上蔡县
2014_11_06,0.35237734762112916,280.1747758334232,291.047428506424,284.8108080718204,102613.56574265863,280.255999903583,101926.79191516952,1.961906758472691e-07,-1.662716145296775,-1.0983797941134208,1.3377660796703297,上蔡县
2014_11_08,0.34465817755804473,279.3892233737288,287.65245031048363,283.0151055031092,102736.50505222565,279.8446766771632,102044.93017972387,7.211087670761805e-07,-1.3025094279094547,0.626028057659499,1.3463968285714285,上蔡县
2014_11_09,0.40643576695518946,280.91800819476435,287.6926582263722,284.5773276829587,102556.129154339,280.7116561343033,101867.7701116459,1.726154376264395e-05,-1.142587609663552,0.03771616551855761,1.350712203021978,上蔡县
2014_11_10,0.31098011879841836,281.4971679317808,288.30414548442315,285.9200362297347,102266.1986175759,282.4465352716039,101583.48988474271,1.931209745302734e-07,0.6458139788616484,0.25746081217109945,1.3550275774725276,上蔡县
2014_11_11,0.3005410959776037,277.8769052178479,292.1565267116557,287.6027498471219,102143.31726351385,281.92781268688145,101463.64527965692,0.0,2.7548899000557765,-2.095645691197646,1.359342951923077,上蔡县
2014_11_12,0.41279533576500615,273.26784015037924,289.7905909360942,283.901235360627,102704.85780572482,278.8000347202174,102015.59322135407,0.0,1.5872909206077388,-2.070852909886026,1.3636583263736264,上蔡县
2014_11_13,0.45481857136366505,271.794841545549,288.64033538668787,281.97508770079423,102544.75742505786,277.1321012584419,101856.5482174621,0.0,0.6257677602952583,0.7204613166021213,1.367973700824176,上蔡县
2014_11_14,0.45800378505261846,275.563414002177,290.498088941288,285.3855149733561,102563.64956472423,279.1988559088871,101875.14448457892,0.001071996929121209,-1.7918410019673612,0.06408007627716479,1.3722890752747252,上蔡县
2014_11_16,0.48117968686300927,278.046221481399,288.58843933775336,281.79820202151564,102868.67120651477,277.9507185070203,102176.50231070386,0.0,0.17165698511594105,-1.4009866193755813,1.3809198241758243,上蔡县
2014_11_18,0.5411039098604314,273.5364166150476,287.4455739375627,281.51283920262574,102899.64185275226,276.0544350875468,102205.65402136538,0.0,-1.2331277873211839,1.5787057125994317,1.389550573076923,上蔡县
2014_11_19,0.4294353635537901,276.32783051689074,288.77699511648945,283.11786004148735,102195.2757456825,279.6767815455771,101510.02079624348,1.862645149230957e-09,-0.1907593553717342,2.14747750103374,1.3938659475274724,上蔡县
2014_11_20,0.5206333165381354,278.8967191468444,291.0003059198946,284.794679909702,101831.68433269417,279.8155924845575,101153.59084984577,4.284083843231201e-08,0.6976327963149163,2.1640987285603406,1.398181321978022,上蔡县
2014_11_21,0.3449397254171042,281.38813893020097,290.99270855736677,285.4333311349407,102014.05166028366,280.32932422694415,101334.46828898886,0.00025782028802141804,0.2684823052693337,-1.555976169854578,1.4024966964285714,上蔡县
2014_11_28,0.605080764368611,277.8614528189652,282.47699808465467,279.7658715967279,102090.34562242618,277.56242728535676,101392.6204243325,0.0012723134986035573,-1.3758624132818402,-1.2504753510667206,1.4327043175824177,上蔡县
2014_11_30,0.6683390238603087,268.6091728882706,285.0516660791144,280.0185824117687,102709.89556460448,273.7285527521656,102007.63778389253,7.410702815460977e-05,2.2272802990729588,-3.5167195470809327,1.4413350664835165,上蔡县
2014_12_01,0.5665459513858732,263.7873430647804,278.2097098033489,274.1086683929597,103183.55339048491,270.5180065067526,102464.16497312934,0.0,-1.7343743566245902,-0.7940235528734967,1.4456504409340658,上蔡县
2014_12_02,0.6457275757282266,267.34357535685467,278.42880936138556,275.64377948585167,102587.93921830678,270.89645019894544,101876.27701647743,1.519399162529044e-05,-1.11982318244414,0.8509792396372052,1.4499658153846156,上蔡县
2014_12_04,0.6744193861562989,265.07561443219373,280.92032319519143,274.77590330293486,103040.15912303017,269.8592727550538,102330.0628622884,0.0,2.3156821282696054,-0.9590170692870186,1.4585965642857144,上蔡县
2014_12_05,0.6125146043273586,268.49905570285523,283.407985962147,276.17955329742216,102735.67493285888,270.7624812175385,102031.64110232274,0.0,-0.5956206132355625,0.4219600468482626,1.462911938736264,上蔡县
2014_12_06,0.49221148789075647,273.1668568329876,283.9455250086141,279.91899435677635,102483.98994959,273.9159653737796,101786.11482606086,0.0,0.6022867491032062,0.896302851286991,1.4672273131868132,上蔡县
2014_12_07,0.5481219441562633,269.54781311621304,285.1692264760795,278.1838742784997,102818.91553809322,272.39481854088666,102117.35539596678,1.862645149230957e-09,0.05449003579473912,-0.7630225296483539,1.4715426876373627,上蔡县
2014_12_08,0.5595787467319644,268.06997811515134,282.777500722819,277.3192064726639,103279.68969898757,273.13499509046835,102566.23049967467,4.0978193283081055e-08,-3.2540835213033175,0.2543624030191788,1.475858062087912,上蔡县
2014_12_10,0.47842338895425485,267.5807568933917,282.19943112952785,278.6697769959377,103061.70516408278,275.46069653627853,102352.26402001781,0.0,2.0793607357678825,-2.5051380608544367,1.484488810989011,上蔡县
2014_12_11,0.41067708446987583,265.1711839057813,280.228112491038,276.5060945530044,103323.062858468,273.86984004017927,102609.36518406309,4.284083843231201e-08,1.5419337736965855,-0.889035823782982,1.4888041854395604,上蔡县
2014_12_12,0.5496268889959129,263.2886204791302,280.8989473188055,275.42832121757755,103271.76900155103,270.49970908121554,102558.97675121254,0.0,3.000651209668494,-1.4495585975259957,1.49311955989011,上蔡县
2014_12_13,0.6240935862954955,268.2080326817992,283.35154833440424,276.4069991826727,102968.37048328604,271.07204774371286,102264.54649054362,0.0,0.603926384081393,1.435644703067183,1.4974349343406594,上蔡县
2014_12_14,0.4609047170936891,272.89176110683536,284.1701463116653,279.10181967592126,102486.23476839681,273.6318121883069,101788.5365561382,2.917123721970761e-07,0.08364626963756966,1.4267588175325967,1.501750308791209,上蔡县
2014_12_15,0.5046940414662245,260.6925923450241,283.6803952749787,278.73625487077584,103294.87222692468,273.9841262885555,102583.14851984475,0.0,3.0753381826197326,-4.122914671894296,1.5060656832417583,上蔡县
2014_12_16,0.5769892991336846,258.13098921660253,279.3416402302837,275.03392008008535,103623.0487931568,270.8328481811667,102903.5684504216,0.0,3.6386156987585614,-1.9091857661526088,1.5103810576923078,上蔡县
2014_12_17,0.6126976934987117,265.58313240999354,284.24463483244597,276.8106275749441,103152.15110967253,271.3715276473419,102446.97319088271,0.0,2.0084622202352063,1.3284715898634671,1.514696432142857,上蔡县
2014_12_18,0.6358175232961562,269.0331267557454,283.49581691048326,278.9226708403276,102790.6858034784,271.79894352729053,102087.69938175166,0.0,0.6567722855881157,2.613211017675251,1.5190118065934066,上蔡县
2014_12_19,0.575458114328857,266.53448377892033,286.0573087483522,278.88467934861575,102661.76708829995,272.76502175034534,101957.67052233053,1.862645149230957e-09,1.6150042796578488,-1.392635947857671,1.5233271810439561,上蔡县
2014_12_21,0.5953914483506199,260.4836135800773,279.17143685976146,274.1821014067261,103206.2248822892,270.06972812650463,102491.52438392195,4.284083843231201e-08,2.852584356797649,-0.7285483689712114,1.531957929945055,上蔡县
2014_12_22,0.6277819341552079,267.64607140945867,283.48336278325223,277.7114509351534,102546.23357979889,270.50045229520583,101843.10372916718,0.0,0.32552464920878066,1.9996106589142286,1.5362733043956043,上蔡县
2014_12_23,0.5648175392217177,270.6945918961151,283.5551668198345,277.826875083464,102309.10734390617,273.3342932110549,101610.78770336183,0.0,1.6725995276955268,1.0110289610695,1.5405886788461538,上蔡县
2014_12_24,0.48572227509254284,267.96327731627207,283.418703496952,277.4524479296548,103096.85374944587,272.4596040621827,102386.4995909908,0.0,-1.1008097912033992,-2.907081446402857,1.5449040532967033,上蔡县
2014_12_26,0.3198438172205037,269.7382670556795,279.389383740134,275.74852010609305,103064.07791450268,272.06345737028727,102352.30357667153,0.0,-0.9890841517436945,-0.5561620083357626,1.5535348021978024,上蔡县
2014_12_27,0.5872164314648225,270.98497585852886,281.8337984653137,277.9027506200565,102903.5022661883,271.48519121768715,102199.12600954862,0.0,2.0659587934156645,0.7152695305029073,1.5578501766483517,上蔡县
2014_12_28,0.5678957385647775,269.2374698438164,287.26155812611665,279.8183645668004,102133.02449525891,275.15960309978715,101443.98200956998,0.0,2.838535349497457,0.29305537017475086,1.5621655510989012,上蔡县
2014_12_29,0.5875520354036011,274.4642984896239,289.42567279685716,281.31358602991446,101705.09804162121,275.54822787151636,101021.88804847654,0.0,2.3042051652312847,1.4042469122351777,1.5664809255494505,上蔡县
2014_12_30,0.5257150565515902,270.5738360653766,290.141418099258,282.5500804704884,102160.20019105617,275.6658158349651,101471.85013766233,0.0,2.3487229282763775,-1.3511111547564556,1.5707963,上蔡县
