Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_08_05,0.7936661409148386,299.6938154027828,306.5330768707761,303.3205785236957,100386.05897089964,300.4342811979722,99815.238181641,0.000813157129934294,-0.11208125381634171,1.1812657875914263,0.9364362557692307,潢川县
2018_08_06,0.7603388381591839,299.6167532383541,307.74753162702245,304.2200044627806,100379.28707220525,300.71099906211543,99809.37010645506,0.0003279084309998694,0.027507628876797304,1.1494846802235033,0.9407516302197803,潢川县
2018_08_07,0.7146430362809192,299.3383280472845,308.78580529834227,304.6945414063106,100401.74041914543,300.9380368792041,99832.27261788334,0.00024968917520437655,-0.009508616781365735,0.8565108119600963,0.9450670046703297,潢川县
2018_08_08,0.7413789019685944,299.3597320532008,309.5425459404763,305.3112960680832,100472.4834497773,300.8951556613019,99903.33869691228,0.0002457788165881441,-1.1778892713883802,-0.20045424284336125,0.9493823791208791,潢川县
2018_08_09,0.7641578140303414,297.9194090328169,309.35193777350247,304.6919899210645,100439.59891523625,300.54478578687673,99870.40920201798,0.0,-2.3197215463307854,-0.3696555379639666,0.9536977535714285,潢川县
2018_08_10,0.7305581401042072,297.4162339232314,308.8740847678268,304.5604155794067,100304.70628653684,300.47149558573125,99735.95208941272,1.8206654810020776e-05,-2.3743175053925367,-0.2715246900871908,0.9580131280219781,潢川县
2018_08_11,0.7534357198411014,297.6886518690038,310.18764051177664,305.3300054353454,100067.5314988592,300.8418656821346,99499.90989007846,9.122518139528072e-07,-2.2135865576083025,-0.12879608657000163,0.9623285024725275,潢川县
2018_08_12,0.7750384359907591,297.57486148138855,309.0307321377138,304.263137593775,100007.59028681011,299.5605006255645,99438.77493240262,0.0018528581293923724,-3.339628468066002,-1.4508226492317593,0.966643876923077,潢川县
2018_08_13,0.3808210434673395,298.4845373072995,304.14380289214967,301.33323658626006,99929.32857756907,299.7761630217243,99358.31714278531,0.0073285308520945084,-0.6534601333462327,-2.749469762060914,0.9709592513736265,潢川县
2018_08_15,0.616841920690366,297.8397467563552,306.59280049270905,302.3996855438334,100490.31378539104,298.6461873304083,99917.06185452733,0.0016891369009910473,-1.4145830371957446,-3.932659954898576,0.9795900002747253,潢川县
2018_08_20,0.7033641409196542,295.8084769276359,303.569288719834,299.2645183056795,100313.05525983378,295.30966810909337,99739.71287090557,0.00020652339828710234,-0.21335282014898146,-1.6511487152659807,1.0011668725274725,潢川县
2018_08_21,0.654853059915725,296.1261029022944,305.0569306997481,300.8278085036625,100338.86023430244,296.98413632607947,99765.33259395503,0.0001202029385687919,-2.2925336386292687,-1.3599634918919477,1.005482246978022,潢川县
2018_08_22,0.6129174840405192,295.8590008274926,304.13128712880916,300.4261319153157,100460.65088643151,296.8754457643606,99885.62892280308,0.0005518801428135273,-1.8795746727184692,-2.7165732519800176,1.0097976214285715,潢川县
2018_08_23,0.5752900195364222,294.25954083864843,304.1658456414534,299.24693903080345,100537.7340068766,294.47598708225803,99963.0200106083,0.0005694444472698055,-0.8758243325168477,-2.148011879714237,1.014112995879121,潢川县
2018_08_24,0.6871747470008535,293.2356128050654,305.03566621296704,299.5325164426977,100623.31914023877,293.5964930537978,100048.40135902875,0.0,-1.7356703878693827,-0.9087244289847283,1.0184283703296704,潢川县
2018_08_25,0.68994757803133,293.53889639614295,305.0603487080254,300.56304517591246,100708.22594728737,297.34847637600063,100132.19880131481,1.867378015875299e-05,-3.0890878502488532,-1.5518591663870613,1.02274374478022,潢川县
2018_08_26,0.5040814378706886,294.7994744671434,301.5361704626844,299.2610517988586,100706.52696236197,297.0304301866297,100129.42482598561,0.00016387403147456145,-2.5382623181231327,-1.6261204085965746,1.0270591192307692,潢川县
2018_08_27,0.5637014286563518,296.7153234405375,304.2876181356262,301.033594603669,100608.47784417284,297.9818057442128,100033.4382139001,0.0003176120448184805,-2.354894248050656,-1.805658757016415,1.0313744936813187,潢川县
2018_08_29,0.6192039435697048,298.96957425437836,308.1113974477844,303.48574277623294,100382.39972471111,299.8405032004429,99811.00710683575,0.0005516819968532852,-2.394494728228778,-1.401038196903906,1.0400052425824176,潢川县
2018_08_30,0.626206129785985,298.69625634710485,306.8668614081189,301.5618710076982,100549.20514746584,298.33564729224827,99975.39393096404,0.010801863270221307,-1.1751953351199942,-1.308068471155233,1.044320617032967,潢川县
2018_08_31,0.5885162779187548,298.12945209012526,303.55431988597525,299.9956480353805,100807.27855758675,298.33122393435957,100230.52333910791,0.014462670405849132,-2.0562004569722956,-1.9992015202771125,1.0486359914835164,潢川县
2018_09_03,0.5624837944830403,294.387336118078,307.0882397700208,300.60049289363565,100327.43453738272,294.35260752743966,99757.03786329117,5.279472151413931e-06,1.5305188939294068,-1.334030438110026,1.061582114835165,潢川县
2018_09_04,0.6035033589904404,292.1689784387754,306.7190927532836,300.48204666137684,100485.19385696508,295.4563287017505,99912.70475699578,4.284083843231201e-08,-1.8945630954725916,-0.08733388111476048,1.0658974892857143,潢川县
2018_09_05,0.6247895558867411,293.22604379426235,305.57214581051676,300.4369142167123,100590.38310842465,295.84379249468566,100015.56641688358,0.00013696734501037847,-1.4905762494210513,-1.4776850748157768,1.0702128637362638,潢川县
2018_09_07,0.4203342731932574,286.08537603095806,301.3639496499325,294.95102563793347,101397.30034585283,287.86210867839424,100814.74585144653,0.0,-0.3490991765537186,-2.379031527517864,1.0788436126373626,潢川县
2018_09_08,0.5994404828989184,286.10984048706024,302.12507484576054,295.35531374081916,101615.32974384808,289.14231661474764,101032.17848475065,0.0,-1.7458877535125437,-0.799853856268377,1.0831589870879121,潢川县
2018_09_09,0.5457598583148953,286.86357010589035,302.34358539282175,297.0340473993172,101798.85340452092,293.261850856897,101214.28570637894,3.1008989082734547e-09,-2.3814805381989284,0.11595837449628732,1.0874743615384614,潢川县
2018_09_11,0.5635225606292935,289.03167087853194,302.04568738292255,296.7014953000038,101416.74709678635,292.55372046356746,100834.40883184054,2.2184472399175228e-06,-2.1778004903517925,-0.3708373734037165,1.0961051104395605,潢川县
2018_09_14,0.49407194880772537,293.4702171738727,301.6419465031369,297.27570661140305,101437.42753003653,294.0842231922197,100854.78726359729,0.0005302600879010583,-0.12631858268856225,-1.753502096429864,1.1090512337912088,潢川县
2018_09_15,0.560886072035674,293.7925499785971,302.4467955759619,298.50828639918194,101459.36118711931,295.3245974164329,100877.14191231629,0.00011190014305575605,-1.5659702359980696,-2.553724091021365,1.1133666082417584,潢川县
2018_09_16,0.49769367567112316,293.0095097375959,299.9490091858069,296.8119510425311,101557.09437728603,294.2025450442,100972.96938072423,0.0024453237655442774,-2.8060833776190717,-3.51733011152007,1.1176819826923077,潢川县
2018_09_23,0.507280466900843,287.6667412901867,303.9802783397603,296.59981730562913,101649.12422493943,290.8791134514399,101066.48403184366,0.0,-2.3175543727883796,-0.5059394279979562,1.147889603846154,潢川县
2018_09_26,0.38463232210353354,288.37366761921373,296.6133544082443,293.3130710153951,101834.8685870653,290.33065804528223,101245.8026226039,4.867216331959142e-06,-3.0081888887347574,-1.4684984899701738,1.1608357271978023,潢川县
2018_09_27,0.49351453959238006,287.9632029153533,298.0796955529396,294.5004238233166,101689.88917256749,291.509274582999,101103.31340570841,0.0,-1.2444846477991398,-1.0833464354307614,1.1651511016483518,潢川县
2018_09_28,0.48000113283464185,287.31797047371776,300.2037700374148,293.5559773188487,101557.45087636702,287.0331911455989,100973.30770430043,0.0,1.5010303703757346,-1.0848312835885583,1.169466476098901,潢川县
2018_09_29,0.5095411954955718,285.1759753424925,302.6376913833836,294.2734531242649,101360.36611097582,288.6156860342788,100779.21729202809,0.0,0.4977975284511416,0.45117108210507556,1.1737818505494506,潢川县
2018_09_30,0.46853329430792434,281.26938860530475,300.5497133347562,293.87739126256696,101656.1016734865,288.28151938419194,101069.70101735147,0.0,1.64874777425628,-2.668892007146866,1.1780972250000001,潢川县
2018_10_02,0.40572490106275544,281.887743077249,299.4660499602435,291.4562785662235,101983.4919671773,285.5938981816711,101396.45855298289,0.0,0.37394608117331846,0.9127577347077077,1.186727973901099,潢川县
2018_10_03,0.4860770588850087,282.0245571813342,300.32971486638036,292.7959938860584,102085.86813149562,285.7206618261998,101498.11039960597,0.0,-1.4768124686203534,0.4002762598646191,1.1910433483516483,潢川县
2018_10_04,0.46550627217552254,282.80602279091073,299.9445428565968,292.36325194528575,102028.74700188081,285.9284644543191,101440.90243316354,1.862645149230957e-09,-2.0293851821614353,-0.6151769134746313,1.1953587228021978,潢川县
2018_10_05,0.4613918826592511,283.2154923163438,300.39923253002746,292.2726981698459,101726.2314075337,285.6669352226938,101140.2082901393,4.284083843231201e-08,-0.20162772079861538,-0.9622344523971131,1.199674097252747,潢川县
2018_10_06,0.45411078507630803,282.5562387921091,300.91550703129934,292.5898730684593,101800.40705013466,287.49851807410823,101214.795566723,1.862645149230957e-09,-1.6652650960212134,0.28678322133264694,1.2039894717032968,潢川县
2018_10_07,0.3890795478658326,285.11494201440996,300.4768437753807,294.7091865198411,101765.48048909342,290.6340371755857,101179.30799532098,3.9046564418799796e-05,-2.4645513533066143,-0.028328088932391943,1.2083048461538461,潢川县
2018_10_08,0.31817085374693804,287.86342325173604,299.85862794815915,294.94093605393516,101607.55429494666,291.58292345177733,101022.04166221178,1.3986767497956876e-05,-0.9518982759337299,0.4029491096703426,1.2126202206043957,潢川县
2018_10_09,0.3794271676984299,279.82392978946723,297.9231144073554,291.8641207744933,102005.31499927082,283.72723327674123,101413.7768000222,0.00040710416006887985,-0.852859983956449,-2.2558253147218728,1.2169355950549452,潢川县
2018_10_10,0.4372574228754455,275.4141370392683,295.6098440648287,289.2748949730925,102348.20838597509,283.86550547039286,101753.08467249971,0.0,-2.1753561199753837,0.9436351533015325,1.2212509695054945,潢川县
2018_10_11,0.4269554377077806,276.12848815040894,296.4781209345957,290.08348618374447,102549.85470116626,285.2886694691903,101954.70574671622,0.0,-2.7239104081290306,0.9857995032380048,1.225566343956044,潢川县
2018_10_12,0.4423789182166001,277.0278205634622,296.7648810518362,290.2798424337313,102363.20886211145,284.5828875013012,101768.0605749707,0.0,-3.002177428099178,0.6554559478198244,1.2298817184065933,潢川县
2018_10_13,0.4123798328198621,281.6227703833574,295.10839067550165,290.9583515433601,102068.8902085246,286.82771800447813,101476.20127616619,2.903671270461874e-05,-2.013645393771837,0.15620552214419403,1.2341970928571429,潢川县
2018_10_16,0.36448061660725245,284.9424468027228,295.00423745271326,289.9706273078265,101887.03793119591,285.6400568435874,101295.61778661715,3.960240340063541e-08,-1.4394128042457843,-0.26613844978922446,1.2471432162087912,潢川县
2018_10_17,0.529264578999455,283.07155771544484,295.62447954409873,289.76133946594973,101999.14743254147,285.64748938207924,101405.1072803003,1.2472707878213696e-05,-1.7650544120707465,-1.9309165593809914,1.2514585906593405,潢川县
2018_10_18,0.37509818496381825,278.46788871758366,293.3708963694367,289.32285024573326,102396.36642472963,286.3671629606119,101797.96780463366,0.0,-3.9133249898361666,-1.1125841440219835,1.2557739651098903,潢川县
2018_10_20,0.2999424038456012,283.605284731204,292.93370125735646,290.01898544589255,102250.69046249073,287.3135771107438,101655.00164972187,9.934195374943207e-05,-1.992167512820646,-0.6434967608830017,1.264404714010989,潢川县
2018_10_22,0.4004200391181974,284.5924575832311,294.71742742067454,289.67192296963475,102021.90465086818,286.0936978240061,101429.99217286077,1.5296260885070685e-07,1.0542064897397923,0.0674209282618418,1.273035462912088,潢川县
2018_10_23,0.3595447922574505,282.0985702092499,296.7161219372305,290.34547138402803,101991.91358506125,286.03591007587295,101401.84709615377,4.358196992961716e-06,0.39090868430810544,-0.6171999578287302,1.2773508373626374,潢川县
2018_10_24,0.38862632427008653,285.39658444197374,298.9421990874242,292.92073315910994,101679.85821420822,287.6947729627514,101092.94528503188,0.002834316699703022,-0.7376558158544836,1.2542712643417269,1.2816662118131867,潢川县
2018_10_26,0.3951687954699039,270.37442714261374,296.006065386725,288.2546836457726,102341.70415577258,281.08524162841906,101746.54901436671,4.470348358154297e-08,2.161103969331536,-2.3585562046593975,1.2902969607142858,潢川县
2018_10_27,0.3816254414626684,272.72833065585434,295.493736321169,287.59357665202276,102244.6456523475,282.68039242234823,101651.17773047928,4.284083843231201e-08,1.8436055699066205,0.6719768748805655,1.294612335164835,潢川县
2018_10_28,0.40248697839440817,273.91738403843925,300.41412217075276,290.7626306741784,101688.47654944724,283.7685002448257,101101.98017994015,0.0,3.2172100859152684,0.23999750298385392,1.2989277096153846,潢川县
2018_10_29,0.37455108817624777,274.2838192307539,299.54353075671054,290.2448536668901,101890.48045720202,283.6516315265997,101302.3734366106,0.0,2.202061525928532,-0.5271003088349185,1.3032430840659341,潢川县
2018_10_30,0.36629700881823624,278.69702617359525,297.6581173700686,289.1755562034414,102258.4009430753,283.05876514458936,101665.28240037254,0.0,-0.8322266566340925,-1.029881026395637,1.3075584585164837,潢川县
2018_10_31,0.3492872389178688,280.26849854681916,297.2793886779284,289.87264122359784,102394.3218483095,284.5127102395673,101798.71504259297,0.0,-2.9004015692781175,0.19462478238478706,1.311873832967033,潢川县
2018_11_01,0.3600303776554018,277.0526018695413,295.9496070789429,289.1501595379411,102529.9922642667,284.0322270449716,101931.57772570175,0.0,-3.7756206447160032,0.37588749839777774,1.3161892074175825,潢川县
2018_11_02,0.34717439871801536,278.35855612263,293.94952760582925,289.0663033644385,102289.13473646189,285.25360566888094,101691.50096533407,0.0,-3.8777766832312546,0.4214632019097549,1.320504581868132,潢川县
2018_11_03,0.35496072793374067,282.4551699651862,295.52571373888316,290.6338167441102,101978.46434568762,286.3134060100787,101386.44562028942,3.0373275516308026e-06,-1.6161925039990213,-0.034708758548978355,1.3248199563186813,潢川县
2018_11_04,0.4082023609725808,285.15240462711506,296.42315688246015,291.69554593907924,102022.14826554077,287.0222444961618,101429.77695113988,0.002428745686130526,0.052779089306629605,-2.2611095256735676,1.3291353307692308,潢川县
2018_11_08,0.3754813786511035,279.61289538840913,286.7186258630402,282.91268701912145,102149.62072305984,280.01484333895354,101542.41452897155,0.0,2.643452058938935,2.2766945774548475,1.3463968285714285,潢川县
2018_11_09,0.3724370380303754,281.3716970034414,291.50736962701603,285.05148821935495,102115.29691973662,280.2941348206148,101516.62408735855,7.950287351081194e-08,0.1509613304480369,1.2490400105977983,1.350712203021978,潢川县
2018_11_11,0.26397150134584846,282.37365788243847,288.7293746018726,285.7828338408973,102301.43853504746,282.9644178525383,101698.75168183738,2.087865845271972e-05,-0.5468491258344574,-2.423725613290096,1.359342951923077,潢川县
2018_11_12,0.335619180113564,281.44549091420816,288.72652161616384,284.1817388116373,102219.39968893725,280.29615470492666,101617.5949251838,2.132083384817572e-05,-1.4638474395350105,-0.8727411580010371,1.3636583263736264,潢川县
2018_11_13,0.3316717188351474,281.75328918095505,290.2244160321731,286.8465006349657,101998.14308212523,282.00877646185586,101398.65262440969,1.672866782242698e-05,-3.058553941069294,-0.06780585397014849,1.367973700824176,潢川县
2018_11_19,0.3610882311405742,277.8687913389284,287.470361665518,282.13547576453294,102399.51889403307,277.1565305980793,101792.68640572236,1.512079589593371e-06,-0.6411404012698632,1.2986109991726666,1.3938659475274724,潢川县
2018_11_20,0.3439849811434543,281.2928246183252,289.1781950829944,284.8223626074644,102166.35746397852,279.0674444537467,101561.7729318172,0.0009996512553784457,-0.5018911973064536,-1.3225378617359782,1.398181321978022,潢川县
2018_11_21,0.27845410367160556,277.2376314349897,286.2771115053526,281.0852208188984,102818.52926093462,275.104408404119,102206.87456698112,0.0,0.5413247271695458,-2.4909019211676924,1.4024966964285714,潢川县
2018_11_22,0.30936195059476573,273.85499584730815,287.5179582837092,281.66365780845484,102699.8716167211,275.7673261143354,102090.89407625662,1.862645149230957e-09,0.27297584735416125,1.435626232331754,1.406812070879121,潢川县
2018_11_23,0.33332408489512916,277.2623868302003,291.0619863896616,284.26460518798524,102125.31356657861,279.04152636046933,101523.26101921816,4.470348358154297e-08,1.4472436541500766,2.833165487549484,1.4111274453296705,潢川县
2018_11_24,0.28843963667294537,279.5849048240856,288.8942386366453,282.7533009182179,102434.35052768853,278.86707101321,101828.13048597424,4.284083843231201e-08,0.7595394991382074,-1.1119361034601358,1.4154428197802198,潢川县
2018_11_25,0.31307445224954666,278.7012709332959,291.374237497147,283.3100628360433,102164.25521219824,278.0532217125298,101566.27213829049,0.0,-0.144747970694762,1.2574631308331854,1.4197581942307693,潢川县
2018_11_26,0.32837668958170435,280.066304632247,293.7420286880338,285.1988788099031,102274.14672765466,279.77949304776223,101677.34268484435,1.862645149230957e-09,1.2727107275126959,1.6112172879901687,1.4240735686813186,潢川县
2018_11_27,0.23477775054909747,278.31577073638795,291.85404987476784,284.2974632402849,102288.75556865791,280.0365372354671,101687.9611141807,4.470348358154297e-08,0.7526425243349721,-1.12055969275294,1.4283889431318681,潢川县
2018_11_28,0.2690287636255743,279.9804425654086,291.718305108329,284.4520119694921,102261.38749305831,280.1606038507041,101663.3109622272,4.284083843231201e-08,0.10793685781902769,0.42134728923867504,1.4327043175824177,潢川县
2018_11_29,0.1492969518825352,281.12466005185564,288.8573919222535,284.49646306498903,102513.75824622117,280.82539557243274,101908.54340835227,1.1219934589711605e-07,-1.533420771263392,-1.597356691211059,1.437019692032967,潢川县
2018_12_04,0.15656989517910272,275.558186756684,282.5107906852879,280.773207981719,102732.7810882055,278.87584095134673,102114.79226173522,2.8996490819180558e-05,-2.7609094290785645,-2.3250725612379655,1.4585965642857144,潢川县
2018_12_12,0.3197897762512002,266.4235764682361,277.863188423703,272.7397353599917,103519.2492072956,268.97890918602167,102883.99578758945,1.862645149230957e-09,-0.7555068484316259,0.5758523876141185,1.49311955989011,潢川县
2018_12_13,0.29025284109036975,268.2833070231329,280.9755566084466,275.17778778783173,103526.46742214853,269.69266196476104,102894.70485357869,4.284083843231201e-08,-1.6112337958766676,-0.5557207451675781,1.4974349343406594,潢川县
2018_12_14,0.3337034118841943,270.8494289188891,279.1105603979056,276.517199038935,103411.21422165376,271.8350797481797,102779.51547506727,0.0,-2.252216312172576,-0.8447340850509398,1.501750308791209,潢川县
2018_12_16,0.2943668198756309,273.60040355785844,286.3780934735493,280.124707276751,102605.31707264489,274.2230810841887,101991.68216154125,0.0,2.5144810980048873,1.988577137181543,1.5103810576923078,潢川县
2018_12_17,0.26565584806036563,276.07975308654403,287.9085569110734,281.2748082397526,102500.34887687404,275.3799954918906,101890.15339685274,0.0,1.6700055719521376,2.1346905444924156,1.514696432142857,潢川县
2018_12_18,0.3082225474169724,276.0443126620145,290.55864453885044,283.5968497367032,102006.27736410871,278.2353982104512,101404.74735521404,0.0,1.5129923074333287,2.3014226241464013,1.5190118065934066,潢川县
2018_12_20,0.3825965280686645,280.6309075043134,286.2285724955933,283.51912619803767,102002.05164864029,278.84793199587483,101396.73076167055,4.8076698941591065e-05,-1.076221514064723,-0.2707992440960903,1.5276425554945054,潢川县
2018_12_23,0.2501541612922367,272.9370038084825,283.463234578357,279.36764362689877,103110.35291520739,275.8878597168321,102486.60617866526,2.4250669824129647e-06,-1.255696004655108,-2.3799982051435014,1.5405886788461538,潢川县
2018_12_28,0.14003035995105248,259.5624226740462,272.722250520332,269.9498904124853,104314.047612313,267.5942353699937,103661.11144817129,2.2091564974821217e-07,-1.7358364818232463,-2.94506069032936,1.5621655510989012,潢川县
