Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_17,0.6749568898471622,298.3213100658864,306.1958462897285,302.5812061364939,100242.43364763808,298.60627044234053,97354.69999572034,0.0003366616352323857,0.05234989309798319,2.941743913933822,0.8544441412087912,安阳县
2018_07_18,0.7868438677935155,298.7392807754425,307.05471436141244,303.95798527213003,100380.75239284764,301.09706661234213,97494.69949556487,0.0005037941048312313,-0.5984594118203977,2.6134044463089348,0.8587595156593406,安阳县
2018_07_19,0.7217864434532751,297.9533424036461,307.547305443245,303.9545488531876,100320.59405331899,300.1246955906485,97437.66503189967,4.365966808071694e-05,-0.27845297525580276,3.127138769079544,0.8630748901098902,安阳县
2018_07_20,0.729938135557376,297.46584975529174,308.05162065952163,304.24493738327857,100262.0681959015,300.1470263346781,97382.63535608057,1.862645149230957e-09,0.01565881683497772,2.92204155399308,0.8673902645604397,安阳县
2018_07_21,0.674341290072505,297.85492961013347,308.2037611548981,304.25156331508714,100416.65224277313,300.20666203268894,97531.36284183663,3.473765416377223e-05,-0.4079330000767959,2.454924592298054,0.8717056390109891,安阳县
2018_07_22,0.6961768305481852,296.8608733568997,306.88912882061277,302.864469868486,100483.1548993583,299.88246476187646,97588.78060995092,0.0004747546175085301,-0.6379350676768404,-0.807828908623188,0.8760210134615385,安阳县
2018_07_23,0.7154990221406599,296.4083952476104,306.7856590334437,302.3140991944495,100195.4094215731,298.2596170800634,97304.53736338315,0.00025079324872432995,-0.6583541797900435,-2.9664533110240687,0.8803363879120879,安阳县
2018_07_24,0.675877288678568,296.3507616743795,308.1504691724605,303.8905816757415,99936.50455355855,299.9603109106225,97070.01228568959,4.129318785032657e-06,0.9465166833851067,2.416101963749708,0.8846517623626374,安阳县
2018_07_25,0.7166209055901863,296.1537843933026,308.3135411870652,303.797364671826,100263.62661649271,299.2581751065675,97380.11449272443,0.007199680342570279,-0.2936758942990056,-0.895198531906455,0.8889671368131868,安阳县
2018_07_26,0.792858815442301,296.86333334497624,305.3487724591218,300.44286370886425,100539.056865803,297.79558445427256,97632.92986947137,0.018452274252202125,-0.6771933153537087,-0.9101748222625211,0.8932825112637363,安阳县
2018_07_27,0.3290755229123423,296.8689118778987,300.2174401243079,298.82936156141693,100688.82973504059,297.32696173715897,97770.51837934872,0.006660055277456731,-0.5183781801814974,-2.305964336064848,0.8975978857142857,安阳县
2018_07_28,0.6905236223143257,297.1730520284579,302.9482209500629,300.36317094888375,100573.4971015421,297.91943607894615,97662.36803440828,0.0037182000755987626,-0.5896640373830093,-1.9502804692117,0.9019132601648351,安阳县
2018_07_29,0.5182657012535967,297.95397978738254,304.1826208793945,300.8078388480196,100467.75086380514,298.86708919944954,97561.53197889865,0.009873024133492713,0.049494143482425666,-1.5653038367023941,0.9062286346153846,安阳县
2018_07_30,0.6410468897160266,297.31737707527753,302.4874222123341,299.46206318579084,100488.55689649755,297.5205618858642,97578.09434776386,0.021428954163382925,-0.17518576055121862,-1.563769292888878,0.9105440090659341,安阳县
2018_07_31,0.4593804897419198,298.2261420009521,304.1603983933634,300.9459833344094,100571.67658672594,298.41847477646957,97663.97632915033,0.0008199873895035808,0.2905735457906284,-0.6123102760221163,0.9148593835164835,安阳县
2018_08_01,0.7361815789875009,298.47805912733287,305.4558955744484,302.55748731981527,100541.07143832308,299.5935772813535,97643.51758489377,0.0015020046985125567,-0.29494170205296755,-0.39478408783099245,0.9191747579670331,安阳县
2018_08_02,0.7501384908697459,298.7912161123647,306.23604612623046,302.8602041637615,100549.46022998917,299.6775165899924,97653.91347415539,0.0008862667306377211,-0.36041960689756264,-0.6444361522536534,0.9234901324175825,安阳县
2018_08_03,0.9077160622362566,298.6007591968866,306.6164286235938,302.9503228336789,100476.43777977693,299.55827544850575,97584.47691158758,0.0005635275821750743,-0.07054325755753318,-0.9290772855412619,0.9278055068681319,安阳县
2018_08_04,0.7525047262343681,297.8769071922006,306.58336235964293,303.198618112647,100375.73921243107,300.2489276156421,97486.4024406236,0.003755286648042598,-0.8233818391473207,-1.8250239882477877,0.9321208813186813,安阳县
2018_08_05,-0.028334754110908297,298.6907542867664,301.5643109864196,300.1481699580548,100594.5455987221,299.0893839353475,97679.04217235958,0.009116715754674829,-0.22897679779719018,-1.70586823662699,0.9364362557692307,安阳县
2018_08_06,0.7525280468714554,298.9977301216861,304.4479469564205,302.06703966059985,100448.10127551979,299.6307368838239,97552.81125308774,0.0005870729034328492,-0.055870527670615164,0.7454461454489724,0.9407516302197803,安阳县
2018_08_07,0.5694389334575782,299.4827378068139,307.05843490900025,303.17381019522884,100418.82513061995,299.5317192882368,97529.02185892632,0.0018159110613722963,-0.033401802879810816,0.4676688494996608,0.9450670046703297,安阳县
2018_08_08,0.7048550593261228,298.6273403817725,307.35580620198346,302.404816270598,100641.41527003067,299.24431850672454,97738.45217233864,0.002759842582020956,-0.2869105372315034,-0.6496473886627537,0.9493823791208791,安阳县
2018_08_09,0.6365600641730972,298.08650216445983,303.74659326041814,300.44027080990634,100714.38764848636,298.4969607214016,97801.42955449448,0.0007537830111276426,-0.4650518732020786,-1.1620529575021243,0.9536977535714285,安阳县
2018_08_10,0.7753599110292545,297.8801926376914,306.2713817279033,301.49922982120825,100523.71741786109,297.9676616589693,97620.76507329418,0.004922100486340815,-0.45638372701333924,-0.6682915567139118,0.9580131280219781,安阳县
2018_08_11,0.7005242238064203,298.1882483968286,305.7773645154081,301.9116002849299,100231.34111108628,298.1810841392033,97340.31014384885,0.0009739346489500345,-0.31964213149217996,1.1081495937373562,0.9623285024725275,安阳县
2018_08_12,0.7700399068343097,297.98878758411655,305.72206930026897,302.03516889570733,100261.87390532732,298.5957012139391,97370.9987629197,0.0010250475134591446,-0.6372743201595703,1.027794432613422,0.966643876923077,安阳县
2018_08_13,0.7072769260755559,297.21906205009003,304.4430644620419,300.3911015553545,100376.22233918324,297.3153931739995,97472.1793098941,0.008119328370654984,-0.7775368582450949,-2.089819765004014,0.9709592513736265,安阳县
2018_08_14,0.5364078573141616,296.7426334578093,301.4679106206691,299.3069847354871,100505.08017142054,296.6785139468883,97598.4570751975,0.0055616587051329994,-0.0891048612745099,-3.119922961889516,0.9752746258241759,安阳县
2018_08_15,0.7156742253099079,294.7594314403755,305.09658693143996,301.0518060618172,100944.3017585917,298.06572026889614,98023.37619109577,0.0006892756437147746,-0.6032000695702873,-3.9594514114161585,0.9795900002747253,安阳县
2018_08_17,0.7418549825857648,291.45857581336764,302.93204955007695,299.12261026349495,100967.47408557333,296.5878145008814,98040.43481084381,0.0005054160906928865,-0.6090366333599005,-3.5144338881397146,0.9882207491758241,安阳县
2018_08_20,0.7218151345779248,295.3567138129888,304.0195804122186,298.7858453219958,100311.32974302288,293.9245691696827,97415.2951626813,2.1035203420802942e-06,0.4892643204187296,0.18218641335763636,1.0011668725274725,安阳县
2018_08_21,0.7167017234891044,293.037697756372,303.9705199570817,299.40292501329094,100615.6958631082,296.44643556193773,97704.19984962497,1.5964348432460997e-06,-0.06443977316400194,-2.710608687406238,1.005482246978022,安阳县
2018_08_23,0.7425532188616398,291.6150787926492,302.5640690873508,297.74924085678254,100714.06306127507,292.9030235116514,97794.3676901986,5.176867198367781e-06,0.15546190891981762,-0.5338627563874772,1.014112995879121,安阳县
2018_08_24,0.7470514123189996,293.4857474277765,303.48342661295254,298.48803833348603,100717.75513305499,294.30563953241995,97799.73917968216,0.0005472889956401817,-0.08719877119831984,0.13242032819945215,1.0184283703296704,安阳县
2018_08_25,0.7275804366565958,294.3272698443532,303.6266519501776,299.6463151813883,100849.94615244362,296.3369955333041,97933.01507427162,4.973514548939246e-05,-0.32559363631311095,1.50976233714824,1.02274374478022,安阳县
2018_08_26,0.7542640427750902,294.8805741507218,304.93745023607863,300.0322341056671,100865.8437940218,295.56525441737654,97950.94691019855,1.2074209638762873e-05,-0.3920772158619773,1.3183955783363146,1.0270591192307692,安阳县
2018_08_27,0.7106241675945836,293.9930450195289,304.3459924693306,299.406650488703,100865.12187268448,294.2088367407524,97947.26430291825,1.7326898443382967e-07,-0.7106615957179871,-0.6264256986825724,1.0313744936813187,安阳县
2018_08_28,0.7342897960641659,293.36136123823013,304.94012116854543,300.2083964376512,100709.50684988144,296.1194252314345,97799.98087337222,0.0,-0.18128234104870472,-0.6485757617718594,1.035689868131868,安阳县
2018_08_29,0.6713968063684745,293.4670927517868,303.9431179271352,300.1295494969395,100825.80150468535,296.6214618708367,97906.62723129566,0.00026496685850491266,-0.9115844833829098,-2.488032055734135,1.0400052425824176,安阳县
2018_08_31,0.6165019973010814,291.63577460557656,297.65744658579257,295.40732679048176,101353.98816478478,293.8793377732087,98396.59280658173,0.004154999566382783,-0.38131634792368385,-3.127068212011639,1.0486359914835164,安阳县
2018_09_01,0.7129544754483182,293.0080618631245,297.681018923738,295.8988274933279,100969.61236272525,293.81147023195575,98032.73989389656,0.006184632198104952,-0.012973097104107545,0.030355957003257064,1.052951365934066,安阳县
2018_09_03,0.6667811621264882,287.16528150244477,307.2728728907593,299.59164638461084,100434.74143237884,291.99101712981957,97536.88891675585,1.862645149230957e-09,0.9876390328800381,-1.6773291896526092,1.061582114835165,安阳县
2018_09_04,0.672022028618427,288.6917580395489,303.1066108566855,298.3299684360371,100588.69616018805,294.4105731575964,97676.22822846763,4.284083843231201e-08,-0.0490395234934969,0.058215257517804354,1.0658974892857143,安阳县
2018_09_06,0.6423517742946471,281.40246917490265,305.49294533887866,298.20832230007846,100850.59564420079,291.3714762751385,97926.32186764441,0.0,2.4564551018644845,-2.63050557653116,1.0745282381868133,安阳县
2018_09_07,0.6241300692894313,282.6859122610456,300.90140949300513,294.67219501125123,101441.07475057509,288.08761307954325,98490.31736402068,0.0,0.428344976934041,-0.35109596769031665,1.0788436126373626,安阳县
2018_09_08,0.6225946791106176,284.6373385276295,300.88337014323974,295.11922061769053,101702.80533224097,289.66875342387493,98742.79923508172,2.9511554926562254e-06,-0.15940248661597273,-0.8806662951903332,1.0831589870879121,安阳县
2018_09_09,0.5793181451436976,286.3859572414971,300.2842120788557,296.0891454743977,101887.30409225922,292.78789777459446,98922.71658444456,1.639752733010101e-05,-0.37289935104306005,1.1928515197895946,1.0874743615384614,安阳县
2018_09_10,0.6050415348245424,286.24430886914644,300.3238107470444,295.49265638438106,101747.96772851543,290.71231089808566,98785.00962995524,5.812846740877267e-06,-0.5913800095543376,2.0864564923277302,1.091789735989011,安阳县
2018_09_11,0.611975543555395,285.22356055249577,300.8327553357868,295.03530686557747,101459.81976076205,289.8060359682956,98509.18677400754,4.284083843231201e-08,0.054580818121897336,2.159893661796992,1.0961051104395605,安阳县
2018_09_17,0.5347097770350522,288.84755702095555,295.704734434254,292.74461931085455,101949.45149883725,290.4228324824902,98967.32187581301,0.006694903597243217,-0.32916586627245187,-0.961238092724321,1.1219973571428572,安阳县
2018_09_21,0.5021943462734151,281.61860049384666,303.3605315541084,294.22147365614825,101423.78864324855,285.78014202064963,98479.80065144997,1.8510295596541682e-07,2.3790496037868487,-1.0986111179437636,1.1392588549450549,安阳县
2018_09_22,0.5225186591969272,279.22533318845876,300.6189526768559,292.4885534959912,101677.97619630025,285.8042641220746,98718.7838683962,0.0,1.3155689618183264,-0.820802978014994,1.1435742293956044,安阳县
2018_09_23,0.4766298411843034,279.83677899215724,298.4972272900096,291.41286226373944,101987.24201536748,284.94381342570995,99008.24757152933,0.0,-0.3284644746187179,-1.155186590450681,1.147889603846154,安阳县
2018_09_24,0.41927731331383844,282.3918070728657,296.33613055651523,291.24376956537253,102102.31705039591,287.48453368601474,99103.63006902469,0.002555056514246569,-0.10351927987132507,-0.9937917008889001,1.1522049782967032,安阳县
2018_09_26,0.45529278975261483,285.94520308882204,294.6444575586765,289.52722370301444,102079.86302249496,285.3497744621431,99082.64581310548,5.3169517174342304e-08,-0.02678735331740081,0.08264637175585042,1.1608357271978023,安阳县
2018_09_27,0.44730390190075103,286.0701898489855,296.5241751118972,291.9034904622833,101668.47817496087,287.64829128804985,98694.67522314853,0.00010086880139850551,0.9742032249827632,1.5326582266922995,1.1651511016483518,安阳县
2018_09_28,0.4048556477344371,281.81672759683545,299.2496873674218,292.0017153498462,101426.30319954519,285.2787703109426,98470.71704883258,0.0,1.7871570092163191,0.6485402512524238,1.169466476098901,安阳县
2018_09_29,0.4008629333696053,281.41081926461516,302.60889943560966,293.4115289857195,101454.58884519342,285.2361208419744,98493.54958601862,0.0,1.068109373368511,-1.3702252837911544,1.1737818505494506,安阳县
2018_09_30,0.3836483051615355,275.2131162887521,297.30095194277953,291.16204319774357,101700.9040555021,286.2498092062046,98721.8249790212,0.0,2.730031401150873,-2.2114136619792677,1.1780972250000001,安阳县
2018_10_01,0.38795260934329373,278.3837244064986,297.977959756518,290.46220137662755,101884.20919995091,283.9553871153487,98907.52420595182,0.0,1.5327148916126698,-0.50307196732692,1.1824125994505494,安阳县
2018_10_02,0.3612347648251291,279.29768514140943,298.44942186048235,290.2804816567098,101947.17762662447,283.3981885093432,98972.07269521581,9.189270291620851e-09,0.6320479205171049,0.12766890615419085,1.186727973901099,安阳县
2018_10_03,0.3462204322290951,280.5923887557307,299.65287681967357,291.46465421291447,102078.89603172714,284.7829344216041,99103.43100681262,3.621169942456148e-07,0.09863196553140136,0.490457479407787,1.1910433483516483,安阳县
2018_10_04,0.35461654206676396,280.1369620020465,300.0097771830343,290.96843953079787,102068.72088194608,284.4261109414644,99095.10343899159,1.862645149230957e-09,0.4001021567352387,0.9470641194350746,1.1953587228021978,安阳县
2018_10_05,0.3299319450880863,281.34756895985856,299.79045776547935,291.44612262249495,101768.37224454245,285.0644947363413,98803.75819885246,4.284083843231201e-08,0.32824517594683145,0.5337164414571237,1.199674097252747,安阳县
2018_10_06,0.3551543584428066,281.1684734476316,295.61827401134997,291.2206334173285,102005.75426259087,286.70819952495253,99015.25336116899,2.562905929168988e-05,-0.6098540839374769,-2.05583481343652,1.2039894717032968,安阳县
2018_10_07,0.3188246022222938,281.48935995198184,295.62569126020486,289.3903680112335,101942.19787663387,284.20859517590344,98953.26832513607,1.724709591601396e-06,-0.15634376654424947,-0.09456925787423903,1.2083048461538461,安阳县
2018_10_08,0.3167671023973563,277.7422120581608,297.1886780735011,291.5847850448936,101637.61116048222,286.07034249973304,98665.04787469325,4.646740682891598e-07,0.5879987245485375,-0.2417885128780636,1.2126202206043957,安阳县
2018_10_09,0.2932455350075529,273.1781330252923,292.88965299153676,285.92992845887625,102222.19094793838,277.22997726704756,99196.6182117654,0.0,-0.27638932860478016,-1.6771259723167828,1.2169355950549452,安阳县
2018_10_10,0.3233711111711612,272.6479512738091,293.70108178088987,286.34410293491237,102437.69355738633,280.5995683839269,99401.2252414008,0.0,-0.4328736100088368,-1.0844423690449567,1.2212509695054945,安阳县
2018_10_11,0.3155796115902471,274.0094652518303,291.6663262474381,285.73966184049476,102627.46219175089,280.6565818652836,99590.44233299498,0.0,-0.4184782759653336,0.7344328275661658,1.225566343956044,安阳县
2018_10_12,0.2964396382777089,276.825971971884,294.02243024373803,287.29302582388993,102321.21499302637,281.88049574313595,99308.92079541124,3.117542057141667e-06,-0.002780645145099839,1.809322636938358,1.2298817184065933,安阳县
2018_10_13,0.3132003337046325,276.9683671298073,293.99962025280513,287.9996051351602,102149.4714117272,283.4091520033869,99146.2263708062,0.0,0.2231746122357978,2.3420989757152184,1.2341970928571429,安阳县
2018_10_14,0.31618260887820016,280.0861910336844,295.1832997145954,288.10988829620567,102065.65585520212,281.8266457183838,99068.3209146494,1.862645149230957e-09,0.2438828233929489,1.7790277533298213,1.2385124673076924,安阳县
2018_10_15,0.3025429723448254,281.735749857441,294.704899773087,288.76129431049065,101960.66914840303,284.1365352024522,98957.8429880133,0.0002613010133125419,0.20025950426634828,1.4055968033725537,1.2428278417582417,安阳县
2018_10_16,0.28594709478752295,281.0071018513929,292.40178227961843,286.7950110747886,102103.83678151395,282.32888733512107,99083.09225752036,0.0001404132455446636,-0.30600927552345375,-1.8202805859030147,1.2471432162087912,安阳县
2018_10_17,0.23813249905200762,279.7333773485553,291.0118410485407,285.7727223623043,102301.4874808028,281.3614905092155,99269.80438127743,9.271452185969113e-07,-0.9205586113891023,-1.1149930013842144,1.2514585906593405,安阳县
2018_10_18,0.3045444326598074,276.03538657798407,289.79590936941395,284.71014796260437,102695.88213148642,279.50414464563175,99645.88743564223,0.0,-0.8153703876311512,-0.1729202381595511,1.2557739651098903,安阳县
2018_10_19,0.3022923920364116,273.9098298121445,290.63791133656736,285.4339678262443,102728.74425135842,281.2345394728079,99681.64204573042,2.4843997563778244e-07,-0.2545777993812057,-0.016862213152536366,1.2600893395604396,安阳县
2018_10_21,0.2845832947618148,280.2506867492378,292.1579063534537,286.466968646639,101993.35810178643,281.384128175175,98990.83249413554,1.7053382501311192e-07,0.8318058882404116,1.5142965512568847,1.2687200884615386,安阳县
2018_10_22,0.29333384800718915,275.40059835904253,297.03400828913203,288.74041511252926,101923.57875766545,279.94814741540023,98933.80211163557,3.2530149475124e-09,1.9949107150429768,-0.7537069967949493,1.273035462912088,安阳县
2018_10_23,0.30469587374304513,271.9630845347474,294.7279186379341,286.57800526850167,101852.89636851242,280.35014313861524,98863.70932959934,0.0,1.1652358627056703,1.7421736134575363,1.2773508373626374,安阳县
2018_10_24,0.3141047416916856,277.25969822117503,297.3523289270961,289.69818767703777,101584.3870828492,282.5953740165122,98612.69262636379,0.0002785131405025791,0.2805623889524281,1.598306856430295,1.2816662118131867,安阳县
2018_10_26,0.32413350284509873,266.61979429450275,292.1377174949872,285.24738856649617,102235.23250306146,279.6684925458834,99209.8772786933,4.470348358154297e-08,2.6043602332510205,-1.5528791504788053,1.2902969607142858,安阳县
2018_10_27,0.3122439660647467,268.33416469711045,294.93748771987447,287.5962398942022,101920.32529297657,282.1870677880748,98926.338533927,4.284083843231201e-08,2.585252473239253,0.19300370363133515,1.294612335164835,安阳县
2018_10_28,0.3305821050995985,270.0092506775823,297.5031150073149,289.95181985341156,101459.11747242542,281.4660095716139,98481.73298935464,0.0,3.0976068915922714,-1.58663586865294,1.2989277096153846,安阳县
2018_10_29,0.3188447001092743,273.4999990790629,294.4154510494632,286.1189400450436,101992.86571204168,279.2439770943511,98977.36572842055,0.0,-0.6258040983918265,-0.7102491154963069,1.3032430840659341,安阳县
2018_10_30,0.2860438764004777,274.5089065288651,292.5512017957062,284.50470626384015,102375.03659236965,278.2496835060157,99344.70943631369,0.0,-0.6113553963667004,0.08546018349291039,1.3075584585164837,安阳县
2018_10_31,0.3148100736312579,276.7378840150405,293.2967712469437,285.7277000452607,102551.23488906934,280.6101739454064,99519.74575725869,0.0,-0.1148521928483638,0.09075859580545897,1.311873832967033,安阳县
2018_11_01,0.2797076194421039,277.39733116532267,292.3748159657413,285.71675398044727,102625.04423901609,280.554901275994,99594.58297866094,0.0,-0.10701608021806423,1.188406069137341,1.3161892074175825,安阳县
2018_11_02,0.3126633347413854,275.93155739684283,292.4864811125657,285.70948523561634,102370.3516041703,279.87189135694416,99342.22498583152,0.0,-0.09231296300881174,2.587967429105439,1.320504581868132,安阳县
2018_11_03,0.30441207463402875,278.4024861626253,292.0304151913237,286.34014963802343,102032.6114025549,280.7521000905544,99021.69496658423,0.0,0.17397143557260292,1.927947074592429,1.3248199563186813,安阳县
2018_11_04,0.24545989619478212,278.9245169168112,290.8309561185552,285.60774094300587,102460.93518411551,281.51091769607655,99402.78926826021,0.0001568134705967236,-0.7529423195102046,-3.930326887996748,1.3291353307692308,安阳县
2018_11_07,0.3175592394901653,275.55932435633025,284.42175490142995,281.0815851188838,102475.62073503982,277.330842281524,99378.10605913123,0.0017578340717903278,-0.1324810094267307,1.244472285671018,1.342081454120879,安阳县
2018_11_08,0.3456111936764857,276.6094648548297,287.41510941480516,281.2960691289243,101687.72262855076,276.93298914914664,98662.89197009595,2.7454280763585992e-06,1.010439096846654,1.3921088992875918,1.3463968285714285,安阳县
2018_11_09,0.3655901315563585,275.2183402593293,291.8035616448379,283.5479177575479,102112.92342337093,278.14287162203374,99081.55109931235,1.862645149230957e-09,-0.06840715496170403,-1.1602604731746706,1.350712203021978,安阳县
2018_11_11,0.27587979672147933,277.17954493887595,285.8083458224609,280.4900927307533,102401.75723257149,275.9524766243947,99329.66308102441,1.010194394821644e-06,0.18496267425358806,0.1427987542165431,1.359342951923077,安阳县
2018_11_12,0.3299397227252392,277.9893849326584,288.1866212833254,281.01604592252795,102192.0116030175,276.1330500778556,99142.10218933375,0.0,0.2551694661659631,1.1515082359092235,1.3636583263736264,安阳县
2018_11_13,0.29711983070067227,278.0675427446984,287.6758287580497,282.0013552450596,102123.64383187653,276.5848062986454,99068.82008257495,5.082689248584217e-08,-0.10538490997230714,1.5747127759346269,1.367973700824176,安阳县
2018_11_15,0.7763950307772407,277.29343723020196,286.24885178364264,282.08131293498246,102772.7253307889,279.2040049220375,99665.19701398007,0.0025293988875307472,-0.49322316170050395,-3.3964819338921,1.3766044497252747,安阳县
2018_11_17,0.46893712976356977,275.48372355982985,282.94270385963836,279.1764681047963,102502.8788248779,276.79168619343994,99403.59081041809,0.00014623335077683275,0.4715016526663014,1.0932900946668787,1.3852351986263736,安阳县
2018_11_19,0.3827301030843216,271.48370433885754,287.4096876327329,279.888415997448,102096.04032647153,273.92958322668653,99046.42932234882,0.0,1.037171530880415,1.6871699475578532,1.3938659475274724,安阳县
2018_11_21,0.35396070759309994,266.28553575378106,285.0472211990507,277.88303304685957,102827.9697317495,270.91666161110055,99720.13015997133,0.0,0.9109173998714145,-0.6416338708027037,1.4024966964285714,安阳县
2018_11_22,0.3965998176701122,267.99520871599174,285.97298647765837,278.1750531196545,102400.15575078056,271.4534771538072,99313.95884715472,1.862645149230957e-09,0.3376396113966301,1.3964865344299862,1.406812070879121,安阳县
2018_11_24,0.36141021150032554,271.36754531887584,285.7087926274102,278.59678054658497,102335.18411762793,272.15996045524145,99278.06728798238,4.284083843231201e-08,0.6739676862171565,1.121449136486321,1.4154428197802198,安阳县
2018_11_25,0.2959691467309756,271.8209293305794,288.69050091761636,279.75184600482766,102064.3344234054,273.6859351689429,99024.21056530967,0.0,0.3533662372700374,0.38550833085464575,1.4197581942307693,安阳县
2018_11_26,0.35920794544984586,271.7184236884166,291.05783307802886,283.51972946704433,102066.26686740661,274.7326502166091,99055.78414359907,1.862645149230957e-09,1.8129130693350093,0.015080039489919565,1.4240735686813186,安阳县
2018_11_28,0.2316037071453441,271.092298825958,285.3052323491044,278.9374690580143,102408.65125191047,274.2097444916796,99313.72652250402,4.284083843231201e-08,-0.16111807991760088,-1.1652265302396418,1.4327043175824177,安阳县
2018_11_29,0.2469029307401497,270.6176830502313,281.9035248461742,276.89480573794344,102800.58482658559,273.5272468650127,99672.1650236544,0.0,0.037694052814451116,-1.297519153036011,1.437019692032967,安阳县
2018_11_30,0.2574856948269366,274.3534053358123,283.86353112230364,278.756526305033,102527.823757598,274.33018943087023,99430.58040252664,1.711543253929438e-07,-0.021172394606466857,-0.5916252255445107,1.4413350664835165,安阳县
2018_12_04,0.3394815989427851,264.57519106271354,279.9288776269507,275.9666898229002,103043.10263331795,272.61056251944046,99870.94355901101,0.00035223564447851966,-0.6935481050014589,-0.9885646649921209,1.4585965642857144,安阳县
2018_12_06,0.08859991198924579,262.8056085958982,277.4671818256323,271.44517397948107,103667.73065311322,265.82361038269056,100429.45874006728,0.0,-1.158312254235436,-1.72517976204038,1.4672273131868132,安阳县
2018_12_08,0.2799384027188803,256.36664411283425,270.67818489236737,267.71610542254615,104026.45051068455,265.24886062349,100732.47966104862,1.375839568694505e-07,-0.9500311138555028,0.840485714118177,1.475858062087912,安阳县
2018_12_09,0.2582261932544592,259.30268596988265,273.47455136730366,269.4438758752092,103450.55461223001,265.7484465945235,100201.88673457697,0.0,-0.6621036671940317,1.5579766034551314,1.4801734365384616,安阳县
2018_12_10,0.32602392020768883,263.42246110641116,272.7721957229753,270.4128905698214,103472.88765992763,266.1511693636983,100232.72502231463,6.0594771595714205e-05,-0.37095674481734764,-0.43268610505131205,1.484488810989011,安阳县
2018_12_11,0.307249843482431,260.6359649013271,275.85721281647153,269.94084150263706,103764.90065366936,265.01330712858817,100525.56035961481,0.0,0.0738775338989596,-0.3607208933927743,1.4888041854395604,安阳县
2018_12_12,0.3639433945412212,259.83087715881453,277.4834579898977,270.9002733081125,103263.20967040592,265.56292116287875,100083.4914872124,1.862645149230957e-09,0.8667200138529961,1.0612145603813707,1.49311955989011,安阳县
2018_12_13,0.3545656372731893,260.6435133781087,276.8640674340556,273.02756044752124,103741.67576975437,268.5528892947013,100523.91013809113,4.284083843231201e-08,-0.4632005733946268,-0.8047870613302913,1.4974349343406594,安阳县
2018_12_14,0.36775206625244106,262.87601204734744,278.2832341465707,273.15017701964547,103434.5267537139,268.7948408402837,100240.71469355925,0.0,0.03640223845386863,1.8923696135710881,1.501750308791209,安阳县
2018_12_16,0.368090225345945,263.26953934810984,286.9024374277338,277.9614976077841,102310.3407798463,270.26338402514017,99227.12696828581,0.0,2.4113062616845435,-0.042563229294448814,1.5103810576923078,安阳县
2018_12_17,0.36937180603088177,263.6890996509517,285.9335684181874,276.7268065811758,102194.85490319102,269.82519175114203,99122.99015936624,0.0,1.8625424346595598,0.6319536821248571,1.514696432142857,安阳县
2018_12_18,0.3796440379615464,266.64458436694264,288.06557752774063,277.99065732619516,101848.25471221567,270.3826105984042,98806.24454279154,0.0,0.6863982362297739,-0.007825817914998087,1.5190118065934066,安阳县
2018_12_21,0.27398850214110215,268.604816666797,282.7129485780173,277.27531314246147,102511.30626283873,273.53535379821244,99410.03172181857,0.0,0.06713834081572434,-1.1243038129743008,1.531957929945055,安阳县
2018_12_23,0.31362731537107885,259.3990687481725,276.04896623942574,271.68484995929873,103376.33215950133,267.58212428592515,100162.6788817457,0.0,-0.8402192194784249,-0.3365194796260767,1.5405886788461538,安阳县
2018_12_24,0.3058618976797387,264.2000109531685,279.17397288866033,274.02738962625733,102325.20089083104,268.02954715295,99193.9157071431,0.0,0.5552181019955749,1.5230996259382827,1.5449040532967033,安阳县
2018_12_25,0.20016429745370792,261.6258799635701,279.93964939480975,273.9879688464787,102704.37684236841,269.2723409721754,99533.94986929162,0.0,-0.293648810041098,-2.7588198305345313,1.5492194277472529,安阳县
2018_12_26,0.30637400902692685,262.9353495993721,273.99377474615756,270.1574866828901,103402.84745306417,267.66509665490383,100146.9744447774,0.00012674906685528889,-0.7528661654055745,-3.0463007875003947,1.5535348021978024,安阳县
2018_12_28,0.35085790214606366,252.44138841685918,270.2158658617391,265.76001063199385,104443.25274943032,262.38446259936114,101129.67039067029,4.470348358154297e-08,-0.5799373911605012,0.15485502420730848,1.5621655510989012,安阳县
2018_12_29,0.3424309312750849,253.48868906500564,273.19450160971354,267.4047894123872,104337.19133598958,261.55118188504923,101047.27293208649,4.284083843231201e-08,-0.5375910677135786,0.11841139258563442,1.5664809255494505,安阳县
2018_12_30,0.33697770715904524,253.03040549651496,271.9654993733679,268.58131859614394,104287.18218670673,262.30341575312104,100993.26837516202,0.0,-0.9483134906665595,0.174400924320241,1.5707963,安阳县
