Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_24,288.8148949428017,297.0540425283842,292.6817878359706,101949.7276184733,288.08838455813003,97818.12618311934,0.00020619161014645535,-0.7268741437171291,-1.5815534330699534,0.4392079668059584,1.1316976224783861,凤泉区
2001_09_25,282.6885095437946,297.13204093853693,292.5338096515615,101885.21034666566,289.72860250532756,97755.59048006053,3.699995130799297e-05,-0.3919308153425974,-0.30276261705849633,0.4109269804455468,1.1362244129682997,凤泉区
2001_09_27,285.4377915976815,297.90925848460495,292.7673671741863,102052.19907295561,289.53891453962126,97920.34585361317,1.2650430913058046e-06,-1.5655804601203427,-2.0376136676050067,0.34048732348878746,1.1452779939481268,凤泉区
2001_09_28,285.76012625298875,295.75896367556356,291.9875527993026,102087.7951573688,289.3021580216098,97938.79116558125,0.0009174209348566811,-1.6169639800861044,-2.598531968684459,0.29490928796734267,1.1498047844380404,凤泉区
2001_09_30,281.64522576145214,297.65733652105,290.8641662701295,101615.07672596889,283.9926781614626,97505.77438549823,0.0,0.21122453245684777,-0.6007789905854375,0.3640086726090099,1.1588583654178675,凤泉区
2001_10_01,281.987502368422,299.7009542221552,292.50907244527747,101601.30941045487,287.67242996787644,97501.42593349313,1.862645149230957e-09,1.0429468169051224,0.21389885340609083,0.3005821224356137,1.163385155907781,凤泉区
2001_10_03,282.0520459017271,293.2910456037902,287.0885906612421,101973.7554255539,280.8807574684755,97785.88806042407,7.266220566005237e-05,-1.0280118316379918,-1.3277824037787098,0.23321556576851665,1.1724387368876081,凤泉区
2001_10_08,281.3839489597054,294.4244890449223,287.62679614717916,101502.9978309487,281.59257562032855,97374.03118073306,2.058317961794639e-05,2.2003360787402024,-0.03356115284715969,0.13314322858816724,1.195072689337176,凤泉区
2001_10_09,276.3352348209746,297.1764535401792,289.0505573146977,101525.24891574003,281.9810666599905,97402.72181281557,1.862645149230957e-09,0.9554668770629888,-1.652633098007684,0.21312234067424057,1.1995994798270893,凤泉区
2001_10_10,279.6731031345786,294.69292897601684,289.45175353422144,101963.79357085704,284.6600806539098,97818.56590470376,0.00013305141218206094,-0.3009924977294059,-0.48174046830440215,0.19085987557764045,1.204126270317003,凤泉区
2001_10_17,280.8663735514229,291.5668130651687,287.57911761883634,102148.12653504284,283.98302704114974,97980.93433852839,8.34841610215554e-06,0.522058894487924,0.7116841839050971,0.14397189746869368,1.2358138037463977,凤泉区
2001_10_19,282.080003294069,291.47416527246867,288.7322529810808,102349.46437988772,286.7332507388181,98177.0886236525,2.1176149331347962e-05,0.3019982631916897,-0.03402186647025756,0.1948569945624751,1.2448673847262248,凤泉区
2001_10_21,283.6122930605227,293.72578111232343,288.40979660481844,101971.98178058161,284.0869022112036,97826.08338504753,0.0,0.320854443832896,0.416722411844725,0.16115702736684603,1.253920965706052,凤泉区
2001_10_22,284.62303810927625,295.94526327124476,290.37295407647656,102072.51442844342,284.90095580459285,97933.53370985792,0.0,0.26716651796858987,0.45906600775977136,0.17585208788119985,1.2584477561959653,凤泉区
2001_10_23,284.7096853595971,294.7349475840329,289.2069649629623,101964.78614225061,285.00853286703847,97823.42190144041,1.612289932420988e-08,0.5000781681736759,1.0631792356622356,0.16983785595912934,1.262974546685879,凤泉区
2001_10_27,282.5287007540993,294.5385154387685,288.92567423117856,101890.54912859392,284.01103841228326,97750.36253075808,8.086777607646605e-05,1.0509189316697332,-0.4118782248273277,0.09971902179652244,1.281081708645533,凤泉区
2001_10_28,278.6588326542071,290.7210402564512,284.7153785183506,102546.79109043635,280.14706463350757,98337.48144535277,0.0,-0.7040942961422447,-1.6781126850101553,0.319543567305379,1.2856084991354468,凤泉区
2001_10_29,277.0387551317424,289.9865228707084,284.6222529090935,102230.5496237204,280.7955248067293,98023.0223687264,0.0,0.7968562422837082,0.9869580066693155,0.3259439620581075,1.2901352896253602,凤泉区
2001_10_30,280.80538255688367,290.5851675066697,286.64009638989,101715.31071377842,281.7079831557541,97557.91562015463,0.000907745128865524,1.3415028546802807,1.2763690043277975,0.2514700102143164,1.294662080115274,凤泉区
2001_10_31,279.6450789230817,293.69259745034526,287.7760740079602,102206.16603014061,281.3133453987073,98023.02253079125,0.00034166261889491623,-1.4063028240202475,-1.939006664078159,0.20079646860277708,1.2991888706051873,凤泉区
2001_11_05,270.7607235747832,288.5237774050443,282.0555291954343,103067.5501990289,275.22641678692,98788.23655730429,4.284083843231201e-08,-0.125070086963771,-0.7005652036452181,0.33044567387517504,1.321822823054755,凤泉区
2001_11_08,275.6676950430501,289.7304454208544,283.53221012645616,102793.76943639286,277.6393386836158,98534.37366686022,4.929916378270501e-05,-1.4324234651994903,-2.4393693579088764,0.24362535411358943,1.3354031945244957,凤泉区
2001_11_09,275.02447223681384,285.63709883726494,280.1892596595075,102936.3679165788,275.95802875848193,98652.54907389366,2.948832422570585e-06,0.4745641077500875,0.24840928559047726,0.31252008712011253,1.3399299850144093,凤泉区
2001_11_11,275.3044939327376,290.6230470839265,282.6333568278898,102256.88356040085,277.08194883558883,98040.48900008046,0.0,-0.6128632160205958,-1.443281590218212,0.36745132033587774,1.3489835659942362,凤泉区
2001_11_13,270.12405547998304,286.36401243811764,278.88162804858,102957.22633237648,272.38803811827887,98622.6334841136,0.0,0.15826955882337235,-1.4824468948594625,0.4063313410706598,1.3580371469740633,凤泉区
2001_11_14,269.58692182543047,286.58219696442677,279.9397941242167,102479.55101605279,273.0254727099856,98209.7888091542,0.0,1.449622809904394,-0.07838738784213144,0.3633286837512038,1.362563937463977,凤泉区
2001_11_15,269.6870268308872,285.9236558385315,278.38983062575755,102457.88184829972,273.0897728703393,98193.6295421334,1.862645149230957e-09,1.197531693175589,0.3542874056511118,0.4128277667085896,1.3670907279538904,凤泉区
2001_11_16,269.7218504016531,287.7267434806931,279.92985335234204,102621.20909321545,273.92443123617954,98368.60711583668,4.284083843231201e-08,-0.06738798979104928,-0.45433989023586097,0.4120613256260044,1.371617518443804,凤泉区
2001_11_18,272.4162756562104,289.4351875974413,281.1883737308894,102465.3336307357,273.87059051859234,98261.71034556277,0.0,0.9055291958791032,-0.36740752571523055,0.3818362754590397,1.380671099423631,凤泉区
2001_11_19,270.902706515207,290.052706404617,282.1071990114233,102449.56682140795,275.54023189946605,98235.98581323194,1.862645149230957e-09,0.0859885541497613,-0.4662342130094531,0.27156053901244553,1.3851978899135449,凤泉区
2001_11_20,273.851644533062,289.67469735090117,282.39050728013535,102340.26127870755,275.6727993985567,98135.84906874757,4.284083843231201e-08,0.8319768629553991,0.3279061351552522,0.40416024484221796,1.3897246804034582,凤泉区
2001_11_21,273.56894878927653,290.3217105706947,282.7908826363791,102176.76970798966,277.6168346000513,97987.00724821161,0.0,1.0215005658350311,0.645585107393886,0.31954788670119905,1.3942514708933718,凤泉区
2001_11_22,276.42000303905536,288.9360326468168,282.28029180344924,101962.59613694597,276.96135602980553,97775.92890967756,2.1010219331612083e-06,1.0332842279166727,0.583469926670681,0.2667791822003538,1.3987782613832853,凤泉区
2001_11_23,275.3429816321138,291.444770426438,284.69278715232986,101703.61436625483,277.4762443467838,97550.62646194716,0.0,1.5409152259854941,-0.37478840050215184,0.29789520341515013,1.4033050518731989,凤泉区
2001_11_24,271.50744222355394,291.01753430928574,283.6244460477432,101992.93939352033,277.1234756908676,97773.81493008108,8.543750676760886e-05,-0.5150475827596876,-1.35240621262123,0.42015946410442856,1.4078318423631124,凤泉区
2001_11_25,268.0467563059979,282.2560081918912,276.2951399485963,102760.0567978511,271.35210280019544,98412.94037161072,1.0017781529462925e-05,0.01477311066056775,-0.27334407198462224,0.31856634692580854,1.412358632853026,凤泉区
2001_11_27,267.4559082707547,281.3015282311154,277.8465915891923,101966.04311837265,270.52193950338,97667.59397295844,1.31558624901485e-07,1.1009694672189019,1.0732100263288213,0.38192378784402686,1.421412213832853,凤泉区
2001_11_29,271.60302639872936,283.7792895394922,278.83230248822935,102117.2818413658,274.9201754588472,97842.54729819973,0.0,-0.46779278594636386,-0.4653967528668004,0.165976326545011,1.4304657948126802,凤泉区
2001_12_06,264.34582099604404,274.5645244096358,271.96435014873026,103144.03875049367,267.845519391416,98703.1280287828,4.284083843231201e-08,0.09815142633930182,0.5344268124015233,0.21636058392248494,1.462153328242075,凤泉区
2001_12_08,270.3868725450182,276.72988919969885,274.38109514451287,103493.52967954549,270.2413138222401,99064.24098281965,0.0004733213758605346,-0.8624631234873925,-1.0350545099650168,0.17309208819456742,1.471206909221902,凤泉区
2001_12_13,258.0424724314103,274.1426249431418,268.9046214431504,103798.27939625176,263.97966220334865,99304.1784463439,0.0,1.602373023145197,-0.7248674122109864,0.35841177332396085,1.4938408616714698,凤泉区
2001_12_14,261.7519545688896,277.6762440254052,271.908209807046,103312.88335516176,263.9291765155896,98891.62079488828,1.862645149230957e-09,0.4456689089674661,-0.5960042182015459,0.4631238650618346,1.4983676521613833,凤泉区
2001_12_21,260.36337681960134,276.2388799508814,269.7905602971847,103453.02244065312,264.4650846583878,99007.91450739207,4.284083843231201e-08,1.0748662873945853,-0.17167339501769935,0.4917358912553087,1.530055185590778,凤泉区
2001_12_22,262.2117773747378,278.1265631279656,271.7004609656781,102763.77643516603,264.4116750895494,98364.73311332059,0.0,0.08423934636890394,-0.7926549113684332,0.44839144228920164,1.5345819760806918,凤泉区
2001_12_23,262.92707602051223,275.6343630235675,271.0518079837349,102917.06812249844,266.4015476655268,98496.1090116951,0.0,0.308787930976154,0.17734857315011326,0.27328757973928514,1.5391087665706051,凤泉区
2001_12_24,258.7433187186243,272.7696916353002,267.54763906597566,103996.55684049397,262.6374928544509,99462.32632352886,0.0,-1.019211079808563,-1.3604346511391243,0.3693970876719362,1.543635557060519,凤泉区
2001_12_25,259.7296873606572,273.4719824560286,269.2669842135851,103697.97505234097,262.89357799622485,99213.26036114978,0.0,1.0899653011676214,1.1092919195693594,0.380293895822466,1.5481623475504322,凤泉区
2001_12_27,264.0584078243763,277.2269979763389,271.021652585544,103409.32116769977,265.860366043213,98989.75700277275,0.0,0.5855663872244432,-0.051102547096972324,0.17376320869042536,1.5572159285302594,凤泉区
2001_12_28,262.71740894754197,280.3388884271451,273.1849319071105,102611.98913060175,267.1898227558853,98256.36418713443,0.0,1.9369768414570454,-0.5942637432319864,0.3842246781584389,1.561742719020173,凤泉区
2001_12_29,263.56343898896694,283.09401045116795,274.3553231652679,102203.57399883548,267.8566427267223,97915.68987978088,0.0,1.0488660173958853,-0.7982388050656403,0.4002316110386437,1.5662695095100865,凤泉区
2001_12_30,265.27191907496876,282.6022681253981,274.57046688072734,101722.57712209108,268.68984893089157,97469.77867606531,0.0,1.18645202936661,0.031062635130721824,0.3147407702876036,1.5707963,凤泉区
