Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_09_07,293.0354330988905,305.2343337372187,298.4064199360868,100861.50854683101,292.26502278715026,100063.12377431845,0.0,0.911227545424688,1.8367243764465686,0.7544328268622769,1.0788436126373626,源汇区
2017_09_08,293.56855629633117,304.17699796460454,299.3194407698637,100900.89291757911,295.49415857316916,100101.06859075702,0.00032556247735205616,-1.1253095296066673,1.2422701962515073,0.7330356009403343,1.0831589870879121,源汇区
2017_09_11,292.1697206065816,301.7683258590418,295.6199762862338,101355.22075530193,291.16591705452333,100549.07141062846,7.650411690147712e-07,-0.3223108704916547,0.581527224829649,0.7150045581365794,1.0961051104395605,源汇区
2017_09_12,292.0405124204509,303.32752632805403,297.18345219001515,101648.69790485041,292.00680125204644,100842.14410989876,0.0,-0.711636138899918,1.1966611965577547,0.6572393014355818,1.1004204848901098,源汇区
2017_09_13,291.5657322129831,302.6349036589218,297.6034318087375,101743.35406925726,292.581299490072,100934.13309865414,1.293032557685592e-05,-2.4142792270895606,0.31849069327927687,0.6014111071702112,1.1047358593406595,源汇区
2017_09_14,289.3523607677218,301.83048845521046,296.22297383389616,101661.4320346219,291.8170403998644,100852.14405657403,4.284083843231201e-08,-2.234228494617806,0.054563917408809434,0.6810824090199367,1.1090512337912088,源汇区
2017_09_15,290.53018031197485,301.64236361868853,296.63430981632854,101526.31635587511,293.01673527487,100718.73282827307,0.0,-0.959464619551202,-0.8732239008104025,0.5809924585745064,1.1133666082417584,源汇区
2017_09_17,290.78987894743693,303.0223253312658,296.94073449979584,101064.84842196075,293.0522085159862,100263.40328770322,0.0,0.5511224532107656,1.181454955944697,0.5905527206602386,1.1219973571428572,源汇区
2017_09_18,292.92145757370656,304.6805269925712,299.21646855948217,100808.2067939168,294.98585956835353,100008.97669707384,1.894566374343251e-05,1.320772665762866,1.816377917543887,0.5466906423127426,1.1263127315934067,源汇区
2017_09_19,294.3468821791384,302.6704157825938,298.3361672292668,101012.92752208708,295.47421786218564,100212.05360112636,4.20133515830274e-05,0.2867321319521832,0.8006176231879625,0.4439174899096198,1.130628106043956,源汇区
2017_09_20,292.66517192455484,303.68763325095523,298.66971693130813,101217.87421269214,294.4636631680396,100414.20653656642,6.786421174839478e-05,-0.6302878707267973,1.2246493039439375,0.44884799476518233,1.1349434804945056,源汇区
2017_09_21,291.2785678475573,302.50296808777745,297.29067843874736,101060.00889276563,292.73299106089877,100255.32973607878,0.0,0.26409134674508133,3.0960812692932147,0.41092533333113035,1.1392588549450549,源汇区
2017_09_22,291.44689849900413,303.0770672941505,297.8384152930846,101099.5874570854,293.52864421844964,100296.94173309748,1.740693021363262e-08,0.8291249120881234,1.7662598571308052,0.4079784565696458,1.1435742293956044,源汇区
2017_09_23,293.01196703172633,303.18417516012687,298.2869880511727,101107.02743883726,294.48743180010865,100303.88909759725,0.0007934684043360483,-0.22830172928718948,2.240452714542754,0.3436831285236285,1.147889603846154,源汇区
2017_10_19,284.81909728941736,293.32206719459595,288.31819684843356,102047.16755558537,283.3742242623174,101224.03601516905,8.18482632160949e-06,-0.14089948416968637,0.4643732540589259,0.3132632147914357,1.2600893395604396,源汇区
2017_10_20,284.54158837917305,294.7105331754342,288.1054749306568,102034.65426551654,283.25785356414116,101213.86367247644,0.0,0.4276787853506979,0.8089341698735617,0.3139328276094142,1.264404714010989,源汇区
2017_10_22,285.6671616491243,294.37632304471066,289.78798015413594,102081.17586757199,286.08678330291133,101257.74687975654,0.0,-0.9140365431532393,-2.148305235417521,0.3083129415079133,1.273035462912088,源汇区
2017_10_23,282.3637864502383,292.14316989559836,287.2467778742009,102492.76975319473,282.6255324149008,101663.41492973997,0.0,-1.678522706213057,-1.4015628411670351,0.2806680298528221,1.2773508373626374,源汇区
2017_10_24,283.23747855400296,293.1508637510511,289.08021844112614,102481.4306746056,284.2694792439022,101652.93420589979,0.0001108458206272239,-1.767501881264563,0.79978586834282,0.31878496268062645,1.2816662118131867,源汇区
2017_10_26,285.3145909798796,296.1885886668319,290.2574704757865,101885.96802325317,285.56567861877414,101068.22918361814,0.0,1.5389683180344043,0.5972137306608283,0.30897538870325963,1.2902969607142858,源汇区
2017_10_27,285.6938023651418,297.70533871764536,290.2106878088703,101860.29802081801,285.62858937050214,101044.46841767608,4.284083843231201e-08,-0.1678260692845246,1.2250993834799144,0.29350814456419944,1.294612335164835,源汇区
2017_10_28,281.7897861868361,297.4319872800953,291.1151286305845,102493.39453805004,286.0640105742008,101668.29649272643,5.327797480605518e-05,-0.8839559599436503,-2.1469880816688343,0.3240831408057985,1.2989277096153846,源汇区
2017_10_29,271.6495172008495,288.8671162562289,283.3512374714113,103398.56260507094,278.5389613994202,102551.53111425768,0.0,-1.9212823602794429,-1.9265324974716755,0.2798526616494132,1.3032430840659341,源汇区
2017_10_30,273.1830723624858,290.1913219665421,285.5180476830645,102808.56873512363,280.82366820842816,101971.04051991977,0.0,-0.08700906808650419,2.026683971485965,0.2868561578578337,1.3075584585164837,源汇区
2017_11_02,282.650591827221,298.1671885546886,290.5891184412951,101871.88871394627,285.53904319039106,101053.48036437869,1.862645149230957e-09,1.9254134726997998,-1.4318421996129236,0.2719467509686317,1.320504581868132,源汇区
2017_11_03,277.86679865267536,291.6573787514903,286.208146181767,103120.70352022149,281.0694408297131,102279.85783194135,4.470348358154297e-08,-2.233015860914559,-2.5491492629924806,0.19505625457034523,1.3248199563186813,源汇区
2017_11_04,276.48939979317316,290.30986722882886,285.32217610930667,103015.9976707705,281.6328324402873,102172.99494025247,4.0978193283081055e-08,-1.3357211599820902,2.07923911684221,0.2596924168272137,1.3291353307692308,源汇区
2017_11_05,277.65712947474884,291.8832153012872,286.07568634842477,102209.72272564462,281.57634564992054,101379.79076612362,0.0,-0.6381520077236659,2.4917526930876255,0.2458723142439641,1.3334507052197802,源汇区
2017_11_06,282.3541016522513,294.28174197825507,288.4126058007854,101864.69151032169,283.0893858589856,101043.67466680975,0.0,1.2641451558879508,1.8613554164406159,0.2675086355018719,1.3377660796703297,源汇区
2017_11_07,283.0026551308979,298.4136656211553,288.9589716168591,102095.43290343469,283.10253098757715,101277.29900035204,0.0,0.9231423780790866,-0.39248972108174635,0.189243905080978,1.342081454120879,源汇区
2017_11_08,283.71367769413445,296.05647203964674,289.9277600287041,102016.04550265984,283.4513832921147,101193.74370091496,0.0,-1.854503545473617,1.9929143828591278,0.17903873877993165,1.3463968285714285,源汇区
2017_11_09,283.35985371367127,296.0821277650979,290.9280068271721,101767.83357915802,285.63813340576644,100949.14527688106,1.862645149230957e-09,0.5088661471457285,-0.6353429126653818,0.2515463594159284,1.350712203021978,源汇区
2017_11_10,270.28929308718654,291.26352896909947,287.30929164125087,102559.6363658155,283.0359174670793,101723.92505234905,4.284083843231201e-08,-1.6473656551406928,-2.644209817155779,0.1900594930972283,1.3550275774725276,源汇区
2017_11_12,278.8490751509169,286.76134905784227,283.3732142795349,101864.94244231505,280.32311011980363,101030.03460577485,0.00032045984115464354,1.5895623448044258,1.159645602785687,0.24871115631851448,1.3636583263736264,源汇区
2017_11_14,275.0758557552874,288.5237788205211,282.4336901559643,102221.88920400415,277.80841543811454,101385.4392112631,0.0,-0.1043921332139716,-1.3208759270149009,0.1907012961764652,1.3722890752747252,源汇区
2017_11_15,274.01664865454273,288.3767375442568,283.88499685771035,102152.79513498786,278.8790777686327,101312.92567908904,0.0,-1.3653328294140201,-1.864762271067134,0.20324949609923693,1.3766044497252747,源汇区
2017_11_16,279.9146289438362,287.53195094647674,285.53909387447334,101759.45690220682,280.9701044917667,100925.79531209872,0.0003790716580376643,-0.5288157058236554,-2.0175119276673414,0.13341331814792326,1.3809198241758243,源汇区
2017_11_18,263.20658969902735,279.721982312102,277.54527714798894,103218.63748570645,275.7682566338498,102349.53291401833,4.284083843231201e-08,-1.3603548736760789,-0.8500826328815517,0.2399442079437972,1.389550573076923,源汇区
2017_11_20,274.6572267372811,285.05955472470237,279.41630579125996,102795.12973792687,275.29970337037594,101943.13302845159,0.0,-0.2521427934070431,0.9222493670732209,0.24788492150930147,1.398181321978022,源汇区
2017_11_23,267.2262292079513,287.3568555127398,280.652311541988,102701.89073085554,276.1253584636126,101857.39995157297,0.0,1.803633636489714,-0.3801763538048233,0.27019284563828017,1.4111274453296705,源汇区
2017_11_24,268.4062235928292,285.4241971928878,280.59936115222155,102563.29011250455,275.5210627835843,101714.91008052314,0.0,0.36236702508879864,1.1971782565745845,0.2884161478448329,1.4154428197802198,源汇区
2017_11_25,273.95744641695035,291.4954487553396,283.6106087036977,102294.73416087934,277.19159455363217,101461.64700704889,0.0,2.4176152149232855,1.0406478635436034,0.28449589053378155,1.4197581942307693,源汇区
2017_11_26,270.61781844866255,288.3421471430122,281.5853936628815,102607.72524125333,275.61183654330364,101759.96533648977,0.0,-2.2088426550866007,-0.835608015624887,0.28327976663201193,1.4240735686813186,源汇区
2017_11_27,276.20960921967225,287.99540799591256,282.1134824012744,101861.20046069127,276.4033694007748,101027.54540185099,0.0,-0.035430879557846795,1.152048288417414,0.30357816308003416,1.4283889431318681,源汇区
2017_11_28,271.81461255129904,290.86951293070894,284.319883976271,102506.35051785268,278.8877087972963,101664.84722672174,0.0006349635595241099,-0.645537140640521,-2.8912845529358786,0.2588049041655922,1.4327043175824177,源汇区
2017_12_01,272.4646292325613,280.9810344915812,277.889074765142,102954.04538233171,271.732879372532,102091.77695708616,1.862645149230957e-09,-0.36255967048662174,1.3862367872230106,0.25663474576307865,1.4456504409340658,源汇区
2017_12_02,276.19985262177715,285.72399982145726,280.8232201790626,102293.48999930338,276.3085613329373,101447.86952608521,4.284083843231201e-08,1.5279052684756027,1.9718536932749267,0.30622377319770705,1.4499658153846156,源汇区
2017_12_04,269.72410055096907,281.3484609731349,276.29494265664107,103131.46474358777,271.7159132357043,102265.3114766063,4.284083843231201e-08,-0.09813347820703562,-1.4727962769754275,0.26538246869471627,1.4585965642857144,源汇区
2017_12_05,265.9376928080784,283.6616449633176,277.6599892266492,102457.43435080253,272.22718971988934,101603.35448385861,0.0,1.5621179294768548,0.981935756083503,0.35409957047453045,1.462911938736264,源汇区
2017_12_06,267.563481073679,285.8101377097707,278.3079073463497,102258.71103612997,273.91263438745426,101410.21094329713,1.862645149230957e-09,1.8472885845165623,-0.5186903543298967,0.32191875603373676,1.4672273131868132,源汇区
2017_12_07,265.5956193137792,284.70556074508954,277.65753252462173,103167.4991461313,270.752079659641,102303.72873781518,4.284083843231201e-08,0.2586559149737018,-2.1862020198582575,0.29665952403145385,1.4715426876373627,源汇区
2017_12_08,262.4755149168649,283.3028677704688,277.90279369433097,102749.17741550326,271.2180748772717,101888.83578285457,0.0,2.3797469171869357,1.7359759398777963,0.3275681545187142,1.475858062087912,源汇区
2017_12_09,264.80968429216983,286.25349609914076,281.6365703503361,101869.733101826,276.3635238422599,101025.181582174,0.0,3.3099364760766856,0.3291144122723241,0.31738609896702186,1.4801734365384616,源汇区
2017_12_10,261.7499773795092,286.41598498417426,279.07699385560164,102517.16516747192,272.8874602094949,101665.60454854515,0.0,2.5054581255302413,-1.805664282888702,0.37042165197714466,1.484488810989011,源汇区
2017_12_11,264.4545962557178,285.64288214058985,278.8153072052355,102724.09841366616,273.5136251292061,101864.84576965489,0.0,-1.3704114397581642,-1.7637441189487257,0.33005307340475426,1.4888041854395604,源汇区
2017_12_16,259.6990917239244,279.4844088904596,274.29948951037983,103927.13774278962,269.548990492689,103044.46615203079,0.0,2.321860016295166,-2.1922053522430818,0.3420455678546581,1.5103810576923078,源汇区
2017_12_17,261.3575079786633,281.3239101468329,275.98524499282627,103354.23309153727,269.7578194618672,102484.73831220515,0.0,2.5350863840878928,0.4174286691787976,0.40348016406640175,1.514696432142857,源汇区
2017_12_18,260.8956990126164,285.05021823595604,278.0377503143847,103410.78536128589,272.32560237123334,102547.46966589765,0.0,2.332635052845403,-1.946643176741885,0.33027456861457716,1.5190118065934066,源汇区
2017_12_19,263.02028078727477,283.92943513105826,277.6831511522935,103514.54651061726,271.8547906031172,102653.31075367772,0.0,2.2641830379897785,-0.14411089314449718,0.3621903537077192,1.5233271810439561,源汇区
2017_12_20,263.91693153210895,287.3380262394733,278.5802634876704,103287.3826270763,271.98457320383034,102434.88407186336,0.0,2.0200469183363423,-0.14562987037388608,0.33671814990826204,1.5276425554945054,源汇区
2017_12_21,269.75994933918685,287.96775065097137,280.447043210916,102532.97318141971,273.29595912303375,101687.20426912069,0.0,0.8388059509095972,2.4992522346642323,0.36489271617915336,1.531957929945055,源汇区
2017_12_22,271.8103404135833,287.39334538250534,281.7345080830274,102220.75602477726,275.6010051317023,101376.35824839087,0.0,-0.13371294955187954,-0.48145185763767023,0.36522046490150445,1.5362733043956043,源汇区
2017_12_24,262.6035315621974,285.4065371194823,277.8179498953713,102764.09441725789,270.1502671213931,101908.90299382534,1.862645149230957e-09,2.574801148331997,-2.2831407244416897,0.3705867433874516,1.5449040532967033,源汇区
2017_12_25,266.52774515506457,284.67093329121684,279.32906346750093,102523.65517752989,270.7536898631997,101673.68957923893,4.0978193283081055e-08,0.646571773980699,1.226346214233575,0.32927095959554187,1.5492194277472529,源汇区
2017_12_26,265.0984934661812,283.458015629398,277.2883863388125,102849.20068157603,271.2338827543642,101987.77114188278,0.0,-0.708887233642324,-2.138312674851832,0.33941411163057006,1.5535348021978024,源汇区
2017_12_27,270.12652767091134,282.20766967297936,277.5100412036209,102368.51102164575,271.42817933848016,101514.19957174972,0.0,-1.200971595960206,0.7927445894402586,0.31515078973673044,1.5578501766483517,源汇区
2017_12_28,271.36605281949534,282.3037028934374,276.60329903247026,102653.7387150292,272.20489689344504,101795.53306397192,0.0,-0.2057571440413293,-1.6665194891425887,0.25503417569699327,1.5621655510989012,源汇区
2017_12_29,269.80416211380526,284.6895411318533,279.64543013380774,102990.04037482876,272.40819597193666,102132.46146957435,4.0978193283081055e-08,1.4325714434082641,-1.5365434013255543,0.2199904282451345,1.5664809255494505,源汇区
2017_12_30,262.9491868526485,286.28338704907566,279.0693658283095,103036.25531504798,271.0698708833156,102180.88853924752,0.0,1.1787798905735831,-1.507576975183441,0.324098518634415,1.5707963,源汇区
