Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_22,296.7638750961804,303.61930629759496,300.71258148535674,100709.92845415695,296.4458941369229,99257.86662537204,0.00024390917207040808,-0.618042644146682,-1.9883064052089026,0.8224355953741104,0.8760210134615385,浚县
2017_07_23,299.27221961655414,307.95937054759304,303.6175513232571,100282.87997835627,300.12905163665613,98845.62239959296,0.0008362593251956388,-0.28712586550866254,-0.7158144370813502,0.6624066366530855,0.8803363879120879,浚县
2017_07_25,295.10438527166355,303.28904590044533,300.6819580971804,100615.79076386656,298.589405003435,99164.95593002977,0.0017776772000293983,-0.4947254875610689,-3.2833967088403466,0.6833305965259201,0.8889671368131868,浚县
2017_07_28,291.2618054686565,298.7371130100276,295.8526336980256,101157.47992542012,292.5057813903983,99690.23993215442,0.0018251377861949083,-0.32043387052776,-4.815652754768763,0.3346612660950049,0.9019132601648351,浚县
2017_07_31,295.83163669914325,303.39183036470286,300.23645031661437,100457.13209186027,297.6661105780883,99008.38378074973,0.0010536056269248686,-1.1853714954332963,-3.2010062686805565,0.7687215837720845,0.9148593835164835,浚县
2017_08_03,299.3828106638294,307.76437247143195,303.10989035773656,99746.03599172342,299.1151640035871,98318.02926673388,6.990326419156668e-05,0.37226986412953367,0.5606959433034939,0.8302171968742006,0.9278055068681319,浚县
2017_08_04,298.7548813976095,309.52479216814277,304.07763646456425,100084.76620543824,299.0732613879977,98655.16147350743,4.158123590653489e-06,-0.2916432945674977,0.06731002124881719,0.8275962616719662,0.9321208813186813,浚县
2017_08_05,297.7124323872515,307.73011585107434,303.7852761183179,100102.36315422178,299.924380561363,98672.45976941178,5.210955526367489e-05,0.1290339465653291,1.3614944517719787,0.8072922360185417,0.9364362557692307,浚县
2017_08_06,298.48535737861243,310.57166917586335,304.82160600031466,99987.32317949052,298.89720184727196,98558.44736294087,0.001035793382955413,0.26755609281872633,-0.40913062761844377,0.8100130102906472,0.9407516302197803,浚县
2017_08_08,295.2879621743103,307.4527227477216,301.9037341806136,99774.24216408243,296.90358890546577,98341.2014138498,3.970481912681751e-06,0.752099035614278,2.1912159564993607,0.8055054036914296,0.9493823791208791,浚县
2017_08_09,293.67468218478626,307.67269955893937,301.81499474498065,99734.63530221528,296.01941133751205,98304.47337324893,0.00021335938411879045,0.02968051656827466,-0.16535300433577652,0.8172120679017256,0.9536977535714285,浚县
2017_08_10,296.27180003744155,308.3972979827619,303.3132145524877,99965.29669873287,298.74212146279586,98533.82185170604,0.0,-0.09575423076937505,2.1961650727641615,0.7977754787084239,0.9580131280219781,浚县
2017_08_11,297.6604110503517,308.8928467215355,304.0004447318396,100230.6239802521,299.67736344247834,98795.16048373505,0.00027833621542373187,-0.7639240440833852,2.4987960712318946,0.7920937897679443,0.9623285024725275,浚县
2017_08_12,296.26128951142385,304.470022434056,299.09298078736236,100518.30179980412,295.9368747327141,99068.61076854622,0.020862552649023813,-1.010234702384674,-0.9589950672791359,0.7130616851726467,0.966643876923077,浚县
2017_08_13,296.0414309863498,303.52205767753526,299.81932139058955,100599.64393599879,296.9723994017023,99148.2440104218,0.001965155314533818,-0.4504535315969528,-3.1329125839675296,0.6913267310866775,0.9709592513736265,浚县
2017_08_14,295.3446493124297,304.35619952844576,300.1254403873231,100627.20348518451,296.4067935820521,99177.63277827257,0.00015368020000562993,-0.47219998922051687,-2.3689270562633826,0.7306513161646779,0.9752746258241759,浚县
2017_08_15,296.21982599361223,305.2867781059671,300.5895701458345,100556.45237874264,297.1477489341,99110.63736293548,0.0006141875644363692,0.08983911844383206,0.41720723097442886,0.7706251611141083,0.9795900002747253,浚县
2017_08_16,296.8019282660097,306.3600693814566,302.1323321700614,100446.80937875962,298.4091428942569,99003.87345413514,0.0013705874027951062,0.4809621963690854,2.043068147157833,0.9430696214844685,0.9839053747252747,浚县
2017_08_17,296.86370712339885,304.9906532597488,300.97230727469025,100642.50146145551,297.29506313387304,99192.80191693234,0.0013542643509837993,-0.6033170669125121,-1.7915257828256177,0.7450005633734673,0.9882207491758241,浚县
2017_08_20,295.26390789425557,303.8478092736048,300.04068023618635,100617.95647249259,296.6217673042332,99168.54371094251,0.00100105551620662,-0.4863146908358548,-1.044216758131479,0.7017972241261127,1.0011668725274725,浚县
2017_08_21,296.4977599271836,306.1296031049487,301.6857183902272,100561.62367369358,298.23726506136114,99116.75074711771,2.0107550540574106e-05,-0.2553405600982089,1.7223710417817577,0.7607145955486636,1.005482246978022,浚县
2017_08_22,296.995277656844,305.6349899902552,302.0773699440547,100635.40363880797,299.2760679411216,99189.15318478756,0.008210738141018276,-0.629085296770867,2.5195373800600906,0.7358055267284918,1.0097976214285715,浚县
2017_08_23,298.1390446824597,305.5349024249133,301.95160101105694,100650.44946134958,299.0267885681192,99206.52857379816,0.002461018529005195,0.8970469046364844,-0.3604871558061201,0.5714094691404856,1.014112995879121,浚县
2017_08_24,294.38299338216706,307.7068096298633,302.5834355581529,100945.73305311013,298.41151911842593,99498.88773791298,1.862645149230957e-09,-0.21145286423684254,-1.3489891130075038,0.7854574940838293,1.0184283703296704,浚县
2017_08_31,291.243659655699,298.7132980312939,294.6353400917116,101317.48456463804,291.5065926816881,99844.13428479744,2.1316049447618204e-05,-0.0880011036517742,2.263013411491721,0.1261236497507256,1.0486359914835164,浚县
2017_09_01,292.01084147196667,299.89786255625154,296.3254261548806,101163.82859606185,293.35612306680747,99696.32462381148,0.001922920743257913,0.05244228042740034,2.2456985275409513,0.7227168677966296,1.052951365934066,浚县
2017_09_02,289.6606563864225,297.49426385707613,294.2995096426418,101232.88621071356,291.3506314921258,99763.35782708068,1.028329428147499e-05,0.6820541111373495,0.5144361899607605,0.49099042094324535,1.0572667403846154,浚县
2017_09_05,294.2308297034459,299.339852576779,296.3987274771644,101017.75099292937,294.427081201959,99552.53584562145,0.0033798284880268694,0.9452151472997231,2.1584464884155627,0.45377141464646903,1.0702128637362638,浚县
2017_09_06,292.52724495279523,302.2479597537225,297.0506540429253,100823.89871367495,292.713132115147,99366.01912668085,1.827921877358622e-06,0.6535328626632807,2.4688354017311958,0.7862868337062396,1.0745282381868133,浚县
2017_09_07,292.3546303678483,306.2211413801566,299.2678035683556,100721.56610272545,294.3202612392219,99274.48912768422,0.0,0.8825229937625827,1.9627534696158997,0.7532357528927272,1.0788436126373626,浚县
2017_09_11,291.72903814080854,303.6674489655399,297.40485824935695,101305.88193722544,292.4617941256375,99843.58895812904,5.085431965452997e-06,0.4151101103318849,0.9623428666016581,0.7305830558801382,1.0961051104395605,浚县
2017_09_12,291.51523673439993,305.0413415438956,298.31015430447064,101623.578599599,292.60722831554835,100158.20622993096,0.0,0.4411125721058887,2.0214373472001266,0.6773441303635263,1.1004204848901098,浚县
2017_09_13,289.98242785714064,303.9244791452581,297.47054124023174,101832.23205869769,291.416807486932,100360.30999375384,7.594157078896411e-07,-0.8658682789003594,1.6816620836243876,0.7073049034718327,1.1047358593406595,浚县
2017_09_14,288.3537764033252,302.58381549326293,297.1664622925523,101715.37573210582,292.87729438208066,100244.83400782825,4.284083843231201e-08,0.13253022190571218,2.244092770032205,0.7069569498313644,1.1090512337912088,浚县
2017_09_15,288.5697265854706,302.41796770748084,297.28354853622795,101558.12137523836,292.64492552824305,100091.96610276961,8.272365233443555e-05,0.7183800414191261,1.2567672263534069,0.6576062678642847,1.1133666082417584,浚县
2017_09_17,289.39455965177166,304.2826214369064,298.16013693127485,100986.36207738581,293.72189481458304,99530.56146490993,0.0,0.5932585335955288,0.3839248916875602,0.6564945344714603,1.1219973571428572,浚县
2017_09_18,290.20969768476385,306.97831330038866,299.7749151577682,100696.40176602989,293.8649346290744,99250.97545810143,9.395963120629902e-06,1.2872229430409705,1.2705203161828729,0.6334022999347141,1.1263127315934067,浚县
2017_09_19,284.5329820651229,306.20355543905487,298.5302852179088,101080.67212691376,291.86328691594395,99627.18542287468,0.0,-0.39984062814808286,-2.492499639024699,0.6232277746027813,1.130628106043956,浚县
2017_09_20,288.16263346326656,305.20709322078545,298.00298811226924,101220.5926998295,293.00504838133025,99759.37296612865,4.968491569596182e-06,-0.5897428786684743,0.65004166387277,0.5644442121818435,1.1349434804945056,浚县
2017_09_21,290.10122124855894,304.5084333680087,298.259595194257,100872.41664455901,293.36144388402727,99415.30286978312,0.00019282034025569153,1.4574709594065398,3.8619387376927614,0.5355458153407857,1.1392588549450549,浚县
2017_09_22,288.1138230662671,305.1746825936348,298.4797113232017,101068.31326220176,293.1217772017949,99611.66511302468,1.862645149230957e-09,-0.2682768923558395,0.39156245977769333,0.5390204928935127,1.1435742293956044,浚县
2017_09_23,290.7227719330845,305.9282627280609,299.64919002392344,101034.85971774034,294.3623655059588,99578.79448309189,4.470348358154297e-08,0.6431692313988027,3.0310209906580567,0.4063058906739276,1.147889603846154,浚县
2017_09_28,282.90466699340084,297.3925127096846,293.13826356450676,101534.27421071503,290.68458814535575,100054.52394058096,4.188949382291014e-08,-0.2742697877524415,0.8691679088863526,0.36409102155659384,1.169466476098901,浚县
2017_09_30,289.967836387977,298.5364322850193,293.5208607839449,101205.88183419897,290.45790756314716,99731.38497380112,0.006260538046814844,0.020251923833895284,2.2624594676218424,0.3498809752669254,1.1780972250000001,浚县
2017_10_02,285.55636773078334,296.79855813512995,290.35443109275235,102169.58017192208,284.27191774604546,100666.04361094383,0.002807226107895774,-0.6859978023100564,-5.532083548111099,0.3137737333004477,1.186727973901099,浚县
2017_10_06,285.7865731715839,295.45037879649715,290.9042867835933,101812.71492585578,286.87493716014177,100320.77916856804,7.476435511742627e-06,0.046022925498389364,2.670948794174088,0.2758438005518508,1.2039894717032968,浚县
2017_10_18,284.29717946777106,290.9149220675475,287.1585014747385,102236.75808456598,284.4587667129514,100730.23699815407,4.341324286314801e-06,0.926461633943513,1.3056920634120952,0.20428825545211537,1.2557739651098903,浚县
2017_10_19,284.6229566101518,294.3305866535972,288.4129621584632,102015.70598705462,284.4255555166488,100520.72932603335,1.1139912998886203e-06,0.3499437842755036,0.8408996657168558,0.27733564638214747,1.2600893395604396,浚县
2017_10_20,284.9347388856028,295.9668617241719,289.70558214044564,101930.55438405919,285.4786817845119,100440.48980353115,0.0,0.9325757299525977,2.272535850160974,0.2483785324504198,1.264404714010989,浚县
2017_10_21,286.20859925284407,296.51943110398963,290.10468026469766,101981.7077117143,285.79587617524305,100490.54814200915,0.0,0.24544501797679003,0.20512244769325397,0.22875036923334338,1.2687200884615386,浚县
2017_10_22,283.67561114069883,291.1113188347241,287.66172343831505,102227.49783622462,284.85590061078705,100719.074190829,6.10975486109971e-06,-0.7382943164099046,-3.0367167936276,0.22093618351103386,1.273035462912088,浚县
2017_10_23,280.5190375942754,290.66455002371845,286.35990740978536,102586.72684544502,282.27507562137004,101070.33136566645,1.5181119476697e-07,-0.5564058826659223,-1.4820579292495681,0.23056309742335515,1.2773508373626374,浚县
2017_10_24,281.36420182724885,292.7530113975027,287.92524286585564,102515.74428788401,284.2389889517429,101007.76082755932,7.644068215859517e-08,0.09366422762494597,1.9577527119663984,0.27509004897358735,1.2816662118131867,浚县
2017_10_26,284.30610427249434,295.27267851889326,288.8624195999565,101810.74210645526,284.428838602918,100322.84987281452,0.0,0.678693649651581,1.270334792206529,0.3132728429866906,1.2902969607142858,浚县
2017_10_27,283.54998325531966,298.00761973434436,290.1927226414843,101811.87535912548,285.2582079099721,100329.10537556502,4.284083843231201e-08,0.7476506104710451,1.8277169212332682,0.2981400658585682,1.294612335164835,浚县
2017_10_28,276.79418964688847,298.0386111057482,289.306257071615,102698.55935459235,281.28644261272154,101184.59212339934,2.8503579253997276e-06,-0.9144588827880853,-3.7137903325309813,0.3573404796627438,1.2989277096153846,浚县
2017_10_29,266.40229412782674,286.8513838003656,281.58381801533267,103445.3725473634,276.3093000472191,101895.63440029975,0.0,-0.40235437032765115,-1.3278189573009052,0.3124203711237375,1.3032430840659341,浚县
2017_10_30,271.65834964400636,290.79736135261857,284.8781653389724,102666.48305310444,279.8294813771836,101141.79517720663,0.0,0.7485328094162309,3.326249869776765,0.3969528582207873,1.3075584585164837,浚县
2017_11_02,279.9931846286794,298.6556433453307,289.9888053121802,101919.92070377243,283.2935256732856,100425.31322239031,3.0401111410088727e-06,-0.15308539589935077,-2.5297308892252026,0.3633264191881373,1.320504581868132,浚县
2017_11_03,276.1192201328173,289.445293020127,284.36303879162875,103271.723892621,279.6166245012822,101732.86562656534,3.0457269810602933e-06,-0.9838475556272452,-2.3853685512403975,0.33375624794665515,1.3248199563186813,浚县
2017_11_04,274.186834861024,289.92813433023895,285.026434713193,102934.74039108197,280.7078873931835,101399.72949235841,4.0978193283081055e-08,0.6964947967240979,4.073447414162697,0.41385106230458474,1.3291353307692308,浚县
2017_11_05,274.6362035705099,290.3850716403967,285.71958504987543,102103.45182105443,280.99994940745086,100588.81596384657,0.0,0.769900414602124,4.494015370909839,0.38787976233907956,1.3334507052197802,浚县
2017_11_06,280.8195258150597,294.36256819100197,287.7212540300431,101724.66686931747,282.40279652636565,100234.40788253736,0.0,0.6179666259998389,2.2159700209447015,0.38092696684410443,1.3377660796703297,浚县
2017_11_07,275.3172320837098,298.07937823882423,288.56686841006683,102101.58431801897,281.836351467154,100611.94404878301,0.0,-0.26802655931082225,-0.9957165061740155,0.37910220352076845,1.342081454120879,浚县
2017_11_08,277.9726263227514,294.7414650065746,288.3705341176632,102110.38475987125,283.2345339562933,100609.54176758512,4.882452394237675e-05,-0.9968845366125657,1.5981153234660876,0.31762014596130583,1.3463968285714285,浚县
2017_11_09,281.0261135646389,292.73823771705537,289.5417726356567,101777.14082496209,284.45243265520844,100284.43336516662,0.0040520404248769485,0.6092498737240462,0.5526173799822727,0.3508662027029599,1.350712203021978,浚县
2017_11_10,265.74369502057095,289.21167044915865,283.627645647618,102707.2368074104,277.13503358030465,101172.40613786136,4.284083843231201e-08,-0.7332941300239606,-3.0260235308947605,0.46010554363229295,1.3550275774725276,浚县
2017_11_11,267.5691642505789,286.38967671755034,282.83403056815837,102244.15810244596,278.03453104616096,100709.89459644616,0.0,0.44789055369240727,2.808562146304493,0.433215210993621,1.359342951923077,浚县
2017_11_13,271.03711456760476,293.082256247442,285.5662131710207,101979.19424090956,278.14443314093467,100466.3287537073,1.2641371220064328e-09,-0.27704043149467605,-1.997077853494487,0.3753781720788012,1.367973700824176,浚县
2017_11_14,266.9031596984986,286.1239274685369,280.24679699261674,102318.90290495056,276.08095592515605,100777.47426019794,0.0,-0.5360477557707263,-1.0295793781507225,0.4548340523688865,1.3722890752747252,浚县
2017_11_15,264.2959360161139,285.8465386926894,279.9897189844909,102335.11290367602,275.76135839502535,100790.19352772232,0.0,-0.8940500747104255,-1.9393242899870449,0.5545790886184714,1.3766044497252747,浚县
2017_11_16,273.43681604532065,285.5029729818654,281.1366671770148,101896.20104982168,276.31582367641187,100367.57786952841,9.175058549857883e-08,-0.44640461951472826,-0.6479397839807661,0.30141707888661656,1.3809198241758243,浚县
2017_11_18,255.97019982425172,277.8575919876796,274.87097979137695,103181.45146215806,271.61745244065617,101590.18311327703,4.284083843231201e-08,-0.32079614131343726,1.5264457723909892,0.4445564241788352,1.389550573076923,浚县
2017_11_20,268.70383426101347,286.12405844417043,279.04048870201905,102697.93499078926,272.7481843502665,101150.2756590726,0.0,0.37837250834778474,1.8751605689505437,0.34997393217664047,1.398181321978022,浚县
2017_11_21,266.5896169115799,288.4770764518232,282.86277847543914,102238.1572111475,275.2841295893897,100711.39903380722,1.862645149230957e-09,1.0858602003625168,0.07847301337809354,0.5014439282919897,1.4024966964285714,浚县
2017_11_22,260.24878760712073,286.6216454443651,279.9713252120401,102696.19095930233,272.2964869738418,101152.577530329,4.0978193283081055e-08,1.1422833930445522,-1.4997125964411198,0.4288541618361878,1.406812070879121,浚县
2017_11_23,260.0020336279426,286.64257283645276,278.6615857329687,102624.65904725167,272.058598738095,101074.60041084189,0.0,1.3712864079916485,-0.6918630719070569,0.46394486018902636,1.4111274453296705,浚县
2017_11_24,260.6382789148441,282.8163119003225,278.1828134459142,102404.28331646776,272.1108516827503,100852.0921577581,0.0,1.0033535612590934,3.02325950515293,0.5428872013815879,1.4154428197802198,浚县
2017_11_25,262.70805909537546,291.08972434691617,282.40038159298126,102121.37521002597,272.7946836534137,100609.00640896552,0.0,1.8400650829129765,0.6854414650810613,0.5040976201407709,1.4197581942307693,浚县
2017_11_26,265.87126496050547,283.1441219581068,277.6545293224016,102794.8709230068,273.532024042563,101231.89431334515,0.0,-0.8388811038491739,-1.246011575233471,0.47831535614035514,1.4240735686813186,浚县
2017_11_27,271.5572703331512,283.9614642351102,279.79990416142,101805.4851839135,273.56460730317434,100276.91234272423,0.0,1.076681018303843,2.642223346199885,0.35177269977184106,1.4283889431318681,浚县
2017_11_28,263.6829732493157,289.7758390299115,281.1002754887834,102731.4765645806,274.0327480103396,101183.54596463178,0.0,-0.9285963249805116,-3.493641760402007,0.447780696616893,1.4327043175824177,浚县
2017_11_30,261.064162742544,277.2656716574422,271.93190660108553,103390.26527353041,267.594571567255,101787.74393506246,0.0,-0.18101915856776948,-0.982511913797009,0.46923331882990266,1.4413350664835165,浚县
2017_12_01,266.5175386304997,280.3074168837158,275.5919870483834,102863.23829186446,268.4363870772631,101286.7813367305,1.862645149230957e-09,0.4915526134315643,2.678165749310415,0.451149691429009,1.4456504409340658,浚县
2017_12_02,270.95944057102463,285.4070141927212,278.80454129040385,102161.29901532344,273.462530935193,100625.26653363666,4.284083843231201e-08,0.8176179037291547,1.5959402414500177,0.4799966090177478,1.4499658153846156,浚县
2017_12_04,267.7779441415367,279.06298582660173,273.31236877423095,103148.42743734969,268.5505626551766,101560.82625632636,7.17988991776691e-07,-0.29790763490948374,-0.13395628140639426,0.4451871103925228,1.4585965642857144,浚县
2017_12_05,259.7421241081002,283.4854624312381,275.87966194799213,102286.74203337613,268.5085714663654,100730.91568293748,0.0,0.7902392853698184,1.9127254994039085,0.5499802356994684,1.462911938736264,浚县
2017_12_06,260.9209628424825,285.45695068885345,276.53039568790314,102234.43476281401,269.1252021190429,100690.19007981669,1.862645149230957e-09,-0.13289548567458112,-0.6994709190374288,0.5026259689509021,1.4672273131868132,浚县
2017_12_07,261.53665931099096,282.539534386437,275.5733811088586,103211.98276948374,269.3418357633983,101633.1310429998,4.284083843231201e-08,-0.13462950379576216,-2.2109227276912837,0.4580221894601864,1.4715426876373627,浚县
2017_12_08,257.2796399139471,283.9244493712135,276.0808288295233,102502.69335170247,270.1234038789876,100948.35701199359,0.0,0.9685357125934209,1.9176411029574192,0.5392699500245647,1.475858062087912,浚县
2017_12_09,257.8301140036966,284.5932528256394,278.59301694976915,101668.56561785631,271.31222326137754,100131.92975581852,0.0,1.0402869309886578,-0.5572621600770021,0.3927896789093842,1.4801734365384616,浚县
2017_12_10,258.60450835864134,286.29806379910787,277.66342390197724,102404.12261732777,270.55974870146537,100862.81771954198,0.0,0.7854171303231045,-1.0846851234458512,0.5677808421753515,1.484488810989011,浚县
2017_12_11,259.11196293687397,282.6402721127624,275.3160355740404,102989.82218948564,268.3086320706898,101401.4147593542,0.0,-0.7999205340195978,-2.9708847025620884,0.5061164726979375,1.4888041854395604,浚县
2017_12_12,258.0314241237138,274.63402543003957,272.09221005509283,103143.9844721893,268.1760629114672,101534.36782529001,0.0,-0.739873278640526,-0.9865519872312154,0.2846366061929224,1.49311955989011,浚县
2017_12_16,255.47043779418811,279.02313902546564,272.65433002508547,103837.91235806141,268.2071433629488,102235.03240539796,0.0,0.4428041982201696,-0.6110079667687471,0.5048723575944067,1.5103810576923078,浚县
2017_12_17,256.4999597117407,280.798167709859,274.05873282192283,103119.54108723107,268.94123498470617,101547.14269405026,0.0,1.4164898020210706,1.7107681837438853,0.5890007945916925,1.514696432142857,浚县
2017_12_18,258.18094764846154,285.1038530203184,276.323771685192,103367.97955184983,269.57515002545597,101802.31588475347,0.0,-0.18438205938417465,-0.823869227299661,0.5184897030480388,1.5190118065934066,浚县
2017_12_19,258.05113319556244,282.6189526416012,275.3556578062298,103315.16065063482,269.2981454443571,101747.99783007354,0.0,1.4888470959427191,1.1380940548907759,0.5047916799636416,1.5233271810439561,浚县
2017_12_20,259.3133237581064,286.57867659637213,277.67243437792166,103184.5528633071,270.6356602332328,101623.79756334278,0.0,0.381274386235047,1.0752220132563945,0.5127636689269247,1.5276425554945054,浚县
2017_12_21,263.45503798592415,286.13108380047277,278.4709965991603,102394.73902533013,271.34567562376674,100853.17862649774,0.0,1.0216078183103932,2.706217084695063,0.5350863005635976,1.531957929945055,浚县
2017_12_22,264.90844021715344,283.97143118578487,277.8089886192324,102342.26556213372,271.41569415273403,100796.2067841293,0.0,-0.24141967511812912,-2.040429836637981,0.3884379465927355,1.5362733043956043,浚县
2017_12_23,265.3103387666866,283.5269438724957,278.13715962186177,102251.54619616074,273.3636603168785,100704.72501740593,0.0,0.6383903948696448,-1.3747978911757535,0.44917047759336054,1.5405886788461538,浚县
2017_12_24,258.64919747397255,284.47641200629636,276.6377092779193,102748.06374528458,268.6859103631707,101182.58957974284,1.862645149230957e-09,0.22329919754848782,-1.870152241094905,0.5248133279943988,1.5449040532967033,浚县
2017_12_25,260.0866118640752,282.04869687955375,275.9423907701034,102474.88488824196,268.81038312739815,100914.47803699269,4.0978193283081055e-08,0.6417513493535093,1.391446625332599,0.47520459550130134,1.5492194277472529,浚县
2017_12_26,260.8282113780783,280.278678434641,273.8235523551534,102957.2048025443,268.34495515804554,101376.38993817099,0.0,-0.31148438824426905,-2.096403470809572,0.35651911214353926,1.5535348021978024,浚县
2017_12_27,265.72220476015036,281.4857760355379,274.8748824059136,102445.59161512413,269.101309555846,100879.02958994983,0.0,0.18419487822790648,1.1433180668915375,0.44612699980708576,1.5578501766483517,浚县
2017_12_28,266.9332676449387,278.25998311549176,272.6734940491641,102750.54527445168,269.8500580135603,101169.58004059226,0.0,-0.17052106759821015,-1.443739790209845,0.24846391299599985,1.5621655510989012,浚县
2017_12_29,269.6626504467259,278.7665883420386,274.8072501470216,103067.09159202105,269.99724322729287,101484.75718329757,0.0005584715450459913,-0.24067602131767615,-1.407534538199622,0.31553470280959406,1.5664809255494505,浚县
2017_12_30,260.6220565804381,285.2043520252449,275.77944381149734,102971.26218020736,268.17451911146674,101408.57037742552,0.0,1.2648203230973563,-0.7422140583507756,0.3375247053918443,1.5707963,浚县
