Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_13,298.09208410289637,308.88912233777916,304.80520375372674,99962.43151495955,301.3875068972532,98935.02284498034,0.0,0.6322120099661683,3.9235064464729748,0.7231888047583703,0.8371826434065934,尉氏县
2017_07_14,297.96895502609516,305.623833806426,302.43424525599005,100094.68996616181,299.34334400888844,99062.92169065699,0.004511402150111864,-0.22161032124216326,2.740666505597399,0.6558227382825345,0.8414980178571428,尉氏县
2017_07_16,296.9066490049489,304.33778301950633,301.2960688004124,100760.84992502932,298.9060661603758,99721.02941653547,0.00015525956316010913,-0.5078235440314172,0.8601911879914695,0.3683291398561045,0.8501287667582417,尉氏县
2017_07_18,297.88086323700804,306.8355349710362,302.8986074378154,100441.52520149908,299.79091530528484,99407.31337074576,0.0011124752051703411,-0.026120841612195512,3.8477109520910404,0.7659877217321522,0.8587595156593406,尉氏县
2017_07_20,298.5723318741002,308.34590761634905,305.0033893820935,100108.2897669735,301.7094149584476,99079.14866034765,5.2163945336906325e-05,0.8682555335871173,4.486244197671949,0.756213262331245,0.8673902645604397,尉氏县
2017_07_21,299.0365435456307,309.29698074792657,305.0123261383589,100446.21393695376,300.4610845585291,99414.13607066128,0.00034791849214701716,-0.8657776211039404,2.135097219476972,0.7863127253377612,0.8717056390109891,尉氏县
2017_07_23,298.7058665415735,310.30829838400155,306.43723892196596,100213.28388147982,302.520081019339,99186.74523574184,0.0,0.06661128006111305,2.9236504090511497,0.774458223130024,0.8803363879120879,尉氏县
2017_07_24,298.7869377528958,311.12915852447446,306.10956745911557,100234.58896583258,301.5515082207326,99205.38616939972,8.486098161517155e-05,-1.7114569215434314,-0.8985760095111797,0.8252621206854766,0.8846517623626374,尉氏县
2017_07_25,297.27589023726944,306.33447417666764,302.99093302907505,100489.85617433493,299.72192612722677,99452.61470453213,0.001179891042644416,-2.378155073717126,-2.589948340347449,0.7059693754980516,0.8889671368131868,尉氏县
2017_07_26,298.364845046258,308.7782721314467,302.5068787656561,100244.11976027576,297.7987919389621,99210.1995650869,0.0199750160347452,-1.3657783255702858,-0.714990270111385,0.781116259388103,0.8932825112637363,尉氏县
2017_07_31,296.85583158945064,302.29686253177647,299.8973215592325,100310.46721826361,296.7284874974617,99271.1532430652,0.002357060127160187,-2.5516563587607006,-3.65242361903582,0.3728804809747248,0.9148593835164835,尉氏县
2017_08_03,299.8481596438785,308.1181252694625,303.50221208164356,99751.48253959607,299.9025943689266,98726.68042191971,8.449983781050858e-05,0.24504017940766562,0.9099499333793081,0.8296616046294528,0.9278055068681319,尉氏县
2017_08_04,299.0362987217756,309.5494912879772,304.2350955853022,100060.16334244274,299.37585192856824,99033.8779800259,0.0,-1.0324576860321049,-0.121444652097135,0.8105965388978302,0.9321208813186813,尉氏县
2017_08_05,298.54640036722697,308.52787301821905,304.03222009819274,100114.67032390257,300.2185953761801,99088.2776224304,4.1821555788169213e-07,-0.274397328044094,0.8788037649567241,0.8102379088963165,0.9364362557692307,尉氏县
2017_08_06,299.5671332392097,309.6602905485155,305.039464510296,99960.8791992432,301.5497475105241,98936.94393363368,0.0009781051261030234,0.508833172893518,0.8152176692877083,0.804807688113106,0.9407516302197803,尉氏县
2017_08_08,295.7642308909683,305.29496328384283,300.0671646481358,99881.32863849666,296.45212927662647,98847.04648238374,3.893213916243126e-05,1.133388101095831,2.461262654505333,0.7967002653439385,0.9493823791208791,尉氏县
2017_08_09,296.0816404532109,307.9295535833501,301.4824834863404,99737.44152353382,295.8398563244206,98711.86593279509,0.0004576887621182423,1.102162076870582,0.06444620566816671,0.8257707935556162,0.9536977535714285,尉氏县
2017_08_10,297.64639801152634,307.5513366689502,302.8019958776817,99994.60425607486,298.49003102199583,98966.88548976561,0.0,-0.17699435813598074,1.695102457673085,0.811763206541876,0.9580131280219781,尉氏县
2017_08_11,298.7276356095753,307.4823143812304,303.2145495395932,100224.77910967784,299.3207381087723,99193.04881562383,0.0007184876226044792,-0.7264322216730962,2.517777706414145,0.6222940608079709,0.9623285024725275,尉氏县
2017_08_12,296.77788889366474,305.06505266110474,299.69502975683724,100433.8791931386,296.71458185607503,99393.23386797088,0.008267463690333286,-1.6671638234852992,-0.8569278564323523,0.7989057757797082,0.966643876923077,尉氏县
2017_08_13,295.98693112577405,303.5455159363836,299.9074215941629,100549.98587453205,297.52130054366086,99509.27275085807,0.0005101582953783139,-0.6891495700580148,-2.5118139707559046,0.47789857747920633,0.9709592513736265,尉氏县
2017_08_14,296.21768290084407,303.89021985579654,299.89405830012413,100609.66051860819,296.4814490307648,99569.61446688272,0.0004011070756545569,-0.2452880358542256,-1.6114580744417293,0.7558507252377775,0.9752746258241759,尉氏县
2017_08_15,296.66985410629525,305.0790785907091,301.202471568903,100553.0506141386,297.4360082408543,99516.00173795945,0.00013725230825389553,-0.3763583293642313,0.8214892732559788,0.719023096088393,0.9795900002747253,尉氏县
2017_08_16,296.77148510529753,306.2452375373303,302.02353122114226,100468.5624915472,298.0585378446901,99432.7844958619,5.508687216161433e-06,-0.20846597214192827,2.508843234930079,0.8974961646232507,0.9839053747252747,尉氏县
2017_08_17,297.2687058608656,306.7856727813337,302.0927542062479,100561.74713654553,298.1327382524394,99523.80909345571,7.968391952023216e-05,-1.1261128647731016,1.753016116204398,0.7957501587001308,0.9882207491758241,尉氏县
2017_08_19,296.6419843590457,300.9868814314862,298.6897607556387,100652.89797982168,296.77235094518534,99607.27757156047,0.0016272656199934005,-1.314526258301235,-2.599363625716552,0.5393166331755166,0.9968514980769231,尉氏县
2017_08_20,296.16630585157384,302.7891773071975,299.41870575357166,100614.22579656451,296.19741579115924,99573.21071673614,0.00021793047856082784,-0.8723763375937524,-1.0259375944081353,0.7668850587424951,1.0011668725274725,尉氏县
2017_08_21,297.0442152125326,305.2043255876241,301.215144213263,100551.70148672034,298.0666079272859,99513.8512480855,1.21256789812104e-06,-1.0939104109938638,0.8222820233204129,0.7916538918289865,1.005482246978022,尉氏县
2017_08_22,297.91101739059275,305.70732705108367,302.09370582832105,100612.73253182984,299.426144230191,99575.48305769256,0.0003059723722727856,-1.3547620792015753,1.4281792442027614,0.73022567539563,1.0097976214285715,尉氏县
2017_08_23,297.51133969452457,307.3212828717665,303.14001715738857,100646.04210454541,299.9212255341548,99610.73505088183,0.00010406654028253237,0.9397723470188327,-0.32110994951569155,0.812410315432937,1.014112995879121,尉氏县
2017_08_24,295.31545390718406,307.3597828983134,302.74991178602795,100902.71743117775,298.6183707710291,99864.90011753338,1.862645149230957e-09,-1.1463399601253765,-1.5798316645900015,0.7819399407731448,1.0184283703296704,尉氏县
2017_08_25,293.1144445600153,302.86756896789433,298.67697405308115,101308.0575803274,296.08041528794087,100255.96929778252,0.00031454891618847193,0.6447240087811738,-2.8404510326318895,0.7894073886829308,1.02274374478022,尉氏县
2017_08_26,291.263016863656,302.4433347140665,298.69486886462477,101302.17770881245,296.1401299335774,100251.76665317762,3.3854010999925855e-06,-2.0182634508434765,-0.8907816938276683,0.8162272780377962,1.0270591192307692,尉氏县
2017_08_27,294.1695297837588,303.07594831999376,299.05080265856,100967.57190909858,294.1295379994995,99919.22398496303,0.001657225719353035,-1.6670281074576163,-1.1610200442574674,0.7199505877795795,1.0313744936813187,尉氏县
2017_08_28,291.6867513158014,296.5924965260994,294.53600317151404,101521.04655846869,292.8275089613612,100460.84978384648,0.005414715341889814,-2.099648713498643,-4.404470171040849,0.2510777152153443,1.035689868131868,尉氏县
2017_09_01,292.45602524567977,296.8871134542349,295.30820228395817,101166.31718719106,293.39413255024726,100110.97476648544,0.008102087656207152,-1.0443299425738441,0.3165507883098571,0.708642788550825,1.052951365934066,尉氏县
2017_09_02,289.1297249979285,295.43578946578015,293.4134362344349,101209.476068218,292.1478081001005,100152.53998198367,5.9995181145867557e-05,-0.2352335244900535,-0.19438018712840666,0.5519402174735557,1.0572667403846154,尉氏县
2017_09_06,292.55234206634196,301.53743944762624,296.30286519212405,100915.63814180784,292.4274418764378,99866.46811124544,1.132886114564302e-07,0.416516770542978,1.5939459900490667,0.758956618668483,1.0745282381868133,尉氏县
2017_09_07,293.0576606054285,305.33576122217823,298.8824418096916,100812.75388454716,293.56091004166507,99770.6845966757,0.0,1.0669327195126206,2.220914803441979,0.7366558778108643,1.0788436126373626,尉氏县
2017_09_08,293.9801776930151,303.20099047175086,298.6696356418767,100915.48266340769,294.9825818272402,99870.87133595363,0.000251460909797687,-0.12145633518042989,2.3524828604487573,0.6185670783024471,1.0831589870879121,尉氏县
2017_09_11,292.143471442644,302.0621108317082,295.8685849456977,101349.19445662391,291.13573884282437,100296.93107879667,1.8605597539209793e-07,0.04887624486769588,0.8967404190106574,0.7157442616440247,1.0961051104395605,尉氏县
2017_09_12,292.10063737046056,303.7271769108033,297.4260941724009,101652.27295069746,292.3188022886714,100599.45990509808,0.0,0.24723712133247638,1.702274394730868,0.6476082887251661,1.1004204848901098,尉氏县
2017_09_13,291.2207536812198,302.83808389787595,297.3936930535513,101791.16559406053,291.9419148350419,100733.90153847709,2.6748103829398508e-05,-2.0665054032378083,0.6913386681814065,0.6455405260340369,1.1047358593406595,尉氏县
2017_09_14,289.4330957733569,301.73867117867076,296.17005136646566,101703.28223819683,291.50330655856027,100646.79094919542,5.865570598436188e-07,-1.9184444979662882,0.9716215098192532,0.6165037567846362,1.1090512337912088,尉氏县
2017_09_15,290.87376553074745,301.55402718224093,297.10539794216595,101552.07636560046,293.8216429240315,100498.09513028333,1.930737503404361e-06,-0.9342996889472354,-0.35915973316313765,0.6139829518515604,1.1133666082417584,尉氏县
2017_09_17,290.09016759017885,303.0730165020879,296.9666734631365,101042.82484543395,293.39269358546676,99996.52265051958,0.0,0.690808629417088,1.378990690605452,0.6097801769466796,1.1219973571428572,尉氏县
2017_09_18,291.81456843224504,304.81352064590345,299.17393833189317,100766.44670563542,294.63491124799486,99725.26482189886,0.0,1.1064267481036547,2.17462511312244,0.5364054986481832,1.1263127315934067,尉氏县
2017_09_20,291.783927909776,303.5098443020793,298.00327566846414,101215.90833842182,294.3836097529704,100166.19509429185,8.356114254278305e-05,-0.27687274338140483,1.0674437551729765,0.5001755886482413,1.1349434804945056,尉氏县
2017_09_21,291.11581011651776,302.3266367821877,297.4224485180194,101000.92710410863,293.1775287831047,99951.37487446105,0.0,0.6771733701946933,3.945981592535538,0.4950581791127465,1.1392588549450549,尉氏县
2017_09_22,292.0879491007182,303.0891817450058,297.92064432445284,101071.69170041663,293.3641646551372,100024.47125106835,1.862645149230957e-09,-0.04898754490525658,1.4920976484327042,0.44525759196968995,1.1435742293956044,尉氏县
2017_09_23,292.48151588654514,303.7122055647912,298.511792383627,101092.04362188776,294.00036977481795,100044.42738844884,4.470348358154297e-08,0.0011749331498582516,2.6990578602620983,0.4457361107481342,1.147889603846154,尉氏县
2017_09_27,289.45167291247986,294.47184914543647,291.6139140120867,101543.40011800203,289.22243023564056,100479.0835840381,0.0023826119991585014,0.9141891742846235,-1.445656975328012,0.3012224891652072,1.1651511016483518,尉氏县
2017_09_28,288.9622279126469,297.3340767631156,292.94540319168715,101568.98717536585,290.4158136784498,100506.31172664645,0.0,-0.6781574279879946,0.22633032307233916,0.32747478174263556,1.169466476098901,尉氏县
2017_09_29,290.180676280718,299.21790286431184,294.06174057132233,101457.45593361444,289.9255167768243,100397.76415932884,0.0,0.15568065836642533,3.077001722605162,0.3247214979333372,1.1737818505494506,尉氏县
2017_10_02,287.6337252952205,298.0592042629158,292.99546589131205,101930.17734373306,286.52256056316236,100860.1388368043,0.0016872183262937645,-2.635419964197449,-4.371836579350375,0.34351278237598837,1.186727973901099,尉氏县
2017_10_06,286.81123934369265,292.46603875660037,290.36794565319263,101867.10620848686,287.590436842628,100794.79179992124,4.563467653699995e-05,0.07655378496802318,1.6140271760368154,0.33789134024339673,1.2039894717032968,尉氏县
2017_10_19,284.66519864424185,293.78972386416154,288.1247025753062,102037.84630231606,283.44797181037745,100964.26706898534,8.108821732337242e-07,0.23528511408633898,1.0092187973862452,0.3692703762288343,1.2600893395604396,尉氏县
2017_10_20,284.78437008610933,294.75415322752417,288.61948897342353,102010.7657024761,284.41502693890465,100940.126122475,0.0,0.6270323004118793,1.5502489988889534,0.3062275968632824,1.264404714010989,尉氏县
2017_10_22,285.2068556889537,293.59192100353806,288.9008672108993,102139.53138615868,285.78961868851496,101060.5310786233,2.441431520502461e-05,-1.1575073997759955,-2.6657781971571897,0.25139489381956376,1.273035462912088,尉氏县
2017_10_23,281.4400596195747,291.2953906289888,286.6166797892209,102537.98165149268,282.27706132355536,101452.88734033502,0.0,-1.7211165764894316,-1.4354669749031392,0.2962887235764716,1.2773508373626374,尉氏县
2017_10_24,282.67439820634104,292.67811311523224,288.38229120940844,102515.15872264968,284.1739209162078,101432.35014905011,0.0,-1.31902559028744,1.1130692255527928,0.27951959857060477,1.2816662118131867,尉氏县
2017_10_26,285.4462936078946,295.92836320889023,289.5397099464215,101854.31738953633,284.5085737811358,100786.7443006876,0.0,1.3575472444856989,0.7199713840202483,0.2956587425204469,1.2902969607142858,尉氏县
2017_10_27,285.20700139793973,297.62575696888695,289.809825353003,101856.42640779368,284.4653932168237,100791.20157394909,4.284083843231201e-08,0.046156153848274824,1.568860218181431,0.27021415029037665,1.294612335164835,尉氏县
2017_10_28,279.8140294882166,297.4086326901239,290.5178181085408,102560.69216693932,283.61941216163933,101480.13744118568,7.662245585564003e-06,-1.1939806326883018,-2.698927044484848,0.31282735583184224,1.2989277096153846,尉氏县
2017_10_29,269.9485985878963,287.86850782721416,282.33083755210987,103425.72399134008,277.2225659930844,102316.81399393041,0.0,-1.7239377104112779,-1.524877668704066,0.26694418990102237,1.3032430840659341,尉氏县
2017_10_30,272.3188496035592,290.07110028406595,285.0252433479835,102775.13958485554,280.01098993913644,101679.21299626002,0.0,0.5274290603178983,2.6977903898647355,0.3068665177503809,1.3075584585164837,尉氏县
2017_10_31,279.8667432521031,290.9675439661292,287.75818900946155,102069.62306067388,283.21410051482263,100991.68363218322,3.022129102533539e-05,1.1603035570624056,2.157303071786111,0.22867227636129114,1.311873832967033,尉氏县
2017_11_02,282.2867337472949,297.9379949236957,290.26190960866137,101863.46114561406,285.17827441567607,100793.09808603738,9.325870853490636e-07,1.6053575968108564,-1.7045168284832592,0.2818442209772602,1.320504581868132,尉氏县
2017_11_03,276.79940061360594,290.59189171836476,285.8900925430978,103189.42366272476,281.8432387066682,102088.41696098242,1.9452633063673172e-07,-2.322285187093401,-2.1359934046808884,0.2622783892359011,1.3248199563186813,尉氏县
2017_11_04,275.40605513466164,289.9072227532541,284.99716241486567,103014.97679336,281.213049730713,101911.78575405756,4.0978193283081055e-08,-0.5259257310911233,2.772460127064852,0.3021186649873886,1.3291353307692308,尉氏县
2017_11_05,276.00541855485284,290.8504802528571,285.6292528071875,102201.4827352166,280.8321365581489,101113.19425762832,0.0,-0.37009598108794173,3.2104998296758227,0.252474377326735,1.3334507052197802,尉氏县
2017_11_06,282.01606944165155,294.10863573735844,288.26832644267535,101813.17304965064,282.5630300824588,100741.72097065338,7.034961750247504e-05,0.9381268748162941,2.4058245111817467,0.3247868968101389,1.3377660796703297,尉氏县
2017_11_07,282.48377304895934,297.9662107187757,289.452898006028,102087.84477794707,282.30831910685146,101018.6327131135,0.0,0.030593621541440772,-0.1410434963114503,0.280711804394347,1.342081454120879,尉氏县
2017_11_08,282.1112075469215,295.36397415722433,289.23487525302676,102054.98170618423,282.7204826406306,100978.9508158363,0.0,-1.5243125178498744,2.2035835347487747,0.27463603426555305,1.3463968285714285,尉氏县
2017_11_09,283.09871747463853,294.90298053927285,290.4770265456955,101776.90246573905,285.6501162237451,100705.7336191769,0.00031899340539501275,1.3349236836333551,0.3603896744779358,0.3054294943608786,1.350712203021978,尉氏县
2017_11_10,268.21495106270555,290.47269426037263,286.0724837978568,102623.7065412999,279.9958635918057,101527.39363008481,4.284083843231201e-08,-1.814563292943056,-2.594830680157375,0.28956754249401356,1.3550275774725276,尉氏县
2017_11_11,271.9046688489023,286.5089315858532,283.0678988208642,102314.8927799817,279.9789482613291,101214.01388998654,0.0,0.1119938462892906,1.2408055633278163,0.29948679991207483,1.359342951923077,尉氏县
2017_11_12,277.4749102509298,286.52969487211936,283.1404307587134,101806.18723398562,279.42178547478716,100717.42294135908,0.00011157332643121651,1.6339354751255337,1.4950521960203034,0.2792516949327801,1.3636583263736264,尉氏县
2017_11_14,271.8535920564658,287.8786104525031,282.3951362995325,102250.01196853984,277.6137727428868,101154.35881876724,0.0,-0.4421538051625053,-1.0821219529397552,0.2990918635179416,1.3722890752747252,尉氏县
2017_11_15,268.84561517676724,287.3149114615026,282.53048420836774,102228.93174800205,277.156904853917,101125.86171240735,0.0,-1.4475763753235278,-1.8922302878104535,0.3866098691714676,1.3766044497252747,尉氏县
2017_11_16,277.52727065618035,286.56392440756423,283.91462686208325,101818.05297781657,278.90182709229816,100726.61940800548,0.00023764343531421393,-0.3730684917758729,-1.716628773218176,0.1909089838504161,1.3809198241758243,尉氏县
2017_11_18,259.7157329853756,278.80847943167635,276.3244318692681,103225.82866775806,274.1142623918388,102087.8387084263,4.284083843231201e-08,-0.7364113647568025,0.2095818159103032,0.2466258903302722,1.389550573076923,尉氏县
2017_11_20,272.9403569239203,285.4432161206281,279.24000306146337,102775.85132701467,274.4076161266206,101662.90580637977,0.0,0.12673145706372374,1.1443127194288576,0.3802398974718338,1.398181321978022,尉氏县
2017_11_22,263.6649136452505,286.6306964729205,281.54687161585144,102755.36168678897,277.17668658244963,101647.41847084418,4.0978193283081055e-08,2.497874590971412,-1.4599533144037558,0.36284382951784333,1.406812070879121,尉氏县
2017_11_23,263.1141906988086,286.6051317655997,280.78403091008306,102677.16186136204,274.5651835865162,101568.48080467891,0.0,2.229226251377508,-0.5894909034388942,0.34572702836864616,1.4111274453296705,尉氏县
2017_11_24,264.87379558618596,284.54275733608586,279.74588091905594,102527.24732165197,274.30547556701845,101416.61985760937,0.0,0.7406550137719434,1.6425120417154957,0.39119012656576224,1.4154428197802198,尉氏县
2017_11_25,266.01440793434455,291.33239764708605,283.98421169573186,102226.41823962705,276.9700065628559,101140.24707822772,0.0,2.9409035805258577,0.14009692035099522,0.37576663558814444,1.4197581942307693,尉氏县
2017_11_26,268.96612729877864,286.6636375316384,280.19581087242295,102682.91860092996,274.53925027731884,101569.92639769406,0.0,-2.1612647299480914,-1.0488425117393483,0.35228644169673157,1.4240735686813186,尉氏县
2017_11_28,268.0021679799944,290.2658343609429,283.2616245599042,102581.83990650473,277.1852905844668,101477.51933916254,0.0,-1.05396243873651,-3.064561199527573,0.36108044300319087,1.4327043175824177,尉氏县
2017_11_30,265.8463561559178,278.4918365781422,273.82836971253647,103349.00449445785,269.9283739963254,102205.88993682967,0.0,-0.8314543725591643,-1.527325736449822,0.3626609776557584,1.4413350664835165,尉氏县
2017_12_01,270.4999611512919,280.9808218769126,277.26055143294036,102936.33362856615,270.34621904894874,101808.27548117665,1.862645149230957e-09,0.15775801868588002,1.966938842342717,0.4038556655753282,1.4456504409340658,尉氏县
2017_12_02,274.7622989620351,285.3951502781434,280.11202074568257,102242.9069331914,275.21403204366925,101140.35220285736,4.284083843231201e-08,1.2726943755950022,2.2696215300035494,0.3867646594543147,1.4499658153846156,尉氏县
2017_12_03,271.4811796780283,285.1986006410314,278.46364070189395,102742.48004057459,272.82066358626435,101621.24209327418,1.862645149230957e-09,-0.6357646459723566,-2.8609489996688255,0.3301670168879666,1.4542811898351649,尉氏县
2017_12_04,269.5947465851098,280.6890278973887,274.89742786933294,103143.5934529851,269.77811107582863,102008.30781843109,4.284083843231201e-08,-0.2688968935234488,-0.955383270374789,0.3880999196208819,1.4585965642857144,尉氏县
2017_12_05,263.32875346351176,283.6114635005994,276.8450229189112,102390.74508380413,271.8614232607511,101275.67563282544,0.0,1.907209689507007,1.2422004077890858,0.4287681302517173,1.462911938736264,尉氏县
2017_12_06,265.1347048163858,286.0514977066754,277.6833814408642,102234.60270260916,272.3711920388816,101126.98171725874,1.862645149230957e-09,0.9780148847058874,-0.4851825415721304,0.4153262766933442,1.4672273131868132,尉氏县
2017_12_07,263.464952695214,283.86775974348154,276.8220893231758,103187.88472782623,270.1468110920578,102057.10512779605,4.284083843231201e-08,0.0034387023222005606,-2.063233865523477,0.3844388364315907,1.4715426876373627,尉氏县
2017_12_08,260.06263567330683,283.6454893087601,277.1495774554408,102649.03789041941,270.5140590313826,101527.70144729287,0.0,2.2433455618555236,1.6480647629873348,0.43200723500975075,1.475858062087912,尉氏县
2017_12_09,261.0182704140596,285.8544830140363,281.3512097041679,101771.40027612398,275.03441287870237,100668.21834485987,0.0,3.570382241634105,-0.007724903007422158,0.4161739548072706,1.4801734365384616,尉氏县
2017_12_10,259.9887934209427,286.0504267454623,279.2424570147273,102463.0098703106,273.5972690629768,101350.67625956338,0.0,2.903493972156372,-1.4956267324631762,0.44365921713405737,1.484488810989011,尉氏县
2017_12_11,261.2987188136586,284.9361837243193,278.1923097538078,102807.99031139979,272.2029101993774,101680.01333319787,0.0,-1.468039562731353,-2.425561342499696,0.3999856030477258,1.4888041854395604,尉氏县
2017_12_13,265.98996646022454,276.3651657627275,274.3309992917863,103299.45892688721,271.9028451630128,102146.44359905011,0.0015057533063358624,-2.122871373949879,-3.694251216895796,0.2603294393071935,1.4974349343406594,尉氏县
2017_12_16,259.55005146918813,279.2225367247663,273.74381229130756,103877.14262476661,269.34087456787114,102724.55085871133,0.0,2.3356161924387635,-1.4572859503653102,0.4098922602571745,1.5103810576923078,尉氏县
2017_12_17,258.2005040134485,281.13701168575716,276.03900987488987,103254.81755055147,269.5557206932963,102118.71155115927,0.0,2.9357981510702276,0.09021603945054592,0.4743907582628076,1.514696432142857,尉氏县
2017_12_18,260.7178337051327,284.7934008123318,277.7223706371196,103377.81560854244,271.44722480845167,102250.33563875697,0.0,1.9099072413276286,-1.5619382926187477,0.403021790390895,1.5190118065934066,尉氏县
2017_12_19,260.2402974649316,283.39543690974455,278.3317214970521,103441.20698523069,270.8483863215939,102314.10721447381,0.0,2.816557278310455,-0.23399489080877178,0.41768350357078604,1.5233271810439561,尉氏县
2017_12_20,262.3409507450846,286.49728820580526,278.598666639139,103248.60776788168,272.5922424047057,102131.64349784574,0.0,1.2832947308296208,0.3878068851994748,0.4004971137196589,1.5276425554945054,尉氏县
2017_12_21,269.01572181661095,287.21992814947083,280.0316531282443,102494.55371102566,273.20893592987767,101388.04522455519,0.0,0.6736711641367544,2.8320736533802213,0.4302075028389947,1.531957929945055,尉氏县
2017_12_22,270.3420402728793,286.9384818237304,280.61085337271174,102260.01579422168,274.5066884711569,101153.26457687726,0.0,-0.4649397676037108,-1.0872577470086773,0.38763189078918164,1.5362733043956043,尉氏县
2017_12_24,261.4813892230157,284.6328474673091,277.6364487255536,102744.13932501659,269.64104055461746,101622.94996465131,1.862645149230957e-09,1.7527674156163064,-1.6853569139027142,0.41564693266478875,1.5449040532967033,尉氏县
2017_12_25,264.5323259124352,283.1869713990177,277.92712933751653,102513.34792384057,270.3278420169594,101398.97811951002,4.0978193283081055e-08,1.0342554857990804,1.190328182847138,0.38461442627911074,1.5492194277472529,尉氏县
2017_12_26,263.11267918960084,282.1856381291203,275.62198127321653,102895.46695007705,269.3890573988401,101765.4315509763,0.0,-0.9375045655337856,-2.3036410987783116,0.34714070826294585,1.5535348021978024,尉氏县
2017_12_27,268.85500548629904,282.1331111031716,276.5033446986206,102403.58497265204,269.7690840831571,101284.49848446196,0.0,-0.951894735855381,0.8545587844077598,0.3327312053477506,1.5578501766483517,尉氏县
2017_12_28,269.2703982034378,280.58655259740726,274.82835336122054,102692.60785918935,271.04062207750724,101567.00629471193,0.0,-0.45484622968183186,-1.5667562005300841,0.28814252168269294,1.5621655510989012,尉氏县
2017_12_29,271.1582408869658,283.6564605106377,278.06163581532525,102998.25476759809,271.5769912949841,101872.85571669963,5.391657270697645e-05,0.20450780298994015,-1.0893382611560232,0.2709729184486612,1.5664809255494505,尉氏县
2017_12_30,262.1582299789275,285.98504000984076,278.53040733613483,103007.39398756453,269.95095630317127,101888.57341070431,0.0,1.6385127961872912,-1.175035932558212,0.34825955305264616,1.5707963,尉氏县
