Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_13,293.0451918623254,303.72639805583066,299.42013888705003,100945.64876216812,296.09648920924195,100296.8830446488,1.8933999766179938e-06,-0.3972143961169073,1.0698583897584015,0.8059713400303797,0.9415724219020173,太康县
2001_08_14,293.80057053161744,304.9156012621208,300.2207938092448,100838.90510961048,296.5507531320807,100190.87731891606,0.00019971968409614275,-1.6367154424226182,1.8487354069380302,0.7188018060949956,0.9460992123919308,太康县
2001_08_15,293.96747387937455,302.22081670739493,298.1605484957164,100821.53105110301,295.12042861377324,100170.49089183682,0.005613394636298123,-2.807839844576094,0.9716923332985192,0.7161679958899421,0.9506260028818443,太康县
2001_08_16,295.8633743818203,301.6192962506871,298.5719164349784,100733.14027740408,296.08287246707016,100083.66714231399,0.0015465194693339993,-1.600043364429942,-0.03382253799854403,0.6857843944218966,0.955152793371758,太康县
2001_08_17,295.9413079634508,303.35221977501686,299.2439403459647,100778.7740089868,296.11977771798274,100129.21377334581,0.0029808891059854843,-2.059538403429299,-0.018248004370270802,0.7550281224085893,0.9596795838616714,太康县
2001_08_18,297.0331215464283,304.11620389836315,300.38124153654366,100770.98608442902,296.8595538075862,100122.8635947067,0.0008267828801283447,-2.795035940424619,0.4797189614643405,0.6342424911209069,0.9642063743515851,太康县
2001_08_19,296.490377452049,304.10849200262896,300.21009233739494,100802.52986760365,297.0911067655158,100154.361352102,0.001025923868949695,-0.07714917159538597,-0.22273068636053203,0.6063237588191329,0.9687331648414986,太康县
2001_08_20,295.02839967596816,302.9014799277436,298.8550364425535,100772.26210715555,295.9675029947818,100121.62030746182,0.001006134276910305,1.5943374483953734,-1.2156904795459185,0.6793950468828658,0.9732599553314121,太康县
2001_08_21,295.89747190205173,304.35548285514926,299.56080125760195,100270.54406040018,295.3485576204295,99624.9901376141,9.315854504384691e-07,1.62144901361674,1.9310641404615827,0.6539991891499951,0.9777867458213257,太康县
2001_08_22,295.83782195147546,307.1101166611504,301.198679752779,100058.70369483087,296.59783572051475,99418.194458485,0.0,1.6027465897770874,1.9821810296822724,0.7948115578809954,0.9823135363112392,太康县
2001_08_23,295.8057863385752,307.2691407308231,302.03344829839483,100056.14406935358,297.37147729085365,99416.8647029371,4.284083843231201e-08,0.461053794453569,0.9456925135540994,0.7792104367804299,0.9868403268011529,太康县
2001_08_24,295.9490016166193,307.99023465234666,302.10360587110017,100371.67495957242,297.5427383090802,99728.72592011576,0.00033158763532813244,-1.313624584410559,-0.6422151523538515,0.7109341321738715,0.9913671172910663,太康县
2001_08_25,294.3377333709981,305.4557011030462,300.57244081966496,100909.98059851206,296.32932132661176,100260.76395947239,6.678246729373475e-05,-2.04213964178327,-2.702628720707677,0.7554900514798695,0.9958939077809799,太康县
2001_08_26,291.4850027963977,303.36296944039276,298.69324683573666,101178.77490778442,294.272193480012,100526.73110303965,0.00032714030781352073,-2.2156547822169843,-1.9927051706205996,0.7200899313157629,1.0004206982708934,太康县
2001_08_27,287.48376550895966,301.69086330250576,296.2663032685569,101119.7235170003,291.9138003887465,100466.65632658296,0.0,-1.8911531159914252,-1.4714203166159125,0.7294240966902311,1.004947488760807,太康县
2001_08_28,291.6259075337206,301.7626184319928,297.2574761430326,101045.99108646697,293.60247955964917,100393.10008838373,0.002780489560720197,-1.6193199255753332,-1.4118599772947127,0.7114510526244505,1.0094742792507203,太康县
2001_08_31,290.51308795213885,301.010107587378,296.0110525785229,101153.03599850669,292.21685656490416,100499.14987365108,1.3738254834761594e-05,-0.725259404445909,-0.6224714672560733,0.5086087893648227,1.0230546507204612,太康县
2001_09_01,291.2150784652793,302.979454907979,297.7763582754376,101103.29847919341,292.8943243975017,100452.10291557026,1.740970084674991e-05,-1.246514638756226,-0.7341892322906921,0.7832520779481433,1.0275814412103748,太康县
2001_09_02,290.70161451281314,304.02318452148734,298.48263986325526,101315.30789518527,294.0130274114332,100663.0155058449,1.3793297133542848e-06,-2.120873848374903,0.12200649955676975,0.6803380179297066,1.032108231700288,太康县
2001_09_04,292.2800031196263,302.9755163906889,298.8183358717334,100890.26520330223,295.1713879260852,100240.5963034932,0.0002029994454209511,-0.4288534300426302,1.6687072994239456,0.6837031970491702,1.0411618126801152,太康县
2001_09_05,292.43162219989324,304.50636075794387,297.955385658827,100840.49737478154,293.1033088195282,100189.6805158187,0.0020039649329546055,-0.17201579924203067,-0.5721142657845237,0.7554449180380443,1.0456886031700288,太康县
2001_09_06,287.1196090589916,302.9702142376939,296.70956813241145,101210.80090452188,291.8723281980215,100557.8594025159,0.0,-2.3188974535965174,-0.4400474541238307,0.7596723961163445,1.0502153936599423,太康县
2001_09_08,289.32237802873954,301.3231083155255,296.0223080610557,101272.06897869488,291.1086672062232,100615.64338226778,1.81783593071802e-05,-0.22179870875507288,-2.048023315722661,0.7221029495084904,1.0592689746397694,太康县
2001_09_09,288.7273481316159,300.8532850631804,296.23687474686136,101444.37593849044,292.29195581316344,100788.27261284749,2.4271854459763045e-07,-0.582193878528364,-2.7326218046872377,0.7262052495139815,1.063795765129683,太康县
2001_09_11,286.6688230859812,301.2161089476221,295.6730385537194,101391.74209575036,291.25430338872013,100736.43493896617,0.0,-0.8713531561701753,-2.0821635105861844,0.7484988156864129,1.07284934610951,太康县
2001_09_12,289.64336814647555,302.3884527223121,296.9299184157405,101278.17914007358,292.79451989022647,100624.80502075703,0.0,-0.9756135093306402,-0.44255796384304824,0.675640611503806,1.0773761365994237,太康县
2001_09_13,291.3728832578724,302.85964567790563,298.0366345411612,101140.02675976447,293.91788227922484,100487.71724520995,4.149729261926552e-05,-1.3081667006311697,0.3685068732044974,0.5923975757410681,1.0819029270893372,太康县
2001_09_14,289.97262338123744,303.418915600037,297.9854043117909,101301.94391374312,292.9303853732718,100648.58926056308,1.0802947966045771e-09,-2.0528081940476564,0.4074716264252127,0.7062101320957649,1.0864297175792508,太康县
2001_09_15,289.6319835394744,303.02147221272844,298.19675377023157,101212.41638255485,293.9532561101317,100560.37529877563,0.0,-1.407224788994354,0.8842990842708883,0.6569920764257847,1.0909565080691643,太康县
2001_09_16,290.74192551086435,304.973765949764,299.740179818552,100929.01541068961,295.8224207704591,100280.6893943,6.774261985854584e-07,-0.3871435647369997,0.9049814889319447,0.6321453901845016,1.095483298559078,太康县
2001_09_19,284.82331207228094,295.642635078976,292.6772344510959,101874.92367098808,289.82781664679004,101210.983532917,1.374103636400276e-05,-2.290127530572616,-3.726390283029998,0.4582743578963586,1.1090636700288183,太康县
2001_09_22,286.1707181224285,298.6295087413918,293.56076564829635,102006.22802460701,290.3216369903605,101344.40330381705,0.0004004912360860188,-2.3437164162071147,0.2218936673123499,0.6274717258803267,1.122644041498559,太康县
2001_09_23,289.0882174873134,300.5591165467708,296.38838886218025,101524.30304535053,291.65482985971977,100867.63640821588,0.00012260717995062005,-0.14835899574166572,-0.47542812054093125,0.6410690467714792,1.1271708319884728,太康县
2001_09_25,281.1114400533976,299.2335777812446,293.4973325905486,101808.78715124761,290.2734720954205,101147.75980175537,0.00020191067259717728,-2.3501355085353177,-0.868678165404664,0.6072502342581975,1.1362244129682997,太康县
2001_09_26,283.0025473613935,297.97253342146433,292.4131056253513,101544.51344545254,286.8886991140586,100885.38863253318,4.6346271995131414e-05,-1.3941113105640546,-0.08771519225216745,0.5831915285556752,1.1407512034582132,太康县
2001_09_27,283.9214884899988,300.2229296535086,294.2524710681959,101904.69829941375,289.5681399845787,101243.77511412071,4.284083843231201e-08,-2.4472234404654523,-1.5910937049618445,0.5787320141195884,1.1452779939481268,太康县
2001_09_28,285.64666286937495,299.8203398095356,294.9663395475151,101901.82160256086,291.0198510409358,101240.51879386567,3.487950328687035e-07,-2.653651200755167,-1.5896134297929592,0.5499592198479772,1.1498047844380404,太康县
2001_09_30,282.39163291961745,299.1324709727399,291.3924107248232,101594.9068202699,284.37480590825015,100936.13775564478,2.4076440721945866e-06,0.25118045611867285,-1.327414269937689,0.5191270601989365,1.1588583654178675,太康县
2001_10_01,282.9975248041521,301.8600214972419,294.403738555509,101603.61842111756,288.8643948761263,100947.27680684175,5.407306807116359e-07,0.7165786830388389,1.5587965642698687,0.4955940672993126,1.163385155907781,太康县
2001_10_03,282.39213759687965,296.3035305289012,289.63956902153234,101891.51140277022,282.4019128831336,101222.12109449795,3.377652587981579e-05,-0.2598707578982525,-2.8085457395363247,0.47991052950180757,1.1724387368876081,太康县
2001_10_04,279.9285525573608,294.3645949349919,289.1390026877545,102038.64881490472,283.85018096812274,101369.48139237694,0.0,-1.986254375670387,0.9581708589591815,0.5011657296482571,1.1769655273775217,太康县
2001_10_05,279.8841674503823,296.4712843430754,291.0751300769954,101879.71715951955,287.01342738245194,101214.429029465,0.0,-2.7034640149323965,1.3899730495391374,0.3448646459850392,1.1814923178674352,太康县
2001_10_08,283.65196018875906,295.5521350007647,291.31211177449694,101534.45309102089,286.8000527707471,100872.43414631445,6.6913911525693096e-06,3.056601777841653,-0.7334048821309594,0.388657172313132,1.195072689337176,太康县
2001_10_09,277.32542083811035,298.1956971928041,290.7868480515223,101502.04112533924,283.87358852432146,100842.11214156754,1.862645149230957e-09,1.078277047834918,-1.813734022669101,0.4324524839726422,1.1995994798270893,太康县
2001_10_10,280.7686049320307,298.04185069247745,291.093712367276,101905.49672531192,285.48601329898867,101242.74818235285,8.268252775139199e-05,-1.4954655150643679,-1.0261944973142931,0.4359858352092117,1.204126270317003,太康县
2001_10_11,283.9954026217808,297.57007841922757,292.46503019411796,102007.78397255848,288.46051002424997,101343.88396567266,0.0,-2.5231604324864674,-0.6170990649334763,0.3075000337046905,1.2086530608069164,太康县
2001_10_12,284.68015123554,296.69052592250534,293.0356289096747,102035.2816615493,289.7052637011926,101370.742945518,2.0190747249232423e-05,-2.951933310892516,-1.8314132055485712,0.40217179187837465,1.21317985129683,太康县
2001_10_13,284.7316386666009,294.0207645721155,291.8525134297123,101894.75196537514,290.26197911112644,101229.49026765564,8.069359499166497e-05,-2.318920598502801,-1.4137675701619594,0.08990808585065943,1.2177066417867437,太康县
2001_10_15,286.88907571306027,294.914593875432,291.3964289337169,102044.74252953872,288.16561503292866,101380.28841859882,0.00018265610738109125,-0.25996302256282977,-0.8943375636828645,0.27821023744292295,1.2267602227665706,太康县
2001_10_17,278.37979584481747,294.91648735648505,289.53317156853785,102158.78287567938,284.9894389405937,101491.222615294,0.0,-1.6940400433989928,1.114092516948835,0.30074116656581124,1.2358138037463977,太康县
2001_10_18,279.71406457718166,296.6127823807394,290.9412779156467,102174.90083789038,286.03581757747986,101508.05392938275,0.0,-0.8682122624505784,2.8767736898240575,0.2777680831462924,1.2403405942363113,太康县
2001_10_19,281.85697512185124,296.1519303021723,291.5848490312237,102311.00576108276,287.27272883194206,101643.16267391764,0.0012792472515065054,-1.640547679592856,1.7638474507448765,0.2918928630978926,1.2448673847262248,太康县
2001_10_21,284.82138145747047,293.3148188791579,289.0734738403053,102002.72668690194,284.8372296471946,101337.15873939138,2.115007112442066e-06,0.1984366299533497,0.8154311320122654,0.2893647772259631,1.253920965706052,太康县
2001_10_22,285.7796824586091,296.7479034847776,290.95154945776426,102088.33855780626,286.1577065148855,101424.2722624769,0.0,-0.7319770480502237,1.067065841876099,0.24258280701886176,1.2584477561959653,太康县
2001_10_28,279.9316997810347,292.16680971720837,285.8542378232052,102491.0602636889,279.2928465165695,101815.95138227602,0.0,-1.3691632203194402,-2.8407770655748865,0.25587012117479235,1.2856084991354468,太康县
2001_10_29,276.95300032590296,291.1381341886952,284.85731745883317,102289.44971637927,280.3453037371586,101613.52179520976,0.0,-0.8470825434096594,1.170559011269249,0.2701672033045004,1.2901352896253602,太康县
2001_10_30,281.04311913463283,293.0346723201626,287.9028581518567,101817.0272781506,281.69426174977036,101148.25941662882,0.0,-0.07714055006007339,2.34278138959611,0.25319026809934275,1.294662080115274,太康县
2001_11_03,281.4101442970769,289.33560091438994,285.9515511031555,102447.09582350231,282.9698919693563,101768.94491287398,7.120416353158268e-05,-1.6151560396699411,-0.531734629459223,0.25437669935934404,1.312769242074928,太康县
2001_11_05,271.8310309429711,289.0116296250611,282.3813621199143,103084.6577247076,274.99128803182015,102398.10875801442,4.284083843231201e-08,-1.2810088614698978,-1.4706157259867894,0.21605219902401857,1.321822823054755,太康县
2001_11_07,274.6829685431941,287.98816934320706,282.76925444975194,102379.12432065007,278.1425676709865,101699.30562932364,0.0,0.02693332229902292,2.1640217221048585,0.1901636131660474,1.3308764040345822,太康县
2001_11_08,277.76579366763383,291.09458509810634,285.0250958320019,102667.91904729113,278.9397261283828,101985.07623647236,0.0,-0.6933228142978314,-2.7464854452468157,0.2004444921377966,1.3354031945244957,太康县
2001_11_09,273.8463931452832,287.40801682894136,280.6599630259579,102951.00854740458,274.736852019827,102263.70532361175,0.0,-0.981755840281432,-1.2703010859187174,0.23583395127201723,1.3399299850144093,太康县
2001_11_10,275.05271648771065,288.5493290861018,283.519393472973,102159.64469627825,276.3722871288076,101480.63678999463,0.0,1.2739264917876283,2.275864824533541,0.23846657896758205,1.3444567755043229,太康县
2001_11_11,278.0808289305315,292.6927452918983,284.49545026889206,102201.39989805516,278.4216814668311,101524.78377200381,0.0,-0.14752564292623271,-2.0735726227754423,0.20484746085038189,1.3489835659942362,太康县
2001_11_13,271.5925862491296,287.57153491468836,280.5986067749872,102926.01957035497,273.55196140931315,102229.53390261758,0.0,0.679798023645875,-3.809716167436617,0.2040796969644516,1.3580371469740633,太康县
2001_11_14,271.12033782688485,286.573052941481,281.1132316604463,102557.64458102638,274.12199423694426,101866.98272071728,0.0,1.6413146875159637,0.9018295228153731,0.2682067508793581,1.362563937463977,太康县
2001_11_15,271.3813325790672,287.8445700878528,280.63780554426194,102543.22086255223,275.4404082747593,101857.45058993906,1.862645149230957e-09,0.48052243615972773,0.30928442486394125,0.2313383570085463,1.3670907279538904,太康县
2001_11_16,271.73773957583825,289.1436849035035,280.1531142718813,102616.33235255507,274.3209209275738,101933.24583376785,4.284083843231201e-08,0.15628321937517647,-1.473497396913106,0.24005517880300806,1.371617518443804,太康县
2001_11_17,271.99747545643396,289.42033163472007,281.32146078015404,102863.72964650864,273.7235602643506,102180.82447892368,0.0,0.14103630794059135,-0.4445644400878309,0.2565660100605667,1.3761443089337178,太康县
2001_11_18,272.72616216232086,290.9579025500002,282.19354288470817,102560.65980897716,275.13709657398954,101880.80940018782,0.0,2.013430693327115,1.0071437282789182,0.21988326232266003,1.380671099423631,太康县
2001_11_19,273.29270540486823,291.31282772216844,282.04980137769223,102453.101643843,275.82598407765335,101774.60804563655,1.862645149230957e-09,0.8811417005598055,-1.741052474901742,0.21830390723147225,1.3851978899135449,太康县
2001_11_20,274.5013771079624,291.2569580807805,282.7442795631644,102425.73077666808,275.65315160554485,101749.41699292998,4.284083843231201e-08,0.38643894440625376,1.4559683866861541,0.23064853493507814,1.3897246804034582,太康县
2001_11_21,276.23540659816626,293.0875261143974,285.2794122143273,102278.48163035868,277.7837360018141,101604.72106426713,0.0,-0.157979326122748,2.4156338845587046,0.25428506613452334,1.3942514708933718,太康县
2001_11_22,274.5452278939795,293.14783968232206,286.3320424221847,102053.08101747018,280.47492161636814,101380.55796263985,0.0,-0.22184691805125836,2.784449982121115,0.24940944595893974,1.3987782613832853,太康县
2001_11_23,278.1246642620819,293.3190284413746,287.3188930407096,101789.550663998,281.11586387833677,101120.0179390478,0.0,2.159605130104127,0.8733866316097498,0.2271167272223263,1.4033050518731989,太康县
2001_11_24,271.98335859057477,292.68228491786317,284.95068337837927,101916.25587569035,278.61795306101294,101241.70356095365,2.0752540242494643e-07,-0.4712021101083595,-1.5311864444774508,0.1750696438836608,1.4078318423631124,太康县
2001_11_25,270.20753015552606,282.3202303365653,277.6191439476564,102791.80515586525,272.4187230482041,102094.01890025835,7.502300364924946e-05,-0.49320469516815685,-1.011222605379974,0.21303333295972737,1.412358632853026,太康县
2001_11_26,266.5981928878122,282.55678004125775,276.43085488278035,102789.56017187731,271.24484055450654,102090.21528687443,2.1420419216156006e-08,-0.6735574565037191,-1.0747353972657374,0.23016018465187735,1.4168854233429393,太康县
2001_11_27,270.24641608637904,283.41712217471394,280.23026535844235,101991.57124478613,272.0468701886342,101303.23547156256,0.0,-1.2660141739478834,1.3570788544945742,0.2145290657152637,1.421412213832853,太康县
2001_11_29,271.5481269376008,285.0429409931846,279.40950799005316,102080.48972730679,274.4921655226399,101392.80095800564,0.0,-0.3136015636362038,-2.4524745359987046,0.17546979548525135,1.4304657948126802,太康县
2001_11_30,273.9166442159077,285.5051597773085,281.11927169650573,102118.82761296506,275.54444154038356,101433.91605089013,0.0,-0.8489145367682295,1.2386993872632674,0.11767992999235007,1.4349925853025938,太康县
2001_12_01,272.977605118529,286.6591185511789,280.609789119555,102219.22843377091,277.31315736984334,101527.13705560887,2.2992883646790958e-07,-0.9064970032047741,-3.0906444669225475,0.1867877819061016,1.439519375792507,太康县
2001_12_06,270.069733277054,277.3939432302264,274.45219343494966,103139.11370552737,271.5833246961965,102428.77001446571,4.284083843231201e-08,-1.4014083662938959,-0.4172079027519714,0.01168042361002959,1.462153328242075,太康县
2001_12_08,272.47664595537344,278.5990650303182,275.9499508606583,103400.79391717064,271.5127766738199,102688.96063736366,0.006686454946928266,-1.2740016658631543,-2.515812788827889,0.08699454806102125,1.471206909221902,太康县
2001_12_12,269.0280350039799,278.96982770087374,274.70127434223105,103428.38338701498,269.8570040092624,102716.03197021468,1.350751638178923e-06,1.1372952011776956,-2.544496212557573,0.08870200040868642,1.4893140711815562,太康县
2001_12_13,262.26407911928663,274.9281859908442,271.57506259040804,103899.00182008315,268.1170068767231,103174.92305604459,0.0,1.8871123595744108,-0.20586618285937125,0.27467783901344217,1.4938408616714698,太康县
2001_12_14,267.37082802770175,279.2181858133162,273.43285316983213,103374.02630080262,268.2265959568762,102664.19304868997,1.862645149230957e-09,0.38632274807533223,1.2642839034469244,0.2676756963384245,1.4983676521613833,太康县
2001_12_16,269.53602188986696,278.31326011953064,274.8919804564118,103075.48994466002,271.37773892989446,102367.56439953548,0.0,-0.7195323959485258,-1.6178508089297776,0.21602434008430474,1.5074212331412102,太康县
2001_12_21,263.5157486699547,277.2272327682483,271.95740646725966,103577.64657308358,268.1918220925916,102859.6191928317,4.284083843231201e-08,1.6364349907983842,0.7659494813143468,0.32063561311937194,1.530055185590778,太康县
2001_12_22,266.23148880324203,279.8005386494074,273.56241753566337,102780.0611805735,267.97521274879824,102072.48845166467,0.0,1.408834492612406,0.19959475975730961,0.2981895822664069,1.5345819760806918,太康县
2001_12_23,264.9806955549205,279.24325937956735,273.4383353452352,102907.88417393157,268.981677555954,102198.93463805984,0.0,-1.1345814855484877,-0.7963612080739236,0.23647804499296032,1.5391087665706051,太康县
2001_12_24,258.66286148025665,274.43735464972303,269.5811585249099,103943.25506197526,264.69406174274087,103213.01781971252,0.0,-1.1427211066293865,-2.9792660796680948,0.2217950422000235,1.543635557060519,太康县
2001_12_25,260.5113981981329,274.05830957020936,271.1702094517302,103837.8955037218,264.88725510722287,103111.82075525656,0.0,0.05406616452945166,0.9421950942174944,0.31069069923257225,1.5481623475504322,太康县
2001_12_27,264.9788960738524,278.34196288852536,272.6499479150039,103473.28014899521,267.575066431848,102759.78924987123,0.0,0.7343766942409812,0.07244206795550058,0.19863962444951794,1.5572159285302594,太康县
2001_12_28,265.89110049073133,281.19324025612514,275.7505867172042,102734.35044087897,269.7233637737029,102031.99200623416,0.0,3.007852169791989,-0.022784637381288775,0.22988825417869263,1.561742719020173,太康县
2001_12_29,267.1284039377309,284.49460911056013,275.99359531099685,102326.88237384957,269.86895467915025,101634.03090451454,0.0,2.04133795049547,0.525468019220124,0.25783768287212205,1.5662695095100865,太康县
2001_12_30,272.85817618305,285.2126326681917,278.7809311655626,101851.16988931637,270.2838590054468,101163.8871412719,0.0,1.377447291692813,2.216448713385308,0.20087813794309467,1.5707963,太康县
