Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_21,0.7262851464936971,297.9396295936851,309.1763839153958,305.4191517882362,100383.57255924246,301.0855082003421,98949.64209469435,7.43010039506556e-05,-0.14125973067708034,2.4005152342655456,0.8717056390109891,浚县
2018_07_22,0.7179564900326708,296.9462510777131,308.15827837050455,304.26968684237676,100394.89919474836,301.28899800205977,98958.46678581489,0.00024158939388182958,-0.6999241385986258,-1.4619795859027402,0.8760210134615385,浚县
2018_07_23,0.7459585771504202,296.5282565309925,308.3982093857272,303.6935467541012,100113.79891443749,299.57928686175654,98678.72037067226,5.741535721130022e-05,-0.49627069944647684,-3.7411770546524967,0.8803363879120879,浚县
2018_07_24,0.7580454244369925,296.3465342457776,308.66788409438703,305.10631490649087,99934.41296808605,301.9310678078383,98508.50972606805,1.862645149230957e-09,1.5061081865607178,2.87173842151178,0.8846517623626374,浚县
2018_07_25,0.7735682441007328,296.7652123259378,310.38932600147393,305.316627963409,100179.96790382612,300.0555379377705,98748.93162184735,0.004014000254520565,-0.4430401167210435,-1.642111316123618,0.8889671368131868,浚县
2018_07_26,0.798816349970022,297.4946849166684,306.72346793244304,301.0473545693766,100470.20870928872,297.9862849472192,99025.97036540552,0.014459733729774537,-0.693788661128704,-1.819808236447348,0.8932825112637363,浚县
2018_07_27,0.7879049235723349,297.4360696052928,301.2678170782011,299.4943151642782,100601.85539939423,298.13646606010184,99152.5912851365,0.006767440022261859,-0.5528771390937636,-3.035087251109043,0.8975978857142857,浚县
2018_07_28,0.7195614822305433,297.87567908660645,304.00726395222813,300.90787218712757,100507.4865604685,298.5431374254359,99060.19673440635,0.0033015797710373267,-0.5339767200936477,-2.2383847551822726,0.9019132601648351,浚县
2018_07_29,0.36074784449162495,298.40384208389224,304.9608838501135,301.43694558910727,100400.60452550354,299.38047627264564,98956.61785154256,0.01096058462715149,0.09456219925731527,-2.1750309017326157,0.9062286346153846,浚县
2018_07_30,0.8220995779163258,297.7980383472719,302.90877031267263,299.9138217423027,100420.3196418791,297.9698669367554,98973.27371917642,0.02293137030392436,-0.13232284490173254,-2.0030090377960907,0.9105440090659341,浚县
2018_07_31,0.39413581842403766,298.48113886284864,305.108324526259,301.72004591568293,100511.75807509583,299.00348039223604,99068.30928520756,0.0007542806441710602,0.2763216441944128,-0.9081694693615473,0.9148593835164835,浚县
2018_08_01,0.7492304416356189,299.04589937201035,306.5605744430437,303.1954532591808,100474.30235211595,300.3377760660859,99035.45135170552,0.0019240216822003359,-0.17405816659157408,-0.7391272873063814,0.9191747579670331,浚县
2018_08_02,0.8158917461661245,299.646561074752,307.32144445433937,303.7555241029541,100475.43092153508,300.4804748751464,99037.34749021076,0.0011634116717001712,-0.22112763831042034,-1.4069398429976965,0.9234901324175825,浚县
2018_08_03,0.7040048584444365,299.2204271390509,307.4781665129519,303.7960200207247,100404.20694723415,300.4519770959092,98967.50584027015,0.0010189524711109851,-0.2943984394454236,-1.7228076117853095,0.9278055068681319,浚县
2018_08_04,0.7951828340300846,298.709836128569,307.3141003658444,303.79075582821736,100293.02116744046,300.9978781085567,98857.08094571116,0.002564081919496742,-0.9438178711584311,-2.4352926160031836,0.9321208813186813,浚县
2018_08_06,0.7921784868526336,299.6821638545883,306.0183387942779,303.07562470920374,100400.63835284153,300.66617688190325,98962.12788675608,0.000517800797756809,0.08289422593651007,1.0536173970801226,0.9407516302197803,浚县
2018_08_07,0.7221929151318104,300.20358078773984,308.10403477018366,304.30571508088616,100362.38535832493,300.4554310943226,98928.0747151646,0.0009974498394709297,0.18668615631621518,1.3332017339401367,0.9450670046703297,浚县
2018_08_08,0.7777880750795266,299.23708336537766,309.08636997130225,304.1203493270604,100564.96410726401,300.48893400898345,99124.21599779179,0.0010821802276222636,-0.1594384131525843,-0.8502643131380099,0.9493823791208791,浚县
2018_08_09,0.7145098572436461,298.68437304096483,305.54366360371114,301.95545888739844,100647.63073089038,299.7876285931303,99200.89955948427,0.00025959345160711707,-0.6152419748964332,-2.1529587733891296,0.9536977535714285,浚县
2018_08_10,0.7769006004942883,298.33207673450175,307.85569858110404,302.8373299086925,100455.70327348805,298.8229206325454,99014.42067664755,0.00560932521469943,-0.42230733628396694,-1.4861198799534023,0.9580131280219781,浚县
2018_08_11,0.7648105879583571,299.0971607707189,307.04304082930736,303.1269081003833,100186.7398189253,299.9169344474529,98750.02595872877,0.0007032812617187098,-0.584580002258574,1.1331900963783896,0.9623285024725275,浚县
2018_08_12,0.8331178187573015,298.08006302190097,307.0996533950053,303.15692493064245,100208.35427901213,299.15320887572244,98773.00187587606,0.000543607622790929,-0.9708946217723298,1.3280882918083607,0.966643876923077,浚县
2018_08_13,0.728747824897472,297.85434005748743,304.95969186875436,301.15971987544515,100264.75533584275,298.1044883684205,98822.89446160429,0.01438957529984967,-1.0920302651444842,-3.0232074570370147,0.9709592513736265,浚县
2018_08_14,0.5401901594157543,297.4492449650957,302.06983786815897,300.17633819836715,100438.24852002686,297.92516093165654,98993.16937107983,0.0039029589736978114,-0.13800601536292242,-3.7780628966430845,0.9752746258241759,浚县
2018_08_15,0.733482319230825,295.2517915465823,305.72973115863573,301.8385273344217,100841.93914553277,298.7802346979879,99391.06414252901,0.0007231037323761196,-0.8255129666859375,-4.912801359329997,0.9795900002747253,浚县
2018_08_17,0.7952945632707019,291.92464662268776,303.4731267790343,299.8744282067727,100849.80548023972,296.83705513847417,99395.1759808563,0.0022759325691166414,-0.9975335128693228,-5.2199959065541846,0.9882207491758241,浚县
2018_08_20,0.7637031565832334,296.26452528783324,304.6004879101689,299.6292057766288,100287.54286050459,295.64730943516355,98845.61007420569,1.528626859564102e-10,0.401457450657319,0.06139531706876053,1.0011668725274725,浚县
2018_08_21,0.7908233742543229,294.9387535845866,305.4121289968363,300.7126506072879,100530.68043294469,297.32844393963154,99083.59592455567,0.0005650792325943486,-0.060424065470985173,-2.8929224142720673,1.005482246978022,浚县
2018_08_23,0.8226932519411411,292.1805079730231,303.7629681430794,298.6227688901506,100670.13321814442,294.25384254829265,99219.67694375686,0.0,0.11818510849043741,-1.2587451360720838,1.014112995879121,浚县
2018_08_24,0.7913188398515959,293.85956437749275,304.671718989964,299.69060538563025,100673.4720273738,295.1561662600546,99224.85386798193,5.272125539715617e-05,-0.2232846879665721,0.40559195040466534,1.0184283703296704,浚县
2018_08_25,0.7498301457430677,294.4196981531666,305.086945152342,300.79727887045993,100821.77289694245,296.99843840156376,99372.3505202047,2.065886284583463e-06,-0.29862814164667256,1.57203285808692,1.02274374478022,浚县
2018_08_26,0.8029951534557763,295.10602536569024,305.6191283925066,300.71701399112254,100832.02225170843,295.9709891188086,99382.64116434655,4.284083843231201e-08,-0.31260224529121206,1.3675764900895866,1.0270591192307692,浚县
2018_08_27,0.7649378827400981,294.1409769553699,305.6656310227732,300.45835495118826,100805.26225065945,295.82189929977994,99355.79076839743,0.0,-0.7438473549351793,-1.2935450063370253,1.0313744936813187,浚县
2018_08_28,0.7562294201490529,293.80534371498413,306.0003887232899,301.1623776335233,100652.95091445818,297.6686097231232,99207.56390865745,1.0514578875010812e-06,-0.40993109764513314,-1.199833298918315,1.035689868131868,浚县
2018_08_29,0.6903940858340352,294.408615616353,305.31712369467124,301.4435849804912,100734.03270502335,297.708135812162,99284.49400374382,0.0007520349570227691,-0.9838810570225497,-3.4398270996323235,1.0400052425824176,浚县
2018_08_31,0.6979541341287635,292.58585933089387,298.7077440097878,296.435227588471,101263.48479693534,294.33838954089106,99794.88489906801,0.0042403205058799635,-0.9013827004275249,-4.492588491708246,1.0486359914835164,浚县
2018_09_01,0.7801541396247212,293.4221389619459,299.50116552782293,297.7075318249649,100934.07011397403,295.16757848993205,99475.10696700022,0.002082903873868943,-0.1204281730572075,-0.623504547182416,1.052951365934066,浚县
2018_09_02,0.6986417308388487,296.1174119044057,304.1686334646197,300.42571804895334,100290.85208423798,297.6268642122246,98851.1631210123,0.0028344990619368488,1.295772814459881,1.4788113736450814,1.0572667403846154,浚县
2018_09_03,0.7298355892612053,286.806176008233,308.13525711339753,301.10872517291466,100379.06423030238,294.83237481327296,98939.51399530386,1.862645149230957e-09,0.4714886406345563,-2.3988049077885787,1.061582114835165,浚县
2018_09_04,0.7325743300169949,288.41996975899633,304.373786218132,299.78554432617204,100553.23991433547,296.2616602746366,99105.50532362929,4.284083843231201e-08,-0.6187291148442219,-0.357972586223638,1.0658974892857143,浚县
2018_09_06,0.6630148326583517,281.95778362529154,307.470062044004,299.8614634284622,100785.92011524779,292.9673213986828,99334.37899102597,0.0,1.3785435938424708,-3.188249311002663,1.0745282381868133,浚县
2018_09_07,0.6857933603784158,282.2418313804153,301.9856889527504,295.9332139536524,101417.00061753725,290.212075239339,99950.51248162988,0.0,0.07140799578374189,-0.6046040887634374,1.0788436126373626,浚县
2018_09_08,0.6825164400009708,284.4826523760614,302.85919363534646,296.4791150653171,101653.49338652044,290.2920832473544,100183.68234610352,0.0,-0.13677590151280564,-1.189863400951576,1.0831589870879121,浚县
2018_09_09,0.6751650600420213,285.5097211161367,302.37674170722534,297.6231743140983,101855.3078036064,294.0892345042541,100382.80080299964,4.062015766085169e-08,-0.5951750484880116,0.9570284316095029,1.0874743615384614,浚县
2018_09_11,0.6662286683579822,285.0766308503592,302.35826928734537,296.79165469126497,101459.10626446747,292.2002178320379,99991.86616757134,4.284083843231201e-08,0.25966275658736465,2.3417391265234584,1.0961051104395605,浚县
2018_09_17,0.5539542297003807,289.2769537064582,297.8418717323118,294.4924285171327,101901.96833253978,291.5977934422078,100420.99320711876,0.0024002270827739635,-0.6541976667399781,-1.741299822333911,1.1219973571428572,浚县
2018_09_21,0.5099845698268733,284.3070032789178,304.02655944917694,295.6267563721886,101375.42247062021,286.0892362171735,99913.7375849925,1.829684574398386e-10,0.9057212403468774,-1.273429700647768,1.1392588549450549,浚县
2018_09_22,0.5235047539072538,281.0114269706599,301.5753138145772,293.65159216686465,101643.63405192923,287.45459354831996,100171.84201277874,0.0,0.3264396499711748,-0.6996690231947987,1.1435742293956044,浚县
2018_09_23,0.47436662269470553,279.69154508463913,299.9432713013534,292.3638060149365,101946.10676980148,286.3694535001608,100465.11652124136,0.0,-0.7291154892029247,-2.2441051034167954,1.147889603846154,浚县
2018_09_24,0.5392085614866646,281.85696867992266,297.8125402368608,292.70859627258636,102041.7453094172,288.73958591769446,100552.85702022522,0.0003549100685799692,-0.4702758938412748,-2.420098844470831,1.1522049782967032,浚县
2018_09_26,0.41737269927348625,286.21337563620926,296.053606248025,290.495484836615,102063.29383030263,286.22648535042526,100573.44551866817,4.284083843231201e-08,0.04998756097807232,-0.49835015781748765,1.1608357271978023,浚县
2018_09_27,0.4581624756237864,286.7597310144481,297.7256796185517,292.78261836718735,101681.44675993473,288.69450419117504,100201.40392027787,0.00022186051843300114,1.3422459020602013,1.913830098743635,1.1651511016483518,浚县
2018_09_28,0.3663193083526102,282.3005177835163,299.9324105890457,293.1875780348161,101437.87258728487,286.593063960531,99967.81905911863,0.0,1.235777127214423,0.8850710557724402,1.169466476098901,浚县
2018_09_29,0.35236175875292236,281.9101410524699,303.84617420514246,294.9026861569499,101404.44757804423,287.5442236185979,99933.48832924382,0.0,0.40021647540841554,-1.5605594434320944,1.1737818505494506,浚县
2018_09_30,0.3239358587086366,275.3338904117335,298.76849092750115,292.35406206123326,101677.7301646142,287.43462845034196,100198.6379782558,0.0,1.8961607075648628,-2.566786282048304,1.1780972250000001,浚县
2018_10_01,0.3192420131398882,278.60224109648294,298.9238088100806,291.38620943358495,101869.4546032069,284.3764691734797,100389.9541699464,0.0,1.196172878976939,-0.5060366297223131,1.1824125994505494,浚县
2018_10_02,0.2907791826115258,280.00767314020845,299.8458301417327,291.3768226488302,101928.41462281477,284.293429359903,100449.41639506878,0.0,0.21009945620011142,-0.3120709049102888,1.186727973901099,浚县
2018_10_03,0.26378311972694934,280.883142390217,301.11449418565434,292.4183781494448,102054.37551668196,285.9277818476848,100575.66753534744,0.0,0.1650233557200173,0.3120167732086749,1.1910433483516483,浚县
2018_10_04,0.2735569027533771,280.5995607647167,301.1481842250657,291.79987959248,102051.70783252313,285.2034210468153,100573.38519521081,1.862645149230957e-09,0.4268801856373165,0.6639156406939901,1.1953587228021978,浚县
2018_10_05,0.24483798293951017,281.2484284024254,300.9056442714983,292.6978785630382,101748.19176404207,286.42845034664464,100273.86469832131,4.284083843231201e-08,0.0069528886967555326,0.2003807359020148,1.199674097252747,浚县
2018_10_06,0.23551856123588127,281.4699315850081,297.9185961416672,293.00758031251127,101945.37605489716,288.93512897557434,100460.4706457338,4.366361572888852e-05,-0.5962197774528275,-2.674784483991578,1.2039894717032968,浚县
2018_10_07,0.22690937364512448,283.0952383094775,296.91107979999686,291.3909356052285,101914.82090770655,287.1003935201361,100429.20192894369,4.470348358154297e-08,-0.5696437049947712,-0.8151708007396966,1.2083048461538461,浚县
2018_10_08,0.22736854948948426,279.89309620528684,298.76224406468344,293.5063075940699,101614.7708052098,288.33543437024935,100137.59911436687,4.284083843231201e-08,0.7967387112215741,-0.16571330641912596,1.2126202206043957,浚县
2018_10_09,0.2346854298224751,273.8367739647965,293.49619903902055,286.81583995176146,102211.64351734094,279.3367475327603,100706.13005728323,0.0,-0.8121723669488949,-2.121285611732792,1.2169355950549452,浚县
2018_10_10,0.2298311280251727,272.7097435182089,295.5438361196064,288.26414598904853,102386.03110991357,282.48462371898137,100876.61160179293,0.0,-0.4260886925918872,-1.1511141614536875,1.2212509695054945,浚县
2018_10_11,0.22759765304941335,274.6839848661695,293.5085329339063,287.13331703584737,102613.06950208785,282.0538193162171,101104.03082863991,0.0,-0.6602721887014585,0.7870004746895605,1.225566343956044,浚县
2018_10_12,0.2119058027260672,276.2380935557296,295.45090579774296,288.86135576189486,102334.67689220021,283.68411591539876,100835.81189180113,0.0,0.37047216570744196,2.7159077365878694,1.2298817184065933,浚县
2018_10_13,0.2251333145948534,276.80212374872735,294.8684871882636,289.42974318357346,102170.00404358553,285.44976672181804,100675.1598754585,0.0,0.10795663388061867,2.3683442532566072,1.2341970928571429,浚县
2018_10_15,0.16962240798228917,283.5646803635061,294.9643275360622,289.60064135854844,101982.48401511674,285.16953472419357,100486.6863045273,4.15737833531285e-05,0.7831739837784573,1.9822374569906438,1.2428278417582417,浚县
2018_10_16,0.2826097130816072,281.7523230887789,293.84477413657515,288.1945798868555,102068.71709658904,283.839607317939,100566.03153077535,7.466696367070052e-05,-0.3267220997785033,-2.5521682840281827,1.2471432162087912,浚县
2018_10_17,0.20109652008273934,280.127443652083,292.5776619708976,286.76015706866445,102268.50225274517,281.5019599601153,100761.41296850177,4.981717448972375e-08,-1.0570181015751972,-2.0290302025507096,1.2514585906593405,浚县
2018_10_18,0.22360244351591596,275.3926548916411,291.3390354888886,285.51867667919475,102670.07992669947,280.2082753227593,101154.80090762611,0.0,-0.9443069627535228,-0.9417426583429614,1.2557739651098903,浚县
2018_10_19,0.2273332792725484,274.15509940943474,291.9236779115055,286.24175062141114,102707.73579486158,282.5347321494936,101194.83359953927,1.7613990025667908e-06,-0.4143262186821501,-0.8404255979505704,1.2600893395604396,浚县
2018_10_22,0.24267492590647485,277.27166776379926,297.28236674640846,289.40160490734564,101918.59416649531,280.773886730812,100429.88147849578,0.0,0.6728247336870316,-0.4297715633146971,1.273035462912088,浚县
2018_10_23,0.24165459748384144,271.5551162975343,295.19763823193375,288.2928569231949,101901.47079746224,282.5577967435308,100410.66323510406,0.0,1.1351171552636719,2.4323594924730823,1.2773508373626374,浚县
2018_10_24,0.2559292833963804,276.93775898497023,298.39876223913484,291.1592011638496,101596.79082046064,284.37213386689723,100117.13538792482,4.6441660387385955e-05,0.2522957938531244,2.3027836395057664,1.2816662118131867,浚县
2018_10_26,0.3099224059808168,267.8367973877511,293.65870209476833,285.84456273324787,102239.8468768067,277.85869114701956,100739.07232369423,4.470348358154297e-08,1.7554962932721867,-1.5641414318565523,1.2902969607142858,浚县
2018_10_27,0.27833108748939556,268.73644563600885,295.36741125393536,287.93323523108984,101951.80097313016,282.1235770686149,100463.42964713115,4.284083843231201e-08,1.9534110581027744,0.9908068847290874,1.294612335164835,浚县
2018_10_28,0.31350727516417687,270.7863603179662,299.021279699886,290.8231566305637,101448.54218435638,282.96682194163793,99968.60470960045,0.0,2.17978907545772,-1.9887680574055147,1.2989277096153846,浚县
2018_10_29,0.30545532948477105,273.78392647874216,295.649983675695,287.2832530676831,101978.7904288502,280.89053316832127,100476.1901165495,0.0,-0.6661748139526084,-1.1202331192240567,1.3032430840659341,浚县
2018_10_30,0.3001536049420355,275.0383502391631,293.5970668453936,285.49037149438357,102367.96042763491,279.222336735359,100859.39232155857,0.0,-0.7847666426223915,-0.31505581668266197,1.3075584585164837,浚县
2018_10_31,0.31599419919132016,277.4708662617191,294.3215572488849,286.75351107783183,102537.33292081351,281.6191712568847,101028.8515766298,0.0,-0.3322181526195058,0.26271969977214865,1.311873832967033,浚县
2018_11_01,0.289946207032155,277.46600524096726,293.5227083590582,286.81703132242694,102632.56904060752,282.1903827451184,101124.10190667708,0.0,-0.15516191361210638,1.3571089194806747,1.3161892074175825,浚县
2018_11_02,0.32167513676426995,276.28009443344916,293.1006220318641,286.78844041963754,102400.18090990276,281.667512219614,100891.56139761268,0.0,-0.10743870568206162,2.810437276343786,1.320504581868132,浚县
2018_11_03,0.2950956356161253,279.3677987391911,292.9015110551197,287.2882464033204,102060.52856082661,282.285316611593,100559.7822078876,0.0,0.27051574801086703,2.242903379912705,1.3248199563186813,浚县
2018_11_04,0.34819789139249563,279.71282104404526,293.3745899783047,287.22356709825647,102377.00904596689,282.5571496217137,100858.78303147317,2.2658189334359184e-05,-0.39692652598714195,-4.477943089713723,1.3291353307692308,浚县
2018_11_08,0.3832770949733139,277.87125479581886,287.34384693935397,282.5819916064526,101745.44224189127,278.10754630683317,100229.85433487735,1.2001096285023336e-05,0.9634345519000841,2.3297161245901363,1.3463968285714285,浚县
2018_11_09,0.44133212804835176,276.61526285393484,291.57420398346903,284.09373060812885,102093.44453464972,279.1178596399823,100582.46870908729,1.862645149230957e-09,-0.32438856129345484,-1.2228822027988513,1.350712203021978,浚县
2018_11_11,0.40522664535042524,277.9138897605625,286.6290274054452,281.62340399158956,102413.42662215047,277.5568213318875,100881.07578360233,0.0,0.2658104573768873,-0.1263442142864007,1.359342951923077,浚县
2018_11_12,0.3559592390017112,279.0946581083585,289.12089614825464,281.9844280306975,102212.80821823218,277.80805132209184,100691.95646059509,0.0,0.36431525348542737,1.5846197270459115,1.3636583263736264,浚县
2018_11_19,0.49153596039975234,273.2751518879647,287.8040118501172,281.6965648800311,102160.09782223805,275.4194192697651,100630.69799472064,0.0,1.0101225400012113,3.007574688345154,1.3938659475274724,浚县
2018_11_21,0.4436227141718507,267.9324887708067,286.35194138714166,279.1103445068629,102830.31022984536,272.3681165113762,101281.11103290455,0.0,-0.22434268165318563,-0.749532295404342,1.4024966964285714,浚县
2018_11_22,0.5210462231641793,269.1896342623891,286.4246647789326,280.16617932616913,102437.70215224469,273.5829645652526,100895.12116490876,1.862645149230957e-09,0.2801506344351288,2.6321155025859557,1.406812070879121,浚县
2018_11_24,0.4610987020878702,272.0222485186372,285.7249237404197,279.4954631454429,102378.35127665724,274.12488414660424,100845.11817402953,4.284083843231201e-08,0.45180470476671636,1.5639875777226016,1.4154428197802198,浚县
2018_11_25,0.3982947509517305,273.4773564902043,289.1606879990568,280.8672276113972,102084.17530353321,275.6929712314947,100566.59755218204,0.0,0.22886568422192805,1.011209539242238,1.4197581942307693,浚县
2018_11_26,0.4869648610860138,273.06217723734704,291.5142547400181,284.21916193417064,102063.29292126908,277.3595651207896,100563.16911318629,1.862645149230957e-09,1.0621993228623774,0.6619752409624174,1.4240735686813186,浚县
2018_11_28,0.3151377965985267,271.7675124746134,286.37723832938354,280.3827381197857,102385.40061056512,276.27832573440554,100843.89620214983,4.284083843231201e-08,-0.2347163224000862,-1.3290008340053805,1.4327043175824177,浚县
2018_11_29,0.30691419529376646,271.4699772809603,282.6367440867309,278.1969853565226,102791.10801475683,275.3434011034981,101232.06968454093,0.0,-0.0870324915090128,-2.0985526982665297,1.437019692032967,浚县
2018_11_30,0.2799596356723527,275.3089247818991,284.101459918492,279.9296456624203,102518.29781270002,276.0576586704823,100973.37087720324,8.87078326906362e-07,-0.11244603817410155,-0.5057143624295719,1.4413350664835165,浚县
2018_12_06,0.33449731884881473,264.2523593467997,277.57222954193054,272.1960929753402,103650.82969096013,266.7062608397143,102036.50930045427,1.4453231341672262e-07,-1.7768316623959595,-2.1649089470387803,1.4672273131868132,浚县
2018_12_08,0.23509000391565943,256.46005760262625,271.1524388498435,268.57181217679204,104042.93626363143,266.0477101618816,102401.30025608726,0.0,-1.2765424594749506,0.3036356165439798,1.475858062087912,浚县
2018_12_09,0.4339467630756459,259.9832251863665,273.7788988843903,270.06895425345624,103477.49685473008,266.9985380524268,101857.72568586179,0.0,-0.11800419820971911,2.4378260771557643,1.4801734365384616,浚县
2018_12_11,0.3858855009699132,262.4399957829676,275.98895664100326,270.4123813399718,103780.34982961821,265.96212101315245,102164.12779758853,0.0,-0.5273991763955408,-0.5955735208812338,1.4888041854395604,浚县
2018_12_12,0.5364446800235979,261.1896332877481,277.0645504506285,271.6372212448818,103311.21871809178,266.603291020065,101714.82390416742,1.862645149230957e-09,0.7528095785338164,1.8988007077716453,1.49311955989011,浚县
2018_12_13,0.41344960119775387,261.848942359949,278.0351644785962,273.2922834390152,103723.18400774375,268.84724793525993,102121.3108792129,4.284083843231201e-08,-0.6970597214959916,-2.146206051987009,1.4974349343406594,浚县
2018_12_14,0.5167994838600644,264.5191096733372,278.75321461533616,274.05960511388434,103489.50819281748,268.9819604569251,101893.4159139083,0.0,0.21692287959519,2.5840969568046184,1.501750308791209,浚县
2018_12_15,0.47469734123995355,266.9412792603352,278.9540433460744,274.90793274543637,102639.22441689516,270.5823838279819,101078.93413093797,0.0,1.318050259963277,2.2486558482633154,1.5060656832417583,浚县
2018_12_16,0.5324539838655263,265.0965533305103,287.1781914717582,277.80285643493045,102326.8379506824,269.39877963572116,100796.03824448222,0.0,1.6778348518072492,0.5162731890616038,1.5103810576923078,浚县
2018_12_17,0.5405198125156868,264.31555158633466,286.34661253011114,277.52413124493,102221.63302645698,269.48478859378076,100693.74007730083,0.0,1.2143071037093507,1.1575769841088122,1.514696432142857,浚县
2018_12_18,0.5404245396151219,268.0086014839992,288.14164647895035,278.59356051430194,101851.21122080638,270.0639985354251,100331.47955150706,0.0,0.1986939367593778,0.070028583058865,1.5190118065934066,浚县
2018_12_20,0.2721193103380513,271.2087680999027,280.55530074178193,277.5201682887299,102117.22954568717,273.2477682799253,100565.27914640619,0.0,0.15440616886940375,-0.7108155478921147,1.5276425554945054,浚县
2018_12_21,0.3574971265419195,268.5707125451915,283.2505134362851,277.81911524553834,102500.18347117119,274.77545281504405,100952.78360594923,0.0,-0.22654499368271455,-2.1748201698317873,1.531957929945055,浚县
2018_12_23,0.41670892779334134,259.0368036037805,277.2279595584492,272.7888481029754,103374.90577655473,268.6223424680969,101774.37063664134,0.0,-1.2894236762521578,-1.0479766525686562,1.5405886788461538,浚县
2018_12_26,0.4279960190901645,263.48349471070156,275.3753819415003,271.3613749677813,103334.32717051245,268.496732478537,101716.17051195714,1.7994652180672427e-05,-0.7516245918012993,-4.277526731665391,1.5535348021978024,浚县
2018_12_28,0.5087740274141672,251.90538014774611,270.3259100136932,266.28945717973346,104466.63478516525,262.90109543004735,102810.80792387496,4.470348358154297e-08,-0.8665444730423767,-0.057877422427678904,1.5621655510989012,浚县
2018_12_29,0.5203380444538899,253.51619422064394,273.54943130993064,267.8672544372869,104341.35633109338,261.92879471617607,102703.04693887086,4.284083843231201e-08,-0.6579377071907458,0.24872718879868722,1.5664809255494505,浚县
2018_12_30,0.48963833382934785,253.55751102844874,273.1397866329247,268.691682980233,104277.71397880462,262.3573174680814,102640.21500797727,0.0,-1.21299142082877,-0.397087040087226,1.5707963,浚县
