Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_20,294.8749856390961,302.31832642648635,298.37760325582565,100797.30283350694,295.5584387435059,100142.824413741,0.001823460452558016,1.636741640314306,-1.2789737127756202,0.7203701108095814,0.9732599553314121,西华县
2001_08_21,296.10519841014843,303.97608735343886,299.16235181843086,100286.78216601149,295.0787598079312,99637.63804015947,0.00010410959258218287,1.445379814807267,1.9013563656859955,0.6808787879591754,0.9777867458213257,西华县
2001_08_22,296.1066273118701,306.4316749012213,300.75266903458134,100075.68881938822,296.32062649948585,99431.59523646973,0.0,1.4741800505797829,1.6509833298431764,0.780640528078644,0.9823135363112392,西华县
2001_08_23,296.29999411363957,306.905658497892,302.03031112577264,100054.30640175706,297.8301513761278,99411.46437289339,4.284083843231201e-08,0.09636500286378201,0.898764583200664,0.7726170149158844,0.9868403268011529,西华县
2001_08_24,296.39995653129586,307.44050517281715,302.1888285822336,100352.77047583814,297.58795090750164,99706.946043647,1.8146711125028233e-05,-1.5039333703339637,-0.8396704288508016,0.6919753793009877,0.9913671172910663,西华县
2001_08_25,294.7135306277244,305.15718371221243,300.44212140279154,100893.8601683354,296.5041362480677,100241.58421968488,0.00011725046643969818,-2.0466521485429845,-2.668195966999107,0.7535574310632128,0.9958939077809799,西华县
2001_08_26,292.2558605878903,302.91740240446177,298.42823166116233,101165.40783408305,294.1177321621021,100510.03840071437,0.0008795796368585757,-2.083460995713351,-2.0815934530533715,0.662349911533469,1.0004206982708934,西华县
2001_08_28,291.9658968290554,301.2544024344843,296.96053468530965,101032.28294523971,293.40819476459905,100375.86192320529,0.0039745011671707894,-1.447860162613979,-1.79781339143976,0.6262573362892402,1.0094742792507203,西华县
2001_09_01,291.8136356185888,302.34426319172616,297.3492038200164,101099.88746506127,292.96473396853173,100445.04259527163,3.152378049522277e-05,-1.025110584176095,-1.003077249593157,0.7698038263847549,1.0275814412103748,西华县
2001_09_02,290.8520300063864,303.7290146605232,298.2283101731771,101299.92911679018,293.7465822478961,100644.10770889092,1.6072329955511004e-06,-2.2775186390755504,-0.2706997687624602,0.7017882818454237,1.032108231700288,西华县
2001_09_04,293.0287458227102,302.5550464128293,298.5195920071333,100883.8797712021,294.3756799506483,100231.0938207552,0.00028548755090178433,-0.4132147403461185,1.5699981438687483,0.6677443657523993,1.0411618126801152,西华县
2001_09_05,292.647732113427,304.8665605894604,298.2508956242278,100832.802327233,293.48535784230677,100179.17260757684,0.0005994530668192757,-0.24882300294816273,-0.6898868932218345,0.7440464372373208,1.0456886031700288,西华县
2001_09_06,288.0634708471295,302.625130984621,296.8904584279475,101191.08304199463,292.521544570349,100534.77672464531,0.0,-2.457686747301393,-0.5401269681053185,0.7357796834580985,1.0502153936599423,西华县
2001_09_07,288.03847701892,301.2671149090216,296.81623438916955,101212.95093479063,294.12725874303794,100556.52945205082,4.82126573390691e-06,-1.2210145016008191,-0.4985770854028422,0.6918740977969613,1.0547421841498559,西华县
2001_09_08,289.6988200118994,301.3977231333913,296.16379592380895,101262.56026696412,291.4177153761075,100603.1667749217,1.2229988952780881e-05,-0.38489052459176976,-2.1472330423750052,0.7116037499594546,1.0592689746397694,西华县
2001_09_09,289.33237199588933,300.44365061552645,296.04456299915364,101447.36848533429,292.21264396725246,100787.59924622388,3.6098682736127134e-07,-0.4790607471887643,-2.8352334174964895,0.7051405340339231,1.063795765129683,西华县
2001_09_11,286.56890577717616,300.9138020077694,295.2628567697007,101391.65888478607,290.8831863460264,100732.7841348592,0.0,-0.7774026599061911,-2.1915358851038476,0.7274211135657884,1.07284934610951,西华县
2001_09_12,289.5271396354503,302.12435791265176,296.57518254933944,101275.5984525975,292.7749699983575,100618.81528516914,0.0,-0.8286150550958551,-0.7713224531858549,0.6625543838386642,1.0773761365994237,西华县
2001_09_13,291.5585129157652,302.44724870831993,297.5966337394979,101127.45284920519,293.95151661725737,100471.73974576444,1.0858250312742687e-06,-1.2187409203811777,0.0503393379165199,0.5613200164430406,1.0819029270893372,西华县
2001_09_14,290.42973761841813,303.31990510543693,297.9432701110467,101284.0603642131,293.3888521079911,100627.65313669294,6.038025547661579e-07,-2.190335836983005,0.29293060936207926,0.681268233191903,1.0864297175792508,西华县
2001_09_15,289.92083126826225,302.4728040174713,297.59034296074685,101207.59070332357,293.35998234435164,100552.0875691066,0.0,-1.4248110382324868,0.3836116909522181,0.6643803930437916,1.0909565080691643,西华县
2001_09_16,291.0902490924029,304.8842841796615,299.31264091778917,100922.50423370709,295.40407836924237,100271.06850770627,0.0,-0.5276304064107524,0.5852735104176583,0.6629795168719219,1.095483298559078,西华县
2001_09_19,285.2321802470455,295.1499901608917,292.52995042910845,101846.11515510544,289.7122669072261,101178.78028938019,9.416598625981198e-05,-2.1347012980002202,-3.951338630302411,0.510052535980282,1.1090636700288183,西华县
2001_09_22,286.8352952273741,298.45054941179313,293.59570742341424,101991.57336053245,290.39255128702746,101326.42685235185,0.0004389271511065858,-2.2473534185805764,-0.03278304348706499,0.6322074884820726,1.122644041498559,西华县
2001_09_23,289.0964200018011,300.39051236267045,295.9770779595254,101520.04783866205,291.323593198857,100859.87781777752,1.9743341944163127e-05,-0.3040243067555593,-1.009056773977759,0.5937440153304714,1.1271708319884728,西华县
2001_09_25,281.97493886171924,298.9514800979566,293.5156077762919,101794.69364239092,290.33621581946886,101130.37809298445,4.41280175522578e-05,-2.2836386328554186,-1.1880303502099245,0.5507762568170748,1.1362244129682997,西华县
2001_09_26,283.6722926719002,297.7238629906944,292.17333560915336,101534.99047224112,287.0859054045935,100872.5099164253,0.00022874526864558414,-1.1905085928776658,-0.7699796877916848,0.541343820228647,1.1407512034582132,西华县
2001_09_27,284.0162868140834,299.9833012089303,294.17807976809075,101883.09693455514,289.79662364885723,101218.79870633746,4.284083843231201e-08,-2.331611178969138,-1.70470340974045,0.5370211898359802,1.1452779939481268,西华县
2001_09_28,285.66140454572354,299.57016343789576,294.861961247273,101872.40715903747,290.97100465147474,101207.90478957054,3.0776922507512653e-07,-2.6808169545661484,-1.6946185364567485,0.47567963432072097,1.1498047844380404,西华县
2001_09_30,283.23398098643474,299.11979382930355,291.1710256094141,101609.15596276366,284.2143208399259,100946.96924383058,3.444905338108452e-06,0.16004828366239354,-1.1800391018939098,0.4939711764602844,1.1588583654178675,西华县
2001_10_01,282.93563569629265,301.7500257214983,294.622026054849,101604.76441242079,288.84390311019376,100944.99787938227,4.659975729334421e-06,0.6516776815361143,1.5737163182567275,0.45702895587678205,1.163385155907781,西华县
2001_10_03,281.9784499952251,297.80681456636694,290.4501550554552,101885.75045426925,282.73661222146745,101214.58176657288,2.9561516193116097e-07,0.21720670600921774,-2.6199104305499743,0.4331296337717321,1.1724387368876081,西华县
2001_10_04,280.27497098388324,294.9851551092988,289.7211252977729,102009.44094065065,284.37341505723987,101338.05968462427,0.0,-2.023051599823838,0.9418148133889486,0.4461875376910133,1.1769655273775217,西华县
2001_10_08,283.9089468405155,296.0796160614792,291.5361514455557,101577.00241265236,286.9597783881172,100911.56268982755,5.064971016932514e-07,2.9519389643665916,-0.7913007118714198,0.286030555046589,1.195072689337176,西华县
2001_10_09,277.48819598645093,298.93972055959176,290.74475362605426,101514.07643746781,282.99608896325594,100850.94712438936,1.862645149230957e-09,1.9442496006070256,-1.8612097887845265,0.384443817171712,1.1995994798270893,西华县
2001_10_10,280.38945124115327,298.13845995371173,291.47919758191534,101892.59267755305,285.8853147902204,101226.40016239011,4.655138388946166e-05,-1.810629139320264,-0.7966238522817383,0.3773534403390412,1.204126270317003,西华县
2001_10_11,283.62971174829636,297.96195255676434,292.73191540671115,101971.88020785713,288.78899799144494,101305.14841656198,3.6233290320381097e-06,-2.558169338877051,-0.7283900821241514,0.30007726154299025,1.2086530608069164,西华县
2001_10_12,284.78149589059433,296.7949953942763,293.509532495292,101986.94240913693,290.22613097622207,101319.79000533279,8.45570245404168e-05,-3.15666001407696,-1.8633482133009514,0.3521891124972572,1.21317985129683,西华县
2001_10_15,286.96255222903704,294.85944678283914,291.50741764139553,102044.59936939624,288.0016819672392,101376.61798506725,0.000201509523074684,-0.2549533598118708,-1.0824098152139547,0.2211910832475485,1.2267602227665706,西华县
2001_10_17,279.4499342992735,295.2242570417833,289.8788784334154,102144.44674171071,285.12787669545276,101473.76064621077,0.0,-1.6481562182548517,0.7823069167797381,0.2537034260987095,1.2358138037463977,西华县
2001_10_18,279.8767549547049,296.73740609234073,291.2404661956484,102158.39348932705,286.2282332751235,101488.24935212276,0.0,-1.1476061404484454,2.7577222952327887,0.240547151131174,1.2403405942363113,西华县
2001_10_19,282.2887955116763,295.63123244967716,291.2432589778564,102290.9011574967,286.654850809617,101619.49165836618,0.0023813012054176106,-1.5708486307296707,1.1730313115278632,0.2613540295085345,1.2448673847262248,西华县
2001_10_21,284.90951560445063,293.3320537470638,289.3590928361607,102005.39311589656,285.0351741488585,101336.50157976692,4.829862041595635e-06,0.49149833314677965,0.6106021839113511,0.2560888648953255,1.253920965706052,西华县
2001_10_23,286.77198066138214,296.2633973461564,291.3606358868093,101972.37342131443,287.6827456624161,101304.8655746735,1.934050424537265e-07,-1.2642444737613048,1.7176653237751174,0.16258022543637407,1.262974546685879,西华县
2001_10_28,280.3497891933895,292.71522947182564,286.2251735557871,102489.64727106044,279.6397998835529,101811.67755716719,0.0,-1.5096022542086234,-2.730356586847299,0.26313149399390157,1.2856084991354468,西华县
2001_10_29,277.7571143505746,291.26244746823414,285.11557907313886,102282.68679713775,280.3865518954777,101603.51899652882,0.0,-0.9598698177419657,1.1309091707575105,0.28576166738330927,1.2901352896253602,西华县
2001_10_30,281.46184275951015,293.2432451364011,288.0291727428509,101808.87932128529,281.7943407584146,101137.37823399011,1.1177170752155765e-05,-0.14875734460537185,2.0968914455709404,0.2697149972241043,1.294662080115274,西华县
2001_10_31,284.0783152798778,292.6194488590593,287.96862539643456,102096.42246201272,283.22675772657624,101422.24732405541,1.6384173745445278e-06,-0.2800482430748473,-2.202052961357145,0.17483601566242102,1.2991888706051873,西华县
2001_11_03,281.46629723813714,289.29182858341704,285.9764296779926,102428.04185224873,282.8742282797589,101746.42021533141,0.0001499068192056874,-1.8472368634210155,-0.5701678645349068,0.25541400590743607,1.312769242074928,西华县
2001_11_05,272.7230975878455,289.7064749813164,282.89780443970574,103082.72825322386,275.35056028804513,102393.05253205918,4.284083843231201e-08,-1.3279255681638957,-1.0120586653244321,0.24469772881941185,1.321822823054755,西华县
2001_11_07,275.0180321902799,288.1400248688295,283.11594451963396,102373.36481725486,278.50089868835715,101690.43934602586,0.0,0.1468364666851473,1.7349449707328506,0.2020780481785039,1.3308764040345822,西华县
2001_11_08,278.2376338212631,291.35464270255983,285.26903648322633,102656.4687060739,279.0522585531767,101970.83617618559,0.0,-0.6491416652705057,-2.9389251967874133,0.20745948127146593,1.3354031945244957,西华县
2001_11_09,274.64242017798426,287.4791609214506,280.9082681285575,102952.20801375622,274.78843745822047,102261.58015730881,0.0,-0.9276335319251213,-1.3421229840090092,0.26624365284325474,1.3399299850144093,西华县
2001_11_10,275.85880629209714,288.7108442737766,283.6769111145201,102170.86931119634,276.46756553654666,101489.1892902924,0.0,1.3469142764880966,2.0443951603624586,0.26950000008506475,1.3444567755043229,西华县
2001_11_11,277.8942640952595,293.1722284456841,284.8516551797732,102198.43186426732,278.6535316907154,101519.28979448236,0.0,-0.2929526683242746,-1.9203754629520786,0.2497854800230964,1.3489835659942362,西华县
2001_11_13,271.116201656419,288.5782900718397,281.35540341302755,102932.5394084314,273.96273659886015,102234.39576945231,0.0,0.6952008464428838,-3.676960595721488,0.2163410463155261,1.3580371469740633,西华县
2001_11_14,271.1602926101064,287.0512576240699,281.74289841176983,102577.59500696958,274.56795321449397,101884.75770263477,0.0,1.9328502983893,0.7999905287461401,0.3272069579996544,1.362563937463977,西华县
2001_11_15,271.75531863473645,288.0008616975578,280.8536391543886,102552.1342007694,275.41064665235024,101863.39992321137,1.862645149230957e-09,0.5754705415421988,0.20129305047825657,0.2816941745610204,1.3670907279538904,西华县
2001_11_16,271.7020339316119,289.8889481038994,280.5720317186883,102615.5036814562,274.50058798448157,101929.79811957687,4.284083843231201e-08,0.11949719219679286,-1.436088087142331,0.2974201814432389,1.371617518443804,西华县
2001_11_17,272.31017605737617,289.6194327869006,281.3015092634949,102868.6919054022,273.633822352718,102182.47541135536,0.0,0.0760881944784182,-0.5210750414826446,0.29385345724426243,1.3761443089337178,西华县
2001_11_18,272.3136884344314,291.11770701789834,282.5924266113336,102583.95014911109,274.8460075833389,101900.65025890397,0.0,2.2687667508109883,0.6909581340478578,0.2791226468317727,1.380671099423631,西华县
2001_11_19,273.02923149687814,291.5026067548864,282.10388965163753,102467.09381160529,275.2649123423544,101785.74238495062,1.862645149230957e-09,1.1369313097371783,-1.6268848071334603,0.2629594725504409,1.3851978899135449,西华县
2001_11_20,274.09566503131856,291.4283554129122,282.7240902615846,102426.65474699937,275.4294449171256,101747.20580756124,4.284083843231201e-08,0.4319693761221766,1.3732400502470625,0.2728398710961913,1.3897246804034582,西华县
2001_11_21,277.29296360207775,293.2351530667555,285.44941896608975,102267.2863891726,277.5106271705517,101590.89506776335,0.0,-0.06711106877806008,2.2688547679802182,0.3129089126293735,1.3942514708933718,西华县
2001_11_22,275.5898879536148,293.101973316626,286.3680946754098,102040.74055365668,280.8128215981884,101365.73371809411,0.0,-0.15399648010912723,2.61176995172371,0.3035650148623482,1.3987782613832853,西华县
2001_11_23,277.6839057213459,293.31664586953445,287.65943665489516,101815.50890707555,281.19487920771223,101143.2426875847,0.0,2.3120811686362037,0.6289585687643526,0.2787135540801128,1.4033050518731989,西华县
2001_11_25,269.8776253569979,282.36328308693373,277.9681776768637,102793.93077492007,272.5182537478377,102093.32865048714,0.00013097784710426917,-0.24270701109872578,-1.1958947561368047,0.24375817408773545,1.412358632853026,西华县
2001_11_26,265.9899373510115,282.35453500300395,276.74519573781646,102787.7144521813,272.31651457984486,102085.19385344611,1.0638701626522497e-05,-0.5071289827191254,-1.4557736441881457,0.3150355607743485,1.4168854233429393,西华县
2001_11_29,271.23939479903726,285.5006509694411,279.7396461987715,102083.76056666733,274.35771115767665,101393.20910256724,0.0,-0.35408939241301074,-2.471240499671011,0.20676916002865828,1.4304657948126802,西华县
2001_11_30,275.09322871392135,285.4084597218952,281.34170502488433,102110.89303942774,275.34849586958023,101422.83998106307,3.2020413848366724e-05,-0.6371608676227399,0.7264917507856217,0.12795870563909062,1.4349925853025938,西华县
2001_12_01,273.03645004706885,287.318386146483,281.10664311949756,102200.58889451949,277.7213944858515,101506.16500635998,1.4078805115321344e-07,-0.8931708951397431,-3.0577919184964637,0.21584376811771863,1.439519375792507,西华县
2001_12_08,272.81600304096247,278.10124890962453,275.7029535636427,103391.15678518679,271.667614740309,102674.61160880154,0.007501048270176281,-1.1650241898958609,-2.760547295734186,0.17352307290434668,1.471206909221902,西华县
2001_12_12,268.4770160499334,278.5964984424396,274.92632133234713,103454.57626571166,270.41277063541804,102737.89150087039,1.0344113356981303e-07,2.0962097725408,-2.629450413390078,0.12303388161541406,1.4893140711815562,西华县
2001_12_13,262.7459816432891,275.59058596422386,272.16151642970414,103927.65339322794,268.85451878414403,103200.52108861376,0.0,2.239607760488729,-0.650036559207409,0.33138580777361126,1.4938408616714698,西华县
2001_12_14,268.0979852062414,279.6335033036179,274.0339238190623,103367.42737840254,268.86443534120247,102654.92083025866,1.862645149230957e-09,0.7005136212794938,1.2160857342932494,0.3222010938008622,1.4983676521613833,西华县
2001_12_16,269.89243768632167,278.0112748626261,274.78797301821345,103069.74950189439,271.25713582315825,102358.22564711684,2.1539978039450502e-05,-0.6259778607384562,-1.6206989335477993,0.33084315011279364,1.5074212331412102,西华县
2001_12_21,263.7531062639932,277.5398939262567,272.26237006210687,103597.72654004196,268.3824652101928,102876.39152218892,4.284083843231201e-08,1.9531507028206125,0.29684896077582423,0.38339799823404064,1.530055185590778,西华县
2001_12_22,266.4783627553087,280.2904170153798,273.66754218746365,102791.44951686997,268.17178255778646,102080.62193637664,0.0,1.8908864902205338,-0.08031888037626235,0.3575977471587714,1.5345819760806918,西华县
2001_12_23,266.0742840558083,279.5121436744159,273.97168448133806,102901.20666162232,269.31565041697576,102189.19442628084,0.0,-1.0008757573980076,-0.9281174981464729,0.25477969616071877,1.5391087665706051,西华县
2001_12_24,259.98158931616723,275.2068322492772,270.12716195283826,103932.06101337912,264.8392573071202,103199.71204256114,0.0,-1.3596054463702028,-2.8433599631029765,0.2605647210893801,1.543635557060519,西华县
2001_12_25,261.1919681222481,274.22244639052576,271.3370154172546,103841.31350712509,265.14752278621995,103111.8508831758,0.0,-0.19144846946490932,0.8087299736687613,0.3818055039910713,1.5481623475504322,西华县
2001_12_27,265.46444858184765,278.7182975182378,272.78955746832906,103486.42961596115,267.7539787726222,102769.92962548371,0.0,0.9258018592286601,0.0008811535495859837,0.23060514710814264,1.5572159285302594,西华县
2001_12_28,266.2979851601606,282.07136092215427,276.43657610606436,102773.34427782727,270.7307727398639,102069.07409252528,0.0,3.227066222420143,-0.11896533506055192,0.34887547514261347,1.561742719020173,西华县
2001_12_29,267.42769811098447,284.9199478095128,276.4838467620517,102347.5751038086,270.11464405635263,101652.16893773181,0.0,2.3721914149754704,0.10630004698607833,0.3320284345532577,1.5662695095100865,西华县
2001_12_30,273.69808266303795,285.5837751135909,279.1015381909149,101862.74671722495,270.5992413516541,101173.18591893397,4.774821555292939e-07,1.4732728534456434,2.091387518028715,0.19587782669934412,1.5707963,西华县
