Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_12,0.6497827670436697,296.2592418720055,302.3359804514859,298.9833871843569,100439.8893942561,296.79590744975087,94201.7202455177,0.004206804892353208,-1.5575397192178242,-0.5268518720066842,0.832867268956044,嵩县
2018_07_14,0.6995149612012196,297.0849810367167,304.52892407389066,300.3494839672205,100344.71808061367,297.2908397890742,94135.86780943623,0.0006663037355876517,-1.191691375983547,0.46693069379757646,0.8414980178571428,嵩县
2018_07_15,0.7098367830461394,297.22170864796607,306.517553787978,301.6625456308359,100419.27888825868,298.07248674551926,94211.64088031232,0.0001699036587018182,-0.7776612643040814,1.5494099995445672,0.8458133923076923,嵩县
2018_07_16,0.7771680368578949,296.32025057542006,306.7443625084241,300.48635430846025,100343.16983218573,296.49281110606756,94140.63497209916,0.0018701465112483514,-0.8872462785402685,1.241167275746634,0.8501287667582417,嵩县
2018_07_17,0.6829940372506853,297.84505626221124,306.5026395781994,301.5218449717958,100271.04415979484,297.8128502271414,94080.81628043776,0.00028813105196930046,-0.5167117075322579,1.0517204434550131,0.8544441412087912,嵩县
2018_07_18,0.8111154604783498,297.47466422675325,307.3178194502536,302.8647543842436,100313.13387061162,298.46762531501014,94129.07842265646,0.00020938024651039056,-1.5300999718613084,1.6115787457671118,0.8587595156593406,嵩县
2018_07_19,0.7198250196612462,296.3827079109415,306.9803258368906,302.4201043907325,100313.74001709436,297.35751179718784,94128.87827881085,2.5371091573773315e-06,-1.2915355517170888,2.1297034381277733,0.8630748901098902,嵩县
2018_07_20,0.7747573421429529,296.4753000760926,307.53336782715087,302.46173110440554,100278.70574589408,297.1796954233125,94097.86963512748,3.339690884857048e-05,-1.0223669181864121,1.471715289974979,0.8673902645604397,嵩县
2018_07_21,0.730323924868352,296.518117332391,306.9891675663735,302.5295685386882,100417.4949136388,298.34200927206274,94227.37285906881,4.2067233874279754e-05,-1.406090017304756,0.6761153403875303,0.8717056390109891,嵩县
2018_07_22,0.7136760644347602,295.33926517232385,305.48886504014087,301.53389026905694,100444.22967447792,297.4530103010205,94238.60318335565,0.00026645992863078325,-1.8667222180499448,-0.21588325256193178,0.8760210134615385,嵩县
2018_07_23,0.7567283898271602,295.55960124599846,305.4421346258294,301.2916266715008,100265.62128998793,297.6113363648117,94069.54159382923,0.0002707475002621299,-0.8926660008878841,0.2954083569046282,0.8803363879120879,嵩县
2018_07_24,0.7459026219895463,295.04374875736374,308.7173769321801,303.39885895012577,100130.53484653136,298.8094360397797,93971.63354047807,1.1146123233801801e-05,0.661272908072118,1.1455132214661585,0.8846517623626374,嵩县
2018_07_25,0.7755796421428454,296.3073001413839,308.2416768983028,302.88900159157623,100257.75498042742,297.9088963271967,94078.88197637782,0.0024632766621964807,-0.05660176591702167,0.3485514773648209,0.8889671368131868,嵩县
2018_07_26,0.6746695403119316,295.60560342142514,305.6380848710854,300.4238113527206,100397.25173287932,295.835049154496,94190.72864792141,0.006207802907671547,-2.2208117243793835,0.5739829154209336,0.8932825112637363,嵩县
2018_07_27,0.5720811397372288,296.1225858104525,301.02490125636774,298.5243421634771,100599.72143109453,296.60567091259986,94354.42805276511,0.009178491260497267,-2.093806059706192,-0.10017921905040192,0.8975978857142857,嵩县
2018_07_28,0.6617067305779548,296.22548201783536,302.1579313518029,298.8835497754198,100579.50888379214,296.45666969139756,94334.32190756602,0.0013117390854916824,-1.6131669725547866,-0.028671581920446096,0.9019132601648351,嵩县
2018_07_29,0.5389046641113562,296.44033196680004,303.49133285195154,300.0431138518297,100487.93414025578,296.8880670361665,94255.35444365292,0.0033268415138472535,-1.3995920142649265,-0.24070919241394978,0.9062286346153846,嵩县
2018_07_30,0.7207517612406186,296.00644155979245,302.55511919661143,298.2034635545343,100487.90971868605,296.3582632532013,94243.56215507312,0.008709459321895072,-1.6908900715826598,-0.417922108823162,0.9105440090659341,嵩县
2018_07_31,0.1889723816143989,296.4498885800912,299.9400789557313,297.7588003141558,100562.15941275487,296.05726241979613,94316.2605705878,0.010045424882663176,-1.6552196321941246,0.26376095825814055,0.9148593835164835,嵩县
2018_08_01,0.7552485467321353,296.1402892327931,302.4313325906524,299.0452118683149,100553.9317421344,296.2407845199727,94321.05303566069,0.005021768034242615,-1.5823197099504678,0.5676411470880779,0.9191747579670331,嵩县
2018_08_02,0.7291814204964359,296.8470196155498,303.73162151373396,299.99561676330507,100565.08864784142,296.80889852813425,94336.5554432653,0.0028069793461830816,-1.7273396560870058,-0.03530281674692804,0.9234901324175825,嵩县
2018_08_03,0.7861607446660815,295.817448465222,304.61620988730095,300.8218236324833,100547.9296188745,296.62879663339316,94330.88727080876,0.001090863697714165,-0.8422961668689515,0.002306438239058266,0.9278055068681319,嵩县
2018_08_04,0.7483563603997828,296.68871373906785,305.3455354879939,301.0254379103952,100455.25305859144,297.8411217092498,94243.88660626451,0.0031973108027073625,-0.3542953427166962,-0.4433510883523644,0.9321208813186813,嵩县
2018_08_06,0.7353320125114267,297.4940180378653,304.44178096197703,300.65577019017223,100488.77687790127,297.75051920428626,94272.90113240185,0.0019770400198387524,-0.9095555656452115,0.17290197364868995,0.9407516302197803,嵩县
2018_08_07,0.7591034253414102,297.07772559948927,306.3798245168751,301.9187748058694,100476.32443095313,297.30421170106854,94276.63139780199,0.000573833760952611,-0.6728410999701877,0.8245748997534627,0.9450670046703297,嵩县
2018_08_08,0.7472221426519252,296.346001429545,307.23780045639893,302.3121523818524,100596.10780451461,297.32422556172577,94396.24019083004,8.800409157264792e-05,-0.7643322668711696,0.7363632654342036,0.9493823791208791,嵩县
2018_08_09,0.7395633227106888,296.73542730832236,304.8531777404617,300.69899657693094,100676.60787956695,297.3942097158662,94449.49599407818,0.001289906352597863,-1.3660775445581044,0.29832128232819494,0.9536977535714285,嵩县
2018_08_10,0.7922117258325108,296.4156864928438,306.1193115374731,300.71325621920187,100509.43968003463,296.80350021103635,94294.72971991917,0.002465763226740562,-1.2134256106176537,0.5878466970121664,0.9580131280219781,嵩县
2018_08_11,0.7195658765368111,294.2340087371978,306.36143050156124,300.97586387898303,100243.64400198702,296.2776439522797,94053.80683808324,6.0434427499714655e-05,-0.9338925684544019,0.9223179754793038,0.9623285024725275,嵩县
2018_08_12,0.793758483620945,295.4630625754177,306.6716423676131,301.621975901757,100237.22461586671,297.52136503245816,94043.70240085086,0.00010796564956011619,-1.496935886264082,0.22443526001417077,0.966643876923077,嵩县
2018_08_13,0.6787790229491859,295.1134648366645,305.4034506302539,300.42449152455526,100329.44170970395,296.7434715185449,94115.01349904868,0.00043582350696098513,-1.1971056642062032,-0.5130163976004611,0.9709592513736265,嵩县
2018_08_14,0.6201287221065221,295.06895632656375,306.66568988446573,301.46129644717956,100532.71373866656,297.5506063418904,94317.82606139536,4.386317104271757e-05,-0.9305262342880483,-0.5266644061087401,0.9752746258241759,嵩县
2018_08_15,0.675428295357712,294.6710316904878,305.0054939459724,300.1927836310269,100946.39807346104,295.62015195327695,94687.28131209586,0.0005861964127747795,-1.2774408456164104,-0.7277037172186285,0.9795900002747253,嵩县
2018_08_16,0.6246762322619588,293.1211951222328,303.04947242725547,297.1602665399105,101116.56390464933,294.56287288765054,94817.15448706498,0.013355863875395479,-0.7053510575807334,-2.34861642735782,0.9839053747252747,嵩县
2018_08_20,0.694770638873688,295.1587435429102,304.5761612614913,299.6599380843093,100411.0527961912,294.91811190969264,94195.04972149403,2.8599443371706298e-05,-0.6774944510567069,0.12510268105543512,1.0011668725274725,嵩县
2018_08_21,0.7261774816492804,294.2583016108696,305.0902890740848,299.6754918742315,100525.51490921815,295.9153215220951,94295.50436701626,0.00043592096714826584,-1.8111329848462072,0.053548568521147304,1.005482246978022,嵩县
2018_08_23,0.704801224394256,290.2915979484208,302.287916380081,296.9228487803705,100761.79864502387,292.542035027261,94499.55593464478,3.209369022887759e-07,-0.35165041984133016,0.22398568886300263,1.014112995879121,嵩县
2018_08_24,0.68964931270501,292.1812389037925,303.2001055294373,297.9225278395424,100708.16930414907,293.2240132817021,94457.95587427099,0.00010264201307299617,-0.9177433581062655,0.6733974581827932,1.0184283703296704,嵩县
2018_08_25,0.6624979906146868,291.7191437046388,303.03066969159494,297.9371405995874,100883.39707873658,292.9396213829011,94620.18765348887,2.4903621252954027e-05,-1.412160113306071,0.9083143692542116,1.02274374478022,嵩县
2018_08_26,0.6888528702454141,291.13836619869795,304.0715072207416,298.15271228606684,100887.16225916092,292.8163808321549,94628.17308355815,4.284083843231201e-08,-1.2701013316353287,0.913909565281534,1.0270591192307692,嵩县
2018_08_27,0.5216200106735613,291.37836738260637,303.7855487398068,298.8013523282659,100856.74981805313,294.40738469440976,94597.09298142884,0.0,-1.658846683392654,0.5788770208024308,1.0313744936813187,嵩县
2018_08_28,0.6909174983304744,291.68931605851844,304.8432499373842,298.88643777167295,100715.79617559868,293.84449676258066,94475.50930088904,0.0,-1.2083533394040353,0.14479845998694954,1.035689868131868,嵩县
2018_08_29,0.6025349713646474,293.8251585181933,305.19540252970455,300.1809228083255,100723.79169174166,296.85393588224696,94477.25746184123,0.0011878479258377948,-2.224545596188905,-0.3996358608516525,1.0400052425824176,嵩县
2018_08_30,0.47394127038999456,293.60855010207325,301.4938994405813,297.96453485249106,100898.1426541964,294.8022191268612,94621.28406039346,0.002174629560798755,-2.8303509338335666,-0.4781038478386348,1.044320617032967,嵩县
2018_09_02,0.6744819440039278,292.4517188011935,303.4404719159314,298.92097759289214,100622.49238858988,295.289943222379,94379.52274124238,0.0002824449194626354,2.38406863812203,-0.9534795116658316,1.0572667403846154,嵩县
2018_09_03,0.592484997563014,282.0912250041182,306.46863538211346,298.94033274698967,100599.65420660212,291.3384213477658,94382.69613574847,1.862645149230957e-09,2.4567354177465774,-1.2321685632169423,1.061582114835165,嵩县
2018_09_04,0.6132966391376018,286.05460492999487,304.04910967607367,298.81860500959203,100626.26917977098,294.9063403491624,94393.92054382253,7.779401479891556e-05,0.08452262699067263,0.1990620274190578,1.0658974892857143,嵩县
2018_09_07,0.5393409951084881,278.20048934864025,299.89584072447883,293.88177057690456,101557.73103803837,287.0510635598794,95221.53554067388,0.0,2.054021795193921,-0.6813259670650633,1.0788436126373626,嵩县
2018_09_08,0.5956450544433789,280.3111269168813,301.111492019094,294.36828332912427,101631.7183484054,288.1220259496701,95295.55830226245,0.0,-0.41844443451350466,0.2747068028988712,1.0831589870879121,嵩县
2018_09_10,0.5613618614887032,284.3528704854529,300.4049752926633,294.1906308006129,101678.4982512454,288.7046891324225,95323.61488648542,1.862645149230957e-09,-1.7107370938038344,1.5211839102828495,1.091789735989011,嵩县
2018_09_11,0.5342939061590298,286.2917750731085,300.5487578671444,294.64163096275934,101456.80511782753,290.623009948062,95124.70303203561,4.284083843231201e-08,-1.183194838118748,0.8698617819703027,1.0961051104395605,嵩县
2018_09_12,0.48539535580147236,286.9582940453492,299.3813026994373,294.1771245054264,101395.45047204329,290.0476357996979,95064.36597524618,0.0,-1.2832305663710109,0.86748857628833,1.1004204848901098,嵩县
2018_09_21,0.5466762327252437,287.51818546324944,300.4624812917404,293.24925665357705,101648.38683013941,286.6004182267065,95316.03000632944,3.272676317350575e-06,2.0243316323202167,-0.5707051965155173,1.1392588549450549,嵩县
2018_09_22,0.5282167978383913,285.078395343557,299.8773347320738,293.3769566518037,101733.3443355572,287.038875853674,95397.1792931438,1.5588952104220165e-07,0.2559571988841037,-0.00507458659323483,1.1435742293956044,嵩县
2018_09_23,0.5096017556853386,282.1479496758249,299.0549039157592,292.7028639752914,101875.94947810887,287.4430284514255,95505.24774309844,0.0,-1.7199113036227616,-0.20228995114284384,1.147889603846154,嵩县
2018_09_28,0.518029376262552,282.026382918677,297.0559420877686,289.53303253710396,101686.65559574653,284.294654619972,95322.54292160306,0.0,2.1608347204097558,0.0512424071264687,1.169466476098901,嵩县
2018_09_29,0.5197006874573799,281.92668634624437,300.748099319033,292.96754323009327,101535.08841720333,287.5340115395721,95209.20496461868,0.0,1.851458650021813,-0.38791387560525487,1.1737818505494506,嵩县
2018_09_30,0.48382512338069433,274.1719596335671,295.2852708331169,291.10025215714984,102017.86858054866,286.86615430676613,95607.60872352116,0.0,3.3210242070355336,-1.9977975431382475,1.1780972250000001,嵩县
2018_10_01,0.5186149586791694,275.82001732343724,294.83410320935343,288.506970166495,102120.13860670727,283.63045109912963,95702.43484270532,0.0,2.6423625676290383,-0.6846192389698447,1.1824125994505494,嵩县
2018_10_02,0.48870824431982285,277.32879972928816,296.186350871048,288.4748234489424,102090.1125892033,282.1212618124919,95688.60347729172,0.0,1.865753245844477,-0.19404437209769634,1.186727973901099,嵩县
2018_10_03,0.5028046968170273,277.84241777720007,297.4932857694902,289.296312864882,102119.11893785512,282.0856654575875,95726.0662845741,0.0,0.36009004066917466,0.5175692374306897,1.1910433483516483,嵩县
2018_10_04,0.4930171557726117,279.4916973265572,298.0610425579029,289.7150728354123,102094.55974980126,282.88235523880616,95702.19837407493,1.862645149230957e-09,-0.49988606754926784,0.6350301284964666,1.1953587228021978,嵩县
2018_10_05,0.48277045420499015,279.7291572534171,297.8006816397526,290.47381332327603,101840.52023264713,285.06718153416443,95469.53767133127,4.284083843231201e-08,0.0836684790707796,0.3380270776237928,1.199674097252747,嵩县
2018_10_06,0.4726488094205259,282.6391731976555,298.33011535404836,292.46881135038456,101906.15140791192,287.8652203631849,95531.52186931556,0.00014016744600184447,1.3871131699159518,-0.6256267488066634,1.2039894717032968,嵩县
2018_10_07,0.4460068759286023,283.6757521263052,294.88943089037576,290.4597653914166,101926.25518756325,286.8354250937577,95531.45724805276,0.0001024635485228358,0.4148813043801532,0.14034623463281684,1.2083048461538461,嵩县
2018_10_08,0.13822904717029877,284.052272395069,293.56591162350736,289.848083646758,101781.36148901706,286.4280758969931,95390.11515762655,0.00020332542069216483,1.6110909255043653,0.7070807901985294,1.2126202206043957,嵩县
2018_10_09,0.5203307269333218,270.48719111355325,292.0418817778794,285.8851444498511,102284.22825074258,279.01633113898816,95829.1184424874,0.0,2.700916330334964,-1.3306587980335187,1.2169355950549452,嵩县
2018_10_10,0.48980642292667986,272.0341536756342,294.92192550147485,286.95868428682377,102254.12005776395,280.03817603795505,95805.52329488395,0.0,1.0527504491947386,-0.36221836103708566,1.2212509695054945,嵩县
2018_10_11,0.417037737643546,276.03272364773335,291.87002660226966,285.5461890172737,102498.49433702874,281.1844295120732,96015.43859702366,0.0,-0.8355397081081488,-0.0032476929748086712,1.225566343956044,嵩县
2018_10_12,0.4590138760607984,276.40892058983303,294.2641736868551,287.5299786110192,102175.2839985043,282.2693162309875,95737.87398468344,0.0,-1.0589474353202355,1.663341358382392,1.2298817184065933,嵩县
2018_10_13,0.4679771353668733,277.978826266564,292.652527601102,287.80707054782715,102090.76614166451,283.4770398586963,95645.29149222633,2.818639955666678e-05,-1.1835061671512819,0.606636353266114,1.2341970928571429,嵩县
2018_10_14,0.4010803684040796,278.36372112477267,291.67049103425416,286.43769223907105,102117.04995820268,282.14384535107706,95664.41391176473,1.862645149230957e-09,-0.17899372619958404,0.3800828107173564,1.2385124673076924,嵩县
2018_10_15,0.31150888142416777,280.9942629068659,291.36485537051755,285.6248005556234,102015.37186663957,281.0650461770253,95565.84906481802,2.3019506459734955e-06,-0.16036287359583665,0.5266591404214991,1.2428278417582417,嵩县
2018_10_16,0.4438384767515869,282.0548045219722,293.0617461573262,287.5500194378352,101963.68393713517,282.9821083402323,95520.7754485779,6.707791416706837e-05,-1.2215435383322568,-0.32044336550587516,1.2471432162087912,嵩县
2018_10_17,0.41916376219888735,280.2471190208986,290.6280193178413,285.8904837146491,102103.25537311676,281.29841252936706,95629.4625457032,0.00015789399941387925,-2.2598872691917684,0.5809353129973247,1.2514585906593405,嵩县
2018_10_18,0.3978631686078185,276.7897718322824,289.5764707435593,284.8735457480953,102486.50443107802,280.2174534096397,95969.08461705754,2.158483677716308e-08,-2.688151496775003,0.8581284100293075,1.2557739651098903,嵩县
2018_10_19,0.39123642139679593,274.46364771125855,288.83664278592397,285.2522240430594,102603.24649339264,281.4165071127572,96067.62133279983,0.00022599733030194196,-1.8469589838294183,0.586225617769013,1.2600893395604396,嵩县
2018_10_22,0.43811014937833637,279.9339528270224,293.20979152087847,286.7549689877267,102150.01232652646,281.4374588557131,95710.26186840859,0.0,2.506973222513822,-0.43668588428334404,1.273035462912088,嵩县
2018_10_23,0.39550345708830426,277.1624529650831,294.22752643864493,286.8188903336504,101951.46333455536,281.4919421970419,95536.60966384524,0.0,0.3582985307196687,0.9719924354596242,1.2773508373626374,嵩县
2018_10_24,0.4085309601439224,280.8341842829914,296.2445994607558,289.83583456643345,101562.28032054225,283.13985502927,95184.44777775482,6.784027172610665e-05,-0.34616874052219765,0.8991657758050638,1.2816662118131867,嵩县
2018_10_26,0.4084013277429247,264.81965350840335,290.291719728687,284.22326904011896,102522.68184985833,278.4252493622869,96031.73153715799,4.470348358154297e-08,3.3007031862465235,-1.259476747888866,1.2902969607142858,嵩县
2018_10_27,0.39450823799922036,268.2574490956095,293.14725201280606,286.08472670305656,102280.17106249397,281.11786024958434,95840.55322606103,4.284083843231201e-08,2.7762814312371353,-0.050563654605753613,1.294612335164835,嵩县
2018_10_28,0.3931964717496253,267.37018853036864,294.2273847465006,288.82059558695335,101873.5600794587,284.38581151956583,95471.57796551604,0.0,3.8344489595972995,-0.6042412116506471,1.2989277096153846,嵩县
2018_10_29,0.39113462156872947,267.3759405837922,295.70672428277896,287.9726840561323,102042.3948832713,280.5971786386587,95637.28278432119,0.0,3.1613456620631815,-0.46261369780220474,1.3032430840659341,嵩县
2018_10_30,0.3330158651161935,268.28266369854083,296.7910991215324,286.7227453264178,102316.27562543174,279.0768391965923,95890.00076045928,0.0,2.3611056965458865,-0.18579008076606268,1.3075584585164837,嵩县
2018_10_31,0.36193963281831726,273.74288530502724,294.7648614263462,287.078763738475,102397.9293188859,280.93400408857946,95931.90255401398,0.000846370782113529,-0.7038477468186277,-0.3100201502683806,1.311873832967033,嵩县
2018_11_01,0.31395375421804705,276.6860546002276,292.31522433522423,285.3010222713087,102475.44407261441,279.2103219945134,95988.8123409621,5.203764991552587e-05,-1.8583697060633486,0.9773976917077554,1.3161892074175825,嵩县
2018_11_02,0.3584888204715747,274.54124402786033,292.685939006301,285.3520157179355,102196.40293864167,279.8227728415566,95721.49927827917,0.0,-1.9834993991931664,1.1231368400798758,1.320504581868132,嵩县
2018_11_03,0.3616986208517388,276.5609974478966,291.5500055201856,285.08377599124293,102037.85486843668,280.5468430725762,95578.55340376213,0.0,-0.4492340845564253,0.014829563235765529,1.3248199563186813,嵩县
2018_11_04,0.2681823110677974,274.7958128408446,289.1183598165714,283.57474404094165,102483.86036749945,279.82755521042645,95922.83553925852,0.0003535893948578604,3.134527816159945,-1.2933536080001107,1.3291353307692308,嵩县
2018_11_06,0.10201434012684674,277.5769833369464,279.18154198600155,278.5356838269396,103212.59320057227,277.7241669445751,96481.05801565069,0.0035263149161632876,0.18189035941728218,-0.5682069992370131,1.3377660796703297,嵩县
2018_11_08,0.3945298009841909,275.9853726157949,288.49784743186973,281.4871840180906,101834.93829719002,276.5716814386075,95349.79154121374,0.0,1.5680195096592184,0.9015384271360476,1.3463968285714285,嵩县
2018_11_09,0.3902491300303856,277.5781892793958,288.65862886353443,282.7453597826927,101982.16252920403,277.9390816543229,95496.19814128763,1.862645149230957e-09,-0.4277069846285468,-0.26546905990597003,1.350712203021978,嵩县
2018_11_10,0.34522742077844054,281.0301546865609,285.25094310369025,282.62956270858393,102408.25098395479,280.40530587624374,95826.41301806275,0.003351701266641677,-0.6699441322352636,-0.8207090091214737,1.3550275774725276,嵩县
2018_11_11,0.3411124911519547,278.013449177555,285.17081075116533,280.87197916665264,102419.49973122615,276.01498397319887,95853.4517956687,3.28426727026438e-05,1.1318739114038745,-0.19704858386554247,1.359342951923077,嵩县
2018_11_12,0.35525275685211805,276.83683860770157,287.0584020455057,280.2062366079245,102169.04115946866,275.08702613379376,95634.2400860283,0.0,-0.28679525258976446,0.38942890004306957,1.3636583263736264,嵩县
2018_11_13,0.3185609567156424,278.1455517579359,285.2497495034495,280.64314384790924,102023.33616286618,275.4123598508818,95466.62954818422,1.8854689646110246e-06,-1.2736622263591486,0.9622444750848073,1.367973700824176,嵩县
2018_11_15,0.4201321414691022,278.15821322681603,285.05057634862334,281.77711389314663,102652.74382220401,279.434424414809,96036.20469731152,0.0009590142453252782,1.9389393889719033,-1.2314907387689358,1.3766044497252747,嵩县
2018_11_19,0.35946374575893186,273.36116493510985,285.79611389634374,279.146618688751,102178.69206773699,273.0482803626745,95631.33872809318,0.0,0.3045509784497463,0.6749730716016235,1.3938659475274724,嵩县
2018_11_22,0.330971402972305,270.5712886862161,285.74143197115404,278.60971410002765,102372.52867287841,272.268886681597,95809.66565992034,1.862645149230957e-09,0.5980592353850348,1.2582800427535041,1.406812070879121,嵩县
2018_11_23,0.33971634058615413,275.0874964664804,287.9659033252825,280.57383766297187,101979.10512439885,274.70358123064693,95478.32338017672,4.470348358154297e-08,0.8367782642636414,0.1618489690992637,1.4111274453296705,嵩县
2018_11_24,0.2662043553089939,271.85550590541516,286.5983651275481,280.1718453988923,102427.64178263019,275.672697841632,95899.59255022496,4.284083843231201e-08,1.5282915604976943,0.17113663337016485,1.4154428197802198,嵩县
2018_11_25,0.3454093640103441,271.96420273841863,289.67125434898645,281.33047750890233,102047.21688340514,274.4116373132047,95570.99301839567,0.0,0.968461300986099,0.3781845002749309,1.4197581942307693,嵩县
2018_11_26,0.3290157098706107,270.7166312234339,289.2406782744853,282.81110754915113,102350.40768907132,275.5855282449518,95840.57180299064,1.862645149230957e-09,3.016417137380749,-0.24055227802791637,1.4240735686813186,嵩县
2018_11_28,0.2779295608131016,273.9068244070484,287.2240649765354,280.45059817801473,102256.58641682213,275.02060554273356,95737.91817007281,4.284083843231201e-08,0.5677580873446806,0.1554703109046816,1.4327043175824177,嵩县
2018_11_29,0.20223287125149103,274.3020886364854,282.7995680968877,279.53325455664606,102655.98161958689,276.3903234720815,96024.54864837645,1.0328630377141235e-05,-1.1941271603171977,-0.5871587771158843,1.437019692032967,嵩县
2018_12_01,0.20509002262544299,277.65709280227435,282.96550519077334,279.91102191325314,101998.17147821304,276.79492080085714,95408.95138944,0.002283782246737015,-1.6170127300133332,-0.20913859717544897,1.4456504409340658,嵩县
2018_12_02,0.20376686201414362,277.0858609146215,282.72450357464413,280.8320586357558,101830.3326855252,278.66351299222595,95268.91764096738,2.763061383328504e-05,1.8006576686384252,-0.7695098704296668,1.4499658153846156,嵩县
2018_12_08,0.2152229908978587,259.9556004323185,271.1609807159183,269.27138254189583,103934.25500163053,268.0664195043916,96929.50272795519,5.1548391897999406e-05,-1.1867793743840784,-0.6959153212166048,1.475858062087912,嵩县
2018_12_12,0.31074296724874273,258.3258896175284,277.37949138973687,271.79774082316504,103406.4298994913,266.245959305153,96585.22408549611,1.862645149230957e-09,1.8718417988796725,-0.06318723210971666,1.49311955989011,嵩县
2018_12_13,0.29357160234934854,261.7654932574001,277.9255433035884,272.5661485480011,103604.27714845506,268.5555971110926,96753.91016437204,4.284083843231201e-08,-1.1526858850216224,-0.540715137442605,1.4974349343406594,嵩县
2018_12_14,0.2763611303895476,265.2712166364873,277.04386410772145,273.55635383631727,103457.16638106109,268.4186251297868,96602.72161729904,0.0,-0.8179009231627099,-0.0012697860546326092,1.501750308791209,嵩县
2018_12_16,0.29811135060581595,264.3862738085492,285.58302098743377,278.08717947957814,102525.2917246773,271.6629650350821,95950.21222632239,0.0,2.830191613533359,0.3152290467500307,1.5103810576923078,嵩县
2018_12_17,0.28897290286782035,266.4068595596792,286.33149611592864,277.7219910340062,102353.28992216058,271.4781487562478,95803.92096007834,0.0,1.638551591668749,0.4890379896552566,1.514696432142857,嵩县
2018_12_18,0.29460980629355443,270.84807940144185,287.52951995487103,280.1811181537093,101871.15620081728,272.43736269989154,95385.47192268028,0.0,1.17747256452094,0.14636338134926558,1.5190118065934066,嵩县
2018_12_20,0.18409282651654554,272.7827758259131,282.75243111207635,278.1956043275048,102063.79592377375,272.41713291200426,95448.22876486053,2.7139850235066614e-06,0.03509769874773314,-0.24046928313596208,1.5276425554945054,嵩县
2018_12_21,0.24841408595737485,269.58659243514495,282.8114467471007,278.90440498094927,102471.0882188997,275.0693090386695,95840.82883015134,1.4492975808986131e-05,0.9577343581527117,-0.9264539115560549,1.531957929945055,嵩县
2018_12_23,0.25311797781679324,264.3347161399433,278.2496677349101,274.7391866645596,103281.18218548992,271.5506531337581,96474.76563335006,5.009883509423275e-07,0.8172332419955746,-0.8200254393700565,1.5405886788461538,嵩县
2018_12_24,0.26294582098726527,266.8379524673905,276.6759742752033,274.7716249282986,102445.47579779955,271.8549453315752,95711.77992091447,7.178300160012646e-05,0.19735567634044027,-0.1819141117376579,1.5449040532967033,嵩县
2018_12_26,0.23342548024275103,263.09572325610185,274.96932259384295,271.9117530865059,103107.57178126997,269.1574833460694,96238.90620995339,3.812485898414887e-05,-1.872361524756471,-0.4623594572272535,1.5535348021978024,嵩县
2018_12_28,0.23299559523195137,253.7166349364729,271.9275498997329,268.5778050516004,104390.7013689595,266.06319659537127,97355.32876644147,1.3188178642938709e-05,1.714535641909674,-1.1768287184308037,1.5621655510989012,嵩县
2018_12_30,0.2797104344588633,255.80875399652905,272.6163441793234,268.8994968205323,104083.6785066794,264.8085883375542,97074.32628537812,0.0,-1.9530922057438351,0.4791874188194992,1.5707963,嵩县
