Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_09_06,290.7041320800781,301.2615966796875,296.2823791503906,100889.3671875,292.52935791015625,96953.125,0.0032935552299022675,0.20800818502902985,-0.5026541352272034,0.6006754190515569,1.0758878767123288,牧野区
2004_09_07,285.14404296875,299.2884826660156,294.04278564453125,101326.40625,290.3367004394531,97363.3515625,4.284083843231201e-08,-0.06628836691379547,-1.2025359869003296,0.623375651570432,1.080191428219178,牧野区
2004_09_09,287.1841125488281,302.83447265625,296.4877014160156,101460.25,291.2094421386719,97509.1328125,0.0,0.02166178822517395,0.35883983969688416,0.6075385508058787,1.0887985312328767,牧野区
2004_09_10,288.01171875,300.254638671875,295.0142517089844,101882.7265625,289.7479248046875,97901.6484375,0.00010762922465801239,-1.1481646299362183,-0.8707055449485779,0.5144883349524239,1.0931020827397262,牧野区
2004_09_11,283.1240539550781,299.7392883300781,293.72235107421875,101731.7421875,287.8456115722656,97758.0234375,1.862645149230957e-09,-0.6291834115982056,-0.6776588559150696,0.5923596229561175,1.0974056342465754,牧野区
2004_09_12,287.0642395019531,300.0614318847656,294.75823974609375,101699.0703125,290.2518310546875,97721.5234375,4.284083843231201e-08,-0.4953109920024872,-0.6477059125900269,0.538925496793404,1.1017091857534247,牧野区
2004_09_13,287.821533203125,298.64117431640625,294.5035400390625,101580.6171875,290.7223815917969,97601.4765625,0.008014801889657974,-0.640876829624176,-0.4240388870239258,0.5110443108947609,1.106012737260274,牧野区
2004_09_15,287.96270751953125,297.5155334472656,292.8212585449219,100939.625,288.7143249511719,96986.2734375,0.0,1.800916314125061,1.7479511499404907,0.4476408980327994,1.1146198402739727,牧野区
2004_09_16,291.7297668457031,302.2978515625,297.0202941894531,101159.6328125,292.4251403808594,97220.0625,1.773238182067871e-05,0.5146695375442505,1.6245003938674927,0.5436023460067066,1.118923391780822,牧野区
2004_09_18,288.2575988769531,299.053955078125,294.2087707519531,101711.3359375,291.2630310058594,97727.9140625,0.0009484253823757172,0.10150422900915146,-0.01731574535369873,0.5423557500561847,1.1275304947945206,牧野区
2004_09_20,283.23486328125,297.8439636230469,290.9618225097656,101965.8671875,284.48590087890625,97968.0859375,0.0,-0.7785015106201172,-1.440138339996338,0.5016821338397668,1.1361375978082193,牧野区
2004_09_21,281.8061828613281,296.71624755859375,290.5826110839844,101998.15625,285.5765380859375,97992.4765625,9.313225746154785e-10,0.5925440192222595,0.43682268261909485,0.4549832209482713,1.1404411493150686,牧野区
2004_09_22,284.81591796875,298.46014404296875,291.69329833984375,101602.8203125,286.9207763671875,97619.25,2.1420419216156006e-08,1.025091290473938,1.184043049812317,0.38598191548191874,1.1447447008219178,牧野区
2004_09_23,285.5329895019531,299.1383361816406,293.47943115234375,101664.9296875,286.64288330078125,97679.4921875,0.0,0.7920982241630554,1.5031518936157227,0.4357842852597156,1.149048252328767,牧野区
2004_09_26,287.8671569824219,297.61968994140625,292.63470458984375,101785.78125,288.65673828125,97799.1171875,0.0,0.6010370254516602,0.40712061524391174,0.2318522631245376,1.161958906849315,牧野区
2004_09_28,289.3143615722656,300.33416748046875,295.3016357421875,101398.40625,291.52178955078125,97435.9765625,0.0,0.3328914940357208,1.1910324096679688,0.26008600256163544,1.1705660098630137,牧野区
2004_10_02,275.36566162109375,292.6821594238281,285.3477783203125,102449.6953125,279.4961242675781,98398.53125,0.0,0.8826878070831299,0.655746579170227,0.3297766218483817,1.187780215890411,牧野区
2004_10_04,281.5397644042969,295.75103759765625,289.2856750488281,102177.7890625,284.210693359375,98153.9921875,4.284083843231201e-08,0.5500220656394958,0.9650552272796631,0.26231504360705843,1.1963873189041097,牧野区
2004_10_09,283.0102844238281,297.8777160644531,290.6113586425781,101846.75,284.97625732421875,97851.8046875,0.0,0.2875683307647705,-0.14533372223377228,0.15192015210790769,1.2179050764383563,牧野区
2004_10_11,279.4952087402344,297.7015686035156,289.52783203125,101981.3828125,283.6343078613281,97972.3671875,4.284083843231201e-08,-0.31123992800712585,-1.3109796047210693,0.22269390158635444,1.2265121794520548,牧野区
2004_10_12,278.76983642578125,295.04888916015625,287.6568298339844,102015.7578125,281.52154541015625,98001.0,0.0,0.8633386492729187,0.6452261209487915,0.1806436034905934,1.230815730958904,牧野区
2004_10_13,272.9173278808594,295.3131408691406,287.5975646972656,102546.90625,282.24261474609375,98488.9765625,0.0,-1.4843287467956543,-2.464341878890991,0.1928944419029126,1.2351192824657535,牧野区
2004_10_18,282.5355529785156,293.2057800292969,287.4075012207031,102075.34375,283.3562316894531,98051.53125,0.0,0.4203716814517975,0.14437401294708252,0.15248606461817546,1.2566370400000002,牧野区
2004_10_20,282.7452697753906,295.08953857421875,289.5356750488281,101890.1796875,285.67840576171875,97875.28125,6.496906280517578e-06,0.8647288680076599,0.22359760105609894,0.13376918060430099,1.2652441430136987,牧野区
2004_10_25,279.1531982421875,292.6518249511719,285.3889465332031,103164.75,279.0749206542969,99040.4140625,0.00010455958545207977,-1.486212134361267,-2.605020761489868,0.15996388069976825,1.2867619005479451,牧野区
2004_10_26,274.55963134765625,287.76129150390625,281.3670349121094,103187.7109375,277.0600891113281,99037.8671875,0.0,0.39022180438041687,0.4473867118358612,0.2457900258705075,1.2910654520547944,牧野区
2004_10_27,274.64849853515625,287.8724670410156,283.2262268066406,102399.3203125,278.3400573730469,98298.0,0.0,0.9392828941345215,1.4975658655166626,0.21627006953515115,1.2953690035616439,牧野区
2004_10_30,282.8880615234375,289.91046142578125,286.9647521972656,101958.8359375,285.1500244140625,97923.375,0.0016130385920405388,0.3381805419921875,0.09041216224431992,0.1562470265729981,1.3082796580821918,牧野区
2004_11_01,273.7890930175781,292.2479248046875,284.3133239746094,101811.3359375,277.6639709472656,97777.3125,0.0,1.0535544157028198,-0.4781891405582428,0.27880866581499447,1.3168867610958905,牧野区
2004_11_02,274.2974548339844,292.5472717285156,285.265869140625,101907.2265625,278.95013427734375,97877.7734375,0.0,0.5800700783729553,0.44077372550964355,0.2662177422624123,1.3211903126027398,牧野区
2004_11_03,278.9390563964844,292.8123474121094,286.3011779785156,101798.5234375,281.91033935546875,97781.25,0.0,0.7014482021331787,0.5156193375587463,0.25476096003787624,1.325493864109589,牧野区
2004_11_05,273.2867431640625,288.61920166015625,282.7586364746094,102144.9375,278.9851989746094,98059.5859375,0.0,-0.011820018291473389,0.5966147184371948,0.2933271512649377,1.3341009671232875,牧野区
2004_11_06,277.17352294921875,290.2373962402344,284.2731628417969,101487.4296875,279.8501281738281,97473.5546875,0.0,1.503249168395996,1.0914485454559326,0.22041548473717687,1.3384045186301372,牧野区
2004_11_10,276.510986328125,287.2326965332031,283.97222900390625,102164.0625,280.21337890625,98056.8359375,6.157718598842621e-05,-1.5378727912902832,-1.766891598701477,0.5298402117561405,1.3556187246575342,牧野区
2004_11_11,273.1617736816406,285.2154846191406,280.0748596191406,102795.8984375,274.10589599609375,98624.1640625,8.175894618034363e-05,-0.7700505256652832,-0.6291435360908508,0.26356983706938963,1.3599222761643837,牧野区
2004_11_15,269.1258239746094,286.96734619140625,279.0896301269531,102573.5390625,273.9195556640625,98451.59375,1.862645149230957e-09,1.448844075202942,-0.3205019533634186,0.27593026250019215,1.3771364821917809,牧野区
2004_11_16,267.9407958984375,288.7620849609375,280.0519104003906,102301.59375,272.97412109375,98203.6015625,4.284083843231201e-08,1.471974492073059,-0.724437415599823,0.4623318499574354,1.3814400336986303,牧野区
2004_11_17,269.3580322265625,288.3877868652344,280.1273193359375,102259.5390625,273.794921875,98167.9453125,0.0,0.24587894976139069,-0.03588186949491501,0.40048461832704585,1.3857435852054796,牧野区
2004_11_18,271.8280334472656,288.7289123535156,281.1258850097656,102161.0,274.1988220214844,98089.9140625,0.0,0.415224552154541,0.0032223660964518785,0.22270906559444675,1.3900471367123288,牧野区
2004_11_19,273.8525390625,288.0008850097656,281.25775146484375,102374.71875,275.9641418457031,98281.8671875,0.0,-0.41109415888786316,-0.9552860260009766,0.31771088202009856,1.394350688219178,牧野区
2004_11_21,271.9803161621094,284.7537536621094,279.5149230957031,102800.5078125,275.84466552734375,98650.375,4.0978193283081055e-08,0.8026206493377686,0.7075750231742859,0.3114869444187816,1.4029577912328768,牧野区
2004_11_22,275.3361511230469,286.0196228027344,280.55517578125,102458.0859375,275.77667236328125,98362.625,0.0,1.2910058498382568,0.7145307660102844,0.25691699604743085,1.407261342739726,牧野区
2004_11_23,274.2633361816406,287.2564392089844,281.6433410644531,102673.2109375,276.27978515625,98564.9453125,0.0,-0.138591930270195,-0.673626184463501,0.17433798800786668,1.4115648942465753,牧野区
2004_11_26,266.0905456542969,281.4469299316406,274.5625915527344,102936.0859375,269.47332763671875,98746.7578125,4.470348358154297e-08,1.9102712869644165,-0.16546040773391724,0.45606489958227264,1.4244755487671235,牧野区
2004_11_27,269.5549621582031,284.781982421875,276.8595275878906,102341.3828125,270.3791198730469,98235.6171875,4.0978193283081055e-08,0.7733208537101746,-0.3172605335712433,0.46553610492614417,1.4287791002739727,牧野区
2004_11_28,270.5683288574219,286.7349853515625,277.7904357910156,102327.8359375,271.0635986328125,98231.78125,0.0,0.8857669234275818,-0.15049059689044952,0.42500613150386773,1.433082651780822,牧野区
2004_11_29,273.0455627441406,286.7597351074219,279.5906677246094,102533.7265625,272.51654052734375,98404.2109375,0.0,-0.0049684070982038975,-0.7270927429199219,0.31581735081071555,1.4373862032876712,牧野区
2004_12_04,269.2516784667969,287.30682373046875,279.6307678222656,102383.96875,273.5269470214844,98246.65625,1.862645149230957e-09,0.30182212591171265,-1.3315719366073608,0.4541763125833083,1.4589039608219179,牧野区
2004_12_05,270.4843444824219,282.72869873046875,278.4225158691406,102598.96875,273.2769775390625,98432.1953125,4.284083843231201e-08,1.7822619676589966,1.1870663166046143,0.420639138937128,1.4632075123287671,牧野区
2004_12_06,264.0177307128906,284.82232666015625,277.32342529296875,102973.3828125,270.33197021484375,98801.4375,0.0,1.6195634603500366,-1.2565253973007202,0.3753809541822291,1.4675110638356166,牧野区
2004_12_07,267.4739685058594,287.0269775390625,277.5606384277344,102330.0234375,271.28887939453125,98224.28125,0.0,1.8281049728393555,-0.1259833723306656,0.4192869169414197,1.4718146153424658,牧野区
2004_12_08,271.0237731933594,287.8049011230469,279.1176452636719,101914.4921875,272.1418151855469,97842.75,0.0,0.8589779734611511,0.3960070312023163,0.41609283227739025,1.476118166849315,牧野区
2004_12_10,268.61712646484375,284.3677062988281,279.1761169433594,102804.3671875,273.5478515625,98649.1015625,1.862645149230957e-09,1.1952379941940308,0.5592164993286133,0.24218769362164788,1.4847252698630138,牧野区
2004_12_11,271.1761474609375,285.6638488769531,277.844482421875,102605.0546875,271.8117980957031,98491.3515625,4.284083843231201e-08,1.1759330034255981,0.3082176148891449,0.10392274098499306,1.489028821369863,牧野区
2004_12_12,270.4605407714844,282.8511657714844,277.4818420410156,102882.9140625,272.8100280761719,98704.9609375,0.0,0.6061356067657471,0.34603333473205566,0.20976630111167294,1.4933323728767123,牧野区
2004_12_20,259.7716979980469,272.83441162109375,270.7519836425781,103004.1171875,268.2873840332031,98656.96875,0.0020181694999337196,-2.389171600341797,-2.3467743396759033,0.14617977089252726,1.527760784931507,牧野区
2004_12_24,264.3083801269531,270.9368896484375,267.6110534667969,103139.21875,264.86614990234375,98792.7109375,0.0,0.21145911514759064,1.0874452590942383,0.08439280087005391,1.5449749909589041,牧野区
2004_12_25,267.5528869628906,272.02239990234375,269.7245178222656,102829.7578125,265.5523986816406,98518.2265625,0.00015549920499324799,-0.18098191916942596,0.06759345531463623,0.07359100084075428,1.5492785424657534,牧野区
2004_12_28,261.88226318359375,270.1154479980469,267.2325439453125,103320.625,264.0508728027344,98935.6484375,3.682076930999756e-05,-1.0889254808425903,-1.3556307554244995,0.10169430988923621,1.5621891969863015,牧野区
2004_12_30,255.3854217529297,271.32171630859375,266.23382568359375,103682.1484375,261.3642578125,99283.2109375,0.0,1.569838523864746,-2.303276777267456,0.3503277631116971,1.5707963,牧野区
