Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_25,283.246990783901,298.5890434672024,293.3559565069353,101847.79727206645,290.23136443036435,100133.55882966258,0.00024143883052197933,-1.4649762347194564,-0.6853983344983351,0.3800834293318446,1.1362244129682997,管城回族区
2001_09_26,284.5839806087794,298.27314168746375,292.91579720882265,101549.3267539585,288.04561257772076,99841.57924229569,4.470348358154297e-08,0.6890321036191281,0.3101658298860658,0.3282154079680769,1.1407512034582132,管城回族区
2001_09_27,285.70738665564306,299.6925061458378,293.8493426743264,101969.50654254644,289.68101593487614,100253.73928365839,4.284083843231201e-08,-1.8745082527955768,-1.437916807333348,0.3250898362947261,1.1452779939481268,管城回族区
2001_09_30,283.0724576209335,298.9632992419353,291.6195183004585,101616.44626228593,285.0665468212803,99908.68628436077,0.0,0.9396073347446579,-0.10131641858480162,0.3374546140844557,1.1588583654178675,管城回族区
2001_10_01,283.8908487831142,301.2433195414703,293.90803899070204,101579.91180307102,288.3814846797591,99877.60532607627,1.862645149230957e-09,0.9736606449169716,1.05960197087867,0.3067714001599023,1.163385155907781,管城回族区
2001_10_03,281.229251012901,296.44673215257643,289.45326991293325,101951.47168713206,282.91141044948955,100214.15057261732,3.428682615828849e-05,-0.18268380284406607,-1.9795034713016288,0.30928675057566574,1.1724387368876081,管城回族区
2001_10_04,280.80803680502544,293.7609691494113,288.5797740023478,102011.18566022321,283.2189083834413,100276.52772303538,0.0,-1.358025486601186,1.2300984757954736,0.2957359982962851,1.1769655273775217,管城回族区
2001_10_05,281.13167765734767,295.7593280837934,290.3540663001234,101865.40781915041,285.5110961755381,100140.03792111433,6.730642799216625e-05,-1.977696172130661,1.3677835876037845,0.24206004343790838,1.1814923178674352,管城回族区
2001_10_08,282.9237827571577,295.8856916616108,290.81477529550773,101570.73836906235,286.4006069569216,99853.87366503228,4.284083843231201e-08,4.091722647415611,-0.49242126767749156,0.21751313010102463,1.195072689337176,管城回族区
2001_10_09,277.2737380967012,298.22319431654546,290.571971062215,101541.85811253262,282.66043965368516,99827.62723943246,1.862645149230957e-09,2.942142292969697,-1.4565275399374076,0.29301827552081106,1.1995994798270893,管城回族区
2001_10_10,280.37835175952563,296.9141088616189,290.80995943067444,101928.84403395728,285.0995925279604,100208.17466418415,0.00011662319441657335,-1.724121614141429,-0.3502077470045287,0.2844168970426969,1.204126270317003,管城回族区
2001_10_15,285.95787822619764,294.7549225816112,290.94329624583065,102076.73765327733,286.8509589329463,100352.13464461941,0.0,1.1338155694529848,-0.5202690485865344,0.2368632465780253,1.2267602227665706,管城回族区
2001_10_17,280.8280531523634,294.1125251221336,289.22832934963725,102135.37956744402,285.0176588611249,100405.2043899685,0.0,-0.6261826747559918,1.2246743671986746,0.20544347751751005,1.2358138037463977,管城回族区
2001_10_20,283.9334298006578,291.6695712400422,288.80263345908827,102192.83977530128,286.28312620719316,100458.75782610854,0.0006022468780312309,-0.10251232430827541,0.7871055140296701,0.08357348703170028,1.2493941752161384,管城回族区
2001_10_21,284.5884241775076,294.8760873127596,289.5824821708429,101974.9594425606,285.05102168213574,100252.77896988323,0.0,0.7507862690602364,0.8933131954380042,0.21673990790046915,1.253920965706052,管城回族区
2001_10_22,285.979219630046,297.3695962430586,291.0944849371448,102053.39482630839,285.28224197566914,100333.76923154262,0.0,0.03870979148270868,1.3750721776508612,0.20684276292557058,1.2584477561959653,管城回族区
2001_10_23,285.91127492422953,296.61570808855214,290.8248230103409,101939.03617169106,286.49493355927655,100219.3752677823,0.0,-0.6013461209102026,1.9846341684878872,0.24300211370717,1.262974546685879,管城回族区
2001_10_24,288.268790179654,295.29528375989537,291.3349848097272,101848.2874375195,287.0007772597267,100127.18879317078,0.020906454785655247,-2.2615620387099837,0.0964998282529092,0.22971893973325622,1.2675013371757926,管城回族区
2001_10_27,284.77698585352886,294.96277791979156,290.8488205263125,101917.77479522338,285.82600032493764,100194.74598297212,1.995532748008627e-06,2.8980201135636396,-0.832879869938039,0.17698609044505115,1.281081708645533,管城回族区
2001_10_28,279.6205648895252,291.8298123592283,286.67869903186215,102543.81691870494,282.0847139029157,100794.4968509586,0.0,-1.313236405907797,-1.1871648444879321,0.2730611423666556,1.2856084991354468,管城回族区
2001_10_29,277.92013334562256,291.27261716424994,285.7062870116563,102244.50439132453,281.77214654527467,100495.30319868427,0.0,-0.3868950180794611,1.7696682706532079,0.3068453461440568,1.2901352896253602,管城回族区
2001_10_30,280.9187464552506,291.87375408629515,287.77280994195917,101756.24776744681,282.31772471961915,100026.01089353752,0.0001680631305399399,0.6821860746876754,1.8384922293520085,0.27651860233759984,1.294662080115274,管城回族区
2001_11_05,273.64392116053676,289.5922293094032,282.9577519169747,103078.97305463761,277.32688136279876,101300.60165237299,4.284083843231201e-08,0.24581790434139314,0.23097313165593508,0.24650323523817358,1.321822823054755,管城回族区
2001_11_07,275.57264500726313,287.9471830974186,283.1849058407452,102320.20497715418,279.25813741365437,100561.04261745691,0.0,1.0554778815481918,1.614419594684296,0.24215222135299178,1.3308764040345822,管城回族区
2001_11_09,274.7919683181893,286.7389178547009,281.2993610909258,102968.70454443841,276.2217854959297,101186.78343709631,0.0,-0.39037546971095793,0.1154851969104564,0.29015443859267465,1.3399299850144093,管城回族区
2001_11_11,276.49825656756866,292.6058635831629,284.5375632603757,102250.26938101288,278.23008607841757,100493.1784344304,0.0,-0.6240749014043485,-1.3991452899342742,0.272965523006608,1.3489835659942362,管城回族区
2001_11_13,270.71778175800375,288.2254637986713,280.6579415370261,102985.53501132519,273.67847945963024,101182.87400312198,0.0,0.913749503159789,-2.1177405618786227,0.2850050328938637,1.3580371469740633,管城回族区
2001_11_14,269.9503155416691,287.8922436850044,282.27821758437426,102530.58888947999,274.5373402442912,100755.03984477826,0.0,2.28475331459985,-0.15000979407578172,0.3173282180068077,1.362563937463977,管城回族区
2001_11_15,270.53288358190287,287.2376688714072,280.53174630570584,102517.73925999353,276.3154354072204,100742.76384925973,1.862645149230957e-09,1.911789503752212,0.6803301285085224,0.2833644485479772,1.3670907279538904,管城回族区
2001_11_16,270.7717804817061,288.82864890684726,281.0446193117156,102631.23899660757,275.14605625508227,100860.68525028735,4.284083843231201e-08,0.3595481917896624,-0.5115779150147536,0.29731891582322195,1.371617518443804,管城回族区
2001_11_17,273.0884701552215,288.8775044124977,281.10765238379855,102854.70490780607,275.27462831475884,101084.86639045877,0.0,0.9662693415396315,0.5328335995462946,0.23457499852139965,1.3761443089337178,管城回族区
2001_11_18,271.0984989202469,290.36302425117304,283.8371915281568,102539.98573044292,276.67166311655495,100776.63824503444,0.0,3.577920174834699,-0.04008896458235932,0.27333417291098927,1.380671099423631,管城回族区
2001_11_19,271.3136589157604,290.8297531509792,283.37623207220753,102478.0852827732,276.7267812140106,100720.67584794444,1.862645149230957e-09,1.6584320460352053,-0.5677411899550471,0.23441027950774168,1.3851978899135449,管城回族区
2001_11_20,274.0954101320436,291.0711261695312,282.48743954734545,102377.91331013154,276.34057760214324,100629.1865316048,4.284083843231201e-08,1.1227886968887102,1.0250733504167993,0.29264651585344326,1.3897246804034582,管城回族区
2001_11_21,276.57929272678115,291.948504136384,284.29141953466467,102196.24298417922,276.88500709580956,100453.39562436046,0.0,0.1389065581490434,1.7091098166207288,0.2677911410606057,1.3942514708933718,管城回族区
2001_11_22,277.2624021139459,291.2120932063598,284.10787821525383,101981.90732620016,278.74496306335163,100242.1231687623,0.0,0.5256831177538442,1.8438852564558323,0.27375595920168205,1.3987782613832853,管城回族区
2001_11_23,275.9309424927146,292.39316699356084,287.3202843869871,101784.07008038186,279.4937291137512,100050.10861020573,0.0,3.89830942679271,-0.14441115390092832,0.24315121648468654,1.4033050518731989,管城回族区
2001_11_24,271.9541117353558,292.1352625407565,284.9004793901722,101971.86540388266,279.1683913959468,100220.80970709765,1.9001162419269226e-05,1.2842135820513634,-1.6955854753717352,0.27493177687389014,1.4078318423631124,管城回族区
2001_11_26,264.8149893280817,281.147189768699,275.6987714708664,102816.37957648699,271.106533726046,101000.70637953744,2.1420419216156006e-08,-0.5472624893647005,-0.07877930331602713,0.2367511894903841,1.4168854233429393,管城回族区
2001_11_27,268.371546223126,282.469874747369,279.0800733022894,101985.67001390198,271.4859475360793,100197.00239282835,0.0,-0.14104466962584644,0.8110698423958557,0.2628246275365295,1.421412213832853,管城回族区
2001_11_29,271.0199802019629,284.82826656970207,279.13362619838773,102129.92230648051,275.3134414325914,100348.51310010522,0.0,-0.8393928860323207,-0.913769369724093,0.1560322543518302,1.4304657948126802,管城回族区
2001_12_01,267.2600440124864,284.92004913273684,278.65438953917857,102336.42328006205,274.90168860041825,100531.6185806504,1.4522762545223286e-05,-1.6629035593995976,-2.723613687242042,0.09954340078426709,1.439519375792507,管城回族区
2001_12_06,266.526287104725,276.56540278898046,273.9181956523035,103133.16652768869,271.2122858846213,101289.45352731491,4.284083843231201e-08,-0.8762476849562474,0.5831737840524002,0.06609066511314536,1.462153328242075,管城回族区
2001_12_14,265.4570929370109,279.18516855859104,273.69881940351615,103324.54057488788,269.5891397599417,101486.19777387491,8.506147871332047e-06,1.338792315805899,0.36556166568421183,0.1806087504378553,1.4983676521613833,管城回族区
2001_12_21,261.42254548508237,277.70972793095234,273.2031115313496,103524.21434862257,269.7163170914211,101668.07126852579,4.284083843231201e-08,3.107936236464304,0.17364072780061318,0.306049825016202,1.530055185590778,管城回族区
2001_12_22,264.1908099043281,279.94386325185474,273.7332183882233,102781.32923151832,268.6488876542934,100946.89789728483,0.0,2.1233078407012953,-0.615431133320349,0.3038220285510942,1.5345819760806918,管城回族区
2001_12_23,264.8991758975794,277.3072908787475,272.21360029772535,102924.93278320014,268.5806274539013,101084.45003336124,0.0,-0.20003557155201523,0.3666461960177999,0.2404288458496644,1.5391087665706051,管城回族区
2001_12_24,258.8524115673272,273.2869125497067,269.02563758278427,104018.08181849976,264.58794212353894,102125.2102135605,0.0,-1.812518411083154,-1.6495129879164647,0.24153695797859623,1.543635557060519,管城回族区
2001_12_25,260.58877163154665,274.45813127685255,271.2841148972654,103775.66537077737,265.08408959595147,101902.4556814641,0.0,0.32450253703393767,1.6833838372060101,0.289094733900756,1.5481623475504322,管城回族区
2001_12_27,264.7246119921865,278.5105251375525,273.1817593704659,103452.21364457064,267.86010864826574,101609.81760588742,0.0,2.08383438201031,0.20592626657391416,0.16007226414925851,1.5572159285302594,管城回族区
2001_12_28,263.88067409497586,281.70267294300464,277.17300926114376,102706.987662861,271.5668798002494,100892.38905952386,0.0,4.718245898639723,-0.45543237121952224,0.2634607409440775,1.561742719020173,管城回族区
2001_12_29,264.4117800624819,284.42016871856475,277.98607972871486,102281.38035255928,271.4667280135576,100485.70750922646,0.0,4.028237135816895,-0.3092294725033833,0.2737481582852125,1.5662695095100865,管城回族区
2001_12_30,267.3870974340906,285.37850917027595,278.67742523913773,101782.15944568967,271.48184881818554,100011.18952653262,0.0,2.141173932163636,0.979182032894145,0.23462425682508464,1.5707963,管城回族区
