Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_23,295.7860483551726,307.3259994878905,302.1151646348599,100055.23175014548,297.6650166303583,99270.75862459987,4.284083843231201e-08,0.22727769579042859,0.4957162351542999,0.7490330513891683,0.9868403268011529,通许县
2001_08_24,296.61198350961314,307.28462544034574,301.8735952784076,100388.89072707202,297.9293693711484,99600.11426922827,0.0005100446926485603,-0.8843590064628294,-1.0742558801908644,0.7173453179819144,0.9913671172910663,通许县
2001_08_25,294.13279192262405,305.0450331947307,300.3325400123502,100953.66112082936,295.9518033655303,100156.5307855286,0.00017520395869784843,-2.0149941629078953,-3.292643054629126,0.7420189047575086,0.9958939077809799,通许县
2001_08_26,291.6141107714382,302.9450489990859,298.48273811097516,101215.36210757609,294.60840278332415,100415.07581695994,0.00018534607286802455,-2.0118924798481332,-2.2205147848903977,0.6652153651661282,1.0004206982708934,通许县
2001_08_27,288.72987730814515,301.25834613260184,296.1708765738988,101141.2184023696,292.35504187123115,100340.29417104788,0.0,-1.8233500985194178,-1.3814853853510043,0.7588068659524188,1.004947488760807,通许县
2001_08_28,291.1272684069189,301.4359437918082,297.2278505517911,101076.84943474294,294.0893936379434,100275.79552388744,0.0015858560178626272,-1.3176713962030426,-1.0247720859605371,0.7197790792297996,1.0094742792507203,通许县
2001_09_01,291.58802291318113,302.83745968100544,297.82630255278593,101117.9022952816,293.01583304223925,100319.0431708688,3.702603437573435e-05,-0.8627160800876231,-0.5115954564380486,0.7568487779426822,1.0275814412103748,通许县
2001_09_02,291.13633132371797,303.76087826054277,298.47283829437316,101326.51411395169,294.35866923999447,100526.57820675244,1.4784568916730936e-05,-1.746807926700746,0.3879573253740504,0.6579871614043222,1.032108231700288,通许县
2001_09_03,291.469963090938,302.3354655346312,298.1518179433792,101335.89882011541,294.3223124255834,100534.85359657636,7.0065745695417084e-06,-0.8834338689706661,0.0412293543463522,0.5324077573715446,1.0366350221902019,通许县
2001_09_04,292.75235198283616,302.7569367946465,298.6602531246886,100880.28844203263,295.0497044608835,100083.36441946606,0.000260722456156983,0.04246847894193982,1.8875486997576258,0.7185551504269054,1.0411618126801152,通许县
2001_09_05,292.39132058786527,304.6604056062758,298.16383347939535,100851.89227740427,293.1151920364939,100053.72320394666,0.0021606790258711954,-0.33569490058860996,-0.928536153054,0.7144865253098059,1.0456886031700288,通许县
2001_09_06,287.0902717805575,302.9738852818757,296.7213505309436,101221.52796253453,291.65204315384517,100420.93130290315,0.0,-2.316803528968223,-0.039496657303080156,0.7214277453704427,1.0502153936599423,通许县
2001_09_08,289.95151609709603,301.0435274355529,295.6601812291155,101303.53739456317,290.8525227740731,100497.59648834576,3.351586934458909e-05,-0.5767462167418509,-2.1899050096129256,0.7184427633462035,1.0592689746397694,通许县
2001_09_09,289.0354077677795,300.4923688814294,296.065000120262,101481.79405115054,292.07930365096706,100676.57337776611,1.0321932131588518e-05,-0.6901080802868458,-2.6022630306505934,0.6722887676050863,1.063795765129683,通许县
2001_09_11,285.73581599106507,300.8959832570699,295.64806408059627,101424.22909403466,291.8502613165004,100619.69659199544,0.0,-0.9720709076454984,-2.358425138221025,0.7369403538216972,1.07284934610951,通许县
2001_09_12,289.5532857105369,302.08952473933607,296.9006111539638,101294.66690065259,293.0370529172935,100492.95144232112,4.7623656191165516e-07,-1.1450863324920686,-0.49710953123043605,0.6705447793933453,1.0773761365994237,通许县
2001_09_13,291.7433537217555,302.6877346040149,297.92590869820003,101146.37856711724,293.76130300060595,100346.32924081334,3.350356982792347e-05,-1.024519567697587,0.6450665976847246,0.5630620346964258,1.0819029270893372,通许县
2001_09_14,290.59601972713295,303.01858260086885,298.16141952950466,101308.11436968863,293.7002628716275,100507.03488478565,7.538801239600687e-07,-1.6939416113805486,0.6524735353044386,0.6800412721690099,1.0864297175792508,通许县
2001_09_15,290.7239124628794,302.7194766487482,298.18712142312705,101214.60782261656,294.06028824155305,100415.0064497353,0.0,-0.5729174342966187,1.1216966113084055,0.518296508083048,1.0909565080691643,通许县
2001_09_16,291.1646790012074,304.84689076356983,299.51936811690456,100927.80786769462,295.9240512379494,100132.49817563653,0.0005053161549746779,-0.014639416625670152,1.2586006896343482,0.6230140524929714,1.095483298559078,通许县
2001_09_22,286.46924323074535,297.7065695443935,293.0048268413197,102020.36955464454,289.6243489017737,101207.99949471455,0.0,-1.8503113240109423,-0.10495125743194286,0.5534828981564084,1.122644041498559,通许县
2001_09_23,288.7150047276853,300.0962675692231,296.10801164778337,101545.62580909197,291.49030578162814,100739.04875292242,0.0009817229568339426,0.2380479634583413,-0.5853126342686994,0.6404191380692014,1.1271708319884728,通许县
2001_09_24,290.1204943959365,298.57150080138774,293.9855893718408,101840.2648411279,289.94949886649835,101028.57953971592,0.0005685814430302895,-1.273605144521116,-2.719109398967104,0.37402635337966944,1.1316976224783861,通许县
2001_09_25,281.53451162404497,299.19311421291536,293.6836991474741,101826.1376500154,290.3406658311782,101015.65537831641,6.655126912420496e-05,-2.1059190678199027,-0.6793172501421918,0.6027013749770789,1.1362244129682997,通许县
2001_09_26,283.0730296138391,298.27558826956664,292.7083748072642,101546.93883564473,286.70463684134154,100739.09471536957,4.470348358154297e-08,-0.7685908136173334,0.5291388211155366,0.5461773449816559,1.1407512034582132,通许县
2001_09_27,284.9495532466226,300.2396942633931,294.1898530870251,101936.2069550439,289.29806447576783,101125.37822073846,4.284083843231201e-08,-2.1617385386741703,-1.6678061928236139,0.5425660330832679,1.1452779939481268,通许县
2001_09_28,286.6081021567101,298.93110432899033,294.5689127809212,101947.95591144366,290.74554168532165,101135.62201309437,9.356152801754571e-05,-2.355354508424131,-2.5572852912201847,0.5092370379425218,1.1498047844380404,通许县
2001_09_30,282.10569776056025,299.18014799609887,291.4414687665387,101599.68763437158,285.0844682305052,100791.903834755,0.0,0.17234407625870368,-0.8629299046691067,0.5157917749781962,1.1588583654178675,通许县
2001_10_01,283.2356383706146,301.9725100383025,294.2537861813344,101585.04458623755,288.83564217599024,100780.38576502632,1.862645149230957e-09,0.8627088238102697,1.6298296013590519,0.4855855974215899,1.163385155907781,通许县
2001_10_03,282.112682675335,295.7196172746457,289.2786910310251,101921.0137450158,281.77581816874374,101099.28397596079,0.00016270928303837638,-0.5245917673775852,-2.816479482006665,0.4495069976383722,1.1724387368876081,通许县
2001_10_04,280.09532970472384,294.13941774352475,288.99902635966384,102031.1441138455,283.6244624073286,101210.28955314613,0.0,-1.7145413967000664,1.2435532151843218,0.4493776703386218,1.1769655273775217,通许县
2001_10_05,280.2264596739909,296.62920240083537,291.02569602605905,101879.01423322846,286.63469194278133,101063.17666399783,0.0,-2.343624980220573,1.5587466445038216,0.36226183765570924,1.1814923178674352,通许县
2001_10_06,284.97009150051673,294.56030288652494,290.9751496907432,101754.4101443937,287.3778577225663,100938.27890660308,0.002857730570128459,-1.5437398017009691,-1.4483056491142634,0.27824539341922655,1.1860191083573488,通许县
2001_10_08,283.1951756797025,296.0779124866438,291.27685329756133,101528.68031174551,286.6505038338914,100716.9862756565,8.405738291105158e-06,3.6531659692777905,-0.6981132833512267,0.4042732752462218,1.195072689337176,通许县
2001_10_09,277.24467557400607,298.3275904018256,290.8430474163846,101508.9689111298,282.6046447796469,100699.01335226174,1.862645149230957e-09,1.504997257474614,-1.9218499209315842,0.39387920043308455,1.1995994798270893,通许县
2001_10_10,280.5339019549134,297.7816033475044,291.0486807903171,101916.4589018525,285.26029513850887,101103.31965014058,0.0001146456814321069,-1.545260146554743,-0.8960193462305938,0.3877665269331618,1.204126270317003,通许县
2001_10_12,285.81194547415265,295.33139330520567,291.9164385963414,102084.45610152246,289.24957321933465,101267.38496146073,0.0011820149316719667,-2.6633241978057116,-2.4424166300973247,0.3651552511156712,1.21317985129683,通许县
2001_10_15,286.7085463550529,294.913980881566,291.167287253694,102054.52324290569,287.51130103824653,101239.59752785912,3.6320701210627816e-05,0.03142783473562496,-1.213744551997022,0.2943512891583436,1.2267602227665706,通许县
2001_10_17,278.7202542710336,294.79146990763377,289.52248518592086,102151.22937060424,284.92481004605764,101332.25275574611,0.0,-1.0919257772076474,1.3706624744438942,0.3020378109854677,1.2358138037463977,通许县
2001_10_18,279.9525457773117,296.5615435033102,291.0348922236725,102144.7159364899,285.9097505043375,101327.08860218388,0.0,-0.28665224817842505,3.080721125566388,0.27616718630753045,1.2403405942363113,通许县
2001_10_19,281.86256379628355,295.7910071659327,291.5477409981279,102306.5920838418,287.8708986043425,101487.73207860765,0.0001235668622039304,-1.1593022052293793,2.025293460252297,0.31704673999087746,1.2448673847262248,通许县
2001_10_21,284.6499118553758,293.875369679763,289.2034988894686,101989.14314239963,285.20708209926835,101173.6621797073,0.0,0.40530942145972476,1.226430998181376,0.274319937223054,1.253920965706052,通许县
2001_10_22,285.91133130564106,297.2317940078534,291.1229477738915,102073.51323554717,285.87315356103863,101259.46167687453,0.0,-0.502713625720646,1.3569437867187306,0.2515424032970413,1.2584477561959653,通许县
2001_10_23,286.4827929442316,296.4254423659269,291.2164249288049,101969.97273247961,287.12038571560214,101155.5525402995,0.0,-1.0000954080338869,2.170094172230487,0.25159572806744795,1.262974546685879,通许县
2001_10_27,285.6562842930935,293.6721767666324,290.1600799443044,101889.81148474295,286.58112543139623,101073.33809526873,0.00025255245001319236,1.4734534908841996,-1.447644411459782,0.17017669762208704,1.281081708645533,通许县
2001_10_28,279.65294827215195,291.9616480763077,286.16541970387686,102518.0764921183,280.5874208728838,101690.24490979455,0.0,-1.3267067754241804,-2.587625431281388,0.29840274286223845,1.2856084991354468,通许县
2001_10_29,277.468124936945,291.25299026436056,285.10991196884277,102275.2650810515,280.942753766098,101446.35247370234,0.0,-0.5104676669704894,1.5938384004588326,0.29024520475604454,1.2901352896253602,通许县
2001_10_30,280.71744641577715,292.50500373092484,287.699286905798,101790.73093089298,281.82897064679935,100970.61898040152,5.793064703827054e-06,0.339312339908109,2.452135755166893,0.25730655386844187,1.294662080115274,通许县
2001_11_03,281.4733616369172,288.9940346196453,285.85885255965934,102470.08025617272,283.37980650123245,101635.45022472036,0.00032472681287078366,-1.4084797984104698,-1.3700622111128238,0.17141740275424225,1.312769242074928,通许县
2001_11_05,272.23892773008015,288.93787032847314,282.5899429951108,103090.58702731533,276.10617163782007,102247.88201049675,4.284083843231201e-08,-1.1117648432233846,-0.7182720666459036,0.20965891037904813,1.321822823054755,通许县
2001_11_07,274.2139155735395,287.77073305077846,282.82960928253533,102358.72424970346,278.0137960449336,101524.63274270362,0.0,0.461317688830167,2.282713768280821,0.17772025948886572,1.3308764040345822,通许县
2001_11_09,274.07474644960814,287.1570680553496,281.2639156798578,102962.74795820467,275.82913259558575,102119.46340707134,0.0,-0.7098042063195613,-0.9361736187156161,0.2220988107483529,1.3399299850144093,通许县
2001_11_10,275.90433820627123,288.4660599964354,283.5389625903507,102118.71536237875,277.0832005545147,101287.4451527887,0.0,1.4884288383597002,2.2954603105477025,0.18496994869329583,1.3444567755043229,通许县
2001_11_11,277.57967946749744,292.47645115311883,284.47401718648524,102226.10286081873,278.2453728282629,101394.83745127879,0.0,-0.39965859461251213,-2.319095130544214,0.20569334893017907,1.3489835659942362,通许县
2001_11_13,271.3852020426493,287.41041952769956,280.4506803658257,102958.31955355035,273.5402980335036,102103.78232467333,0.0,0.37313942634537206,-3.2562902318154854,0.2001574365961349,1.3580371469740633,通许县
2001_11_14,271.13967553029255,286.88082122552123,281.5168701109301,102536.613570109,274.29931637810233,101691.08609292317,0.0,1.5928560522906248,0.5477875010545253,0.23025587060836594,1.362563937463977,通许县
2001_11_15,271.29748859717694,287.43764264026134,280.5770801647944,102532.5541006448,275.0495635268255,101690.95625122717,1.862645149230957e-09,0.8208757479601432,0.7132033663057381,0.20996455933462121,1.3670907279538904,通许县
2001_11_16,271.8313649824635,288.787708630231,280.11276848061704,102626.04802514936,274.3067107108905,101787.57289334633,4.284083843231201e-08,-0.03450457846892749,-1.6643811696809898,0.21039987719014724,1.371617518443804,通许县
2001_11_17,272.0954525786242,289.15501084449556,281.39829431541494,102861.37757445728,274.338034997505,102023.70918204403,0.0,0.5187329170850944,0.2897609590145111,0.21059505937127385,1.3761443089337178,通许县
2001_11_18,272.8772301338105,290.8706050678675,282.268320136659,102538.2040609002,274.95702454584904,101703.88387227932,0.0,2.11814689188604,0.5212337492100761,0.19810528938290053,1.380671099423631,通许县
2001_11_19,272.92923212186145,291.21371513660443,282.1063946230654,102461.93192869838,275.2710142643695,101630.17034884525,1.862645149230957e-09,0.7754908282166648,-1.9610682494390654,0.17047917615548577,1.3851978899135449,通许县
2001_11_20,274.64505081035674,291.0537010215121,282.612288109728,102406.56196588646,275.61329836996464,101577.18458768452,4.284083843231201e-08,0.4466509312720006,1.6036811157391964,0.20203640103395598,1.3897246804034582,通许县
2001_11_21,276.69168573847907,292.61426581762527,285.0458721520828,102244.16497644629,277.7811960272449,101417.80640022528,0.0,-0.04875066023498706,2.455157008981848,0.22003957759959675,1.3942514708933718,通许县
2001_11_22,275.6336957037102,292.5446854092041,285.9679216633042,102019.38410569738,280.69346113504395,101194.56036126224,0.0,0.04842398436445577,2.761590424739578,0.13140820260002606,1.3987782613832853,通许县
2001_11_23,277.65001647834896,293.06876873173,287.155652561034,101768.38677537141,280.44512286006164,100947.50287960275,0.0,2.4098938330678528,0.4706425671140373,0.17545878686896632,1.4033050518731989,通许县
2001_11_24,271.84126341140507,292.5635101232326,285.2045033195751,101942.09233795373,279.33345613338616,101113.36147180753,2.4204387737932545e-06,-0.19163969125736188,-1.7886499146876624,0.17458515790125262,1.4078318423631124,通许县
2001_11_26,265.8585005951223,282.1666520514205,275.77556942807394,102803.2590962543,270.41447209038967,101944.83260124388,2.1420419216156006e-08,-1.1402945191509835,-0.9323502224865764,0.18802473330748315,1.4168854233429393,通许县
2001_11_27,269.55018702854005,283.0374809417327,279.78638958841174,101991.18692765424,271.0471740440233,101146.03150179585,0.0,-0.8665589510071752,1.3070099562125905,0.1990463715546203,1.421412213832853,通许县
2001_11_29,270.74801149397007,284.81245042493896,278.9518372017921,102108.08058174969,274.2610864354241,101264.27275376063,0.0,-0.5625639622681508,-2.3909799971878556,0.15939531095528844,1.4304657948126802,通许县
2001_11_30,274.58498742092746,284.93056769531097,280.6452500993198,102112.69888584205,275.08256795444606,101272.6534929107,0.0,-0.12611387964607634,1.2984312032631462,0.10436835944251456,1.4349925853025938,通许县
2001_12_01,270.20167159199457,285.49419054297204,279.455006664342,102280.38358001377,276.0838170248853,101428.10779121445,6.443801692433583e-07,-1.2627893680981852,-3.5772529244629596,0.09584006056700207,1.439519375792507,通许县
2001_12_06,267.3616048703152,276.99834509773615,273.9990829787603,103144.64665945455,271.0793339773774,102272.858849958,4.284083843231201e-08,-1.3762207369536597,-0.14269196794366065,0.00963509422199206,1.462153328242075,通许县
2001_12_08,272.28554551806974,278.18189125564777,275.7668456858627,103446.16818766098,271.177180942669,102572.05545014777,0.0048658528947758736,-1.014487702430857,-2.2622319889994746,0.03371764368754549,1.471206909221902,通许县
2001_12_12,268.86887792603477,279.22293177586783,274.44452215773754,103455.62660672846,269.3431569532954,102582.12531746736,1.1725484616944687e-06,1.3557002493861225,-2.112345576954662,0.02461674305838394,1.4893140711815562,通许县
2001_12_13,261.39018719928714,275.1836527132874,271.90571575040167,103873.93724697402,268.5498275298869,102986.96448092286,0.0,2.22942034818608,-0.083854012349349,0.18151386095806518,1.4938408616714698,通许县
2001_12_14,266.48061961790984,279.59929027027465,273.554787912059,103346.65510311462,268.57496921583817,102476.80701277778,5.256448868883961e-06,0.49826374123869677,0.973315471776302,0.19238203368618484,1.4983676521613833,通许县
2001_12_16,269.1382453729513,278.50546674535633,274.9360091815064,103102.8575174311,271.13590805216376,102233.25397372674,0.0,-0.7445937742136793,-1.4819325497583216,0.19202674287671279,1.5074212331412102,通许县
2001_12_21,262.54360958559454,277.4687264873533,272.1236501889338,103548.55116675897,267.58318659443563,102668.36681023058,4.284083843231201e-08,1.5118969778423361,0.8293273449322925,0.2574104640642011,1.530055185590778,通许县
2001_12_22,265.218024446287,280.10584427936675,273.70828663346805,102776.71047163835,267.4890726975691,101907.81829578706,0.0,1.1118731209001957,-0.2512116081227037,0.24593692880116813,1.5345819760806918,通许县
2001_12_23,264.39914419740546,278.86201922602504,272.9678600678673,102922.86698082453,268.851546641653,102051.66859615005,0.0,-0.8264776575592483,-0.243613143995897,0.18438740271762918,1.5391087665706051,通许县
2001_12_24,258.4456691913725,273.8027070143217,269.25961560772265,103981.57495635965,264.5083883542175,103085.33083749103,0.0,-1.2552302236841508,-2.8640985008346007,0.17823514884786304,1.543635557060519,通许县
2001_12_25,260.27412226893426,274.07790719176586,271.1272057792579,103816.71168289347,264.8110028174036,102927.01346493639,0.0,0.4004313225492389,1.540056479701027,0.2461155631599591,1.5481623475504322,通许县
2001_12_27,264.97191780092163,277.9259531045389,272.2650709044082,103463.081708943,267.4120937736055,102588.1796480416,0.0,0.7679188001672526,0.22085933117005432,0.1325627754828504,1.5572159285302594,通许县
2001_12_28,264.7299854226577,281.5320182063388,276.1894988015921,102702.47225431776,270.49739313634836,101842.24198388786,0.0,3.290230957817815,-0.282306399118623,0.20435398746435932,1.561742719020173,通许县
2001_12_29,265.9231247273689,284.65220324991867,276.1380916851662,102298.75547810638,269.58804996318196,101448.01589473647,0.0,2.3234443540389527,0.355999589754153,0.2078215019816167,1.5662695095100865,通许县
2001_12_30,270.7520317562486,284.88499917300106,278.3517178987934,101817.04307612705,269.8307328848229,100974.63681685722,0.0,1.3341726353399062,1.8110027399651574,0.15565314291743623,1.5707963,通许县
