Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_04,0.5444003148672634,290.5477894997983,300.4851352088058,294.79261107887163,100094.85975177391,290.1871890468944,89682.06326533655,0.028888308510228673,0.25644959222455926,1.806675860664726,0.8048708314049586,卢氏县
2008_07_05,0.5814637046696893,292.2439349690056,299.75738803399656,294.5057703110789,100018.41898591364,289.9191712870409,89532.98490852599,0.0,1.436865156112866,-0.507316517526667,0.8091980939393939,卢氏县
2008_07_06,0.6156855563238055,287.93251076486354,304.31457367682845,297.4192738256823,100132.84240336328,291.7086459506216,89669.80984050164,2.9474246750495005e-05,0.9156148310070933,0.018693273050580335,0.8135253564738293,卢氏县
2008_07_07,0.5114830018417393,289.36536498544086,303.02841920133636,297.35897500147695,100300.03476659168,292.5900411374554,89852.71939082297,0.00012105366415590483,-0.35693197800166254,0.8029321756911709,0.8178526190082646,卢氏县
2008_07_08,0.5727407668832399,289.35415308752613,302.2550610041945,297.61576554534304,100548.95729537157,294.84391006443894,90035.22257981829,0.00013775367539214372,-1.0626875716514494,1.6008739961903091,0.8221798815426997,卢氏县
2008_07_09,0.5166136839406346,290.984820957007,302.7573159818098,298.0001373741349,100656.8148043683,294.377911309969,90129.21336939272,2.3954440392797514e-05,-0.9426684014719844,1.429209665774306,0.826507144077135,卢氏县
2008_07_10,0.5686129739929958,291.137786461935,304.1666736912756,298.7980706789766,100574.64109060372,295.025733409664,90073.98581269624,0.00010154589612514507,-0.9170360320863107,1.2584603059000814,0.8308344066115703,卢氏县
2008_07_11,0.579024770516572,291.23624481439856,303.6869445287255,298.83614082265007,100314.66851587791,293.549292948903,89863.51077301934,5.9270127517507675e-05,-0.09680060009108007,1.4418700113936114,0.8351616691460056,卢氏县
2008_07_12,0.4424212448355516,291.46342072922147,302.52124365380047,297.79520787586665,100307.55151673304,294.56473880587635,89873.02822597504,0.0018352806189039978,0.2703582063609958,-1.0348595803816696,0.8394889316804407,卢氏县
2008_07_14,0.5526799369558776,292.207165691242,301.9475425126023,296.58914593391415,100527.94394767308,292.2511863897527,90019.26301850252,0.011970702668728702,-1.5914330418701004,1.3007811451839173,0.8481434567493114,卢氏县
2008_07_16,0.5900947553929407,288.28938410802704,302.7290167761842,297.2840894025875,100674.89032540182,293.47696172940476,90095.35907789675,0.0011983379609475217,0.4648554314586051,0.021684323647509083,0.8567979818181818,卢氏县
2008_07_18,0.5990805958063787,292.0392127541098,298.91858146322073,294.82896850701684,100494.81283568393,290.5054994880845,89920.32915756096,1.3056922327507175e-05,-0.2885703199315923,-1.0151964647371547,0.8654525068870523,卢氏县
2008_07_19,0.6421309101768382,290.1734321579418,301.04650884412894,296.50873934033234,100590.25822914066,292.9394408137689,90053.06579319181,0.002841037523127921,0.060074311354865545,-0.8488307915229609,0.8697797694214877,卢氏县
2008_07_20,0.6914794040221849,291.041240839683,297.4155267983989,294.4176505136298,100591.63568166665,291.90166250239224,90063.69524599696,0.002879587360013594,-1.067900654251091,0.1929843798749252,0.8741070319559229,卢氏县
2008_07_23,0.5658939095418251,288.6830874673326,299.05589098048455,294.35192203558006,100445.55430493483,290.0606153513614,89820.74084553962,1.2953573772349194e-05,-1.2649171665879633,-1.5597009116412823,0.8870888195592287,卢氏县
2008_07_24,0.6793608649345875,290.5725958325732,300.13778103413375,295.8163925273809,100436.93483524703,292.47886563719106,89907.211032408,0.0003398680016982957,-0.5748806941986115,-0.25822933871408493,0.8914160820936639,卢氏县
2008_07_25,0.6325489164195747,291.84878337186143,301.2327204584491,296.1500663239274,100545.34079161758,292.16777065093356,90024.72515306347,4.14760901402858e-05,-0.6734038459768785,1.5434174377679557,0.8957433446280991,卢氏县
2008_07_26,0.6046203618657201,291.4894108610919,301.1028319404838,297.6528299948362,100523.78710395502,293.42215635101803,90013.6962612058,0.0006260629361213375,-0.841758346929077,1.4312454921569695,0.9000706071625345,卢氏县
2008_07_27,0.6465645805000207,293.36546237822336,301.84578445873495,297.1423787239407,100616.15658289882,294.3375043868864,90099.91589882267,0.001689797548862225,-1.3298907209302329,0.8291974200112328,0.9043978696969698,卢氏县
2008_07_28,0.588601980073181,293.2377577675816,302.48025154640686,298.13364566852397,100665.26317696653,295.0814517910792,90142.92194592553,0.0013017405756430948,-1.0203214414900488,1.1531408130466567,0.9087251322314049,卢氏县
2008_07_29,0.6998576578839336,293.6356368485327,302.38199025083287,298.124934385262,100627.98985194898,295.26362902265873,90124.33407525212,0.0007928940205014391,-0.8709195369367428,1.184433531383142,0.9130523947658402,卢氏县
2008_07_31,0.7499248472058544,293.4987241507082,301.7396234589579,297.5736809767298,100552.38966839638,294.50815690489134,90024.53351771012,0.0005693798749399871,-2.184255112786979,-1.218861823348495,0.9217069198347109,卢氏县
2008_08_01,0.583240549151233,292.6187197058714,301.7305328459403,296.5659765278448,100599.31816489369,292.3354417156233,90112.11572690046,1.840317380114247e-06,0.46346541165065447,-0.8211935230943149,0.9260341823691459,卢氏县
2008_08_02,0.6513174334906374,290.53607413110035,301.33290813148625,297.094682097478,100797.75129238944,293.5300563510984,90288.53133944781,7.551356058894368e-07,1.346512071718943,-0.9140979368473746,0.9303614449035813,卢氏县
2008_08_04,0.6443860153995317,290.5472373702531,301.9541398470093,296.1920271062733,100787.20174556306,291.1390842264497,90270.93764264148,3.4598162928294576e-06,-0.026055203065837407,1.1686236235885206,0.9390159699724518,卢氏县
2008_08_05,0.7227475642170839,288.34943664471047,302.4291252910576,296.95483581060216,100744.71501109935,293.3623051519435,90235.39307658678,0.00011337762001883267,-0.20463086138189285,1.9764346944473776,0.943343232506887,卢氏县
2008_08_06,0.6410665192197323,291.3448528259813,302.3044808839377,297.68680406822773,100707.77010733225,294.44243840868785,90192.09678147745,0.0007298842451968829,-1.188652884729447,1.4193157773072584,0.9476704950413223,卢氏县
2008_08_07,0.750338023649735,293.2850257605233,303.13542873441963,298.247166546794,100753.77121515821,294.55414085606424,90233.34164487619,0.0005383171488580046,-1.5256333361288101,1.7511329808259009,0.9519977575757577,卢氏县
2008_08_08,0.6688453925599552,293.2023510639966,303.8479403114524,299.3357076576991,100759.66817544097,295.7043060625217,90249.33166213709,0.00022583921478926334,-1.1289329019506422,1.664944555574404,0.9563250201101929,卢氏县
2008_08_09,0.7063839386943594,293.24353814598436,302.47156781198316,296.5934819840783,100627.75573436792,292.79280647037336,90142.57266178496,0.006062178497928184,-0.26267636222554486,2.238337033440501,0.9606522826446281,卢氏县
2008_08_10,0.6454570175300073,291.8476848351465,300.2733678525672,295.74135242771234,100689.59019164564,290.42341836686654,90163.50794307019,0.0,0.8677177334904609,-0.7043634865750462,0.9649795451790634,卢氏县
2008_08_11,0.6641654647483871,287.44635045120447,301.599727792909,296.51749857401023,100654.40544369044,291.5094472705034,90149.75685819385,1.273867334396337e-06,0.81292577988299,-0.777870792330919,0.9693068077134986,卢氏县
2008_08_14,0.6603999796559902,290.9613525132397,298.39726502236357,294.81222992507054,100679.35024012435,292.54584785937976,90128.6899483918,0.004493475612296893,0.08071709821898856,0.515982797410861,0.9822885953168045,卢氏县
2008_08_17,0.7131748771567714,286.5553303484571,299.41750296912585,293.3399770432585,100648.9311924425,289.4781994195725,90010.71273322773,4.358402766376755e-06,-1.3317505631164848,-0.44683779098065607,0.9952703829201102,卢氏县
2008_08_18,0.6848045911688284,288.8272346659101,301.9147752296808,295.71599021175405,100571.42080098588,289.84940634252683,90021.42603129878,4.957650128366202e-06,-0.28844608797780075,0.7950842576655825,0.9995976454545454,卢氏县
2008_08_19,0.6772486234639914,291.5172242671523,303.3096620593105,297.81730382522545,100649.83939082117,293.1730392745608,90142.84137757098,0.00013988364701036265,0.6676857119337349,2.0711546277010573,1.0039249079889807,卢氏县
2008_08_20,0.5799266435310392,293.15752626519776,299.93824824222276,296.750989872134,100614.95435397215,292.6668040319725,90124.55278592875,0.015116679338580956,-1.041138203381976,1.7922663776480245,1.008252170523416,卢氏县
2008_08_22,0.6978205648345561,289.73996890254097,300.21808911397665,294.2960527329627,100617.58157555482,288.28835606272145,90071.88951544477,0.0,1.861881679332572,-0.4605390147239061,1.0169066955922865,卢氏县
2008_08_23,0.7040630145452526,286.9355769923173,302.69230466467815,295.5509601280931,100640.39663588433,290.1525353154758,90124.90903198716,1.1280183102338618e-08,1.0369406916198793,-0.717380726891226,1.0212339581267218,卢氏县
2008_08_24,0.6155329870583993,286.58198526659874,300.0805058167098,294.94620805065153,100704.83036344887,289.9651111495756,90203.63688045868,9.092235058137117e-05,-0.44588426713804635,0.6243671887428699,1.025561220661157,卢氏县
2008_08_25,0.7155065322829826,288.96646919028876,301.8439990067569,295.5687747787374,100907.48106673914,291.19408326683634,90362.3924817499,6.146626408605196e-05,-0.23367529967143894,0.9719466391398917,1.0298884831955923,卢氏县
2008_08_26,0.6650132361367902,289.28156502885395,300.8242459804555,294.7629023290054,100997.71108913019,289.8761989832055,90441.325519896,0.0007890000496361781,-0.3252049305131509,1.2398564033870911,1.0342157457300276,卢氏县
2008_08_27,0.4018908401431253,289.2821809794845,300.46102382238274,295.34528758470145,101030.13442678112,291.2676329074447,90461.93517907891,5.468317107682661e-05,0.16558267512050281,1.0059083379482274,1.0385430082644629,卢氏县
2008_08_28,0.6345898662840107,289.2914737247213,298.70527712040064,294.4723127696846,100954.71091814185,291.52390757865714,90385.78431187343,0.007384645483204396,-0.5127600019919976,1.8635387314413683,1.0428702707988982,卢氏县
2008_08_31,0.6908521961595182,286.35006514702314,296.081575407576,290.2761982941378,101301.52882905692,284.4567384112525,90629.82269375096,0.0,1.0029571250545908,-1.2772787985944278,1.055852058402204,卢氏县
2008_09_01,0.7261585106719253,281.1511913314705,299.10982086796315,291.447575829787,101313.71222781461,285.5500177600316,90657.6306397008,1.862645149230957e-09,0.7529186491984587,-0.8354943593104437,1.0601793209366392,卢氏县
2008_09_02,0.6390313286524902,283.70763318232923,298.95755473960514,293.1080022287931,101149.80422867455,288.60273232225444,90535.60748465109,0.00010693610956144657,-0.0825334444947267,1.40036182942169,1.0645065834710743,卢氏县
2008_09_03,0.6719340706334044,285.87216873338167,297.7474040898001,292.1288024026939,101172.3998842007,286.68398958076665,90547.79034354546,0.00021529437444336834,0.18828336498009043,0.922412245387336,1.0688338460055096,卢氏县
2008_09_04,0.6523826850247377,286.2089098697514,301.59979069088564,293.91793396217986,101145.82475365067,288.1966417524055,90525.3583690398,1.9600763463436202e-07,0.3126270138594516,0.7695632390066404,1.073161108539945,卢氏县
2008_09_05,0.6618132662116797,286.21310591404057,303.2598149517269,295.0294929123292,100955.41054823548,288.8034645045893,90403.24096685078,8.073845717487136e-06,0.4222374195173913,1.3163801170430378,1.0774883710743803,卢氏县
2008_09_06,0.6429814918456163,286.34646294599696,301.3052193928707,294.4567527498501,101134.35058630546,288.4071789657691,90577.09407159,3.027070463610644e-05,0.20772379986329764,1.9824436653002835,1.0818156336088154,卢氏县
2008_09_07,0.5188530826796656,286.58420170128505,297.10602921092783,293.88335830310604,101376.1423979011,291.47295578006884,90752.18882853721,0.005979614654088396,-1.5303364739109726,2.10432729981427,1.0861428961432507,卢氏县
2008_09_11,0.6557302581007274,283.43371163951036,296.87577643989795,290.6695604596015,101783.34686308668,285.53478309630935,91014.39715173893,0.0,0.44095642280573644,-0.9820406493428017,1.1034519462809917,卢氏县
2008_09_12,0.5651655319353391,283.522953706127,299.10875075366346,292.7711200706675,101388.07507925121,287.4554475288001,90731.60995959815,3.725290298461914e-09,0.2683755342748912,-0.7112262731939708,1.107779208815427,卢氏县
2008_09_15,0.6014842967637091,287.30836046519516,299.36588812602105,293.61154174629354,101433.20667537568,288.0777802181843,90783.1895152089,4.847000506172468e-07,-0.05119306325360258,1.6117313892246465,1.1207609964187328,卢氏县
2008_09_16,0.504938827928236,287.5357998338002,298.42046108089437,293.95525863383347,101106.26664687617,290.2402920809031,90514.51066303151,0.0012124620705468096,-0.17006070770231377,0.0853966990762095,1.125088258953168,卢氏县
2008_09_19,0.6469357431661023,288.3999955951113,295.21948187482747,292.0925863521268,101205.39682199623,288.9119022854613,90504.73544240209,0.010394439748741574,-1.3192746195978227,0.17514430915426263,1.138070046556474,卢氏县
2008_09_21,0.0037908066994198674,291.2169122694595,294.8284020264157,292.7675864781586,100973.88485261545,291.44419630574475,90337.99127534832,0.0004176811516795891,-0.8900345267999126,1.2084007473073957,1.1467245716253445,卢氏县
2008_09_22,0.6017668928265641,290.7931515821248,298.7904623310854,294.6921660933229,100691.63149584187,291.0609622101528,90114.47752155342,0.004335278614472825,-0.5467030850352379,1.6304670023958947,1.1510518341597795,卢氏县
2008_09_29,0.5815294727502658,282.5487485053835,289.55552770375107,285.86521523715936,102181.60939314753,282.1926011515421,91216.51551813411,2.5536703189757992e-06,0.2534236492719563,-0.5309159955443914,1.1813426719008266,卢氏县
2008_09_30,0.614562780113671,283.6056713517779,293.15816230158515,288.22180066913495,101914.98356452143,283.8206757124305,91079.57535267861,2.646717537456363e-07,0.36615708074520303,-0.5609111420109512,1.1856699344352617,卢氏县
2008_10_01,0.5970850990894965,284.10112102223326,295.5850602984674,289.81048459686184,101882.48803785528,285.105705271353,91115.02471920157,1.6320426731120107e-07,-0.1815046678726432,-0.4191083131276043,1.189997196969697,卢氏县
2008_10_02,0.4809393730910076,284.4656796478818,294.6504065617584,288.7497189553612,101638.97515313685,283.9355469071348,90921.7925485636,1.6933157504116505e-05,-0.6087810217604548,0.9440600129149201,1.1943244595041322,卢氏县
2008_10_03,0.45751178978329105,285.6468024647902,295.43949172470377,290.1589489396079,101517.63548467493,283.4410701655113,90812.90712999772,0.002195766500644293,-0.08555148336560603,1.2588904070868532,1.1986517220385675,卢氏县
2008_10_04,0.5169065767537189,285.92957145221226,293.585789482107,288.836577781816,101537.41370045985,284.52675213477744,90832.66057278986,0.004831946402383677,-0.849299334823986,0.6737095662902728,1.2029789845730028,卢氏县
2008_10_05,0.5809289061572636,285.84866942282775,291.20250169707407,285.5609363241968,101571.84124569893,279.5444525876286,90836.02480871617,1.862645149230957e-09,1.0652184869407,0.2805739298089831,1.207306247107438,卢氏县
2008_10_06,0.5353611129464176,277.91403582756703,291.88520400172257,285.96277331726577,101818.228258267,281.83375058871644,91006.64057534772,5.115802034107579e-08,0.9361482653271306,-1.465264067031451,1.2116335096418733,卢氏县
2008_10_08,0.5439692846061404,282.7085136641783,290.3880049282395,285.94347224881903,101846.89714319311,282.9330309217249,90990.94291730877,2.6913711652196934e-05,0.11588837089841048,1.0147612653661746,1.2202880347107439,卢氏县
2008_10_09,0.42649514080555734,283.1564603542297,290.93965847867315,286.40972044507436,101825.42666083746,281.6700907524544,91015.65101117089,7.850404682064509e-05,-0.043100502888321256,0.004976137744887096,1.2246152972451791,卢氏县
2008_10_12,0.38366711175648915,281.8334574319304,291.8288318997491,286.07038762094254,102495.80172268057,280.63668296745664,91601.15310288746,1.6792055702066034e-06,-0.2652445927032977,0.9911970280290737,1.2375970848484847,卢氏县
2008_10_13,0.49571203006484565,281.1185582368753,295.2449496870102,288.0621413602714,101952.79583076433,281.44623494492646,91154.86714528572,0.0,0.7173992478973136,0.5974988244293029,1.2419243473829202,卢氏县
2008_10_14,0.49804000697794903,281.0923745355725,298.1349565056564,288.9502160888499,101750.90286180086,282.0225109356299,91046.29977648825,0.0,0.8768711416659948,0.4720650777347859,1.2462516099173555,卢氏县
2008_10_15,0.4722161414253981,280.5280015426705,294.851527555916,288.99770495531345,101918.83661296472,282.9252104668822,91212.4737238762,0.0001677013374151213,0.20652215343677005,2.1981405584389755,1.2505788724517908,卢氏县
2008_10_16,0.4702346357759901,280.54485639624966,295.0515188065087,288.48494663713745,101981.63434942275,282.1016637781399,91245.89330464529,0.0,0.2196523099023975,1.7316980893439895,1.2549061349862258,卢氏县
2008_10_17,0.45808530668293623,280.9656060515241,294.3604768386206,288.6492929571646,102010.88083123752,283.4630336695368,91262.09790946607,0.0015385131333571225,-0.8985794135800299,0.5146629131700722,1.259233397520661,卢氏县
2008_10_18,0.4027809147153002,281.61730089156663,291.56348642083304,286.95658774810147,102078.61664785992,281.6435575064982,91296.3827500311,0.0002058935146634916,0.003948084616300989,1.1412568453596847,1.2635606600550964,卢氏县
2008_10_19,0.29353437919474523,282.48001376929136,290.8458464700391,286.95768996940046,102252.5525007594,282.25174629572945,91415.82052121966,0.006556024716628348,0.7965595708748163,-1.0782019995665366,1.2678879225895319,卢氏县
2008_10_23,0.4496162735566136,278.848025389604,285.024660803793,279.8033627127444,102219.34654337446,275.71800278552365,91218.80717106853,4.470348358154297e-08,1.8448682001517323,-2.2620558812755758,1.2851969727272727,卢氏县
2008_10_29,0.4037569258304461,279.68060958447427,289.34207831250046,284.3995807755182,101759.98737365099,280.78589532742944,90869.67193320315,1.681208563362282e-05,0.992422976338252,0.19799420422887734,1.3111605479338844,卢氏县
2008_10_30,0.37989789321718864,281.15571810556577,288.30013377162487,284.30993229860223,101902.3062636294,280.90454189075825,91071.22105688845,0.0007022820985952076,-0.040966925090472686,0.1296210274790618,1.3154878104683196,卢氏县
2008_10_31,0.3843910046054655,282.3060576248286,288.39108588855174,282.9522770200358,102165.23840044856,278.39850632472394,91281.98944515972,4.843562810929258e-06,0.5480361666588252,-0.2221361607144986,1.319815073002755,卢氏县
2008_11_01,0.34659219976659006,278.9252924854818,290.4024453803669,284.47360807567867,102178.06706966534,277.5414470420673,91303.60500469562,4.284083843231201e-08,0.14531023800636053,0.6327694420895065,1.32414233553719,卢氏县
2008_11_02,0.3873906216442872,276.0747669716797,290.8546408121772,284.21411896592895,101970.86081500832,277.8224169446798,91146.35800522016,1.862645149230957e-09,1.1021278067967333,-0.6240666710119394,1.3284695980716255,卢氏县
2008_11_03,0.28167886716323337,276.4488310993907,290.7322998872264,285.1247557303063,101760.3545137351,280.29749980015475,90994.28833350688,0.0015693483459117182,0.9075481297905487,0.4301638308153885,1.3327968606060607,卢氏县
2008_11_04,0.31008233290562187,278.4812152989126,290.66544215708564,285.17513319971096,101930.24684546175,280.96088134348355,91116.43271015132,6.252137071701512e-06,-0.562372105214509,1.0478051299460605,1.337124123140496,卢氏县
2008_11_07,0.3144332015538644,276.58273785478923,287.5831515589379,282.0900134028902,101998.2617321582,277.00655935876244,91121.26293695185,2.2914291761278526e-06,0.9386311952418779,-1.3457783698789867,1.3501059107438018,卢氏县
2008_11_08,0.3283754719617823,275.3877459917499,286.3580758226595,280.88880462580795,102346.35176550334,277.3677403758364,91399.83602135608,6.3674828156671685e-06,-0.6913467346155213,0.7762407030268446,1.354433173278237,卢氏县
2008_11_09,0.22916981626605126,276.4011819118629,282.9959080062488,279.7777127240098,102606.13239533897,277.7086607408462,91583.87389971156,0.0009838673272644558,-0.19897156468464905,1.859899491641783,1.3587604358126721,卢氏县
2008_11_10,0.29509720280860546,276.6218902385033,281.2328595474423,279.2303948388584,102935.81238963688,276.8860322409736,91773.9453866639,5.214870768501033e-05,-0.8998881735242308,1.0663602726052168,1.3630876983471074,卢氏县
2008_11_11,0.25499820994204364,276.06789406979374,283.9014542664175,279.21935317527954,102751.29902748506,276.25359371516214,91618.69324538227,7.324383900608309e-07,0.07296223619339759,1.8515012370892752,1.3674149608815427,卢氏县
2008_11_12,0.29862237263072855,276.0116899165933,284.4124977464277,282.08005494582807,102324.60401433075,276.66553012188734,91300.24213045255,0.0011836811459054184,0.5671008248312531,1.779869831211896,1.3717422234159782,卢氏县
2008_11_18,0.3473655562631184,270.11833037899487,278.60075137879403,273.7769979026064,102872.29452390573,268.873864169501,91667.60954146563,0.0,1.1245169184301778,-1.623908365915162,1.3977057986225896,卢氏县
2008_11_19,0.3244568278357308,263.97332036334296,279.67689947229707,273.22291537667934,103376.97128897214,267.63682953873155,92012.60792459505,0.0,1.327021945490575,-1.517862499474675,1.4020330611570249,卢氏县
2008_11_20,0.28509261947299014,264.29671043437156,282.54068647254314,276.56212196810634,103203.96062002052,269.3918931528491,91916.84098417342,0.0,0.877005683121505,0.0678330365126333,1.4063603236914601,卢氏县
2008_11_21,0.2892129944113925,266.83830887798393,283.0050831681345,278.6956880277594,102566.37274149526,272.63586222913784,91475.97553972386,0.00013358536312902644,0.4718996061911782,0.27070186728787715,1.4106875862258954,卢氏县
2008_11_24,0.2458595941148222,272.8648745390251,282.55500019242464,276.61055260840374,102596.48779811074,270.8267073749064,91495.64477457524,0.0,0.6972709907310408,0.2570201104753113,1.4236693738292012,卢氏县
2008_11_25,0.30337360041990463,268.0933389365622,281.5739984776742,276.0338509378021,102998.54371099942,271.260285998459,91829.15126366618,0.0,1.7789575351828937,-1.374199680447474,1.4279966363636363,卢氏县
2008_11_27,0.30265775630103303,261.29210324700944,277.7377291526793,272.27759553172325,103440.57322906904,267.9916305873332,92028.97059535973,4.470348358154297e-08,3.2781257710973866,-3.143256578764022,1.436651161432507,卢氏县
2008_11_28,0.27838527434315913,261.4149901716181,281.7864191529209,275.32807060789156,103078.06712197117,268.64580207889867,91721.21041481072,4.470348358154297e-08,1.5486176984795186,-0.5552241346980213,1.4409784239669423,卢氏县
2008_11_29,0.279019079399969,265.3581361834499,283.76850510392234,275.7051349540378,102910.43910248371,269.69688056826436,91741.78100926527,4.284083843231201e-08,2.321013310092894,-1.1483870511827474,1.4453056865013774,卢氏县
2008_11_30,0.28386097130088506,265.55201163804344,285.81723443965797,277.4140834752463,102845.210126402,270.760747551557,91725.78889514586,0.0,1.396385492933759,0.32902779123001874,1.4496329490358126,卢氏县
2008_12_01,0.23744044841385317,266.8483632335243,284.7377967296075,277.0343573537576,102247.91179344458,271.2822561655813,91304.21356078525,0.0,1.7995090102415114,0.9779774121571797,1.453960211570248,卢氏县
2008_12_02,0.22632211679546294,265.8068995598041,285.0260819312331,277.99875311153016,102123.97533264548,271.8022982264522,91157.56969312909,2.4785166452327345e-05,1.4245430650505566,0.5187961886623415,1.4582874741046834,卢氏县
2008_12_03,0.1627193631000628,270.99557842645464,280.36983387056273,276.9177965187866,101401.49333060939,271.65033565108297,90543.55986165056,0.00044797764566951613,0.3721369863013905,1.6401741584940137,1.4626147366391185,卢氏县
2008_12_04,0.22000825545461972,265.2853508080791,274.27081182031475,270.64795429223466,102624.70237019483,266.84746317706976,91404.21281648376,0.0,1.2884001474341555,-3.8017868475770147,1.4669419991735537,卢氏县
2008_12_05,0.25845023860390604,253.469268498325,273.43616570517395,269.12621704929313,103945.83197053392,265.96892003242516,92336.91665484653,0.0,1.8476368097720592,-2.9031220883244075,1.471269261707989,卢氏县
2008_12_06,0.23173416146135667,256.34702017124937,277.06742022447577,271.6048148651806,103726.00987403387,266.2462995212028,92122.7443410593,0.0,0.869894197435615,-0.7273815676249576,1.4755965242424243,卢氏县
2008_12_07,0.2535264713817203,261.22456531136754,281.04730435399085,276.4203394453378,102792.66728742512,269.67182370242847,91492.02579464576,0.0,1.2598680338438155,1.4368677483088632,1.4799237867768595,卢氏县
2008_12_08,0.22329979875241782,262.0790835530931,286.47511606851833,278.77598927261636,102469.01510757853,271.98301568246995,91325.9034565433,0.0,3.081687183624789,-0.4017419592523709,1.4842510493112948,卢氏县
2008_12_09,0.2543868765685011,268.8363763207211,288.9912400583235,279.591709542904,101350.53216928383,272.07074182343024,90510.46178498308,0.0,1.9866675213217666,2.3202144360644583,1.48857831184573,卢氏县
2008_12_11,0.25417460393654184,267.04982790032375,283.2919866795095,276.59115448297297,102365.3073198537,270.7078617091366,91344.48355774216,0.0,0.8507915661501031,-0.77963369236602,1.4972328369146006,卢氏县
2008_12_12,0.19062876524766914,270.2494249697063,282.020068470755,276.4487516499167,101702.05485814172,271.9806688405556,90737.95498734772,7.297702637719367e-07,0.5741250896406035,2.1164475923306756,1.501560099449036,卢氏县
2008_12_13,0.12565120142187686,270.77234410933283,279.08267794118154,273.74467098272737,102333.29896263314,268.82539380931684,91214.19980974527,0.0,-0.466316778638833,-1.2531941637168666,1.5058873619834712,卢氏县
2008_12_14,0.2428456640728642,266.6201067029731,279.00093191517976,273.097905615994,103223.11117492891,268.7659102555267,91889.95531372174,0.0,0.5405610142929682,-0.8806515509586028,1.5102146245179064,卢氏县
2008_12_15,0.21860275639001242,264.9359606931835,280.44292408112597,274.2704050300659,102776.70684853524,268.73187155874274,91522.04861975556,0.0,0.8885260272714459,-0.2905599953996502,1.5145418870523415,卢氏县
2008_12_16,0.24980133003796035,267.4963663814374,283.3747335500582,276.39466036311126,102132.13129187383,269.44780763902787,91051.06691003441,3.725290298461914e-09,0.48343449040303044,0.9299048566569033,1.518869149586777,卢氏县
2008_12_17,0.19012222313641391,269.88684779678283,281.7558354813552,275.27128564068465,102091.569303713,269.451760707349,91087.06428781721,8.568167686462402e-08,1.2127733092658892,-0.10816894577736917,1.5231964121212123,卢氏县
2008_12_18,0.2247118251960656,268.41536798624793,280.4801849875758,274.1894844000844,102608.10035869015,269.6509881502058,91457.54546967142,0.0,0.08395825093341383,0.09051069418163002,1.5275236746556475,卢氏县
2008_12_19,0.20174489456700587,269.40030647341564,281.85120321826224,276.0315597416675,102145.37585941883,270.33080115751983,91065.02676154317,0.00012504795191425463,0.42808933756168743,1.7034053671811387,1.5318509371900826,卢氏县
2008_12_24,0.21634218582038647,257.4270404111724,279.6663538408861,273.08313324789714,102606.05033017648,265.8590692072312,91250.1061225942,0.0,1.4031109314766377,0.08656056928327346,1.5448327247933886,卢氏县
2008_12_25,0.22654118414574798,260.41223014420575,277.24536548888506,273.7287009310538,102687.51636142682,268.50624528369525,91423.46452248756,7.382610790377235e-06,0.5723612431110711,-1.4200751022038947,1.5491599873278237,卢氏县
2008_12_26,0.15028495290704907,260.2779147194665,276.22888414520975,271.8069534415419,102981.02183152069,267.7085229588996,91611.54218388537,3.1158075923924293e-09,-0.6633733198886171,0.6271799952925221,1.553487249862259,卢氏县
2008_12_27,0.20542535342504709,261.5484333219056,275.9490017947134,272.8262820267829,102415.33945151493,268.1925342913267,91054.42320281168,0.00017879122720933653,-0.08513203124885539,2.4427745187924463,1.5578145123966942,卢氏县
2008_12_28,0.12426203338784379,265.7807729990566,275.0007615016745,270.90063388309494,102256.00627420601,267.28520497682115,90935.99168712435,4.284083843231201e-08,-0.8471204681406254,0.21014451633256126,1.5621417749311295,卢氏县
2008_12_29,0.17170345528690967,263.1580684945877,272.04142275814206,269.3937484208541,103027.48342600134,266.12712104208856,91574.11451974703,4.04240936017234e-05,0.818235693895604,-2.3248561171886384,1.5664690374655648,卢氏县
2008_12_30,0.21334204280264757,256.79636049352763,273.05967906975775,268.9203861130174,103405.53682509228,264.80104876985513,91822.95260706062,1.862645149230957e-09,0.6078725691632978,-1.303362920881755,1.5707963,卢氏县
