Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_11_08,278.0059019930061,291.25923964460463,285.2355430621998,102708.55988641169,279.37332408553476,101364.83016141737,0.0,-0.9615802647380167,-3.3440282251997475,0.1940908048232862,1.3354031945244957,魏都区
2001_11_09,274.91522678436985,286.9077322843729,281.4118021686147,102969.96317570558,275.45152247667386,101616.69175884807,0.0,-0.4762039733212839,-1.1095382421304032,0.23988711978072105,1.3399299850144093,魏都区
2001_11_10,276.8620712870033,288.39240600957197,283.30945855473294,102128.8038404853,277.1943961747404,100800.03854698433,0.0,1.6746737009152621,1.5616473705214817,0.19654075413649874,1.3444567755043229,魏都区
2001_11_11,277.11518433707494,293.302464628468,284.91136013368595,102217.68415950723,278.31188915829335,100886.93979193064,0.0,-0.26442040303702163,-2.071894619790043,0.24370915133839122,1.3489835659942362,魏都区
2001_11_13,270.7065373079506,288.4514879094486,281.1327990217364,102967.8110420274,273.7259637524713,101601.79595071108,0.0,1.0044906015857697,-2.9280891577521073,0.22035346297291655,1.3580371469740633,魏都区
2001_11_14,271.139695302516,287.4131449927204,281.68726912368027,102559.58855781422,274.59888195175057,101209.72546244995,0.0,1.7176334289646527,0.49609800533548837,0.2899517279470499,1.362563937463977,魏都区
2001_11_15,271.5367389261237,287.3901076665691,280.308901171891,102536.90731008859,274.7847915641996,101191.43249486125,1.862645149230957e-09,1.028256338613138,0.34327430626935884,0.25665606153101006,1.3670907279538904,魏都区
2001_11_16,271.2431340103398,289.77375382783805,280.8729264458756,102618.43748446571,274.61235797057367,101277.11770124528,4.284083843231201e-08,0.1616622554967014,-1.4431730723615632,0.2729906341922161,1.371617518443804,魏都区
2001_11_17,272.86444557159655,289.04733537480394,280.99056923509823,102862.93646865703,274.22884722274574,101519.89146984777,0.0,0.4044120536625512,0.10135328419876807,0.2616650467283863,1.3761443089337178,魏都区
2001_11_18,271.9096313058712,290.87037805590705,283.1314449730006,102561.08602397861,274.66943397879584,101225.21216005264,0.0,2.6745422543945914,-0.2889597068560398,0.26633402172018,1.380671099423631,魏都区
2001_11_19,272.260634327983,291.5731269046366,282.6043375073847,102468.74294315053,275.4470899237943,101137.95857958082,1.862645149230957e-09,1.1980045045425936,-1.6395527840642237,0.21109671240783104,1.3851978899135449,魏都区
2001_11_20,274.1257484343268,291.396886969808,282.410886084196,102396.24481454058,275.82905855037524,101068.8400495736,4.284083843231201e-08,0.8805395760286322,1.0341163866717054,0.26076827972757455,1.3897246804034582,魏都区
2001_11_21,277.51805937950934,292.20592542466807,284.54079589542823,102222.02243722545,277.5320136866997,100898.04932899834,0.0,0.1545917831725964,2.2366705455503944,0.25985472019894384,1.3942514708933718,魏都区
2001_11_22,276.8595891094289,291.77299048082676,284.63778396851177,102000.1306431572,279.20809368878133,100678.74975577251,0.0,0.5213422228605323,2.3351328171047765,0.26012514901476586,1.3987782613832853,魏都区
2001_11_23,276.49553744219855,293.00050782410904,287.59059243235794,101804.05129784168,279.3996715243492,100489.32751395708,0.0,2.7946281532758626,-0.391046924765447,0.1975485518130378,1.4033050518731989,魏都区
2001_11_24,272.3184469306369,293.0291280300549,285.78897248147456,101933.28161241127,279.32246949976565,100608.02852550615,2.682113655731609e-06,1.0383137846154178,-2.5766729445424215,0.16296020331127872,1.4078318423631124,魏都区
2001_11_30,275.14728058891694,284.36725683336084,280.4161690433298,102109.69452345876,275.474941831341,100761.87467577949,0.0,0.46532333962531863,0.5546214108047265,0.11098799821008894,1.4349925853025938,魏都区
2001_12_01,269.5695948356516,287.46193856675865,279.8477488214658,102265.4995290902,276.31798534471636,100900.59315265043,1.3089409038327741e-06,-1.1605583776348005,-3.4333530735748194,0.1442207403844135,1.439519375792507,魏都区
2001_12_13,261.5875785782443,274.9654693883398,271.8855725909385,103920.1704100604,269.0475786859284,102498.9544674219,0.0,2.8544908209098865,-0.8591672726332353,0.13743916120794128,1.4938408616714698,魏都区
2001_12_14,267.00488009969945,279.5257361220088,273.83079261704813,103338.49218517743,268.98353566980063,101944.11645194318,1.9691528071238536e-05,1.1879391583375778,0.8291178678209051,0.1802261060505821,1.4983676521613833,魏都区
2001_12_16,269.81723347882956,277.88534291854444,274.59437955661446,103096.4281495346,270.7614708678314,101701.88063242337,4.189337313335802e-06,-0.592563780814703,-1.178350609399852,0.2593774940143655,1.5074212331412102,魏都区
2001_12_21,262.8531512172665,277.65708914190805,272.33943774863343,103568.62597104673,268.28264678561413,102158.8881311958,4.284083843231201e-08,2.442447439902295,-0.22563803784748246,0.28658371532373295,1.530055185590778,魏都区
2001_12_22,265.38053875291257,280.1954810014946,273.7275861277002,102788.05591430108,268.27210014652076,101396.63173911441,0.0,1.9748531183606508,-0.6814616021500658,0.3130613218046391,1.5345819760806918,魏都区
2001_12_23,265.94719484311196,277.76897660401994,272.90826661270074,102912.79387673989,269.11085882140327,101516.97576040277,0.0,0.008517746576904376,-0.11003390553277793,0.25786861713567444,1.5391087665706051,魏都区
2001_12_24,259.985778290294,274.24704522456,269.71522111393494,103977.31363151432,264.7738319877162,102542.6070993959,0.0,-1.36128075705217,-2.5545237769105515,0.15318714470659944,1.543635557060519,魏都区
2001_12_25,261.33792813740166,273.96883517190355,271.11108480856393,103818.13418375274,265.2460429241721,102391.42860738836,0.0,0.2599699878086808,1.3226006251336295,0.2922418559436857,1.5481623475504322,魏都区
2001_12_27,265.26497509071777,278.3144461101523,272.8540090543911,103468.3472238143,267.8428121801016,102070.15308286081,0.0,1.5881924370189338,-0.13496048134150213,0.15477273675065137,1.5572159285302594,魏都区
2001_12_28,265.85929308043535,281.96529423607876,276.8639230756419,102753.73831764258,271.96476752315095,101377.99363217535,0.0,3.699433804745907,-0.5058939802552779,0.2830778255800732,1.561742719020173,魏都区
2001_12_29,266.42724074979384,285.0309490765381,276.8313532450396,102314.27916273172,270.10404654959075,100954.42927191562,0.0,2.8849522331944066,-0.45761832284234544,0.28883802409280845,1.5662695095100865,魏都区
2001_12_30,270.4254202165751,285.3363500823803,278.70545033454295,101820.08638847157,270.50228337306686,100475.74342558678,1.629975918974013e-07,1.6497731717506394,1.4682715513778797,0.06329777403001627,1.5707963,魏都区
