Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_09_26,0.5286988593177939,291.5302139694225,301.68937002557993,297.54602950874784,101128.99004111832,293.9837602852139,99186.12717680798,0.0002472511561064465,0.06183627618805155,0.5493340012769025,1.1608357271978023,卫东区
2014_09_29,0.46463970574385316,290.33601563209186,299.7636305273803,295.0368854750854,101777.60064080438,291.2721448958498,99811.22761244023,0.0004124807462646003,-1.2535925749583607,-2.011488670335572,1.1737818505494506,卫东区
2014_10_02,0.4920955103488311,288.61475975312084,301.34120981825595,293.9807423529189,101247.90300924113,288.6598312060594,99298.1053404428,0.0,1.025131698628062,0.6459967980324796,1.186727973901099,卫东区
2014_10_03,0.47230971362470026,288.1623960799176,300.7512581111368,294.6902237121831,101404.91267889878,290.18279548012043,99448.68269030082,0.0,-1.1317192058524774,1.6404362683648497,1.1910433483516483,卫东区
2014_10_05,0.4823661191823758,286.43392874816595,298.78334780590944,293.1648187381056,102353.19188210358,289.8025562934767,100371.01628966635,5.9000673732752745e-05,-1.4809987588739189,-1.3235027737083307,1.199674097252747,卫东区
2014_10_06,0.45348425211575427,281.3868400478454,295.27470565076436,289.93683480567813,102271.23762635225,285.3976331977566,100284.3855334972,0.0,-1.6493929655116053,1.38129491570573,1.2039894717032968,卫东区
2014_10_07,0.49123687279602735,284.38221989783216,297.9619354316369,292.20015590579845,101845.04096274146,287.5573939717403,99870.61964117027,0.0,-0.9589823950587786,1.873664860656565,1.2083048461538461,卫东区
2014_10_08,0.46721880794975706,286.0351304970495,297.9812842796913,292.46967988055314,101756.48312841692,288.54486368563164,99785.37212974222,0.00012892585503646863,-1.6191131199092266,0.6177450592565366,1.2126202206043957,卫东区
2014_10_10,0.43747294001941406,286.7415705408884,296.2137535360297,291.1860990275763,101974.34117243496,287.05057161769247,99996.00580178316,2.1811574697494507e-06,-1.288758644987063,-1.2095443802493415,1.2212509695054945,卫东区
2014_10_11,0.6067731628975974,283.84419489342736,297.10699910109923,291.9334521949853,102194.56205928112,287.76021825717925,100206.9519900692,1.574666502206887e-05,2.5519121346348075,-2.8352232732322022,1.225566343956044,卫东区
2014_10_14,0.46536223020496814,280.286268688467,294.9494901237635,287.9572029985289,102056.93929853955,282.7051983221165,100073.66760843234,0.0,1.9125558390876374,0.3568910836446352,1.2385124673076924,卫东区
2014_10_21,0.48581264919756356,286.4489719594478,293.7609001635582,289.80207597440364,102298.10744226823,287.23828435503873,100306.08566493611,1.2487673450388731e-05,-1.0445576001475605,-1.0765153677352777,1.2687200884615386,卫东区
2014_10_22,0.4195226459127308,287.45698884709583,294.292555904048,290.6761963611339,102045.08754922812,287.0396816372702,100062.01912784876,0.0,0.5021084358962266,1.9553144725256992,1.273035462912088,卫东区
2014_10_23,0.46070127920706616,288.01549198654556,297.4453844149075,291.97954502053045,101529.61367164698,287.8778542330996,99561.29129757923,0.0,1.2764324388396306,2.1266100979419194,1.2773508373626374,卫东区
2014_10_24,0.44652127309733314,288.03783405405824,298.30911775352956,292.1251913795147,101356.8011419826,287.57019681252405,99393.71162794727,0.0,0.8902724509082408,2.255729952352319,1.2816662118131867,卫东区
2014_10_25,0.4743522900711239,287.5950695076717,299.0993457110699,292.31420534824053,101356.43283432454,286.8326999124272,99397.71359140112,0.0,1.1271087950688568,1.4029558948285308,1.2859815862637363,卫东区
2014_11_03,0.4762682421863466,273.16374295177457,290.29912906589516,283.5812029632312,102137.55788411785,279.2612434921203,100123.32011551027,0.0,0.9011805151777214,1.5805667872415365,1.3248199563186813,卫东区
2014_11_04,0.47010616364788177,278.6934682936719,291.18889460908855,285.5806512149019,101754.46233840422,279.9203594670388,99757.79142788785,0.00028913894919550777,0.8046983331227437,1.4890717234624167,1.3291353307692308,卫东区
2014_11_06,0.3486905591900724,278.67788470346085,289.8320299671602,285.1800350649369,102654.63137239586,281.91016219405145,100625.82983601872,5.484156740015424e-07,-1.9497555680871992,-1.7712271094266743,1.3377660796703297,卫东区
2014_11_08,0.39330007983801274,278.46698466653464,286.4169833425328,282.4347682636709,102738.29992223794,279.4305537437567,100697.74185066602,0.0,-1.1117309384214344,-0.1173463441691447,1.3463968285714285,卫东区
2014_11_09,0.36601781134761846,279.3050211835638,287.14900799374794,283.5035005868499,102561.0044816902,280.04146352289234,100529.94631335772,0.0,-0.15097708765641954,0.3463146319795147,1.350712203021978,卫东区
2014_11_11,0.36896656059787386,275.7968718342135,292.0598315004182,287.5515976321416,102207.01610597673,283.8500869048364,100203.48696074728,0.0,3.1176802909411108,-2.3658241124122745,1.359342951923077,卫东区
2014_11_13,0.4711193321514591,270.53803690090325,288.9553413117413,283.18958571084136,102503.2826509042,278.39890873402396,100477.19155374765,0.0,1.1961441591868616,0.03194521394810206,1.367973700824176,卫东区
2014_11_14,0.45323698211310515,276.7441103309129,288.8880942937373,284.42242634976867,102590.59381815378,278.5403243687009,100554.05037502274,0.0020135400640993177,-1.256275317638093,-1.2006570233134926,1.3722890752747252,卫东区
2014_11_16,0.40419033256012876,275.3630481601981,288.6423640798926,281.76807595900493,102888.59783688078,276.74238740306146,100850.58057372912,0.0,1.2639646213440676,-1.7954874076975076,1.3809198241758243,卫东区
2014_11_18,0.4151516122447244,273.71559016228366,287.28675278853785,282.1553115972553,102855.89715348532,277.0472812701648,100809.54555785215,0.0,-0.8369852563153437,1.513634715394817,1.389550573076923,卫东区
2014_11_19,0.3059228029587907,275.6245976102507,288.9321449755321,283.3411326242169,102125.98001690888,279.5106538338024,100105.82407879202,1.862645149230957e-09,0.40918194246201217,2.0777873273940677,1.3938659475274724,卫东区
2014_11_20,0.39320802146014094,278.96063614117617,290.2932459478067,283.69036679289695,101779.34509722724,279.3931575244635,99781.6555384855,4.284083843231201e-08,1.2854419036091382,0.8002094664890292,1.398181321978022,卫东区
2014_12_02,0.4256942355400552,267.6738809207819,278.0443955416753,274.86876771413654,102569.47374338898,270.56195233065563,100471.42146330277,0.0,-0.33509784771320567,0.2226352345787886,1.4499658153846156,卫东区
2014_12_04,0.4656679249032997,261.625170336063,281.0037661420563,274.58286331370147,103042.70492353964,269.9619475706617,100947.89396470276,0.0,2.7419360621342808,-1.5665274228801804,1.4585965642857144,卫东区
2014_12_05,0.38755350572964437,266.18875519924774,283.1588995060181,276.762141143154,102699.48402715796,270.35662486859223,100625.24114721446,0.0,-0.19062128751757623,-0.17417999807506618,1.462911938736264,卫东区
2014_12_07,0.38740123177756175,265.1699886390463,284.92149552845285,278.03884117964736,102813.9100455415,271.21085350668335,100746.77558429656,1.862645149230957e-09,2.096427277366292,-2.2381410293339137,1.4715426876373627,卫东区
2014_12_08,0.319573012491695,267.8015844970258,281.78113063623186,276.4853570141255,103287.10197849594,271.22072413682264,101182.82124626155,4.0978193283081055e-08,-2.1700172465302847,-0.1899837374302598,1.475858062087912,卫东区
2014_12_10,0.30304839266641515,262.60874241587794,281.4987064991768,278.8382647429851,103125.49648803071,276.7029198220048,101030.52405873589,0.0,3.6449847165297284,-3.6545681228360105,1.484488810989011,卫东区
2014_12_12,0.38440484950435283,261.14730173386386,280.2376139989496,275.4629706041451,103277.45794005536,270.88733410336346,101175.39657969969,0.0,3.5643053136953946,-1.8228720495263926,1.49311955989011,卫东区
2014_12_13,0.39256485791814116,266.5994375107943,283.6377042527539,276.1704799826666,102917.79372711803,270.88957650051526,100844.77083139608,0.0,1.6151231069080976,0.5752144313306622,1.4974349343406594,卫东区
2014_12_15,0.3138605113977844,256.59233443990354,281.3335307676529,278.10233059864373,103406.92888446215,274.5905123861519,101300.25613585912,0.0,4.348964466498972,-4.910781780284692,1.5060656832417583,卫东区
2014_12_16,0.2636571103362484,255.89877040628753,278.80777281852585,275.0753521863412,103640.93737816949,272.57130273413156,101520.76366938137,0.0,3.8121299649974048,-1.8102405649354216,1.5103810576923078,卫东区
2014_12_17,0.39444034718520016,262.9985192914231,284.63336179988136,276.63993043162975,103105.24823289334,270.5460831652428,101030.63923581479,0.0,2.530386354952347,-0.35722366283082263,1.514696432142857,卫东区
2014_12_18,0.35176910283004453,269.29434196380896,282.6605331144213,277.24748347309827,102704.81152533813,270.8909599691799,100638.52347994104,0.0,1.036194617331567,1.5823827328440636,1.5190118065934066,卫东区
2014_12_19,0.34181229948006525,262.418400395211,285.65126852239615,278.3814179972373,102705.48856535088,272.31899861224963,100632.17405534464,1.862645149230957e-09,2.281091018979167,-2.3891577528109624,1.5233271810439561,卫东区
2014_12_21,0.3745880251248647,257.73234924017777,278.64792186018406,273.73462020004087,103209.83165886662,268.63757687703406,101098.12198460982,4.284083843231201e-08,3.6466263103876013,-1.5140865159328574,1.531957929945055,卫东区
2014_12_22,0.3854296780496162,266.45696635521847,282.4645598853842,276.51716106759443,102477.88905918172,269.06036348813564,100407.2131609284,0.0,0.5919128893719406,1.8739306801346545,1.5362733043956043,卫东区
2014_12_24,0.23940687650373188,264.41786354215975,283.1112103392827,277.0161522907457,103182.17966171927,271.6723269327874,101090.53149478696,0.0,-1.0809459056009052,-2.469977122592388,1.5449040532967033,卫东区
2014_12_28,0.3424824507118034,265.91146666578044,287.4029702798133,279.2721176737506,102115.70085961379,272.9228833257363,100087.43279059808,0.0,3.022733207726932,-1.1425877042619847,1.5621655510989012,卫东区
2014_12_29,0.38350154313377305,269.08156076534294,290.52795930071113,279.829999988844,101664.98325661043,273.22722645834847,99664.8163227949,0.0,2.4601573579670135,-0.4479210649751088,1.5664809255494505,卫东区
2014_12_30,0.37229885361770676,264.6940323510087,290.5173702943009,282.2540103198631,102222.63544762564,274.02281032463566,100193.86005097048,0.0,2.9631243890983807,-2.316673559662127,1.5707963,卫东区
