Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_27,0.7328550472851727,297.92949270003203,302.8984037349995,300.32286918655683,100534.7533668451,298.70058277621723,99840.3121264157,0.023020717744912364,-0.522076453635116,1.2356518510101262,0.8975978857142857,宁陵县
2018_07_28,0.6855495825384926,298.38044671070526,303.38308045207185,300.63971810717857,100477.99042729937,298.856727700273,99782.90872566144,0.013463980497443222,0.052267954349968324,1.5895413767254534,0.9019132601648351,宁陵县
2018_07_31,0.7779668146799478,299.26508989111534,306.7707067731455,302.9340422066993,100465.1442283381,299.82282621617975,99774.16172845528,0.0011522162375783359,-0.7441260044972526,0.3529516419082023,0.9148593835164835,宁陵县
2018_08_01,0.7562031824895671,299.04803614980074,306.73073160766063,303.2501469733536,100431.88215738813,299.8082760800864,99741.55266785278,0.0006441250085626694,-0.5020907898047025,-0.4007361010823379,0.9191747579670331,宁陵县
2018_08_02,0.7185371594973209,298.86471466319773,307.99180804569716,304.0630621547307,100412.57236594686,299.9887951048004,99723.98876472938,0.0004935371692048917,-1.51912058579295,0.3946685444871394,0.9234901324175825,宁陵县
2018_08_03,0.7131850406502548,297.45293814054423,308.68968143793546,304.2873486689762,100315.21508776049,300.6962841339874,99627.01941797983,3.250110045634582e-06,-1.3446371733614793,-1.13664497551665,0.9278055068681319,宁陵县
2018_08_06,0.7653382391063381,300.146368367462,307.85875842095095,304.39494092139614,100397.1484100455,301.25640558653856,99707.0704525341,0.0006796371964881064,-0.7132635587002953,1.4076638055766133,0.9407516302197803,宁陵县
2018_08_07,0.7141552006504922,300.3619852572395,308.6357115586446,305.1894199882535,100388.99453497976,302.0133102208916,99700.54555761135,0.0011691080281689614,-0.2650893704448427,1.7624788511584397,0.9450670046703297,宁陵县
2018_08_08,0.745545030676101,299.9170821219165,310.08270963875617,305.7783816746342,100511.46748916841,302.1222847517012,99823.00629085785,0.0010532116265840148,-0.1824965344079436,0.767431596910059,0.9493823791208791,宁陵县
2018_08_09,0.6836379622064853,299.80472520897456,307.8097357273511,304.0022988339821,100542.50972980849,300.3650453631588,99851.27730136557,0.0015088839266142323,-0.588810750892918,-1.202115101629405,0.9536977535714285,宁陵县
2018_08_10,0.766826370442726,299.681172596052,308.826662148202,304.4726288586686,100381.40611815914,300.50907626385623,99691.95689190246,0.0025833207609501055,-1.333927341084324,0.22817621566599006,0.9580131280219781,宁陵县
2018_08_11,0.6599464874035529,298.6786292423403,307.9717130247442,304.3141159563284,100180.4634368169,300.4517826461432,99491.71586047368,0.0006429531497349539,-1.6027560975783888,1.3149802484732198,0.9623285024725275,宁陵县
2018_08_12,0.7182720508621788,297.39213244551667,308.2420300339052,303.98381500926405,100180.36725180967,300.51213554031165,99491.654088073,0.00029404487944004594,-2.108970463830921,0.7127671338398494,0.966643876923077,宁陵县
2018_08_17,0.7159995606077484,295.8645935439552,303.9777885233466,300.31404987683044,100495.24867909365,297.2993861779741,99799.44607115287,0.01537281453756072,-2.4608451873135935,-6.498798445263004,0.9882207491758241,宁陵县
2018_08_20,0.6792552506852958,295.6126231742895,304.002102624984,299.39044046936647,100301.07631708178,295.5071567099335,99608.17691322492,9.992838743282486e-06,-0.16672926406898922,-1.1789371789153917,1.0011668725274725,宁陵县
2018_08_21,0.7638130408770079,296.4075529995326,305.81047211442564,301.10858435642314,100444.67792466265,297.5040360754171,99751.99078848236,0.00012312319793640757,-1.3176912155310523,-0.20123434402710177,1.005482246978022,宁陵县
2018_08_22,0.7642547992746447,295.7033275963748,304.21945595120104,299.8569274375558,100656.4416284555,297.2676091749631,99958.7748672678,0.0011523703048783546,-0.748362898974133,-3.2364693678611003,1.0097976214285715,宁陵县
2018_08_23,0.7884952435735847,292.50575578701233,304.5850455680689,299.6941815224385,100604.18906180601,295.4377450369847,99909.22444322475,0.0,-0.31662000638208704,-2.236556919073585,1.014112995879121,宁陵县
2018_08_24,0.7627235846174186,292.9722237952778,304.9989171724218,299.94500602622134,100666.92779555704,295.2610544186486,99972.66997323876,2.6727962269272244e-07,-1.074268094498936,0.040707077826755644,1.0184283703296704,宁陵县
2018_08_25,0.7788254214489034,293.55371570832955,305.96704445541496,300.89569115509704,100825.58269368515,296.2045339391864,100129.76834457416,1.862645149230957e-09,-1.6918097131068677,0.359781712299918,1.02274374478022,宁陵县
2018_08_26,0.7695796979001339,293.90404120173633,305.41621170480994,300.2418053007319,100825.05860720498,295.5108981044202,100128.52099886819,4.284083843231201e-08,-1.8747670338940778,0.030528001456634264,1.0270591192307692,宁陵县
2018_08_27,0.7639374374018384,292.5903542868808,305.55188047084107,301.56054454378705,100737.11742188367,298.5583676966316,100041.9750929344,8.424628768938668e-06,-1.5674066003207254,-1.391061314174652,1.0313744936813187,宁陵县
2018_08_28,0.7497597432916785,297.64832502489156,306.22198961997134,302.3133366800676,100569.82934656121,298.4091493351274,99877.16414976408,0.006785527301154189,-1.0203969795122303,-1.0969950222298466,1.035689868131868,宁陵县
2018_08_29,0.6858263351618532,298.2942040311102,306.60912130223153,302.3979572597791,100573.34501020385,298.7869152887943,99879.73633170966,0.003039483461468742,-1.872064127172156,-2.41410408984293,1.0400052425824176,宁陵县
2018_08_30,0.2947424157035142,297.18006952932836,304.5394438451903,300.01487770233945,100773.97586657901,297.08447279815095,100075.98629167298,0.00480304960071592,-1.55311756831917,-3.540246195217815,1.044320617032967,宁陵县
2018_09_01,0.6437634395566092,293.95468985257173,303.9725616827974,300.289842956784,100865.70897812361,297.95773794505203,100168.04398353194,4.39636277088825e-06,-2.4813435106584243,-0.02352320555163836,1.052951365934066,宁陵县
2018_09_03,0.7265738120505517,289.15756851540925,307.851417025612,300.69573963051545,100320.1984786873,294.7680228386096,99630.04250594741,1.862645149230957e-09,0.0399044248417937,-2.3909671500273872,1.061582114835165,宁陵县
2018_09_04,0.7263988894191583,288.5008769246211,305.63865624867344,300.44548416065214,100541.62152630617,296.0694482883514,99847.82403136534,8.93940546691543e-06,-0.9574487095156777,-0.22790267711479084,1.0658974892857143,宁陵县
2018_09_06,0.7385770209162581,287.3150753471066,305.7774833915116,299.4914220475777,100740.52235805597,293.34718912677664,100042.59450264894,0.0,1.077481933940107,-1.3072191978170842,1.0745282381868133,宁陵县
2018_09_07,0.6957433972804412,282.88641737264703,302.23538267452005,295.60016624720754,101410.0091760718,289.4060387504672,100706.459572832,0.0,-0.5572347538192445,-1.0102866646665087,1.0788436126373626,宁陵县
2018_09_08,0.7099006824665784,284.22878320964236,303.2900264784419,297.0151528001969,101640.00877888237,291.0060263801758,100935.70395213798,0.0,-1.2064958811445698,0.7092929391997876,1.0831589870879121,宁陵县
2018_09_09,0.6702401153718796,284.9577591044467,303.67746438019475,298.27239923404994,101856.2930591534,294.10227114244947,101149.87364631929,0.0,-1.6971049680285268,0.26402356490706963,1.0874743615384614,宁陵县
2018_09_10,0.6592832397260846,286.666582030438,301.1165655452001,295.88983351999525,101776.63968849718,290.3450259391129,101069.06064862719,1.862645149230957e-09,-1.4467826788522253,2.224410257717988,1.091789735989011,宁陵县
2018_09_11,0.6196010608890595,287.39906119127323,302.0565869527324,296.8673055207686,101496.86257918763,291.9838239240801,100792.76018538343,4.284083843231201e-08,-1.1421943306870923,1.6059275688720651,1.0961051104395605,宁陵县
2018_09_13,0.5925848778225166,292.1609732068206,301.4955665078833,296.79662996547813,101485.81327687528,294.589177636057,100779.96088747142,0.0009466559592314149,-1.2821446864881694,0.3276006867523565,1.1047358593406595,宁陵县
2018_09_16,0.3760488232536547,291.8624125017422,296.2235366075357,293.972608017464,101835.21782249572,292.45442485571596,101122.95847445716,0.00020581257950029957,-0.8864046669521716,-3.039626376321873,1.1176819826923077,宁陵县
2018_09_21,0.5124719812042189,289.6554147144109,303.2712157498153,297.0318012706683,101356.92112485656,292.10862572340585,100653.67021464564,0.0,1.5809494844915832,-0.36374309162970475,1.1392588549450549,宁陵县
2018_09_22,0.49701384805680526,282.12475553412503,301.859123472754,294.6181029917385,101647.20320275534,288.928381280689,100941.5820858401,0.0,-0.03139122175328698,-0.02715650164008567,1.1435742293956044,宁陵县
2018_09_23,0.4366273459742987,281.66783264432956,302.049762441328,294.8623820473544,101833.06594335892,289.5572371949817,101123.59022585246,0.0,-1.815955047024974,-2.4476290070638687,1.147889603846154,宁陵县
2018_09_24,0.40597942554569133,282.66460073921047,300.29522617921964,294.7595123622999,101888.00703998121,290.74530657538486,101176.91526904533,1.862645149230957e-09,-3.1021374527235386,-1.7247092243256403,1.1522049782967032,宁陵县
2018_09_26,0.37175108938114704,286.7030769354549,297.6097276469684,292.4984420421152,101997.48002169949,287.961354214667,101284.22328121193,4.696095209122138e-05,-1.7923989983126827,-1.1590480225313202,1.1608357271978023,宁陵县
2018_09_27,0.39844386322186226,286.3703843635283,298.8764809625665,294.36275017379,101722.6484512808,290.04052115296605,101012.78695700671,1.596547031894285e-05,0.8472485067385251,0.3143870031885314,1.1651511016483518,宁陵县
2018_09_28,0.35258636514679575,284.3043746101106,300.53854487814135,293.23922387312336,101503.99829937985,287.8293859466122,100797.67039409054,0.0,1.6456369791732555,-0.2482282974549463,1.169466476098901,宁陵县
2018_09_29,0.3632355282306333,282.88930067714847,304.08086976110496,295.34755607592996,101329.83568744635,289.2873419341042,100625.58203133006,0.0,1.254689818240464,-0.8414362898836626,1.1737818505494506,宁陵县
2018_09_30,0.3373308665145386,277.6185604471113,298.7141936572636,292.24111748424133,101650.15350207598,287.4763894304039,100940.08478429457,0.0,1.5533396841547926,-2.4651764548911492,1.1780972250000001,宁陵县
2018_10_01,0.36722212546797606,278.2534561773848,299.15694314707736,291.5049333366484,101901.78977884787,284.4527531365035,101191.46308593261,0.0,1.8255343975888891,-0.6502294303139927,1.1824125994505494,宁陵县
2018_10_02,0.3253640938752734,280.6330299224919,301.07994163081236,293.00689038290244,101925.675074541,287.42031740485,101216.96632674157,0.0,0.1783699479457766,-0.02021523792947173,1.186727973901099,宁陵县
2018_10_03,0.31845676236322656,280.2042473937315,302.0606370682648,293.8226421291811,102070.25110748765,287.57872133140773,101360.70969236395,0.0,-0.3851979693932078,1.1370482440223733,1.1910433483516483,宁陵县
2018_10_04,0.325638924612514,281.0303312767452,301.4425876182161,293.17606451281426,102064.4736390811,286.5221494070858,101354.72344338788,1.862645149230957e-09,-0.18211689676568663,1.2735235866645669,1.1953587228021978,宁陵县
2018_10_05,0.3119692937467017,281.13434065994403,301.52273659600684,292.824343987128,101737.56059118792,285.8694714763241,101030.10166766182,4.284083843231201e-08,-0.6810890340147329,-1.0692762945699286,1.199674097252747,宁陵县
2018_10_06,0.3308742489991192,281.4764199171557,301.5501732799479,294.85632093857174,101835.00486480974,289.9526161270198,101126.09372370888,1.862645149230957e-09,-1.3134569743309932,-0.6581954378924727,1.2039894717032968,宁陵县
2018_10_07,0.27607343998089634,284.3684902566517,300.2234327115769,294.5066438834989,101842.10861996943,290.2298831533933,101132.21584885802,5.195581913598504e-07,-1.201984047170359,0.283819563344221,1.2083048461538461,宁陵县
2018_10_09,0.2804684005265569,274.6236162811454,294.99061310107953,288.83304606564496,102138.69472161932,281.63297908745835,101417.72095834768,0.0,-0.8101515697533561,-2.9109905295253102,1.2169355950549452,宁陵县
2018_10_10,0.3018613572624779,273.8613878527362,295.5303865557472,288.86751746860216,102348.02193310352,282.79583124717516,101625.80023805547,0.0,-0.6849171049991588,1.689012483388501,1.2212509695054945,宁陵县
2018_10_11,0.29194650599990396,275.14430132536904,295.55563589002406,288.9607019636391,102608.61083852446,284.3760047048123,101886.12158205183,0.0,-1.4862609997547491,1.724633277226872,1.225566343956044,宁陵县
2018_10_12,0.28268655148728006,275.6019483048742,296.8901593447283,290.5213294179375,102405.76215067007,285.0504609808815,101685.23013289963,0.0,-1.4663746998021512,3.02692244318275,1.2298817184065933,宁陵县
2018_10_13,0.2705566205127638,277.76136095180533,295.344412336336,290.90974249086554,102190.6690829438,286.69543861224514,101472.48579951598,0.0,-2.095430669951835,1.6276487746767048,1.2341970928571429,宁陵县
2018_10_16,0.27333902301315166,284.5239904802032,294.76778144764734,289.33613022111126,101985.57438229556,284.32503033663585,101265.85404817687,0.00044926366792873043,-0.04999408671829585,-1.731200040895193,1.2471432162087912,宁陵县
2018_10_17,0.24403045124090805,279.82467041964395,293.9405904072415,288.06131655251346,102178.15228097206,283.2218049247214,101455.50539670968,0.0,-2.3013365575044937,-1.9358332919136692,1.2514585906593405,宁陵县
2018_10_18,0.2781900389390381,273.3672964213529,292.7606337316051,287.16648257975567,102603.08143020788,282.42474534007533,101876.91451634349,0.0,-2.5336757447470917,-0.9614581897005607,1.2557739651098903,宁陵县
2018_10_19,0.2802374998352552,274.2566699609184,292.6826428936623,287.6109429990599,102667.04168275333,284.2759004181022,101941.88252387776,0.0007566763138797983,-2.0250956808732936,0.10054206921915308,1.2600893395604396,宁陵县
2018_10_20,0.2814118568096198,281.4320999557697,291.95424889993313,288.4584990417909,102408.83057979358,285.1177749985486,101686.58395463643,4.284083843231201e-08,-2.035918555439141,0.47173169170062085,1.264404714010989,宁陵县
2018_10_22,0.31275730401141094,280.562664650221,295.9634575524638,290.2594941349508,101932.8979397581,286.15812388825736,101217.44245686046,0.0,0.872774644342554,-0.04865771742579056,1.273035462912088,宁陵县
2018_10_23,0.28100684134258885,270.4432476005207,296.2073486413917,288.4102715233419,101986.58348291302,283.3752960887501,101272.37309108026,0.0,-0.0895146904456259,0.9384238220339732,1.2773508373626374,宁陵县
2018_10_24,0.28623484101765884,278.36366192706134,299.1011544040568,292.40078933899997,101677.25592625549,286.63670703973315,100966.52639146069,2.1689707420823582e-05,-0.9445262254006459,2.5577449615885905,1.2816662118131867,宁陵县
2018_10_26,0.3133635806918076,269.10952827256347,294.5079954731183,286.2994622279836,102240.78070183292,278.5264817377588,101519.22468200745,4.470348358154297e-08,2.30566691851779,-1.6938057009540612,1.2902969607142858,宁陵县
2018_10_27,0.28254508051096505,267.9248679377369,295.2528678551335,288.7238696511808,102051.58388202416,282.72645774877043,101334.68552508122,4.284083843231201e-08,2.594266741615024,0.5088768642936938,1.294612335164835,宁陵县
2018_10_28,0.2939369247524633,269.16740281644934,298.7771849491982,291.7513240802038,101462.41990119476,285.47413314845176,100752.07563914121,0.0,3.7148376646447163,-1.57750682123102,1.2989277096153846,宁陵县
2018_10_29,0.29181461057291685,273.7388385630768,298.46215994330504,289.6939374757659,101900.85422101419,283.15351928640166,101181.64471539563,0.0,-0.9014792843298893,-1.4286680239520086,1.3032430840659341,宁陵县
2018_10_30,0.2963747853577473,277.53746300770524,295.1742651669065,287.6519413107483,102339.99754426048,282.51252317139017,101617.44476705881,0.0,-1.7460046801523028,0.19455677530543056,1.3075584585164837,宁陵县
2018_10_31,0.3156225223431867,277.08379260038834,295.2106178320186,288.51511815212757,102525.67673417865,284.0111153969365,101801.47804263167,0.0,-1.9176676979813794,1.7021033698873573,1.311873832967033,宁陵县
2018_11_01,0.28749500121463867,276.765655509409,294.7896516781135,288.01374460672054,102655.84651541339,282.8949616826255,101931.0852783087,0.0,-1.4794430681890869,1.711787732553556,1.3161892074175825,宁陵县
2018_11_02,0.32956475584682293,276.99744925185274,293.8700664508043,287.6432097466228,102441.45410443895,282.62831317521744,101716.28917783311,0.0,-2.223127428483567,1.978544322887055,1.320504581868132,宁陵县
2018_11_03,0.30598865655266255,281.0466316032839,293.9805832134257,287.57436247606853,102091.13475742574,283.025391482511,101371.02706902972,0.0,-1.7903851150711905,1.5332826922362899,1.3248199563186813,宁陵县
2018_11_04,0.3576875392203512,282.01003171640014,296.1232660574136,289.6751693329496,102175.57287146177,283.8795259788887,101453.99001315144,0.00017625973468301842,-0.3338668089175833,-2.606282736528442,1.3291353307692308,宁陵县
2018_11_09,0.4518043628370562,281.74084857950436,290.9176398363373,284.5580283616371,102093.18424759418,280.88954032939273,101368.36417201035,1.862645149230957e-09,-0.10333599449067674,1.902379588684429,1.350712203021978,宁陵县
2018_11_10,0.3975033144145233,280.86752510997627,290.09590425024226,285.3904015293992,102354.03798359603,281.2453447888625,101622.1797762798,0.0020793142272457566,-1.0131752529427145,-1.8996120996727244,1.3550275774725276,宁陵县
2018_11_11,0.37607173628427565,279.5451897923842,288.11716934081545,282.9206995599068,102386.2119454148,278.4572979091089,101653.33393834297,7.1277164360215835e-06,-0.23318208045971725,-1.8227663316619214,1.359342951923077,宁陵县
2018_11_12,0.37349714359712055,278.98394055210304,289.16061203600805,282.0225486479633,102255.36403503109,277.2693216413877,101525.96846052482,0.0,-0.31771702309130007,0.9973787633150811,1.3636583263736264,宁陵县
2018_11_13,0.35484157803083916,279.5605310888676,288.60578857136534,284.4960339604113,102149.56742716012,278.7029943360611,101420.77171305417,5.997990266612458e-11,-1.7298196809364832,1.223227689009511,1.367973700824176,宁陵县
2018_11_14,0.358714523196171,280.1664570893964,289.17648617120614,285.33599240928095,102239.12031908784,282.14734228080675,101511.929913992,7.207153609623975e-06,-1.464586299247464,0.3381865060660514,1.3722890752747252,宁陵县
2018_11_19,0.4238648698779485,275.7443955369958,287.7433506059584,282.16815226261605,102327.3932799688,276.09224400152084,101590.20260090992,0.0,0.1202268032306575,3.1029527979341283,1.3938659475274724,宁陵县
2018_11_21,0.3825866299393473,272.1264656664635,286.5826799090629,279.6454762559863,102823.81609595081,273.25845989989307,102081.12120438842,0.0,-0.4987828277973619,-1.3877843851000302,1.4024966964285714,宁陵县
2018_11_22,0.46899288137159617,270.0852472203306,286.54712853671856,280.90167863868635,102579.17899494825,274.74933776110413,101837.99335972648,1.862645149230957e-09,0.3887201270970932,2.93974325154366,1.406812070879121,宁陵县
2018_11_23,0.44284935195003844,275.07692159710894,288.6413880125677,282.2732669306704,102067.9430567676,276.3674371509674,101332.9455850276,4.470348358154297e-08,0.22832696140088193,0.7900824602091294,1.4111274453296705,宁陵县
2018_11_25,0.37413158709767097,277.35338445448735,290.1068952634088,282.63179302071296,102133.63526040684,278.6731181781021,101406.22853344202,0.0,-0.41917519019618793,1.9353618780357764,1.4197581942307693,宁陵县
2018_11_26,0.4332741969620023,278.77454698199483,291.78931716431015,284.96238449825603,102148.18278096008,279.33692094460093,101422.7530902755,1.862645149230957e-09,1.5716459908279725,1.4334425603356726,1.4240735686813186,宁陵县
2018_12_08,0.488541045495426,258.8870276840673,273.25874037288736,270.8126823895698,103999.82287835373,268.4990392212545,103215.03211498854,1.4735768618133513e-06,-1.7258092728536345,-1.3731348044791225,1.475858062087912,宁陵县
2018_12_09,0.441202969518348,262.21921645518484,273.96606828571527,271.2181344957311,103513.41837671329,269.0419465603477,102737.85408969282,0.0,-1.2200082984853435,0.8076368676837767,1.4801734365384616,宁陵县
2018_12_11,0.19379829474992416,265.8978946800621,276.0314105149306,271.6207920940639,103754.53142051477,266.93948621360295,102979.67782686857,0.0,-0.3419274130399074,-2.142133249684025,1.4888041854395604,宁陵县
2018_12_12,0.47831102076114035,265.2639137520524,277.5089726653085,272.45575582821067,103433.78999542882,267.4939718410026,102663.43568887726,1.862645149230957e-09,0.9754272528704266,2.2088301903970007,1.49311955989011,宁陵县
2018_12_13,0.48997150295378095,266.1498795427415,279.86381829175326,273.2542191963588,103640.10421583873,268.28582755341176,102872.71658025753,4.284083843231201e-08,-1.2796384841655983,-1.2463198366060007,1.4974349343406594,宁陵县
2018_12_14,0.47625266546811584,267.1308821050717,279.17863748309367,273.8128270710434,103550.66462898735,269.22630126884724,102785.27523277809,0.0,-1.4019693110946154,1.2739601381970338,1.501750308791209,宁陵县
2018_12_16,0.49037587565622265,266.3544643467257,285.9648158437093,279.1357010018668,102393.78601528387,271.7855118331271,101654.35917661991,0.0,2.899121388637071,-0.4527999380800777,1.5103810576923078,宁陵县
2018_12_17,0.48464449245694935,268.54181672699394,286.3467497007858,278.4738903868743,102342.2512541078,271.7612987873239,101603.76331825483,0.0,1.328298417167603,1.3406181025748858,1.514696432142857,宁陵县
2018_12_18,0.5101464306694643,275.4900642618022,288.39676317967957,281.459431215567,101903.14768411973,273.8841412623647,101172.00364379982,0.0,0.7241165105193956,1.655813961018749,1.5190118065934066,宁陵县
2018_12_20,0.3536231308795915,277.0801500013788,284.77458228590905,280.42927259660445,102066.13066611247,275.5257406131257,101329.37146082333,8.880648430295094e-06,-0.4057536155702721,0.4304185218546842,1.5276425554945054,宁陵县
2018_12_23,0.4275142975058882,261.85908453147874,280.04703651123475,275.579600609171,103283.48828640676,270.97074957170526,102520.00260050649,0.0,-1.5652791624258404,-2.612793186671193,1.5405886788461538,宁陵县
2018_12_24,0.3925726034107076,271.09038140251255,281.0401909157615,277.35993628015825,102459.10632106896,271.571413995228,101708.73704643066,5.355948766522849e-05,0.2234294102579112,1.3089806916496536,1.5449040532967033,宁陵县
2018_12_28,0.4699069722412084,253.83782968222735,271.5769238948694,267.60339530833824,104433.67679127761,264.62918225601965,103639.75270740244,4.470348358154297e-08,-0.46418477590614327,-2.241837211747564,1.5621655510989012,宁陵县
2018_12_29,0.5441326075852411,255.1669095548422,273.4679589974589,268.8324657198346,104334.27752813058,264.8368543721967,103547.91277073376,4.284083843231201e-08,-1.0555322128981377,-0.8536808356023747,1.5664809255494505,宁陵县
2018_12_30,0.45063755476127315,257.10536659050456,274.38321028326277,269.8221081208633,104232.19211040443,266.8771625213952,103449.1865643586,0.0,-1.710275097885272,-0.3870296553687333,1.5707963,宁陵县
