Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_06_27,294.6906346168754,302.7666487252944,298.95086511617416,100660.03600230058,295.7042490557973,92088.50660677622,0.001254380707321938,-0.44510754834182503,0.739669156692247,0.5342646687120716,0.7703357197260274,林州市
2004_06_28,293.163724129934,304.3999048901103,299.8428432665317,100301.958292716,294.92968064856814,91787.68953071976,2.8323915024620184e-05,-0.06572061537555897,1.6080452762534232,0.48392268452387904,0.7746392712328767,林州市
2004_06_29,294.4139752612737,301.6836180176289,297.1510397532261,100320.39659524149,293.32194009622907,91749.91266765732,0.011633338068072397,-1.6861078365291995,-0.6749186201329155,0.14949706361166953,0.778942822739726,林州市
2004_07_01,291.8059774350231,304.37207373892863,298.0440973835457,100120.02421787933,292.8192267562624,91624.81621721892,2.0176369744638903e-08,1.7467439046611872,0.49288244822885735,0.5397353243381114,0.7875499257534248,林州市
2004_07_02,292.56316890751174,304.60298463767924,298.9446332745201,100211.45826886181,294.15790051087254,91693.34630878535,0.00017945654119421974,-0.2747196175801782,0.15912768264196564,0.5078645509810749,0.791853477260274,林州市
2004_07_03,291.109271268794,303.6192970902706,298.06990042329966,100116.80874246758,292.5937457736034,91591.61728017109,0.00032117443345310064,-0.39140705404125004,0.36853352649878884,0.5180144522942653,0.7961570287671234,林州市
2004_07_04,290.9084792063727,303.81571159264575,297.57624997283904,99823.19020162216,291.90691918857743,91330.86274512795,0.005008267887121649,1.2294294050530346,0.44841133247478865,0.553244275230528,0.8004605802739726,林州市
2004_07_05,290.05805264405535,304.29739094598403,297.74849981736924,100129.96397384349,291.19900500060635,91588.69990180671,0.00769939919452121,0.47414072091817083,-0.2186723613992017,0.5152301755518216,0.804764131780822,林州市
2004_07_06,286.6259910061226,302.6902227823875,297.25646747817,100377.26702515378,290.3462534981331,91826.93320170755,2.4274291664623946e-05,-0.07886879740637681,-0.28938370141321107,0.5647841900519616,0.8090676832876712,林州市
2004_07_07,289.2975262358291,303.51378903773343,296.9847145788838,100598.27948134317,292.1209837280247,92021.05306685602,0.004283136895981193,0.6638475128230746,0.3509489166676549,0.5184824294571984,0.8133712347945206,林州市
2004_07_08,290.6596259450346,299.76745839525614,295.7368573101841,100609.05655847538,291.84803390907746,92016.22245906579,0.004321491754992274,-0.36078005361265925,-0.16235258129938904,0.5818139068010465,0.8176747863013698,林州市
2004_07_09,291.77137562550973,299.2743751586933,295.5036037264385,100537.59705347683,292.38563460206365,91939.33224387416,0.015890852026032104,-0.18945743123139078,0.2390954797501799,0.4875517914600998,0.8219783378082192,林州市
2004_07_13,290.9226020469777,297.04089038587955,293.996472948129,100802.68494361677,291.9492539948729,92145.05910984738,0.004710226626451037,-0.47432848326617755,-0.1850357023179714,0.49901775500183737,0.8391925438356165,林州市
2004_07_18,292.8845026802545,300.63762540592,296.11922771183686,99876.3611794265,293.3990162661039,91332.31420784692,0.009761551534873394,0.5945844232713688,0.6902027937580291,0.7051535786389072,0.860710301369863,林州市
2004_07_19,293.63703531368907,300.758372466251,296.06097541027214,100157.48086590087,293.3881652895386,91591.67632192308,0.012310125456403946,-0.03731570665550955,1.0863085094365432,0.6885426752602568,0.8650138528767123,林州市
2004_07_21,294.60186682623134,300.83547581346477,297.83147342686857,100988.71353732282,294.6733613527356,92364.22755326742,0.0021240737449126404,0.7535283871226188,3.3060374441886293,0.7001220131539223,0.873620955890411,林州市
2004_07_22,294.94843356961815,303.4867396798862,299.78722593678503,100737.62535953007,296.0530036598086,92171.5241881305,0.00033789529359543784,1.494849103337226,2.8007931212777675,0.7400441554103488,0.8779245073972604,林州市
2004_07_23,295.07535010006166,305.9765604563432,300.7449317852832,100315.1101381807,296.2190154261044,91818.60488619494,0.00020676542758926836,1.812391359900545,1.3565022613202349,0.6791918310880637,0.8822280589041096,林州市
2004_07_24,294.4276515135768,301.4227222996496,297.2666973396769,100608.1579410151,294.77002122937563,92012.53336137946,0.02316653615613444,-1.1514528580890755,-1.7277173398975776,0.5859904229241071,0.886531610410959,林州市
2004_07_25,292.259520323936,298.9163302387258,296.3274866820129,100638.00884173352,294.43136568815555,92020.02468958855,0.0009858243115541908,-1.4880469148517599,-0.43900181676582006,0.5711776967821354,0.8908351619178082,林州市
2004_07_27,294.97847175947607,301.50469550822095,298.15834119995367,100554.8427395595,295.66987438629747,91980.75382638202,0.007935753636783558,0.3157308018633389,0.48815221691315824,0.5468152118555357,0.8994422649315068,林州市
2004_07_28,295.2510047336172,301.10527255511175,297.48491048742835,100864.11494677022,295.65597062640876,92247.44812180364,0.014674356139648,-0.29206049438240067,-0.07851948460405775,0.5165508507826826,0.9037458164383562,林州市
2004_07_29,294.1410961828414,304.1141619126427,297.74262718378384,100862.23520332525,291.67359291104475,92250.97980462598,0.026940392149595385,0.03235080616622506,-0.3795487367132012,0.7731827757154551,0.9080493679452054,林州市
2004_07_31,290.7936003297616,295.4165236446036,293.1508210627569,100959.66003790016,291.008485338471,92282.67014039509,0.00244488219310239,-0.5104432257854936,-0.34079186083617524,0.6912160976681279,0.9166564709589042,林州市
2004_08_01,292.471330436612,297.58525024385807,295.2333992671652,100701.70667140998,293.52426827606064,92073.79826736797,0.001980990446756735,-0.671399504303884,0.5233603925110275,0.671819427755879,0.9209600224657535,林州市
2004_08_03,295.0094237464281,302.4949651206683,298.15649950745575,100300.85643905592,295.3127508964446,91735.61452990847,0.008816126568100711,-0.06796416494352614,-0.8715988875156423,0.7354708071028334,0.9295671254794521,林州市
2004_08_04,290.92482744632383,299.1474805469913,295.0169101775058,100900.00998835397,290.9171629367922,92241.09259800872,0.001546008370348834,-1.8591713181557388,-3.082653888900746,0.6420061225639888,0.9338706769863014,林州市
2004_08_05,288.0127172155641,298.42199317356256,293.6271395373646,100964.66661213794,288.45878962293176,92300.02361282265,0.0,-0.6501035327186291,-0.9771184895870781,0.6997153184058742,0.9381742284931507,林州市
2004_08_06,291.6220015284553,302.26241028448055,297.34423888383907,100762.35513785333,293.3446241564573,92164.15823681378,0.0,0.92904733715043,1.3781932375812835,0.7129205198870924,0.9424777799999999,林州市
2004_08_07,294.71719058651667,303.3133135163096,298.76134877805237,100457.4525532778,295.52439954396357,91901.19986414936,0.003969809590804238,0.7467621207491312,1.3496133257521885,0.7293697882941969,0.9467813315068493,林州市
2004_08_08,295.8398775149065,303.3621547573328,299.40501523022215,100422.39394350715,296.5483806153895,91867.516712114,0.012164010055151131,-0.2561911314495895,0.2231144936192166,0.7241740957132451,0.9510848830136985,林州市
2004_08_09,295.9704457141702,302.1924268812133,298.2263084116008,100603.7056105402,295.52001185064324,92014.54334755118,0.015918443309381365,-0.7841320085001114,-0.058466823001556374,0.5178498154968723,0.955388434520548,林州市
2004_08_10,296.02593765746224,300.80974439945993,297.35887130339995,100779.59298041096,295.89827997545063,92157.89575657771,0.015210885611177108,-0.8893209827755051,-0.7259940130675875,0.9483454398708636,0.9596919860273974,林州市
2004_08_12,293.58939080870823,301.60811502263044,296.01373666989036,100956.93922534736,289.54725151129577,92314.0796652374,0.011980377954034805,-0.7735063879065225,-0.39946207775271403,0.7817613891679028,0.968299089041096,林州市
2004_08_14,283.8253914235625,292.3958045959819,290.785482908023,101510.94551021425,288.7874080770231,92742.81451037912,0.0003353424928425322,-1.1593635154605784,-3.1133553390829722,0.5014242855093022,0.9769061920547946,林州市
2004_08_15,286.28007763550033,292.94531019202657,290.0356839358153,101224.94490608395,287.8921448138212,92478.22049470735,0.02790796577497312,-0.16338094701133585,-1.9746363869955652,0.5256315918567575,0.9812097435616438,林州市
2004_08_17,290.074744464234,297.2155348317793,293.07451863785565,101110.56651151337,290.1972085655516,92414.68887259961,0.0003641682430222329,-0.31370582914494066,0.18577776157725956,0.7048197235857921,0.9898168465753424,林州市
2004_08_18,291.1034184460245,297.9659193638345,293.63123182070547,101036.1364330996,290.6784018781496,92360.43433205673,0.0020181388564170107,-0.46858663627990627,-0.2583259958634629,0.6659076630069978,0.9941203980821918,林州市
2004_08_19,289.69564258020426,297.8336362349841,294.27491503647053,101148.63893781738,291.9862444682837,92468.68151668173,0.0018850784509131518,-1.3669450249663657,-0.25521727228021157,0.7044324273922542,0.9984239495890412,林州市
2004_08_22,289.66750326898585,294.90336030660467,292.1237913093694,101386.04368092473,289.4226758416049,92643.23930768679,0.001018511671631622,-0.920836213222132,-0.4012998681431373,0.5204968021716603,1.0113346041095892,林州市
2004_08_23,290.4735265320908,296.1638393976252,292.93708694266485,101326.61074414363,290.56425279663995,92612.46615483987,0.0014446091160570003,-0.3377007463813089,0.398159949331201,0.5758444259613613,1.0156381556164384,林州市
2004_08_24,291.68553541977485,297.0625702740277,293.96779915455613,101070.02355188862,291.980618821393,92397.07084549432,0.0030660529255639793,-0.12876169908012322,0.5604411538876423,0.6169214723822515,1.0199417071232877,林州市
2004_08_28,288.2938114015684,300.04352127121336,293.8784442284779,100891.65698698864,288.8802451671686,92250.09552722934,2.952816665410165e-07,0.32751635880145474,-0.27674670104991494,0.6912459525256412,1.037155913150685,林州市
2004_08_29,288.80044517186946,300.3807039198964,294.2313782812263,100889.83754550164,289.66147502201034,92263.82412573337,0.0001872585261839564,0.7756730724144469,0.9300888858900993,0.6699864707968899,1.0414594646575344,林州市
2004_08_30,287.9029359077746,302.1222321377147,295.99990690284983,100557.94671200929,291.4710951973635,91988.45113055209,5.257555641519921e-06,1.5175388640688297,0.5248286975292616,0.6463485732483187,1.0457630161643836,林州市
2004_08_31,288.3151078733301,302.1301886545804,294.873017854897,100682.67662943863,289.581779027262,92097.59541761928,0.00047273769929800387,1.0279200269291746,0.3552788270018228,0.6036696021690432,1.0500665676712329,林州市
2004_09_01,290.0921415310565,303.4582560888167,297.28743959490885,100947.331549302,293.3380398640301,92334.41310186767,0.0010742979823632592,0.6223769329966741,0.2309019562741719,0.5785183009855642,1.0543701191780823,林州市
2004_09_02,290.3807314265749,300.0997834640675,295.3029720815904,101145.25027123821,292.19512801585466,92490.56884583352,0.0012863618961053765,-0.2757523906602372,1.2083446829415947,0.5923095150714205,1.0586736706849316,林州市
2004_09_05,291.2313123391159,297.40404366039985,293.885141007655,101203.50335938025,291.1995151296957,92518.42703426018,0.0014769769495550356,-0.5171084562609036,0.07539831748377623,0.4250911528509727,1.0715843252054795,林州市
2004_09_06,288.8803841790284,299.4640927410975,293.33906566667093,101027.46535145675,288.9901281702111,92353.96982104398,0.005025598639970028,0.6434506964491986,-0.8838062856163279,0.5907552659388807,1.0758878767123288,林州市
2004_09_07,283.1131665442012,296.0082300275848,290.90313069793194,101392.36378250482,287.19565211213205,92674.24475727668,4.284083843231201e-08,0.17708653890163187,-1.0408949254447124,0.6237263012334195,1.080191428219178,林州市
2004_09_08,282.3166056033236,299.7873559587071,291.61178725698363,101211.38895401017,284.78186033883765,92548.14071781027,3.3391030819686774e-08,1.4268520237662181,0.5394276951439975,0.5654221608363327,1.0844949797260275,林州市
2004_09_09,283.1539264303684,300.7510824628742,294.2720334795354,101553.15641919438,288.721546484495,92862.1104312257,6.793420718442618e-07,-0.22054419013173374,0.21366241148830842,0.5702735793493854,1.0887985312328767,林州市
2004_09_10,287.86326837999474,296.7524803750106,292.44181764026683,101999.00151154395,288.68385409420733,93222.74005877583,0.002390324851484247,-1.1030388889456995,-0.19347353963585745,0.32075008035115304,1.0931020827397262,林州市
2004_09_11,282.57149304068906,296.5697722830602,291.54474311223726,101839.43541137828,287.3073685808448,93079.51277137148,4.210661715629113e-07,-0.6882068323177708,0.06122049276011585,0.43223572210108197,1.0974056342465754,林州市
2004_09_12,286.25560223989817,296.53772439896693,291.25258933713513,101786.16632684122,286.5760596026532,93026.79790557908,0.00012327498021502347,-0.29744761739520204,-0.05596369652263712,0.5117417260397575,1.1017091857534247,林州市
2004_09_13,286.4465004086183,294.95980041187835,291.21862421196647,101680.20838209652,287.6271683600687,92912.70525678725,0.011482194281505414,-0.8545028220980384,0.21568330625057133,0.4542827662199491,1.106012737260274,林州市
2004_09_15,286.33565375858933,296.152417661889,290.8413915226386,100906.29488543638,287.06321519846733,92234.80828286202,0.00011389797258883107,2.061676873023938,1.2140848518727796,0.5323146346522541,1.1146198402739727,林州市
2004_09_16,290.1589777156107,301.0304934034539,294.8863960961569,101216.22989394717,290.18085853437776,92559.10698348438,0.004819798544142483,0.6963510957958852,1.3308471138079254,0.5239344334213706,1.118923391780822,林州市
2004_09_18,284.36774275724764,296.5150904579726,290.82645325309915,101765.1265245165,287.5526202208809,93006.74596042435,0.0012178397101413373,0.060249304692565196,0.2551792654208069,0.5175249160306366,1.1275304947945206,林州市
2004_09_20,280.1950314830595,294.9659553478815,288.5389380119271,102052.55661748424,282.5393839516948,93244.77634607209,0.0,-0.05911708404341449,-1.0818070902500787,0.46479689594111867,1.1361375978082193,林州市
2004_09_21,280.4102646521915,294.3421997594861,287.588679407547,102021.24846561004,282.70496356552934,93208.91177954376,9.313225746154785e-10,0.3329959084115558,0.48179804109861685,0.4974784002108905,1.1404411493150686,林州市
2004_09_22,283.3007314325786,296.64900144872877,289.1055882836987,101614.62219500216,283.91820407788185,92866.7033000609,0.00012922980982687124,0.7173161375903304,0.6713679548665353,0.4388156601576348,1.1447447008219178,林州市
2004_09_23,284.5390818145084,297.99726363354904,291.5327085738084,101644.77366251229,285.43255256452704,92905.23451513081,0.0,0.7026372218873731,1.4691846797970851,0.43356320165476286,1.149048252328767,林州市
2004_09_26,286.2977487860723,296.0331949458855,290.6322382758106,101827.51405434952,286.65919779104564,93070.54086085239,0.0,0.30805092436624076,0.30515396522308236,0.34913622101236136,1.161958906849315,林州市
2004_09_27,285.92761645937236,299.4460874561843,292.2325262493283,101569.18992811644,286.60695467193096,92867.84272056383,4.219704352697868e-05,0.6619769421922408,0.0853191560471956,0.36084452303259174,1.1662624583561643,林州市
2004_09_28,287.1019744600227,297.9253867919212,292.6867554336662,101439.67564113931,289.2091531505808,92731.20695491857,0.0002935983668270239,0.4356365190987499,1.568842681028779,0.30281627963224217,1.1705660098630137,林州市
2004_10_01,269.27098186247724,287.8126958081617,281.6607661589855,102936.02846892123,275.8933470581715,93920.1154606609,0.0,2.7425002475105793,-1.9417847017417944,0.40940531030817134,1.1834766643835617,林州市
2004_10_02,272.44647060800884,290.314307305863,282.8324388459234,102425.75039995134,277.25851024830644,93521.95270057934,0.0,1.8013008516980045,0.11289452420412358,0.40969562861805875,1.187780215890411,林州市
2004_10_04,280.0772067624307,294.5366581940452,286.7354294779045,102163.61259209938,281.11274823738756,93335.90165112945,1.5277211733335586e-05,0.4466932068328725,0.8554315092469317,0.3681692036428193,1.1963873189041097,林州市
2004_10_05,280.9756573034421,294.68894106374023,287.5207057169399,102016.16769917915,282.274294547456,93218.77470050196,2.598614372656185e-06,0.9717810160657692,0.8429473629718645,0.32452458410063467,1.200690870410959,林州市
2004_10_06,281.1104332252173,295.5541388679071,288.0703970500455,101647.74518303243,282.4945190285877,92890.23235419266,0.00020530361415061624,0.8788016710494228,0.7384370636905733,0.31119287274437346,1.2049944219178081,林州市
2004_10_07,282.37537837434206,293.91274639576824,287.4659207106577,101619.4778333943,283.0119203265897,92842.17458043658,0.0020398709923452976,0.3968749576185204,-0.11557190864304893,0.19182641497211425,1.2092979734246574,林州市
2004_10_08,280.51121809721616,294.6486087091298,287.66155955222683,101751.58797247872,282.2890995426981,92977.56856215313,0.00019138220400086788,-0.031677661366050866,0.049068454142042764,0.26090118055623424,1.2136015249315069,林州市
2004_10_09,278.9973155374571,295.5063333123053,288.1336543739157,101885.49303396231,282.32895359923486,93104.49340019352,0.0,0.20661141799327484,0.4730580124058545,0.3409885949619385,1.2179050764383563,林州市
2004_10_11,276.36512686544677,293.58216309438706,286.33218839864924,102052.67098557313,279.2615542101002,93216.34761746101,4.284083843231201e-08,0.6164505375773316,-0.8711081838663366,0.36395638382359813,1.2265121794520548,林州市
2004_10_12,273.820138450002,293.1692004884281,285.2087897143648,102023.96024201253,279.17137216102424,93200.03276580395,0.0,1.4163925586361183,0.2287447417356342,0.37485216832591983,1.230815730958904,林州市
2004_10_13,271.62761604564014,292.20354604876326,284.27667160553574,102639.55727024782,279.80956269206683,93693.22832803556,0.0,-0.8782141272147856,-1.5480650859658054,0.32332336002210776,1.2351192824657535,林州市
2004_10_15,278.33249545872235,293.97415914046644,286.7323247070461,102211.06667257404,281.25034552941366,93378.7465227867,0.0,0.31336770958595145,0.15885240882630192,0.3269559727588575,1.243726385479452,林州市
2004_10_18,280.77661209233526,291.3196677898275,284.74548418954697,102092.50644516847,280.3810600253998,93249.72395865973,0.0,0.45237487531780457,0.2547018763152881,0.3111824580501123,1.2566370400000002,林州市
2004_10_19,280.4591124287708,292.71231362233175,286.42633460085415,101962.32678166279,280.8900758232833,93135.87478105474,0.0,-0.18950843294113848,-0.09880436271976846,0.21797007888832454,1.2609405915068495,林州市
2004_10_20,280.2253195920555,293.46370440380747,287.42716520844886,101944.31847003044,281.5082391931836,93098.77181419639,0.000419664584820044,1.0404603271764152,0.2850217263275864,0.29498899633318226,1.2652441430136987,林州市
2004_10_21,271.24193759501037,289.0724651128041,282.9009469508883,102621.36554363447,277.47304609839733,93674.53404175775,0.0,0.7824959290180558,-0.558152937659206,0.2734536385430663,1.269547694520548,林州市
2004_10_22,274.36117917984376,288.7844339554018,283.8538717392463,102691.88551985763,279.0365254875911,93741.48014515315,0.0002773748245201231,0.6256738734502476,0.9670445898995785,0.3009778545246838,1.2738512460273972,林州市
2004_10_24,278.2395967495926,288.1920405991387,282.40257697907276,102464.46263000356,277.97848764840467,93546.44278551269,4.284083843231201e-08,0.6040686847114052,0.03564362028599016,0.3628635671646064,1.282458349041096,林州市
2004_10_25,277.2485820412526,289.19838937178844,281.62016954728335,103301.70044981736,275.96072157572075,94195.28646750485,0.0014382028436952094,-0.6463571801719253,-2.1720820200760134,0.30615010308403917,1.2867619005479451,林州市
2004_10_26,271.90619618779294,285.4533008150538,278.27526462804013,103145.18415869956,273.10487304398504,94039.70494697051,0.0,0.7002912334925543,0.3476339797914699,0.30261022323220155,1.2910654520547944,林州市
2004_10_27,273.6481562694953,286.8176116447256,280.79313049052325,102304.37847391753,274.7727029992237,93334.42188191849,0.0,0.9275088262343378,1.1583310941674025,0.35536723494207706,1.2953690035616439,林州市
2004_10_28,277.0257079474175,288.3888577765442,282.7227456357192,102160.25794041713,278.4039088874869,93243.81373158144,3.3791819191736557e-06,0.2988986524000495,0.9979499385114895,0.3164809202438099,1.2996725550684933,林州市
2004_10_29,279.5115787961733,288.87521006820657,283.8290128758804,102214.49882069624,279.77261072453126,93321.71833265791,1.669822737451256e-05,0.1911787479753659,0.8428868180108868,0.2684634768419979,1.3039761065753426,林州市
2004_10_30,281.39500379630084,288.16734612976285,284.902477988173,101949.78644576379,282.8085480881801,93080.83771877,0.0033352193078544498,0.42323839207690955,0.9709571307726174,0.13382497749105907,1.3082796580821918,林州市
2004_10_31,273.64088283365334,289.60706866343395,284.54786377485266,101763.40030764445,279.62017031084156,92872.72706052176,1.5479923004180093e-06,3.1193101118522613,-1.752996040648293,0.29041012862947024,1.312583209589041,林州市
2004_11_01,271.8497149953443,288.92159209299,281.8172769295659,101853.0165983168,276.04637801934905,92950.89140353262,0.0,2.1826602483387894,-0.7562960147870855,0.3767151305664691,1.3168867610958905,林州市
2004_11_02,272.3788840000744,289.96881091160145,282.18274783735876,101885.75392069758,276.91367790550834,93031.19317232042,0.0,1.1700026176856013,0.36081925446963514,0.3802404497198435,1.3211903126027398,林州市
2004_11_03,276.81934965172,291.7252119103667,283.68838842808213,101764.60067481334,277.94382966978736,92952.93732362983,4.586473065252474e-06,1.0697701025492885,0.9714987621931727,0.34976124392144503,1.325493864109589,林州市
2004_11_04,277.51243410815164,292.41034338519546,284.95927559781694,101765.14200406104,277.2455945524918,92939.42814190198,0.0005748408908681575,1.8348440190215807,-0.08352459592585872,0.2835990104285674,1.3297974156164383,林州市
2004_11_05,270.56490290675686,286.6356247146666,279.92877248932905,102054.49412203024,275.7339648561106,93119.13335344248,0.0,1.1172603385078628,0.5007952193762191,0.3374550090153237,1.3341009671232875,林州市
2004_11_06,276.1742455093172,290.73585817215843,282.8235625069906,101396.14560916417,277.1831439862617,92616.60742185969,0.0,1.8834229634672377,1.0753396281492191,0.3003562589684329,1.3384045186301372,林州市
2004_11_07,278.7352792769897,292.9284266975385,285.19330358972627,101508.87221939248,278.7788179875742,92747.07151283907,1.2529508069981623e-05,1.0655358039170664,0.36525647254818727,0.3295060736797757,1.3427080701369865,林州市
2004_11_10,273.7111827393965,284.845985053591,280.60992741850396,102254.1026159897,276.697112457528,93193.02142839888,0.00066867463964386,-1.0260955831618346,-1.164646129089455,0.18504740240369316,1.3556187246575342,林州市
2004_11_11,269.6305467672183,284.41243356039257,277.1643000162222,102833.66903268329,269.78223298972006,93657.09696058423,0.0005977338669500142,0.21533771582206898,-0.9013265230531651,0.21559339368840827,1.3599222761643837,林州市
2004_11_12,269.4630378493821,276.6907003835458,274.48013201705805,103083.0965216981,270.1902323148147,93768.45143380323,0.0034584744847481396,0.35471271202670873,0.7628524058651375,0.4443695167825601,1.364225827671233,林州市
2004_11_13,273.3602311167711,280.73855211205205,276.48261332396663,102362.22890393344,273.12426907963385,93305.26274590423,0.0,1.498197090527654,0.2639026410462189,0.3639291433501681,1.3685293791780822,林州市
2004_11_14,269.22384206545445,285.10479034178104,278.49144073448815,102587.82195593501,272.7441813327236,93529.72687452692,0.0,2.4626525395050924,-0.7403744809826498,0.38624952544576235,1.3728329306849314,林州市
2004_11_15,265.7825493012852,283.5544694504581,277.09046765979747,102599.48159350641,272.912077840518,93501.28599654214,1.862645149230957e-09,2.6909266650720687,-0.28582865555758485,0.42867840215439285,1.3771364821917809,林州市
2004_11_16,264.72831975625166,285.20201248270365,277.7152565500196,102339.2473038614,272.07678704835246,93290.89124078391,4.284083843231201e-08,2.4881958288637946,-0.4382331239655555,0.4285431933122829,1.3814400336986303,林州市
2004_11_17,265.9855067238893,285.3548805708413,277.11187234399347,102266.6876040022,271.5536020275174,93260.09168769853,0.0,1.5147418590686343,-0.005139362897323183,0.41375256174104236,1.3857435852054796,林州市
2004_11_18,267.8596391731012,286.2128562917031,278.04073920573734,102159.4119395125,271.7440709485115,93210.24771011656,0.0,1.124716536111525,0.2837932391663171,0.3906290626614742,1.3900471367123288,林州市
2004_11_19,270.43519970619104,285.66272476666586,279.08112085038687,102408.71201648742,273.0776511016648,93398.43607109906,0.0,0.532624031699779,-0.3933792976852055,0.3481408584743324,1.394350688219178,林州市
2004_11_20,268.5630433993827,284.3787384622088,277.12743939483045,102792.01158316602,271.4720499658864,93697.73508486905,1.862645149230957e-09,0.5077182805839017,0.25482603404106197,0.20341269165072903,1.3986542397260275,林州市
2004_11_21,270.83369884028144,283.25243040408355,277.194355427507,102730.19311650711,272.15681677453716,93635.65207707188,6.675594059263094e-08,0.8651327861216839,1.1973515406957285,0.2637400734530819,1.4029577912328768,林州市
2004_11_22,273.8218555234792,284.7715881573164,278.8654352957555,102432.35422248446,273.699607463548,93446.03779113342,0.0,1.693273212303793,0.2550843847950488,0.26164574012231967,1.407261342739726,林州市
2004_11_23,270.76277853759547,284.70718597372564,279.66129817295194,102716.71143197459,273.8654064110426,93662.77526518174,7.013856881011752e-06,0.29824778801273344,-0.14072001555052488,0.328571486837469,1.4115648942465753,林州市
2004_11_26,262.58139771602913,278.0924486205921,272.29519056061474,102965.66537320796,267.24387741369065,93736.15365880876,4.470348358154297e-08,3.359845711608505,0.08822105698542546,0.41087929189964156,1.4244755487671235,林州市
2004_11_27,265.1095773364043,282.8305771129085,274.47685188997144,102364.52181554894,269.30257506154624,93328.70521656824,4.0978193283081055e-08,2.329805445872962,0.10748704277884298,0.4422134212955311,1.4287791002739727,林州市
2004_11_28,266.6383070366073,284.6968471182793,275.41786578909546,102347.7570239554,269.76537183273734,93324.99437888955,0.0,2.0147214753098215,0.25636367435593066,0.40796537329488963,1.433082651780822,林州市
2004_11_29,268.38564372880455,283.2544575746224,276.0901241683021,102519.23262838596,270.60206667947426,93451.63432392961,0.0,1.4223156835285207,0.1763027024400001,0.36421891380442406,1.4373862032876712,林州市
2004_11_30,272.0624480224317,281.16500140869005,276.3819317197761,102664.4747213518,271.3427021333145,93595.5648371618,4.5627526105217185e-07,0.6819778487773311,0.5397184361330343,0.1332146384898933,1.4416897547945207,林州市
2004_12_03,273.1442323806171,281.2673885683872,278.0545916763479,102339.1170291101,275.05268361110626,93259.9311193507,0.0007995204742926287,2.700258560062365,-0.43548884939606103,0.2202463045567515,1.4546004093150684,林州市
2004_12_04,266.3976062811759,283.00099174643,276.24559344121553,102418.96586672691,269.3583903375813,93294.91266477713,1.862645149230957e-09,1.8947859435107335,-0.8740151559157014,0.3997323317259387,1.4589039608219179,林州市
2004_12_05,267.8804184085481,281.7943667076939,276.4677686162188,102492.393190635,270.48104380533533,93372.13995799996,4.284083843231201e-08,2.2193640873820226,0.9428483408329165,0.3748199941826817,1.4632075123287671,林州市
2004_12_07,264.8637198650498,283.7279064885009,275.6582644344874,102325.07114677948,270.1533363238289,93274.82411163689,0.0,2.5873390978181194,0.23090281093442294,0.3887277028963309,1.4718146153424658,林州市
2004_12_08,268.1759225300623,285.9326514452024,276.8810032748477,101867.2819995153,270.9227390372441,92942.93398570998,0.0,1.5193641903499497,0.5442378944507937,0.38384547589187457,1.476118166849315,林州市
2004_12_10,265.7236229024964,282.62109797616887,276.5652730929133,102709.27918792437,270.26388793629167,93622.66943610249,1.862645149230957e-09,1.3615100055688623,0.9326317260401802,0.32203752009839304,1.4847252698630138,林州市
2004_12_11,268.1312329000929,284.01982621669083,276.25177576752765,102595.12519594525,270.77011419796224,93558.83563109481,4.284083843231201e-08,1.7892739960849622,0.15979173040374758,0.25186487947300573,1.489028821369863,林州市
2004_12_12,267.9393271781968,281.01926759840103,274.8107883717928,102797.94041146277,270.36174317199715,93657.71303527619,0.0,0.884283645782423,0.9007865413905266,0.30910899748410964,1.4933323728767123,林州市
2004_12_13,271.11865864525646,281.1915127091104,275.13743706243537,101957.64835765051,270.98020865669776,92979.47499556528,0.0,1.1687574438805552,0.5623731155050599,0.05606562523497525,1.4976359243835615,林州市
2004_12_14,271.7638196313215,280.0115174638482,274.1556359478335,101886.68349928722,270.55603170923547,92850.38830290754,0.0006870267974389313,0.5709311724885204,-0.13003236280985986,0.17007369192973582,1.501939475890411,林州市
2004_12_15,272.3452386608922,278.04096856343324,273.8882611998266,102707.58550160982,270.98096639112794,93439.71582406049,0.00023375272358944942,-0.9278331879098224,-0.9131049639325953,0.050800013835067076,1.5062430273972602,林州市
2004_12_17,270.8494965740852,278.95414607310397,273.861006748663,102360.37437703452,270.4019875915046,93188.47140019438,1.862645149230957e-09,0.511149382808645,-0.15393819375096612,0.1276444832295007,1.514850130410959,林州市
2004_12_20,258.1244387211193,269.75684590826336,267.250958023097,103084.58085126762,264.987743166363,93509.41175415048,0.001801070990551503,-1.5617391475082574,-0.5033198322778757,0.14244920391067475,1.527760784931507,林州市
2004_12_23,261.9490133108703,266.0984312421286,263.86047140023885,103439.47951018826,261.9549940084861,93794.53242945904,8.305705411074639e-05,-0.1566415233463642,0.13876875162758262,0.007540151629989141,1.5406714394520549,林州市
2004_12_24,263.1472644337471,269.4166377462382,265.40139898618526,103038.5064379591,262.056640501457,93579.51642846303,0.0,0.564917041974113,0.4562625624424868,0.01617639261489976,1.5449749909589041,林州市
2004_12_25,266.19156037628267,272.3972278732875,268.78513221205696,102788.19051894303,263.3933694591639,93377.2778615665,0.0001619910102339229,0.15300970295540955,-0.36388095986318497,0.030763563432260485,1.5492785424657534,林州市
