Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_07_05,293.48756213074466,306.29563765236395,300.4215637343249,99983.92356239638,294.31122760367896,96827.35161841694,0.00655906645221166,0.05111938019650556,-0.9817632647415286,0.5674806090394379,0.804764131780822,淇县
2004_07_06,288.00575722062786,306.6941059219406,300.45200964197204,100222.32224194685,292.7640385529706,97070.96048856416,1.862645149230957e-09,-0.04132047552212928,-0.638356019364195,0.6665163032185564,0.8090676832876712,淇县
2004_07_07,288.54307517813317,307.5085349937734,301.0887936206097,100437.08901929238,294.4950514892207,97277.94418567028,0.0006123176060033299,0.6892642996572953,0.21226459616714166,0.5835543457892282,0.8133712347945206,淇县
2004_07_08,291.73338957956514,303.9136383852902,299.17029526073213,100466.88299308231,294.6968802754172,97294.92157004707,5.798118581397672e-05,-0.09225619241441695,-0.3365713368790824,0.6411968290337325,0.8176747863013698,淇县
2004_07_09,293.6995426289094,303.8845639331323,299.0150829974631,100396.3325789416,295.04539179965514,97221.8617070301,0.009590778759516184,-0.4288845257323171,0.39081108994704084,0.7408795119569478,0.8219783378082192,淇县
2004_07_13,292.9764215559798,300.9896182139646,297.53270353004876,100687.2902488919,295.290000970262,97491.67162030195,0.0011003127002463095,-0.3496743905870899,-0.7257976798672118,0.5630657450111848,0.8391925438356165,淇县
2004_07_17,294.50701909433957,300.5101211231655,297.06458514517146,99848.52705840881,294.70489418373586,96682.58242224829,0.0028902436860635356,0.23713601836527498,-1.8877880408804253,0.7480156245044641,0.8564067498630137,淇县
2004_07_18,295.6363970909336,302.7941008623417,298.74846939856343,99758.93129827909,296.01349231277015,96602.39332031664,0.004634520943624276,0.6989431732733031,1.9998506314215376,0.6783162938059847,0.860710301369863,淇县
2004_07_19,296.25243865644654,303.1473074262804,299.2898363887416,100039.19409149839,296.43773313483956,96874.22313258435,0.00246964009828858,0.17481718294122256,2.362947065356819,0.5546561751376463,0.8650138528767123,淇县
2004_07_21,296.61821705126255,303.85412717027464,300.9251007217247,100901.555281021,297.9867884668633,97714.01136699089,0.0007676779346453024,1.034669477999315,4.427466938613902,0.8032476814009872,0.873620955890411,淇县
2004_07_22,296.71936755663603,305.5789393948127,302.2816076389002,100639.65157712359,298.47063821734713,97471.55589927624,1.4948146401503124e-06,1.5270992025832242,4.4917453486634304,0.7012215432328169,0.8779245073972604,淇县
2004_07_23,298.12400883685206,307.2019398576955,303.0059742380361,100174.73512893426,299.02236407608007,97031.7263400252,1.7904411893235485e-05,1.5091204082994283,2.8718991897599127,0.7521569877275759,0.8822280589041096,淇县
2004_07_25,294.3749962242491,301.8853657424652,299.494440740357,100494.71024857162,297.47559818607544,97315.22526482405,0.00048373729424890045,-0.9256110764153109,-1.710242096276586,0.5292540369478967,0.8908351619178082,淇县
2004_07_28,297.1123824279274,303.24617649998214,299.905884625401,100707.2252326529,297.81844924237265,97525.52844991948,0.020374449129619263,-0.20160201618483556,-0.9826128082125486,0.5737821678816417,0.9037458164383562,淇县
2004_07_29,296.607427288525,306.28814812857297,300.58807375694664,100683.3984710031,294.4011640021633,97505.431637835,0.01971064730753365,0.15410051239572614,-0.5115067541394515,0.8173606571090516,0.9080493679452054,淇县
2004_07_31,291.89117494237854,297.96240024023746,295.5578344573369,100856.62371559812,293.3640562094398,97648.88655631193,0.0004461192344803735,-0.7299505174496752,-1.3469837738182724,0.6487547909594615,0.9166564709589042,淇县
2004_08_03,297.27418159799305,304.73820142114863,300.8606352442044,100122.56337086424,298.33755361242925,96961.63576972715,0.009320684861836228,0.09144522904040636,-0.793948049490557,0.7412210750783191,0.9295671254794521,淇县
2004_08_05,290.2273187205521,301.2854039410674,296.46655685513576,100838.68954656234,291.6013456438725,97639.80118770509,0.0,-0.6086695735249887,-2.4076475853028114,0.7574897462698673,0.9381742284931507,淇县
2004_08_06,294.3263929667906,303.25574456523117,299.7144536678505,100667.63067416714,296.0525678614269,97485.98215219688,0.0,0.7530785184350367,2.4748212092898965,0.7442653993394059,0.9424777799999999,淇县
2004_08_07,296.80281566842655,305.08663497339546,301.15214603407406,100336.68159599729,297.7194038098652,97171.78806146511,9.846163707817612e-05,0.8076823039172999,2.834427528965755,0.6210055919920715,0.9467813315068493,淇县
2004_08_08,298.02296447152855,305.81975901665925,302.2511703456476,100251.22952288372,299.01108596491713,97094.38197576869,0.004955394109983957,0.10198762761330213,1.0001659687151774,0.7374756755883493,0.9510848830136985,淇县
2004_08_09,297.8477597567064,304.6939303902861,300.54233195420875,100436.48109194438,297.8042724246395,97264.93369566488,0.014585828157291142,-0.6783018621068304,-0.25071577467727996,0.6633325338402042,0.955388434520548,淇县
2004_08_10,297.70888713437176,303.09649738676757,299.675717763415,100624.62619495104,297.8417333324675,97438.48391282874,0.011489172033717243,-0.5593020785649986,-1.1461460525289922,0.7277629872750808,0.9596919860273974,淇县
2004_08_12,295.55514243967974,303.9720088169984,298.7849946460022,100806.69653249183,291.6721718931691,97613.56975340201,0.005572691907549025,-0.4283619911696061,-0.9275277016197023,0.7320643860422785,0.968299089041096,淇县
2004_08_13,286.80531855362864,292.5114776905458,291.66864005243957,101337.97959528014,290.79117197829703,98089.6070055857,0.0006012778665331536,-0.8946364156474105,-6.2849026442894305,0.7691770997746042,0.9726026405479452,淇县
2004_08_17,291.54272869202794,299.02168420610144,295.3502117674414,101026.72878926565,292.3746659647268,97811.83473456498,4.284083843231201e-08,-0.33515565381474116,0.08676996241127267,0.7392861817580448,0.9898168465753424,淇县
2004_08_18,292.38075387416126,300.9931136804309,296.36629122884676,100917.76555686584,293.10271726367716,97715.66408911004,0.0001323152262071045,-0.10902693064089607,-0.4128958472363376,0.7185176090420945,0.9941203980821918,淇县
2004_08_19,291.68293845008606,301.4344944876802,297.27244964635605,101026.01931161272,294.48757148606614,97824.57372188247,0.0007447386269843964,-0.5494719105079808,-1.251426584002765,0.6799237960335669,0.9984239495890412,淇县
2004_08_22,291.01399743041253,298.4322097196966,295.01949108942364,101290.97165324727,292.6863940128236,98062.98726778399,0.0002198382567551336,-0.6294681220873701,-1.4990139863995084,0.7474891623790477,1.0113346041095892,淇县
2004_08_23,292.30723061568165,299.83015266634203,296.1661438610734,101219.57942000289,293.2214633281647,98002.93550834611,0.00021095798287195167,-0.4903322458268525,-0.44690151389002447,0.6624204866759241,1.0156381556164384,淇县
2004_08_24,293.69361729443045,299.8741468285917,296.86922199606187,100953.50318724074,294.8400463482581,97752.10452339158,0.001006552249871154,-0.18251038495754346,0.40994123847003794,0.7016543261786164,1.0199417071232877,淇县
2004_08_28,291.8912797349803,302.60653153520923,297.0399731641265,100777.13930680578,291.97295302741634,97585.40222557892,0.0,-0.2414111665890492,-0.34451848673483215,0.618977564396681,1.037155913150685,淇县
2004_08_29,292.41368987348875,302.4894380905429,296.99937204639497,100791.22399658195,292.6689483796324,97604.1074711869,3.615557281834299e-05,1.2657584332024847,1.6002858074564288,0.5593974795412622,1.0414594646575344,淇县
2004_08_30,291.056441382089,304.22166002453093,298.3644052021744,100447.90963180784,294.6180856959865,97279.4029033569,2.3283064365386963e-08,1.612262960106416,1.926490881639416,0.6458839492625293,1.0457630161643836,淇县
2004_09_01,293.4567977351759,306.0391986397644,299.68930035521504,100805.2633067631,295.5487060169329,97625.73919114981,2.1420419216156006e-08,0.8506578881618804,0.9079890688240201,0.6193860268309811,1.0543701191780823,淇县
2004_09_02,292.6430895453088,303.11525077476097,298.29419342541604,101031.79945545841,295.42959072805075,97837.3179191416,0.0012658775675421122,0.6197208026935807,1.2855312089422026,0.6184351343378641,1.0586736706849316,淇县
2004_09_05,292.6953227398589,300.3672002648967,296.98494078364746,101085.86373018021,293.62074999443723,97880.31998393693,0.0007208959543046068,-0.11861274120782561,0.07643242676622114,0.4730846014682255,1.0715843252054795,淇县
2004_09_06,290.2611771757227,302.0995685664667,296.8086500218716,100892.93374790617,292.659799104115,97691.49951550219,0.0002551147174758554,0.09319362954175915,-1.1216335386158056,0.6163396345083679,1.0758878767123288,淇县
2004_09_07,283.4724069761659,299.0025810198663,294.10521985964175,101314.83572540186,290.51675865802775,98093.00267146985,4.284083843231201e-08,0.06205883522427911,-1.7658849564192058,0.6418678092855982,1.080191428219178,淇县
2004_09_08,286.75410115236997,302.5159262638245,294.9326994353902,101136.73197731275,288.00381523707387,97931.1146583872,6.59389811808851e-07,1.1523568467768928,1.8968704365457083,0.4872057628503614,1.0844949797260275,淇县
2004_09_09,287.0550253126975,303.95442591376354,296.8389250973152,101441.67160527008,291.4138406324266,98232.16203736555,0.0,0.46649245148467405,0.721665716395999,0.5904578853784334,1.0887985312328767,淇县
2004_09_10,288.8752124553238,300.93908190046005,295.627032567083,101887.64558404978,289.8427304759724,98651.15317744955,0.00019625778819147671,-0.7052147629813358,-0.7911457640645866,0.4415937311248906,1.0931020827397262,淇县
2004_09_11,283.46774249992654,300.5305916754175,294.63790435749524,101731.86394912671,289.6167598589462,98501.73177690554,1.862645149230957e-09,-0.09469660847032355,-0.6606051926883546,0.46277311686007344,1.0974056342465754,淇县
2004_09_12,287.05717666275194,300.43872068848077,294.96022428578533,101696.6490428413,289.830711556042,98462.63445305344,4.69949244848966e-07,-0.2885572272693116,-0.6875027609400902,0.5473247862039425,1.1017091857534247,淇县
2004_09_15,288.2101820220753,298.29769671822515,293.51294532520285,100875.56296776446,289.16183284964166,97664.8382695664,2.0042474414841592e-06,1.6615558307707214,2.9773886602346935,0.49522609321797934,1.1146198402739727,淇县
2004_09_16,291.85021292675157,303.1865062459299,297.4391791603083,101122.97657428302,292.7195718171747,97922.07465788162,7.333522990268143e-05,0.6375819051182453,2.410624453537707,0.47411210231400736,1.118923391780822,淇县
2004_09_18,286.7798093966714,299.7205692788423,294.22538015890456,101691.98958027316,291.0001153103412,98457.04793871325,2.7306899830454895e-05,0.17270691144939124,0.03794476061994925,0.4439177198018002,1.1275304947945206,淇县
2004_09_20,282.5043980199791,297.72139409827486,290.8588311872651,101979.27675857971,284.5638467506599,98726.90797501,0.0,-0.45144540383351495,-1.9593996773686213,0.3809149945085287,1.1361375978082193,淇县
2004_09_21,281.52700597161777,297.2615178326174,290.6135210671318,101980.55531645064,285.46602886988666,98724.98210155554,9.313225746154785e-10,0.4797758989570869,0.4822593777773801,0.3932928568554523,1.1404411493150686,淇县
2004_09_22,284.84590087826683,299.47133544991163,292.0014147807757,101564.47988390226,286.8735047421014,98329.02728797108,2.1420419216156006e-08,1.0149037740858502,1.6854394769991194,0.34064749225761926,1.1447447008219178,淇县
2004_09_23,285.61116037188157,300.22657686157714,293.9857945240359,101618.36928641505,287.7542699270994,98382.09032940035,0.0,0.9053779968390089,2.519597782359662,0.33895657286434294,1.149048252328767,淇县
2004_09_26,287.73349157877124,298.77411974049966,293.32755025281114,101757.07322796818,288.8648548105145,98519.09010726631,0.0,0.6583167303481208,0.7198853668174443,0.253640869774234,1.161958906849315,淇县
2004_09_27,289.49291971228445,302.174972331053,295.27373370643846,101474.24774313006,290.1050708982291,98257.84762547778,0.0,0.7876466248499351,0.8225952614265213,0.29384103859619454,1.1662624583561643,淇县
2004_09_28,289.30577872776286,301.32634540921714,295.96890066607966,101365.39015792872,292.2730560608415,98147.74197310116,1.3578485565829386e-06,0.7333435110066067,2.148621886088279,0.2527753384869122,1.1705660098630137,淇县
2004_10_02,274.8352932286319,293.1378124603968,285.72037794491285,102430.62952051203,279.17048613908094,99137.83948885559,0.0,0.8739368240227516,1.0382120072154208,0.3178870198638787,1.187780215890411,淇县
2004_10_04,281.73557749194293,296.8306546705571,289.20820328364044,102148.70973276974,283.9781913003705,98880.15326282743,4.284083843231201e-08,0.8943735560690087,1.7590560556293073,0.282123116400294,1.1963873189041097,淇县
2004_10_05,282.582782098447,296.57656863504286,289.8327506868712,101999.10307563987,284.3274101329334,98739.2337700652,0.0,1.179772527777003,2.0470930437718478,0.2507631236686164,1.200690870410959,淇县
2004_10_06,284.1075344869173,297.49258561753516,290.2405935699557,101626.64427793732,284.76137823118734,98378.47702835611,0.0,1.135708624690918,1.931251594624683,0.21514410132708006,1.2049944219178081,淇县
2004_10_07,285.0355088917717,296.7098308035554,290.64790913617753,101555.83612021277,285.62277243678693,98310.47607662393,4.931289666928502e-07,0.1250735153214164,0.0044197740485541264,0.09741492134950322,1.2092979734246574,淇县
2004_10_08,283.3654434972779,298.05873614613716,290.85789276980995,101683.77009825973,284.7105911715468,98441.45311995501,6.519853601859379e-07,0.148532841422157,-0.27957717638298035,0.1487067881078651,1.2136015249315069,淇县
2004_10_09,282.31214220489994,298.77708271446335,290.8726217151772,101824.90172582043,284.6976863213262,98580.64343787887,0.0,0.7128948461233097,0.24555326077845963,0.23917714929593442,1.2179050764383563,淇县
2004_10_11,278.7936476474229,297.75680969688835,289.5922388194411,101995.02472352338,283.9544446951871,98731.93949891327,4.284083843231201e-08,-0.1612535984289346,-1.842433624527631,0.2570128653980875,1.2265121794520548,淇县
2004_10_12,278.8363748125234,295.9518741540149,288.0117229531715,101998.33856263818,281.241773526079,98735.21307014323,1.556077285939133e-07,0.8383076189378817,1.1584828044238071,0.18449114324603968,1.230815730958904,淇县
2004_10_13,272.6362264601862,295.7710945006362,287.40130385646927,102598.33465071203,282.210929249904,99292.53082634702,0.0,-0.5873567544766365,-2.9600642303081206,0.22196577437905093,1.2351192824657535,淇县
2004_10_15,280.402734856515,296.6888164046125,288.49418260121683,102164.82797214901,283.2581242473545,98899.43535449551,0.0,0.7610338740098647,0.44929907408834513,0.1967716650741539,1.243726385479452,淇县
2004_10_18,282.05039030004554,294.0601824029042,287.4325622582091,102059.47875851915,282.78345306808245,98790.52314849284,0.0,0.5849002723568527,0.4896876748169933,0.2728805699832697,1.2566370400000002,淇县
2004_10_19,282.2671030803746,295.83401302559463,289.0330421387237,101911.00513820416,283.8511069211638,98650.66541338454,0.0,0.015531505801918645,-0.3469074953017232,0.15047448817694434,1.2609405915068495,淇县
2004_10_20,282.5144980789467,296.0986784697469,290.47039343405555,101880.2169384943,286.01753970057075,98616.09331265303,0.0,0.31647027605771916,0.2892106001142557,0.19410167500468864,1.2652441430136987,淇县
2004_10_22,276.39486027714406,291.8415704637016,287.4584598840611,102710.7034275876,282.6525284427435,99401.41793375326,0.00014262942470001587,0.636006627768986,1.9293611426203026,0.22487555676892165,1.2738512460273972,淇县
2004_10_25,278.85075082417995,292.56563994834113,285.2544535225406,103236.47899174539,279.65607621049367,99870.10080021656,4.1536317823521654e-05,-1.162837844356429,-3.9387762030679356,0.2230335982587636,1.2867619005479451,淇县
2004_10_26,274.16128230156954,288.56876288893903,281.5776458177377,103169.53933001657,277.0203395982095,99797.92880672727,0.0,0.2731901060363994,0.6879489185818587,0.2832560007825038,1.2910654520547944,淇县
2004_10_27,274.33798860642423,288.91554012400803,283.77961764587116,102364.15244771661,278.2316478226328,99033.4684827764,0.0,0.8130730619006115,2.5031341280799193,0.26928755713309804,1.2953690035616439,淇县
2004_10_28,277.95412209976826,290.5092809917798,285.4116806381308,102196.93981182277,281.9100333863404,98889.83807597241,4.284083843231201e-08,0.5957867778651844,1.9052365662241317,0.22222198729656226,1.2996725550684933,淇县
2004_10_29,280.6308608311557,291.99954751661375,286.94752310580265,102215.52478215598,282.58864964056335,98925.19167763827,0.0,0.34887478724096965,0.5813661545715124,0.21356868221909836,1.3039761065753426,淇县
2004_10_30,283.321445707337,290.91888739029145,287.58360894816184,101946.72975243187,285.47226167702297,98665.19860674968,0.001520607321041243,0.47716615520292616,0.9442377428013086,0.18574211520885275,1.3082796580821918,淇县
2004_11_01,273.7411997982234,292.5687790514689,284.8284386890476,101811.77191695989,277.9753833572512,98529.92650304375,0.0,0.8970764241560596,-0.2740685553134852,0.32410435523636977,1.3168867610958905,淇县
2004_11_02,274.17625562805927,293.16522785088864,285.21248451916216,101894.5045850453,279.2572860911843,98618.28557634124,0.0,0.6906925963360149,0.9507195010017883,0.3328617801838479,1.3211903126027398,淇县
2004_11_03,279.1599149875107,293.6926699634232,286.64442336241586,101770.19571752823,281.0369435795339,98505.31542294005,0.0,0.9463248608143514,1.6009514280974029,0.3170807519997716,1.325493864109589,淇县
2004_11_04,280.76499190917787,295.2467244845054,288.24792994968954,101717.65209972094,281.9189694732633,98452.08113983164,4.187953736994888e-05,0.6375243394210077,0.17766915608669184,0.20279035713696933,1.3297974156164383,淇县
2004_11_05,272.0460996928515,287.50442870777374,282.22385816802506,102145.35776934677,278.8694170948697,98811.8694066595,0.0,-0.43975356352887524,1.0339702768183148,0.3351929212643466,1.3341009671232875,淇县
2004_11_06,277.17276083060403,291.2365539093014,284.881416954612,101431.46841944657,278.8523473678373,98168.02812565214,0.0,1.4244641573286503,2.3979502331115063,0.24954605599984914,1.3384045186301372,淇县
2004_11_07,281.1239633658071,295.1145918585571,287.5484078523968,101478.05902229859,280.2615883923409,98229.1783184901,0.0,0.6573233222310856,0.5958027189927034,0.22564162084406383,1.3427080701369865,淇县
2004_11_11,270.6688275091052,284.52290737185047,279.5215300082944,102855.92998575878,273.66339849559836,99445.2955264205,0.0,-1.0354299530317728,-1.1603885549696218,0.23149794987127273,1.3599222761643837,淇县
2004_11_12,269.95223298507784,278.4597448720469,276.29221886751793,103126.01338625069,273.75651621434207,99658.554390098,0.0024989405224516543,-0.5673846660043832,0.3272340978129348,0.2663358855264378,1.364225827671233,淇县
2004_11_15,269.77106427210595,287.09250390794824,279.31821933674325,102552.95049870596,274.2024218552481,99205.86869942333,1.862645149230957e-09,1.2772193720307796,0.5064788764802157,0.3651306676078222,1.3771364821917809,淇县
2004_11_16,268.69081443073696,288.9039904744174,280.2159706715275,102288.39957929477,273.15213569214535,98960.91378988748,4.284083843231201e-08,1.174002942867076,-0.005819204890414449,0.4683879883037349,1.3814400336986303,淇县
2004_11_17,268.72621241483154,289.0256017247088,280.08922623359365,102256.6158897833,273.61730782651614,98930.87280433097,0.0,0.41513002571766094,0.2867254521132973,0.4343037554722589,1.3857435852054796,淇县
2004_11_18,271.53105140078213,289.3149669022605,280.81996984796064,102162.98783079068,274.37978911216265,98850.32736382948,0.0,0.3953043985604709,0.3242411661267756,0.40422699610864865,1.3900471367123288,淇县
2004_11_19,273.35560792845274,288.1222266549758,281.45678397066564,102404.88304702047,276.71172731509876,99066.32257346652,0.0,-0.17749612826193156,-1.5690063482942846,0.3382133233490326,1.394350688219178,淇县
2004_11_20,272.5096948022318,287.01497341111934,280.765032159765,102798.39545574156,275.809376609575,99433.32247393604,1.862645149230957e-09,-0.25967175632037376,0.23634999204484805,0.14951315386653952,1.3986542397260275,淇县
2004_11_21,271.8402383757975,285.77824413926845,280.08757231289263,102771.68243861415,276.27256178105165,99400.38791770765,4.0978193283081055e-08,0.7098754446737175,1.9229438402288836,0.38021978435829384,1.4029577912328768,淇县
2004_11_22,275.53537182825954,286.8386715155312,280.95917843260264,102436.03987791546,276.4919138835479,99106.36449225443,0.0,0.9020164865087835,1.3031808732360879,0.24275242609843323,1.407261342739726,淇县
2004_11_23,272.93124851949364,287.81764284379574,282.01111545672126,102700.63253014443,277.1133032383322,99352.34389036604,0.0,-0.19018929781424307,-1.1877030932910981,0.3349870955279565,1.4115648942465753,淇县
2004_11_24,272.1811689287742,279.8674844614848,275.29840007048415,103991.15491140168,271.83197307196025,100483.39202464616,0.01257786509150996,-0.6598846717227707,-6.536463536220011,0.15295022378804973,1.4158684457534245,淇县
2004_11_26,265.9743296405465,281.23344221262454,274.3151484043074,102907.25603106937,269.36308083493606,99498.56075263314,4.470348358154297e-08,1.800436761459674,0.8946138098603583,0.4837531653194482,1.4244755487671235,淇县
2004_11_27,268.9916153306806,284.9220667776349,276.63987306253875,102343.21155710191,270.6318081181061,98996.46601481899,4.0978193283081055e-08,0.6378229925688894,0.38644092824319115,0.4658088905377705,1.4287791002739727,淇县
2004_11_28,270.2541675762762,287.28898125998256,277.6814225796269,102327.46388374417,271.6656496275098,98990.23702041169,0.0,0.5768631272866593,0.38962495370090955,0.4475770819936848,1.433082651780822,淇县
2004_11_29,273.5456057208372,286.4603428247794,279.39026498912574,102556.49504129242,273.04667135863474,99183.23307248014,0.0,-0.25291822047951207,-0.035817025948892904,0.2874278784942776,1.4373862032876712,淇县
2004_12_04,268.8922462634077,287.21105215646907,280.964266879794,102390.92312160834,275.09770347689124,99023.56550705885,1.862645149230957e-09,0.42371377485084777,-1.284324928866547,0.4678103653162921,1.4589039608219179,淇县
2004_12_05,270.1712805146816,283.69040306422244,279.13713786035044,102541.18834861262,273.6468603324802,99154.30232390737,4.284083843231201e-08,1.3304602662244203,2.256266319050124,0.436602867149269,1.4632075123287671,淇县
2004_12_06,263.3818476047011,284.9682500897303,277.5635501911891,102950.38975317837,270.75729741858635,99561.11745567241,0.0,1.8594454440633155,-1.274227021462899,0.40586726956029817,1.4675110638356166,淇县
2004_12_07,267.5209664709973,287.0658407651781,277.42697087219494,102297.47106597964,270.9627412543483,98961.32770963223,0.0,1.5150962478074823,0.6363771502507772,0.43803715314748176,1.4718146153424658,淇县
2004_12_08,270.98039759882073,287.74292715559847,278.58118523092304,101901.83558474654,272.10096456839244,98583.78981270017,0.0,0.8343259750041159,0.8985715545907407,0.4252377421949763,1.476118166849315,淇县
2004_12_10,269.6331633247008,285.2591590781463,279.49736954727445,102769.11005758464,273.8019251292174,99390.69072211243,1.862645149230957e-09,0.8838672069090001,1.7300581750608464,0.3071618182083625,1.4847252698630138,淇县
2004_12_11,271.53409236013033,286.36689529281193,278.2588739912383,102604.83096363799,272.6771234069239,99252.15887048318,4.284083843231201e-08,0.9342269378148136,0.7726244747801637,0.17983845144603658,1.489028821369863,淇县
2004_12_12,270.9327036259933,282.8197750003952,277.2219640360158,102865.52170216618,272.9964861222562,99461.20455635968,0.0,0.2490651642708417,1.0350772825103365,0.3328975893613302,1.4933323728767123,淇县
2004_12_13,274.04728966657893,281.2304120487079,276.72194400669935,102054.06956998906,273.38451296914747,98687.83432807348,0.0,0.6564357503749566,1.7820219289125565,0.10863284284866273,1.4976359243835615,淇县
2004_12_14,273.9805082732089,280.0215034210402,275.7028056630455,101987.60023676162,272.8836920222634,98583.86767850509,0.0004700769475099508,-0.8931225025162854,-1.429618893438668,0.1078924419946598,1.501939475890411,淇县
2004_12_15,273.646439857234,278.09567534744536,276.2615362506098,102714.3999856127,273.81186259754094,99264.07848958585,4.335610616407201e-05,-1.5487207254100284,-2.4673111386949897,0.06505498556726026,1.5062430273972602,淇县
2004_12_17,273.7080319347124,279.97846163946116,275.9611289099284,102402.12660761812,273.20363568464626,98980.98196839874,3.6764081491037965e-07,-0.5814636311168938,-0.8583993001662638,0.11982373022129252,1.514850130410959,淇县
2004_12_20,259.30845814137047,272.6089331319301,270.56388468964826,103072.57897621469,268.18173981071857,99525.86815743046,0.0013170625824080971,-1.6760997986981099,-2.310982526268979,0.24056749865434068,1.527760784931507,淇县
2004_12_23,262.9601997940546,268.8183601883092,266.3823719216906,103482.09892490668,263.0208595648684,99890.84239774782,4.5663251089030515e-05,-1.1247627068402888,-0.5126309167462713,0.06080983763520471,1.5406714394520549,淇县
2004_12_24,263.3325098600808,270.5632933940665,266.52576027174825,103146.88676324383,263.2047141242288,99598.12514997425,0.0,0.031758158547237736,1.6844246131502796,0.05793726621612652,1.5449749909589041,淇县
2004_12_25,266.81950239924186,271.802419746569,269.4048648287934,102858.09311839046,264.59647833431796,99334.86326983437,6.543430738725761e-05,-0.3915835615630452,-0.08588902499764459,0.07171209925961042,1.5492785424657534,淇县
2004_12_27,263.90203237544205,270.97295110045695,267.5839430619846,103526.14468658068,264.38146159000433,99962.82472302607,4.925335650902696e-05,-0.6261536431863158,0.09415723529988679,0.04035292685139302,1.557885645479452,淇县
2004_12_28,260.80167643334835,270.0597904674191,266.75876709239515,103367.30556508333,263.5751057708568,99790.39056236927,3.6368657370262196e-05,-0.5884152340789054,-1.4997502388996249,0.10379811883308755,1.5621891969863015,淇县
2004_12_30,255.42284387569438,271.3290993167751,265.85459600394574,103688.62799095079,260.61239024360873,100107.92119564048,4.953907589446388e-07,1.8205881226942782,-2.226865334303002,0.18120012454059387,1.5707963,淇县
