Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_07_21,0.2536709936622534,295.9122826299304,302.9532969777283,300.03246096657773,100306.97051305874,297.54834329641193,97098.59896708946,0.0016613690756771232,-1.7191767526001267,-0.46560760694531284,0.8717056390109891,郏县
2013_07_24,0.2669412414405128,298.2293431365901,306.0168280330744,302.38393348583196,100068.65326072731,298.42294765157453,96881.40775482109,0.0002624376204834158,-0.4974315425541732,1.5839922321695312,0.8846517623626374,郏县
2013_07_25,0.7866766359330766,298.21112568801817,306.42247843294956,303.05421371381635,100029.84645422397,299.4345707748787,96848.83897251153,0.00012239009283858382,-0.6049489821924346,1.9482842640620095,0.8889671368131868,郏县
2013_07_26,0.7686834658751243,298.02478143021165,307.3693956975491,303.63094661040975,100084.65782131493,299.72292026447843,96900.75108870743,5.5157671283026264e-05,-0.33143722601873116,2.9767533085154176,0.8932825112637363,郏县
2013_07_27,0.6889620991631983,297.86193615712455,306.9796585615985,303.53121460884506,100093.96122655222,299.78355965746584,96912.90019395466,0.00016678108303728306,0.9809041075672515,2.1177956591282205,0.8975978857142857,郏县
2013_07_28,0.7293717380543565,298.12377327800255,307.9785156125578,303.890494552052,100239.25575155903,299.912339469528,97056.28394218297,0.0002044548138569296,0.8403207883224362,0.9845569312274313,0.9019132601648351,郏县
2013_07_29,0.3778561468903555,295.38188563441935,305.5795523815171,301.4021884637028,100119.83219855248,297.5679907453791,96930.30525803709,0.0017454683027431955,2.2581045481135837,-0.35932176094546264,0.9062286346153846,郏县
2013_07_30,0.7289959423507727,295.78710332456296,307.04291268321083,301.9852702954173,99895.73987233415,297.6187229829259,96716.15956409041,4.4981244423139834e-07,0.3589488426141289,0.8417957274673269,0.9105440090659341,郏县
2013_07_31,0.7155545936537654,297.4953278635521,307.99131565507,303.1924197172177,99847.40070310613,298.5266611817989,96673.2205996691,0.0,-0.8827845318604118,1.2341111250590302,0.9148593835164835,郏县
2013_08_01,0.7497348244804001,296.49246991179905,307.22375334250347,300.3708164661856,100243.68993266214,296.78835271588326,97043.92531803035,0.005642084480874312,-0.6679838640597855,0.2555920282667945,0.9191747579670331,郏县
2013_08_02,0.28605401994820184,296.41410728499216,303.55063591655727,299.2502389368591,100569.57521521657,296.8866249092224,97353.99712061803,0.009152577841302698,-0.7811774388670024,1.4443306993830487,0.9234901324175825,郏县
2013_08_03,0.6652115512574686,296.85109134755226,304.8467688520064,301.1445358390721,100444.94766640782,298.3303546642673,97241.13486194695,0.00021461464200633618,0.16850238768389414,2.6502475865454023,0.9278055068681319,郏县
2013_08_04,0.7249980837288466,297.2841492802258,306.45624254844626,301.8058978475949,100045.84743716569,297.91009342861173,96856.70930579568,0.00013047373218131803,0.6953518724970951,3.062650430949214,0.9321208813186813,郏县
2013_08_05,0.7449708133147762,297.5049646805919,308.14653231030104,303.3968597114091,99786.78995945609,299.45060382220754,96614.22717224069,6.606127351533285e-05,0.31117709963827345,2.524381608587785,0.9364362557692307,郏县
2013_08_06,0.7006668456938379,297.82206412892026,308.37261412248,304.3868604551627,99946.14224812273,300.928520488084,96773.1655425383,0.00010360992400540564,-0.15336671153819048,2.947284180334555,0.9407516302197803,郏县
2013_08_07,0.7258870788175026,295.97066891509314,307.7933476809165,302.25186459947514,100230.25913212857,298.61610979609156,97036.3603920446,0.0031685867015163356,1.9116750732681644,0.35592852135854786,0.9450670046703297,郏县
2013_08_08,0.6380218580974781,293.8145518638765,306.0628086131373,300.82171210272213,100387.52249286888,295.260407087552,97182.40672794615,0.005676780978337407,2.059121422500085,-0.8154122338930191,0.9493823791208791,郏县
2013_08_09,0.22386124169233262,296.3929558548262,305.9799927220352,301.5511764715383,100295.29396232992,297.3870302066891,97103.92590689442,0.00014098963006189583,-0.021357907797061305,0.9550562926772524,0.9536977535714285,郏县
2013_08_10,0.7113451676702803,297.64602840400687,308.6363662932777,303.8763860459934,100413.8832474657,300.62617725639547,97226.90266769359,0.0025550164410912688,-1.157095219739808,1.650553398981472,0.9580131280219781,郏县
2013_08_11,0.7240648687828665,296.3606587251056,309.19537530466454,303.45159008713637,100435.88388902684,298.33159009611126,97245.49641406286,0.0004610030522566601,-0.8882097300820954,1.7162826759779644,0.9623285024725275,郏县
2013_08_12,0.6880794480115076,296.33191134275665,307.56296193789217,302.6686171968091,100463.92660680822,299.37121855472054,97268.19999616672,0.0008282878990402177,-0.6067161821700804,0.730409302212697,0.966643876923077,郏县
2013_08_13,0.6061411045053509,296.17051471818405,308.073180905853,303.92009947202587,100332.51434572354,300.0134932333894,97147.72797483331,0.00013182116284968262,-0.8638431620572107,1.7421606944568169,0.9709592513736265,郏县
2013_08_14,0.7354491492196488,296.34847108009535,308.8445093043356,304.6626090377682,100326.54480340348,301.1766376944184,97146.46507630809,8.752471321131356e-05,-1.000120887584545,1.9735986113563586,0.9752746258241759,郏县
2013_08_15,0.6310703060126935,296.6223277499912,309.4278750592984,304.91394014382047,100240.34460663256,300.5404530642501,97062.74036901482,0.0,-0.4701346024676681,2.3133799775518766,0.9795900002747253,郏县
2013_08_16,0.7103846112919877,295.46272078960794,310.05131956495165,304.7498265138352,100021.22765169962,299.9552875985205,96853.97726371282,0.0,0.7627455785828231,2.0549763503305827,0.9839053747252747,郏县
2013_08_17,0.6253902373640536,295.854915398845,311.16225073424687,305.50884604299085,100208.05476425496,301.3157635191715,97032.70786727867,0.00024630137231905453,-0.7509783969834316,-1.4727385723678132,0.9882207491758241,郏县
2013_08_18,0.6475610400050293,289.61145973457195,308.0517731990648,302.29151367599565,100719.37743389532,296.6400968716343,97510.42973715636,7.46776435580548e-07,-2.6186649770966235,-2.544266537548075,0.9925361236263736,郏县
2013_08_19,0.6451661004779128,289.2943218697331,305.46655976108696,300.8843319900108,100842.89298835238,297.36189697419087,97621.02649960823,0.0,-2.3154863030655934,-1.9011984473729036,0.9968514980769231,郏县
2013_08_20,0.6662180609710483,290.9409612725445,305.9932379622508,301.3448539751967,100762.38412805808,298.0639749645123,97545.19716183313,0.0,-1.797327381805144,-0.45468468763393505,1.0011668725274725,郏县
2013_08_21,0.6421780801057053,293.0134929154137,306.2726582758582,301.87128297282607,100622.22264168298,297.6311685853665,97413.62576300885,1.1411622495861682e-05,-1.703268850017215,-0.5063142512199764,1.005482246978022,郏县
2013_08_22,0.6245134503929215,291.5543526486997,306.79904041231885,302.52593298699367,100531.78922698695,299.36550175565003,97325.26167044045,0.00019168652587395882,-2.895142234902571,-3.043423050122059,1.0097976214285715,郏县
2013_08_26,0.7190466373278501,293.98497053728363,304.29489154038026,299.44273880343263,100582.00441777176,295.8375750794686,97360.05548361278,0.0003206077233867969,-1.557650753295473,1.1587245694336719,1.0270591192307692,郏县
2013_08_27,0.6156667587875193,295.8078069566794,302.25715883175377,299.96801625930345,100441.61968745133,297.39702105070324,97228.06582256337,0.001029221260842189,-1.563472913254072,1.6704691071721802,1.0313744936813187,郏县
2013_08_28,0.6613169685932986,292.3109585083077,306.17637603272647,301.12359451629817,100235.10905941977,297.81926160069634,97035.92424822791,0.0012035579986918456,3.4847401279341104,-1.4541997712869286,1.035689868131868,郏县
2013_08_29,0.6259986255540476,286.5633613705019,307.277480900575,300.68836331526444,100502.96166110803,296.3620987553194,97298.307770031,0.00020421575346510007,1.8931167589330185,-1.7218070737111968,1.0400052425824176,郏县
2013_08_30,0.6137527408118776,285.19555315879416,303.0991499446686,297.1192993651571,101149.59797578964,290.88872358515493,97898.50778171358,4.284083843231201e-08,-1.5132649173290877,-1.6943391762856532,1.044320617032967,郏县
2013_08_31,0.6091052852734988,286.44990435042877,301.77166584662905,296.2796734914749,101335.022174199,290.8958938540449,98075.4543102561,0.0,-1.136116381179101,1.012320525844454,1.0486359914835164,郏县
2013_09_01,0.6424164145001162,285.85986374562447,302.2338355157322,296.848030971084,101428.56108273535,292.3089665699401,98167.36330818947,0.0,-1.3082770698923805,1.342796075087424,1.052951365934066,郏县
2013_09_02,0.6267277756933207,286.31168438953745,298.5422915591972,294.6945526093547,101511.75786683694,290.09614068259015,98247.80888709046,7.304508027537062e-05,-0.7509233748690075,0.059166049975265624,1.0572667403846154,郏县
2013_09_03,0.5917979097298572,287.1634224459188,302.781532673059,297.21677849761807,101462.44278607427,293.4768810924256,98206.26815391306,1.2275199508809984e-05,-1.2354313115164943,1.0102696165283236,1.061582114835165,郏县
2013_09_05,0.5129179299200836,286.7750051898533,299.8657260948582,294.6584582357751,101613.02873063854,291.02480050211875,98334.62384005317,3.880670209664368e-06,-0.5360672124859821,1.7628098005796144,1.0702128637362638,郏县
2013_09_07,0.532597934379218,288.1475281158907,300.70994871540756,295.49609788036025,101666.71304933817,292.22726760603246,98391.60031500414,2.1051188211154522e-05,-0.6691057156244363,2.279494500738116,1.0788436126373626,郏县
2013_09_10,0.4275428131785056,290.79031626848234,301.3148108565399,295.85827634774034,101293.0608593137,291.72255027738004,98035.5818439676,5.568641442818316e-06,-0.5950515384688171,0.13140056941212494,1.091789735989011,郏县
2013_09_11,0.2659232213545817,290.83832851716073,300.20431447914245,296.3524678627456,101439.9191346464,293.0493699862226,98178.22965355236,8.770821416244674e-06,-0.9525036202485198,0.7658917244456706,1.0961051104395605,郏县
2013_09_13,0.5163645755932842,292.20733875672965,303.56987520431,296.96194703541556,100726.71016873936,291.98001785213995,97502.36833813827,4.284083843231201e-08,0.4901879517299431,1.4350228819601958,1.1047358593406595,郏县
2013_09_14,0.5075194772220776,292.4482730206398,307.11018506014284,299.61314961083775,100746.78369892454,294.47071021745074,97532.06136083177,0.0,-0.8059381372676165,0.6089757242820939,1.1090512337912088,郏县
2013_09_15,0.5075954301745658,292.65162525789685,305.10843637852133,299.68771172831225,100967.76003864016,294.971548160418,97736.59512322782,2.1859025872216447e-06,-2.239046960288764,0.7985990619224147,1.1133666082417584,郏县
2013_09_16,0.46795734974222675,292.9635079741583,304.6995477922443,299.7153892872787,100890.6857719863,295.71306717786155,97663.40919432451,1.585340138199948e-06,-1.7816188804838005,2.139378863636285,1.1176819826923077,郏县
2013_09_17,0.39948473856377403,290.3471857591096,306.5067747455435,299.95751548039834,101135.52106264741,293.14145604109996,97901.21735574125,9.762861169719566e-05,-2.5580773477342724,1.8961332756684208,1.1219973571428572,郏县
2013_09_18,0.45098069748783376,288.8124019872454,301.69345768937006,297.0916268094248,101405.4813445764,292.905882609063,98147.1962312782,0.0,-2.6352152969992892,0.21728172341039484,1.1263127315934067,郏县
2013_09_19,0.4561469966772615,289.2553838231834,303.7184304818925,298.3401726153546,101310.78967469581,294.1657240720728,98068.27846596517,0.0,0.28450861530065624,-0.43240993900020985,1.130628106043956,郏县
2013_09_20,0.45030762897781906,290.30494093385346,302.7097028005356,298.2510237213112,101242.13642237688,293.68990564712425,97998.70546534687,6.46713868103591e-05,-1.7088010099004158,-0.15879549195682074,1.1349434804945056,郏县
2013_09_21,0.3310274972096485,289.9547410231579,300.7560313281531,295.7442607318108,101278.05984951831,291.97305386984914,98012.87623396139,0.00042911853088500494,-2.3192562534147707,-1.773619064598927,1.1392588549450549,郏县
2013_09_22,0.5749487395337078,291.8185208433795,298.70251925326335,295.39435482630256,101239.97641379273,292.4767022042102,97976.09723245201,0.002907930277203806,-1.9655617067184123,-1.6301692352610864,1.1435742293956044,郏县
2013_09_25,0.37553743895659214,279.3376811609973,295.26275480255765,290.19339390540034,102251.08009773966,285.2993234184971,98940.3081684631,0.0,0.4807058362382831,-0.5905021183619601,1.156520352747253,郏县
2013_09_26,0.3319268680649363,280.2649125513317,297.5655049893014,292.1181778592611,101776.56033725422,287.7425106239616,98486.48789041846,0.0,0.26950272461090347,1.1004131949096254,1.1608357271978023,郏县
2013_09_28,0.4089911323357526,286.47114598429056,300.0534179983079,293.1987781679996,101056.42577530029,287.07009570103463,97797.18853156787,4.284083843231201e-08,-0.5086922769258002,1.5065613887435942,1.169466476098901,郏县
2013_09_29,0.3378492075883885,287.85049470463514,299.93294310324524,294.2707304971719,101586.41621007789,289.7266553568033,98308.00829312998,0.0,-1.9000824942759003,0.8332182005404528,1.1737818505494506,郏县
2013_10_02,0.35809232711712585,281.4948302143575,299.2761646811014,292.861825189121,102072.08749570533,286.93907678465854,98781.29203906911,0.0,-1.0907197558138524,1.1177754532516118,1.186727973901099,郏县
2013_10_03,0.24781876698041252,279.8030739212477,300.52324731457327,293.5653136705121,101710.68318090228,287.612291628162,98428.8739722661,0.0,-0.6579666104632149,2.108825717818487,1.1910433483516483,郏县
2013_10_04,0.36334872573038834,282.5663243931223,300.51560321875434,293.5071429154713,101531.56854765765,288.0122131817303,98257.76412931079,0.0,-1.2672576085163514,1.5546544143049783,1.1953587228021978,郏县
2013_10_05,0.2971329827923712,282.1646868175123,299.7579336651017,292.4366635030005,101854.87539039091,286.77977686590395,98567.34930612627,0.0,-1.7595676267206881,0.5471704282092932,1.199674097252747,郏县
2013_10_06,0.3622159144997853,281.5216670433621,299.4926143817693,292.41327415504645,102059.6509054284,286.92707487425236,98771.50861332461,0.0,-0.75591862473149,-0.8680794581519264,1.2039894717032968,郏县
2013_10_07,0.34119816788554513,279.6274134875397,301.19360866017416,294.3034749600435,101975.8250018757,288.91926606743976,98697.13443996928,1.862645149230957e-09,-0.6791378275002299,-1.8135527732208827,1.2083048461538461,郏县
2013_10_08,0.2913491388057731,283.64483916050114,299.21131585242637,293.10558047228125,101632.34001105405,288.05234137023064,98356.72878976932,4.284083843231201e-08,-1.4332526928814504,-0.15126761061597155,1.2126202206043957,郏县
2013_10_09,0.31645050891149584,284.2009026038686,301.6406646399638,294.97553007745876,101129.02545001479,289.1467735232661,97881.95535466932,0.0,0.6392094280452083,2.4189805094273735,1.2169355950549452,郏县
2013_10_10,0.25137601289517997,276.49271202446374,305.2016121692926,296.05897049871953,101434.24341432782,288.50399457384,98191.40019887683,0.0,1.8115469158571498,-2.0622985522271065,1.2212509695054945,郏县
2013_10_11,0.31986520265293533,280.3366714229438,303.28524659984424,295.826441789946,101410.48841243648,290.4299534161273,98164.46544949667,0.0,-0.744513378810197,2.276039019263447,1.225566343956044,郏县
2013_10_12,0.27872095126311786,283.8584281759103,304.3107261028386,296.5477956307312,101285.33428998674,289.8773044134535,98039.45162082317,4.0978193283081055e-08,-1.200009523524034,2.7769689572199434,1.2298817184065933,郏县
2013_10_13,0.30755128510711105,284.7194952066244,301.7755308831636,294.74854503667757,101473.1628802608,287.80411150667607,98201.1625686719,0.0,-1.829812584220725,-0.590859689408932,1.2341970928571429,郏县
2013_10_14,0.26630614897819055,282.7717217456489,292.8605894913721,287.1839021999853,102623.26880606449,283.4708730895913,99254.54832615776,0.0013507724193247076,-2.3101142286659218,-4.187896646374899,1.2385124673076924,郏县
2013_10_15,0.3081813645507697,276.46960261494826,289.4360714330284,284.96296987660884,102906.41317468963,281.67582296492515,99516.30611876432,4.284083843231201e-08,-1.789584415950217,-1.2537040204507446,1.2428278417582417,郏县
2013_10_17,0.3266879085820765,279.12262194446015,291.8029250504873,286.3056718587376,102577.57560666853,282.5122401678818,99226.99338961876,0.0,-0.5196674387337004,1.2367284586211629,1.2514585906593405,郏县
2013_10_19,0.2682939169299605,279.89300117404673,296.7815754096866,288.56761475914624,102448.71332696574,282.7188301745197,99118.7785493382,0.0,0.17970491813698503,-1.8351411197776546,1.2600893395604396,郏县
2013_10_21,0.2679892748435233,276.85226687759973,293.39700285206493,287.66288255127415,102210.92053029372,283.74472858341204,98884.96946859396,0.0,-0.7154036584430512,0.6250523141964808,1.2687200884615386,郏县
2013_10_22,0.2709408598421055,278.92100956477947,294.61221731003303,288.3852322833958,102115.76395945792,283.756474610242,98805.9929264525,1.862645149230957e-09,0.36530582625578445,1.0353803291407733,1.273035462912088,郏县
2013_10_23,0.24361562175444748,280.7837781242256,297.591213607953,289.2706005063889,102096.58592211391,283.6161621328627,98789.75999430407,4.284083843231201e-08,-0.6903690030717741,-1.22267243167911,1.2773508373626374,郏县
2013_10_25,0.2496654304576681,271.690507347302,288.7816465115016,283.6644690811934,102662.53776397015,279.97062750391484,99283.25958635616,0.0,-0.9402762462736823,-0.6420681443086007,1.2859815862637363,郏县
2013_10_26,0.24659823014375362,273.657805271086,290.1452475895068,284.6209484176442,102207.5711496111,280.4769478342427,98860.03936865952,0.0,-0.45861936224308286,1.3812195494749622,1.2902969607142858,郏县
2013_10_27,0.24599434767900566,277.65465054422583,291.96961707887124,286.4502324111046,101738.29525838504,282.1969540889452,98427.0571970475,0.0,0.43704621005229155,1.1480897008324242,1.294612335164835,郏县
2013_10_28,0.22220476273491543,280.8751317122859,296.33711970287345,289.7429678309216,101870.22709397835,283.7792546977959,98573.47834602617,0.0,0.031860983469705194,-0.32568251278545013,1.2989277096153846,郏县
2013_11_02,0.37629315213117825,282.0569784333791,289.98898533728976,285.46869121220317,102371.47768600586,281.2876765918417,99025.29483681495,0.0,1.265938676573972,-1.2119452573167384,1.320504581868132,郏县
2013_11_03,0.3229349330350048,279.3448898006573,292.8339056406454,285.55187298670046,102713.97864597387,281.0232322188849,99362.56855611035,0.0,-0.7751699666683803,-1.3284393022950465,1.3248199563186813,郏县
2013_11_04,0.3219245290256425,275.9399611479103,289.90272275651853,285.52213004227383,102741.40340677224,281.74500505716435,99374.05982656298,0.0,-0.7698516176121539,0.8312369431259792,1.3291353307692308,郏县
2013_11_05,0.19872754864474476,279.5599303690102,287.8128541531087,283.64945328367776,102238.3897614249,279.72511270853306,98888.44644625488,0.00015191833969986645,1.7283872619575842,0.07335968246308514,1.3334507052197802,郏县
2013_11_06,0.3292644290368583,278.16208850040283,293.5666071814719,286.26782025862735,102147.04050999793,280.2853736680515,98826.0582269988,2.1420419216156006e-08,2.0357032722216077,-1.284760846022254,1.3377660796703297,郏县
2013_11_07,0.31122097834368834,275.9936115706697,290.8312473804243,286.1597744314433,102051.93310418687,281.31285862711246,98710.64501767882,0.0031252380021513323,-1.2055013197630504,0.30488152997588136,1.342081454120879,郏县
2013_11_11,0.1526384861348782,277.27004384885856,285.6667778235875,282.3498219118375,102687.0532639983,280.28326628151024,99281.23191362413,0.0,-1.1108537264860505,-0.8486678755829008,1.359342951923077,郏县
2013_11_12,0.2972957488183721,275.74234170309563,287.1795353939518,282.3592806265509,102408.34711541233,279.65585285545103,99017.49950965721,1.862645149230957e-09,-0.5580946313780227,0.2196984232186274,1.3636583263736264,郏县
2013_11_14,0.21448153203106393,270.4192831296799,288.9673049455956,283.2634298074221,102333.81537659685,278.3250813799213,98959.89499274707,0.0,3.368021690754763,-1.8177467741053248,1.3722890752747252,郏县
2013_11_15,0.28746675720181103,270.9837107799624,290.48672875902247,284.3213261207009,102054.09114335719,278.6864135129813,98722.9206015129,1.862645149230957e-09,3.0461490626206453,-0.6562713663351848,1.3766044497252747,郏县
2013_11_16,0.261706301240366,267.5599329532661,289.55544053221877,283.50453025711107,102390.89833567975,276.8253709641091,99020.63081190709,4.284083843231201e-08,3.022508755581707,-2.5836969008804065,1.3809198241758243,郏县
2013_11_17,0.3099361302630139,267.8873389489012,289.18973672709546,281.91894108560757,102575.0560600626,275.8940005474347,99180.4162149238,0.0,2.154376851429742,-1.908556547885761,1.3852351986263736,郏县
2013_11_18,0.32759913947995184,268.4200693946929,287.97865503135927,280.4176117588976,102525.71109236729,275.64099874127123,99138.45708110828,0.0,1.9114321242546868,-0.8627794423953158,1.389550573076923,郏县
2013_11_19,0.29790731057881714,271.8971347648706,288.3688119176588,280.941136973645,102182.63244072325,275.93991760545345,98806.79361717711,1.862645149230957e-09,-0.3642236203605264,-0.5879626759525803,1.3938659475274724,郏县
2013_11_20,0.15037793388250156,272.4674976677168,286.79713679529516,279.764135763899,102209.38667138624,274.85047785273485,98817.3299953585,4.0978193283081055e-08,-0.6767684090675093,-0.9877840756751662,1.398181321978022,郏县
2013_11_21,0.19776392345993066,271.96094576704576,284.04437924445796,278.50136279280457,102579.69700871593,274.6655624283357,99158.4724697909,0.0,-0.8594812377935114,-1.3626115767142988,1.4024966964285714,郏县
2013_11_22,0.27978995491411757,276.08850545094384,283.66848967489085,280.92428705225444,102425.16443495317,275.22837805455805,99014.75611783341,0.004750148570170693,-0.13421905069064494,-0.576966148495831,1.406812070879121,郏县
2013_11_24,0.2741817211825578,270.53119225407465,284.0308567976839,280.1343970838034,101876.6137695132,276.3412595823687,98479.94611326198,0.0,4.055775130907708,-2.00442492974749,1.4154428197802198,郏县
2013_11_25,0.27488898057118333,269.0587251332562,285.2178781152926,279.03197093172645,102025.70483586247,274.53470618430543,98634.0289742744,4.284083843231201e-08,2.3051373113782723,-1.0239942594143727,1.4197581942307693,郏县
2013_11_26,0.2408859498385328,269.3358876111698,286.63697096681176,280.74701689805823,102093.2843708014,274.6991808874968,98705.97468185602,0.0,2.1986730374505594,-1.342647103453534,1.4240735686813186,郏县
2013_11_27,0.3568545980030849,260.11859256672653,280.3023248474676,276.96997602150805,103100.73648122854,273.6493070272171,99605.35305728017,0.0,3.617147010116102,-2.392927834162185,1.4283889431318681,郏县
2013_11_28,0.3124161811830196,259.79364680719095,280.60982479686476,277.22164857767956,103011.24682980911,274.67402079266435,99525.37564311408,0.0,3.8578368838972676,-2.4810279387549383,1.4327043175824177,郏县
2013_11_29,0.36577614051757046,266.693504664735,285.83922852163863,279.10979962582235,102227.73542139801,274.8193501528243,98822.51789682015,0.0,2.3699775133186005,0.07367130149099346,1.437019692032967,郏县
2013_11_30,0.3044719952176613,265.1989654589808,286.5795826550426,279.4589121167486,102504.11376264211,272.86107058637566,99087.90938063772,0.0,2.562984560470551,-2.1579099006375073,1.4413350664835165,郏县
2013_12_01,0.3267103403891963,267.85765161686464,286.6528022789845,279.97546050239373,102297.84206726994,272.74092499447505,98913.80091901257,0.0,1.5413504157255173,-0.16284282480722848,1.4456504409340658,郏县
2013_12_02,0.2900322404646494,272.78916570142417,288.250743963983,282.1551790848026,101812.3093941572,274.6803591827331,98461.29310214035,1.862645149230957e-09,0.6344444131786656,-0.7016498099760978,1.4499658153846156,郏县
2013_12_03,0.26869867390187036,269.20002022870557,287.40051271484714,280.7186487712592,102326.95334703407,274.76959911678085,98944.0337884492,4.284083843231201e-08,1.814706723861096,-1.9755937276616555,1.4542811898351649,郏县
2013_12_04,0.32745406466559507,270.08976921756346,287.5012156491526,282.4747966113066,102019.08637070667,275.0973676395393,98650.9366961796,0.00041440171545846033,1.1778988070571244,1.5222726041404284,1.4585965642857144,郏县
2013_12_05,0.2567871201831692,269.53493529954295,286.1317481344253,279.831154896239,102370.49077958317,274.03334446057727,98955.57481269343,0.0,0.43818034187089494,-1.6890961556201871,1.462911938736264,郏县
2013_12_06,0.2895149925088007,271.4541352863432,285.69905241864114,279.5573212569497,101976.34327084318,273.12148856942554,98590.25911961321,0.0,0.8526265960319286,0.971039411504086,1.4672273131868132,郏县
2013_12_07,0.28024715169872694,273.6179042501009,285.33912893107185,280.3924670181914,101793.36779112591,275.6969470800568,98416.74637034566,3.725290298461914e-09,-0.5326712708990741,0.17401367117945976,1.4715426876373627,郏县
2013_12_09,0.31942872737153905,263.0031553174107,282.12093450789934,275.82028392149635,102412.99675588298,270.2819209924747,98960.21110208044,0.0,2.3259401185497413,-1.679801230206586,1.4801734365384616,郏县
2013_12_10,0.32453142183928735,262.24974393653247,282.75362854010484,277.8529182769261,102338.99439670387,269.97564764209346,98888.99483745023,0.0,3.328320704288325,-1.9684051238674902,1.484488810989011,郏县
2013_12_11,0.33032827140977,260.99003743253786,283.06085518052663,276.3627473941456,102196.42396970377,271.7208317327472,98764.7640456664,0.0,2.380058597824943,-0.4857589401072684,1.4888041854395604,郏县
2013_12_12,0.3136436057882593,263.4103595110738,284.55472999717375,276.182086373684,102183.0961706836,270.0685365973483,98755.5462567198,0.0,2.055380874487245,-1.843838424423269,1.49311955989011,郏县
2013_12_13,0.29999417971117875,265.73536537644213,282.4922648415817,275.85333948809415,102547.54516882464,270.2073469705402,99109.93898586705,0.0,0.4993708208828407,-0.07892665845635531,1.4974349343406594,郏县
2013_12_14,0.2991795364297992,266.46919909023467,285.8179074348053,278.7881870487566,102880.54035132162,273.30078990529273,99450.48286057249,0.0,1.3497674075660675,-1.9391730901829813,1.501750308791209,郏县
2013_12_19,0.13746014193906952,268.3494377716277,277.3780865934716,271.7776334781952,103144.06194909036,267.71290240804166,99617.97058478065,0.0,-0.13232200466881394,-0.9717433141686891,1.5233271810439561,郏县
2013_12_22,0.11422657107069756,266.1429840183645,276.1866186224332,271.70575826285506,103133.57886962731,267.9406727766566,99603.7143721406,0.0,-0.37453951979340866,0.015153364149734975,1.5362733043956043,郏县
2013_12_23,0.1462440477306019,267.09974435892326,277.5892901796983,272.2486286758886,103285.13869628971,268.3546364389303,99768.67368832331,0.0,-0.35942538730261414,-0.2557740980806733,1.5405886788461538,郏县
2013_12_26,0.243679249843164,257.2830560594503,275.49997831090496,270.9855759660194,103619.12111718731,266.14350020733673,100045.45577660417,1.862645149230957e-09,1.6419000003382778,-2.0994682818653465,1.5535348021978024,郏县
2013_12_27,0.3153202241946048,256.86311344480646,277.366067569202,271.98782903779033,103047.38690326479,266.4134594003457,99518.38680652955,4.284083843231201e-08,2.624872197195992,-0.9642054084844287,1.5578501766483517,郏县
2013_12_29,0.2372923910353897,258.83885180711593,281.0107144262632,275.21669481703543,102393.89813017321,269.57375962241207,98931.82163617395,0.0,3.2563678677043284,-0.800990220928601,1.5664809255494505,郏县
2013_12_30,0.29217506475476246,257.55329768420194,283.4123745991803,277.9848914063367,102198.7913279255,273.25389556779544,98777.99011187663,1.862645149230957e-09,3.6078051047262893,-1.2612881952347705,1.5707963,郏县
