Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_27,0.7138002856265643,297.34689202810017,302.03628023291174,299.77714994530453,100547.13306954998,297.9225227733062,97491.82397537486,0.011192282284056523,-2.6301249228810297,-0.6798980368052717,0.8975978857142857,洛龙区
2018_07_28,0.6454845868843534,297.38254642354013,303.020188754437,300.2820777354356,100507.68741900813,298.19384208073893,97454.57966151414,0.0009937802206537664,-1.969849674864747,-0.5752265384394173,0.9019132601648351,洛龙区
2018_07_29,0.5506453084990737,297.55784195347354,305.0087490616122,301.8520559290817,100410.68353135476,299.18652311842703,97364.57013508178,0.0024411033234385798,-1.6806616303181394,-0.5309564313731272,0.9062286346153846,洛龙区
2018_07_30,0.6048280807762076,297.1799795341802,302.9109204427245,299.6786726790331,100423.79314637306,297.4235416847124,97370.97235204457,0.009054090084912923,-1.6763952628482393,-0.7485959377424246,0.9105440090659341,洛龙区
2018_07_31,0.652292321183799,297.8152304301501,301.8083853213301,299.44962886523933,100502.21787456675,297.6269482759192,97448.02813483453,0.013644827661535562,-2.109705677472761,-0.5898646712834992,0.9148593835164835,洛龙区
2018_08_01,0.7349619173524695,297.7696927628226,303.2577890291752,300.375433977147,100491.0159226322,298.2573192786864,97442.00391306033,0.008838698172945685,-1.9442550300736674,-0.42068981980471515,0.9191747579670331,洛龙区
2018_08_02,0.5033338513717756,298.4202738879558,305.06113594894185,301.5281998760021,100488.27426930734,298.6546811608561,97443.75974797265,0.002018293029296161,-1.5703743050451648,-0.9833162927354338,0.9234901324175825,洛龙区
2018_08_03,0.8256391184473563,297.84978273306376,306.4791577708535,302.6479970844792,100445.32334844347,298.79397926061665,97408.90881428216,0.0002909160488934738,-1.0043938151596437,-0.730871261486473,0.9278055068681319,洛龙区
2018_08_04,0.6560248397137812,298.27672050769314,306.2635316853312,302.5731442021259,100354.01971904017,300.2725861759424,97318.31368161348,0.003868884019355633,-0.2763352433341796,-0.43515687507189166,0.9321208813186813,洛龙区
2018_08_06,0.6660927976468471,299.1655603943479,305.7892050750413,301.9725159666498,100406.8921362799,299.3269500630811,97366.41413526733,0.0040142230383207736,-1.3252285222830742,-0.3008399806798815,0.9407516302197803,洛龙区
2018_08_07,0.6171677191143596,299.3131246772068,307.12767084549336,303.24168062247065,100380.61752910355,299.9698645433649,97350.05228908677,0.0005624774146649245,-1.2811673201375562,0.22645004487770345,0.9450670046703297,洛龙区
2018_08_08,0.6782432666195429,298.89574382966924,308.24849149538414,303.80371327194257,100512.53681795431,299.49236839666526,97478.89142121126,0.0001447135491600518,-1.5065387812129123,0.019296129096817837,0.9493823791208791,洛龙区
2018_08_09,0.5349360940228691,298.4265078994732,305.9195546043088,301.7653576675704,100606.27307929659,298.3211127165855,97558.36463014662,0.004767069105793594,-2.2535260794797884,-0.419936202871039,0.9536977535714285,洛龙区
2018_08_11,0.6443222345583764,298.06139385067837,306.34345638875334,302.0817352489957,100164.98481123794,298.0265388547476,97136.85714221862,0.0003510762014052633,-1.682360793237235,0.08156551888951415,0.9623285024725275,洛龙区
2018_08_12,0.6327761280857577,297.7812257263495,306.621751849157,302.4217515664605,100172.39546612122,298.8933991127708,97141.48947129297,0.000633318709188178,-1.6759999944659905,-0.3139319680361061,0.966643876923077,洛龙区
2018_08_13,0.6396791079189147,296.6865549700568,305.8556336285182,301.49712723756977,100246.93478558482,298.1955665282565,97209.54028130669,0.00014869745717593683,-1.3035396087614557,-0.7658625297781924,0.9709592513736265,洛龙区
2018_08_14,0.5909100699027588,296.62495865182217,307.33871475644736,302.4176073036527,100450.05006301911,299.13374049040857,97411.37345008035,5.517733393737718e-05,-0.9939320816518272,-0.7793612085434881,0.9752746258241759,洛龙区
2018_08_15,0.556091633409621,296.0213211167206,305.7150613989799,301.2676555449334,100863.6525653444,296.6680459465655,97804.56541918288,0.0006675678281075276,-1.1968021005213183,-0.6183021077540158,0.9795900002747253,洛龙区
2018_08_16,0.46979334886479934,294.39465304129226,303.6942678776826,298.58725877481004,101043.6866989532,295.9224127726146,97967.00224979101,0.004605905329348975,-0.9313641957904788,-1.6895691151314463,0.9839053747252747,洛龙区
2018_08_20,0.6073583813389468,296.2380206940733,305.38452594684117,300.82650545526076,100337.12587569229,296.79435437473154,97294.9398647598,2.9431968127653308e-05,-0.7400686461963843,-0.05726805886101294,1.0011668725274725,洛龙区
2018_08_21,0.5905396036673367,295.4322012031418,306.1696771508696,301.0788238387018,100469.47833404626,297.2790699528396,97421.76894983306,0.0007426828592282306,-1.960771864336989,-0.4413925312771872,1.005482246978022,洛龙区
2018_08_23,0.5821757578909265,291.8524037175268,303.3234344959092,298.37788579205176,100693.61443919432,294.91250926009354,97631.21327853648,0.0,-0.5133925591562423,-0.05953720109806137,1.014112995879121,洛龙区
2018_08_24,0.6226097429056191,293.7828260698868,304.75031064066184,299.2429119973339,100653.44290562515,294.6407950446477,97595.45876885159,3.881421241658167e-06,-1.481527726116226,0.2695179012704363,1.0184283703296704,洛龙区
2018_08_25,0.5013042015726157,293.78572377370983,304.1160725031533,299.6968698456078,100824.03931277178,295.714774183356,97762.36942712386,1.1580782856136422e-05,-1.5282051674551607,0.5593132487158483,1.02274374478022,洛龙区
2018_08_26,0.6031673362024097,293.9432740651814,305.12716005097474,299.9798612627568,100824.02423880584,295.794144754514,97764.49195255432,4.284083843231201e-08,-1.273866773582904,0.3636381884775019,1.0270591192307692,洛龙区
2018_08_27,0.5615741507973857,293.49503952387704,304.80197157847175,300.27594394119984,100793.6857929321,295.9422852911476,97733.52551149209,0.0,-1.9249551443886224,-0.4314594498500809,1.0313744936813187,洛龙区
2018_08_28,0.5591584692235366,292.931308493215,305.670069549304,300.47717941355137,100652.40536778858,296.8883478673452,97601.26832441257,0.0,-1.5633764161401722,-0.3441592179983292,1.035689868131868,洛龙区
2018_08_29,0.5475900052935329,294.6007300186933,305.75262734854925,301.4389182924253,100672.62618670805,298.23885639309094,97617.83554031147,0.003165113494766665,-2.719349061634957,-0.9608697566122594,1.0400052425824176,洛龙区
2018_09_03,0.5308482684484656,284.9909054762899,307.94897458154884,300.19360376479534,100482.37231938902,291.92009194443824,97445.16634957063,1.862645149230957e-09,2.2652768718033487,-1.1490189102495436,1.061582114835165,洛龙区
2018_09_04,0.5486022366033575,287.8125338530863,304.32670715194917,299.7360261312618,100558.67195286189,296.2173359575503,97508.92763720945,3.0902024750883483e-06,-0.01005655464908776,0.48292645933829315,1.0658974892857143,洛龙区
2018_09_07,0.4878582568527097,280.9832235244617,301.7388501111342,294.8870567811749,101463.3417555534,287.35172635198745,98368.02021405757,0.0,1.755216064767466,-0.2361775032727634,1.0788436126373626,洛龙区
2018_09_08,0.5135106237276528,283.18575135522747,301.92362295164884,295.19526695378846,101603.18362590278,288.9053124987925,98501.83000277233,0.0,-1.4018635521273142,-0.34500044295850546,1.0831589870879121,洛龙区
2018_09_09,0.42783571808278115,285.4313425628391,301.48314423140914,296.2845137935901,101801.84834423843,292.340489199404,98694.46404916809,0.0,-1.782714138685413,0.9143190645344482,1.0874743615384614,洛龙区
2018_09_10,0.20227790432801823,285.92719573884796,301.56303231928564,295.62193284321387,101661.58756696511,290.3210023601411,98553.49364267691,1.6373948263127037e-07,-2.21893648142681,0.9771993256919478,1.091789735989011,洛龙区
2018_09_11,0.5124607796310935,287.41146620573556,301.4809551269315,295.8421408860076,101431.61906715058,291.7632505578088,98333.65014964054,4.284083843231201e-08,-1.6383988840995531,0.2854102813648416,1.0961051104395605,洛龙区
2018_09_12,0.40612169831163314,288.1004821671604,300.67973367626223,295.90363799173633,101356.09284745426,292.31273110695577,98261.38546107673,0.0,-1.5299195030057724,0.4710009307812554,1.1004204848901098,洛龙区
2018_09_21,0.518229672763702,286.82798948258926,302.7961227927431,294.25040111087634,101554.08971035728,286.1643169267602,98458.44909364624,0.0,2.5137579699727644,-0.47409720776530473,1.1392588549450549,洛龙区
2018_09_22,0.47053131425693373,285.22731760690675,301.4676682557017,294.11325994860084,101682.29266963915,287.57833217615683,98582.60614139041,0.0,0.8291306571541566,0.14200007954744417,1.1435742293956044,洛龙区
2018_09_23,0.4878912921334602,281.7620508492367,300.1529898063505,293.27568053419236,101868.81678661171,287.73555830617164,98748.78663002353,0.0,-1.6691428619621258,-0.8331945744430193,1.147889603846154,洛龙区
2018_09_24,0.41221579863505425,280.7788219166423,296.823951826277,292.30892512179446,101899.99626450859,287.10313514685276,98761.35031655892,0.0026042002064734435,-3.0751834347549236,-1.0104490111036166,1.1522049782967032,洛龙区
2018_09_27,0.49775355801625343,287.7333261365603,294.26520102423376,290.5094293610364,101851.69969383255,287.8885124325244,98706.44832275562,0.003009656015862724,1.5769884750191578,0.41571276578141575,1.1651511016483518,洛龙区
2018_09_28,0.4975599576583943,284.203752609068,298.555148576076,290.8531242554572,101619.71589689271,284.8966161102508,98502.83572949399,0.0,2.686287244545317,0.1240871024192037,1.169466476098901,洛龙区
2018_09_29,0.47328683826872164,283.6868694156454,302.17243120767057,294.029837540772,101464.05768955294,287.5649541469862,98367.9272956922,0.0,2.16086995491615,-0.05435681308057698,1.1737818505494506,洛龙区
2018_09_30,0.4633968770677697,275.0411876850175,297.3461965520579,292.60126326568513,101916.37276223236,287.9315251438279,98784.54540946122,0.0,3.86389650304563,-1.3878790663809575,1.1780972250000001,洛龙区
2018_10_01,0.48255038898778524,277.38409937219996,297.24572827535843,290.39285229203,102032.56856823886,284.4406475221564,98896.2953181295,0.0,2.883269914057596,-0.41199258762062535,1.1824125994505494,洛龙区
2018_10_02,0.47729868564403455,279.1095874587346,298.6917630825238,290.21938788263924,102017.76889070828,283.1996711116106,98887.98002237701,0.0,2.1264369689983544,0.12548774346285052,1.186727973901099,洛龙区
2018_10_03,0.4758228716388005,279.7851802402452,299.35854068326574,290.65457550719435,102084.50156524577,283.3578456474667,98955.82059122238,0.0,0.20168976335848232,0.25133210890937335,1.1910433483516483,洛龙区
2018_10_04,0.4800154054787372,281.460533808968,299.3231358943432,290.94043337024436,102078.7003225558,284.3532030800195,98948.99835179778,1.862645149230957e-09,-0.6051952309661642,-0.03486323701846757,1.1953587228021978,洛龙区
2018_10_05,0.4549455271860415,281.43783439666214,299.1833181382887,291.66127301237145,101802.15507024278,285.97720335590213,98684.344285686,4.284083843231201e-08,0.3128806195824188,0.1232843466325011,1.199674097252747,洛龙区
2018_10_06,0.45619333206887647,284.10853490201043,299.8762759000244,293.89866923835547,101850.20958872185,288.0441340026705,98731.97768641326,3.9133383175125635e-05,0.43771228490295494,-0.6649709026452841,1.2039894717032968,洛龙区
2018_10_07,0.3450521742131733,283.66007482420173,295.9501074299461,291.64604612822984,101887.65967456193,287.1285664638403,98759.68371865906,1.348829288571011e-05,-0.3271595862118223,-0.16403518307416698,1.2083048461538461,洛龙区
2018_10_09,0.4165146108213598,271.61647547458495,294.91047808620544,287.7112329538415,102227.98974004282,279.1673740588079,99070.17332000977,0.0,2.658216398667708,-1.345625930103819,1.2169355950549452,洛龙区
2018_10_10,0.45969017716347993,273.8394568439353,296.6299036356271,288.03288451670824,102249.31731731149,281.67726269068015,99087.96083751197,0.0,0.5839716061224693,-0.282954358822326,1.2212509695054945,洛龙区
2018_10_11,0.43038534490357044,276.0496530738607,292.78061385505964,287.1200918591556,102525.73705917281,283.28056972772714,99347.032647563,0.0,-1.5572583404962825,-0.7608052427606695,1.225566343956044,洛龙区
2018_10_12,0.41363157935393846,277.29805123909654,295.33160355143656,288.1836429117517,102213.65860621179,282.7520916214914,99055.99230719595,0.0,-2.1560009652177965,0.6507343851693763,1.2298817184065933,洛龙区
2018_10_13,0.4246931317613298,278.55638931172916,294.05811659675174,289.1615618393809,102113.31088409112,284.29484180939284,98957.96527619935,9.348125220960705e-07,-1.5459967441457465,-0.19958572140229236,1.2341970928571429,洛龙区
2018_10_14,0.3810421084275558,279.308508873004,293.93353086482847,288.4648925424231,102093.60941897132,283.5657643350188,98941.39679937864,1.862645149230957e-09,-0.08076465425511405,-0.0774592965581184,1.2385124673076924,洛龙区
2018_10_15,0.2753811516223406,282.21909250451824,293.4384884067292,287.59522130084287,102010.38500985803,282.75363635841086,98851.83442103911,4.284083843231201e-08,-0.2425417000293735,0.6261517162693186,1.2428278417582417,洛龙区
2018_10_16,0.42947294112064854,282.4164440710739,294.19967129560007,288.37389200336145,101988.0900685607,283.87711482316143,98828.77020371774,3.751968626099877e-07,-1.381556047355951,-0.6428771792953533,1.2471432162087912,洛龙区
2018_10_17,0.3213479868136924,279.82176179949005,292.31843943554736,287.451733681623,102149.12998294336,283.2979153312772,98975.58058404877,0.0,-2.4178494565120996,-0.2880047638258347,1.2514585906593405,洛龙区
2018_10_18,0.35247387116897183,276.79819051665874,291.17421102351324,286.31790394644526,102538.95982187569,281.2435783927216,99343.80526689829,0.0,-2.886209775371922,-0.2722878741628918,1.2557739651098903,洛龙区
2018_10_22,0.3735957843602405,280.7063431309304,295.8491128362229,288.2671288368263,102090.12899593028,281.83626219133373,98937.50413934966,0.0,2.9661417378494814,-0.2759814941638955,1.273035462912088,洛龙区
2018_10_23,0.37566042063511546,276.72822189629346,295.1357179535653,287.2875811357151,101949.81941325696,281.1781270494186,98805.94280893978,0.0,0.1502043134147298,0.6854116557678558,1.2773508373626374,洛龙区
2018_10_24,0.3765282395819278,280.2951203631682,296.9758720013757,290.51128446432,101564.24646394461,282.85718029555824,98440.14034591024,0.0001455436279059032,-0.8856178787094112,0.060539437925989696,1.2816662118131867,洛龙区
2018_10_26,0.39693555670017244,264.47701723475666,292.4424014407366,286.0917788476385,102460.23199854029,279.7483819604008,99284.32143632686,4.470348358154297e-08,3.8802594440868723,-0.9916580793737337,1.2902969607142858,洛龙区
2018_10_27,0.41302381544684186,267.4616279925528,295.05737387550295,287.768903953259,102211.0774050314,281.5849206192256,99055.79557500672,4.284083843231201e-08,3.6445421661947015,0.1256035904219106,1.294612335164835,洛龙区
2018_10_28,0.39937585589828245,267.5036739644817,296.2740794218108,290.55368886961753,101767.59411862963,285.73929767965376,98636.09472183758,0.0,4.530136166162731,-0.38499742772573164,1.2989277096153846,洛龙区
2018_10_29,0.412366336817182,268.29403391709906,297.58645766821036,288.72904194817903,101991.27304879512,279.2864461318053,98850.5397604288,0.0,3.261404336255339,-0.44738174881104287,1.3032430840659341,洛龙区
2018_10_30,0.3755170554423068,268.93470335397615,297.93217769934785,287.12951999306017,102295.07750974662,279.24406391083795,99141.01932480905,0.0,2.138258212993613,-0.3311407887180309,1.3075584585164837,洛龙区
2018_10_31,0.3187409396845017,275.4972086745828,295.06879196851463,287.79904768985057,102435.50965826,281.25117446884923,99262.57246392213,0.0017935024164179782,-1.1559031468933467,-0.6387229454735899,1.311873832967033,洛龙区
2018_11_01,0.3462221359336027,278.4438044865577,292.9938000815481,286.2994824358421,102528.03963378198,280.37284530799815,99345.72412307274,0.0004544171458888986,-2.426711750304504,-0.013725478541219176,1.3161892074175825,洛龙区
2018_11_02,0.35442167437998556,275.3473176224186,293.1798203687013,286.04556020707327,102270.33436547613,280.70332542916657,99092.1932111146,0.0,-2.811857056307095,0.2948754328599566,1.320504581868132,洛龙区
2018_11_03,0.3771111356544716,278.02823752482396,291.70758547459604,286.31865904348643,102061.47470996184,282.02930761023197,98894.2342040145,0.0,-0.6130205697157517,-0.43692855926043445,1.3248199563186813,洛龙区
2018_11_04,0.27968063601207455,275.5009427406968,292.0915697882435,286.2272733390944,102396.02715630516,282.4831248058276,99190.9935243191,4.907834645992748e-06,3.680651972262646,-0.673090822292658,1.3291353307692308,洛龙区
2018_11_08,0.4427005824002457,277.0487854020431,288.76130421951467,282.14124339322615,101834.40249417433,276.6837886066914,98649.33564815672,0.0,1.862894428894359,0.6672785699771351,1.3463968285714285,洛龙区
2018_11_09,0.40873692948583285,278.0804484005744,290.1786486602871,283.6491619321531,102007.7077597344,277.743580822532,98825.32631438228,1.862645149230957e-09,-0.8372159005277271,-0.4607065726858608,1.350712203021978,洛龙区
2018_11_11,0.27918796727130724,279.09746388324015,286.9034452603703,282.03728456882874,102404.48598413076,276.7692128005701,99189.94262288728,0.00011490351406098507,1.179209689370292,0.27977639525997056,1.359342951923077,洛龙区
2018_11_12,0.40994087114414185,278.0002167640251,288.1096384973159,281.6191390136148,102193.94310158571,276.8031009162251,98988.18832280558,0.0,-0.32249513038438504,0.13521783172779406,1.3636583263736264,洛龙区
2018_11_19,0.4202899057842039,273.63971196461154,287.26694200417535,280.2978654013559,102213.40069907735,273.34793890812756,98993.64977075736,0.0,0.5085505064422532,0.4464017993465401,1.3938659475274724,洛龙区
2018_11_22,0.3923477600711232,270.45905667054274,286.46383674699155,279.2763015710686,102424.80459955735,272.0206941774189,99188.56636187911,1.862645149230957e-09,0.24370260942823668,0.5514363772972639,1.406812070879121,洛龙区
2018_11_23,0.3529694438758148,274.34190514347364,288.2964600078539,279.9621226259995,102029.2665309347,274.04921756509634,98822.9592485428,4.470348358154297e-08,0.7583142726118663,0.3270672116659047,1.4111274453296705,洛龙区
2018_11_25,0.30346507996830296,273.092132815843,290.6416540135518,282.2187626670393,102073.82876389033,274.506495885896,98886.34348429377,0.0,0.999678507071698,0.23108942648804834,1.4197581942307693,洛龙区
2018_11_26,0.34690762008101766,268.57958241653733,290.51969080689946,284.01480118256615,102301.09257702087,275.0019638215284,99102.87614746395,1.862645149230957e-09,3.6146234307643477,0.24701432268879753,1.4240735686813186,洛龙区
2018_11_28,0.24599012489799196,272.6743324620885,287.6568922564835,280.4644750681874,102293.74244437717,275.72874416571295,99084.73832821082,4.284083843231201e-08,0.8051851965347702,0.23286827574975336,1.4327043175824177,洛龙区
2018_11_29,0.19996644248676784,272.9017628589603,283.1006179055776,279.49594333971385,102720.91353849205,276.07183816574144,99455.05626407833,0.0,-1.2991346183140093,-0.7418584107581784,1.437019692032967,洛龙区
2018_12_01,0.14810552169994448,278.0091841249899,282.69374115228936,280.4976943158932,102073.63573330204,276.91734368617864,98827.34172630377,0.0046685330817120545,-1.9824366224789178,-0.782668996433958,1.4456504409340658,洛龙区
2018_12_11,0.32746095525473046,256.7619195295226,276.40490245353976,270.9194224854792,103850.34930439804,265.4433052324573,100440.49288838611,0.0,3.362774015145994,-0.3396651747752654,1.4888041854395604,洛龙区
2018_12_12,0.3470138586739421,258.26567137112914,277.7730026732285,271.8971009976418,103410.84982154157,265.68503331734746,100046.44003317622,1.862645149230957e-09,2.66689968826204,0.4473193531934643,1.49311955989011,洛龙区
2018_12_13,0.29869947976537886,262.09079223392314,278.1766000330146,272.77463898902175,103657.91353510301,268.2335811851924,100289.51826628052,4.284083843231201e-08,-1.3013443346215192,-0.8386912291268805,1.4974349343406594,洛龙区
2018_12_14,0.27597886076730155,265.57421334490283,277.5772286161819,273.7363667107187,103506.45511953298,269.1564446204223,100138.49782735811,0.0,-0.8958335260258202,-0.16352524889878095,1.501750308791209,洛龙区
2018_12_16,0.3181596207978698,266.0024031213061,286.7697024287729,278.07521597777736,102528.93195924451,271.2438894458007,99285.3419832673,0.0,3.083903702017636,0.265216276906016,1.5103810576923078,洛龙区
2018_12_17,0.31418552662667815,265.76106381492536,286.7012317061286,277.2251888899114,102385.41137832718,270.9667519754506,99149.42441512705,0.0,2.512525487231257,0.4659801444812737,1.514696432142857,洛龙区
2018_12_18,0.3091841877155656,270.3359412723782,288.31304953943675,279.3777000839979,101899.56248983281,271.02638653196425,98702.56802184564,0.0,1.9153475924379333,0.43501302474067427,1.5190118065934066,洛龙区
2018_12_20,0.07957787529060745,272.1038732891874,281.70308362433326,278.17999675500585,102110.12407373091,274.12625456396904,98851.46851801155,1.8763518406330226e-06,-0.1077885095499048,-0.4722048276839526,1.5276425554945054,洛龙区
2018_12_21,0.24314502771284424,271.4964417601266,284.4925269551975,279.43831672388194,102470.23235005199,274.64038376307246,99220.65485850231,0.0,0.44148339789811014,-0.47167265686745197,1.531957929945055,洛龙区
2018_12_23,0.28009373579786584,264.2098260793154,280.2529927145846,275.0843936215586,103290.17964691769,270.5999181170776,99950.45854178503,0.0,0.6117323070885053,-0.6090709090360039,1.5405886788461538,洛龙区
2018_12_24,0.2404644791253683,265.7487653623138,278.1386273417434,275.1482555934996,102461.69669855766,271.10973109690246,99153.76966598083,0.0,0.7596380936596975,0.18755896462714872,1.5449040532967033,洛龙区
2018_12_28,0.3037796345600093,256.01265281350084,273.27922692612646,268.9127272532744,104372.86979050818,266.3139605387965,100924.29746752279,1.782350555317622e-05,1.5081087253274468,0.029190174366504805,1.5621655510989012,洛龙区
2018_12_29,0.3088613688020834,255.8601140035947,274.1170766652836,269.0807333869892,104249.72166063488,264.63732697320165,100815.50266144215,4.284083843231201e-08,0.17054924218829035,-0.22864992183371124,1.5664809255494505,洛龙区
2018_12_30,0.27314029371676013,256.5578479360047,273.37939778901375,269.2400707321298,104164.96374333328,264.80586652465945,100719.46237851627,0.0,-2.2287181936861327,-0.3766728635787072,1.5707963,洛龙区
