Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_07_27,0.8022611344117158,299.65917306764675,308.6886517670212,302.6801327948844,100051.88653537592,298.0972042297469,99329.42302104861,0.026813987016962304,0.3637036950756809,0.6930305966410841,0.9151978442577031,内黄县
2003_07_28,0.7624876222778967,298.9608268260205,305.57962961499146,302.11179647717603,100333.70923799636,298.8318049434288,99609.53183647303,6.489489832036695e-05,-0.9954485960725249,-1.283028333159503,0.9195978338935575,内黄县
2003_07_29,0.41235268358885824,298.8245260104029,306.2690024940328,303.0842815222488,100235.85327318472,300.4097321084424,99512.56454810403,0.0022277209091347804,-1.5331696375035473,0.25117605862895215,0.9239978235294118,内黄县
2003_07_30,0.6846742222111899,299.8407856658973,306.8099359422785,303.13983368070416,99852.84055060548,299.4407611876909,99133.01886583175,0.0010161336285650902,-0.17260097336571628,1.0023275215979093,0.9283978131652662,内黄县
2003_08_02,0.75151541447703,296.4513431159015,303.76865161553087,300.5507364099703,100555.10660041073,297.2011038591432,99828.50942772497,0.0007396912553234942,0.14823951634572557,-1.1355738727055265,0.9415977820728291,内黄县
2003_08_04,0.27130837681613196,296.5926345697092,304.3855266815789,300.8334673327015,100644.83533477498,297.5451396493539,99915.57864862264,0.0017179684065756094,-1.0333598367923889,0.5676651175856372,0.9503977613445378,内黄县
2003_08_06,0.6773650179770087,299.73407917574974,306.7498764410313,302.68742518618404,100195.74504516141,299.42461487342536,99473.7528589066,0.0011684763461113747,-0.026401581558813367,-0.32395363407736694,0.9591977406162466,内黄县
2003_08_07,0.6846446817455499,297.7467705358396,306.9915885410532,302.6936457346656,100242.54115328574,299.48178491364996,99520.50706664142,0.0002570651624288025,-1.332434751666737,0.33678741496384845,0.9635977302521009,内黄县
2003_08_09,0.8089172618590033,297.37007711292205,304.6168746202251,300.8121122992469,99993.20580291307,297.6790197713267,99270.43166433419,0.00012017638097466459,-0.5475062633371561,-0.8648822931302775,0.9723977095238096,内黄县
2003_08_11,0.7656772823045055,293.79163421870214,304.67528700407024,299.8531362329532,100899.46772745173,295.22391177424913,100170.14576555132,0.0,0.5898460573627947,-0.8359240711236045,0.9811976887955183,内黄县
2003_08_13,0.4208232306838298,292.27356573381974,298.3450125294918,295.4361037229292,101062.39905257325,293.2643669040474,100323.8229269358,0.00023352816071441562,-0.9139878294428486,3.0611910569077776,0.9899976680672269,内黄县
2003_08_16,0.6691906863631489,292.8951425394066,298.8012532065826,295.6819164983352,101370.1498389237,292.67817341323445,100631.11874592344,7.415079169017586e-05,-0.3257890689049688,0.24997588486716962,1.00319763697479,内黄县
2003_08_18,0.47739141112168637,295.0133825761757,302.36610993339235,298.53874985082865,100935.14223541087,294.7411904945559,100200.92071757147,3.206893343066285e-06,0.2395212506002537,4.302323908825777,1.0119976162464988,内黄县
2003_08_19,0.7067485917080983,294.0958210226531,302.61678653899475,298.23170001395,100863.58493885744,293.5688220892303,100130.59880528277,3.84316144492965e-06,0.20402923789221086,3.086671076425138,1.016397605882353,内黄县
2003_08_20,0.6820811057387095,294.51464390609544,302.53696800372705,299.6361318161091,100930.71732810863,296.1839251291746,100198.77252065804,7.495794215868215e-05,-1.2833469328785911,0.5770522368887379,1.0207975955182074,内黄县
2003_08_22,0.7977538382776872,299.0954622169217,306.71556372124854,302.5683019396094,100700.28325369503,299.27737107306325,99972.98836434394,0.0006033761487863662,0.06432760067305748,2.0709530141714083,1.029597574789916,内黄县
2003_08_23,0.4498895126259183,296.6853973789856,303.85209100629964,299.5237021359029,100716.59640376248,296.66251696039166,99985.44858289593,0.008741971499698077,-0.022130442046137882,-2.937639425018396,1.0339975644257704,内黄县
2003_08_25,0.5798047580268384,296.3668927915695,302.33059741629074,298.9454547157005,100680.5740096041,295.4894417832889,99949.3816324089,0.046547327563867924,-0.6066062687818935,-1.53690623464323,1.042797543697479,内黄县
2003_08_27,0.8044250297117128,294.0985766088869,301.5242074603426,297.6334616098069,100505.5949000042,294.7166919563773,99775.15164357043,0.0,-0.2417146339753127,1.1482452441603785,1.0515975229691876,内黄县
2003_08_28,0.7255064725031468,294.2218839610296,301.34514749955883,296.84094048644295,100941.48116323528,290.8727344901998,100205.92823123246,0.014022391023434791,-0.9803808380260259,-2.2118053836821234,1.055997512605042,内黄县
2003_08_31,0.7417775779372385,289.4704482669353,295.49898685414,292.2763283408491,101315.694769384,288.23597389785704,100571.83821268548,0.004004023083307393,0.1329344135964206,2.1110179276789265,1.069197481512605,内黄县
2003_09_05,0.4830644194059292,293.878363638408,298.8262159843303,295.8296186863291,101213.10542146169,292.44791211237055,100475.60229506473,0.010965667027077504,-0.600661158514136,0.2786457946470996,1.0911974296918767,内黄县
2003_09_08,0.6531131312005866,292.1135489480574,299.15714477680814,295.090838301859,100913.1728894428,291.3760656212992,100176.16148231344,0.0,0.5365076672109163,3.202621067674916,1.1043973985994398,内黄县
2003_09_09,0.7207285777225689,288.14216248555675,298.4859304263231,293.66694286851015,101145.76930393782,289.31803342614984,100408.12048710266,0.0,-0.11587850183932935,-1.5214785892807543,1.1087973882352942,内黄县
2003_09_10,0.7296977849892304,289.6805177775928,301.10243435615706,294.89579254034095,101125.67500115278,290.86516855485587,100388.69174528283,0.0,-0.08377933147177098,1.8514201550400102,1.1131973778711486,内黄县
2003_09_11,0.6811401131145449,290.73567189508503,301.7654265961254,295.3030669781684,101053.75282651011,290.2901718298042,100318.28814015895,0.0,-0.6057221976459886,2.1304843409340037,1.1175973675070028,内黄县
2003_09_12,0.6268664412489404,291.4774788289675,301.7916431482687,296.5930735056854,100732.50102569783,292.6548602356644,99999.43270766914,0.0,0.5106677838804253,2.7544335399238373,1.1219973571428572,内黄县
2003_09_13,0.6385993824301869,294.8181671872471,304.81502598679185,298.9102535269998,100756.3892038368,293.76134191795967,100025.97937253643,0.0,-0.22049472733299724,2.569087472988731,1.1263973467787116,内黄县
2003_09_14,0.6506498677084833,294.0273957154729,303.69536818454526,297.85554604824046,101281.37937835626,293.7506210308532,100546.65920817749,8.521957867973241e-05,-1.0600232313276343,-0.13208593717990041,1.1307973364145658,内黄县
2003_09_15,0.4684750182642954,294.5742869051559,302.42002705249405,298.37664031950936,101022.92081587974,294.2668512519482,100289.46336059638,0.0002816216764368332,-0.48361046224276344,2.1042842971079554,1.1351973260504202,内黄县
2003_09_16,0.4047041061305425,295.9909503715869,304.4644843516553,299.6625374925793,100883.02640472402,296.45963302804097,100151.6959568805,0.004171697704082062,-0.7215018481132532,1.974078893081918,1.1395973156862744,内黄县
2003_09_20,0.5818176857776095,286.6348156124443,297.7854949024476,292.70746800551194,101847.25909581382,288.6042458251848,101102.30246512889,0.0,0.15284998708454334,1.0363008449963151,1.1571972742296919,内黄县
2003_09_21,0.5953322771185474,288.09627169244,299.5388527184329,294.6238129929264,101503.13022491493,290.01214122644365,100761.00410758384,1.5026495311268427e-05,-0.17965722550727475,3.399141769214341,1.1615972638655463,内黄县
2003_09_22,0.5424666681716321,288.4680695190369,299.9297597031429,295.5811510871634,101184.09299358352,291.75998890261616,100444.70991346773,2.1420419216156006e-08,0.11113806384301975,4.739754126472365,1.1659972535014007,内黄县
2003_09_23,0.43747065819271874,289.16789782681815,299.28335284719105,294.94826794196626,101338.35602425036,292.13382123429676,100597.6545177833,1.1430748280994339e-05,-0.646317885769202,3.7311117548864696,1.170397243137255,内黄县
2003_09_24,0.5238614965058646,290.6801458940531,301.41837342231224,296.8103333255429,101399.2049024544,292.3831805281456,100660.26532427198,0.0,-0.29052965975960593,4.4578209703249465,1.1747972327731093,内黄县
2003_09_26,0.5025825144783607,290.4076643699166,299.5376560433155,295.8815516351979,101211.85848212127,292.89109924076433,100474.12321461919,1.3876936415899919e-06,-0.9218019111396563,1.41559460030633,1.183597212044818,内黄县
2003_10_07,0.39870719501013924,286.8992745128969,292.9686914787039,290.5863314432945,101483.69846732545,286.93011361684273,100735.60493497239,6.21657007685005e-05,0.15620561355659346,4.627308418723209,1.2319970980392156,内黄县
2003_10_14,0.372535442859847,274.2597634931268,290.2065219263872,284.8488284056601,102650.32769631273,280.6891739933836,101886.64730926442,0.0,0.9716459595024113,-0.9461254812489093,1.2627970254901961,内黄县
2003_10_15,0.37056090911378053,275.53413060169095,293.44092380476485,286.35471580419414,102234.76007604606,281.45370513280756,101478.92975830028,0.0,1.0920340844053227,-0.0915269599690836,1.2671970151260505,内黄县
2003_10_16,0.32941650390196314,278.18672857711164,294.2955725596612,287.3545486984919,102089.7081840759,281.3895160552923,101336.83296561682,0.0,0.8286931597884656,0.6903719181592404,1.2715970047619047,内黄县
2003_10_17,0.30211092482927493,278.7556459043302,296.356274220214,287.9522586157705,102078.45392506431,282.93903856302023,101328.79380978346,0.0,0.5599875969205406,-0.7167480995884213,1.2759969943977592,内黄县
2003_10_18,0.30707606975882085,279.09659331379373,293.4811274201295,286.28738007547463,102485.75156248937,280.031346064104,101729.31729716132,0.0,0.18955421231625277,-1.1341297652410613,1.2803969840336134,内黄县
2003_10_20,0.2601516221421341,280.2754237268151,295.89837091342923,289.317302606389,101361.36014851392,283.3932934608871,100616.95577293499,0.0,2.221384941486022,1.6235865104826095,1.2891969633053222,内黄县
2003_10_21,0.25950380725585626,273.7262264810357,298.40133667940097,290.0192285670473,101806.25519606464,281.6562312542933,101055.2190561964,0.0,1.0365926678523947,-2.364079145408576,1.2935969529411764,内黄县
2003_10_22,0.2774927584344916,272.6202338991997,288.1305943468916,282.79870388638443,102609.50640114464,277.95316425905344,101839.46923578388,0.0,-0.2617179070068809,0.091581011750907,1.2979969425770308,内黄县
2003_10_23,0.25250123809882674,274.98830823870446,290.51326491657267,285.5573417615095,101790.93081755773,279.50129296582696,101031.92940222925,0.0,0.9454634724501614,4.348509073374345,1.3023969322128852,内黄县
2003_10_24,0.1893025892153921,279.7134362887626,295.8472828774566,287.21209919756603,101687.76591955937,280.96721715639666,100939.44218296684,1.862645149230957e-09,-0.5670875842453106,-0.330039358322248,1.3067969218487396,内黄县
2003_10_25,0.2232081277612379,279.7723913378255,295.74151102440254,287.66395037941055,101656.96744387022,281.17842025585026,100910.89198224108,4.284083843231201e-08,1.0193078143265264,2.065667113026369,1.3111969114845938,内黄县
2003_10_26,0.21881499951733455,279.147215079633,299.4491645588675,291.42875100390955,100980.45919678501,283.5591128253922,100241.17380596903,0.0,1.851440880969674,2.5608072421585213,1.3155969011204482,内黄县
2003_10_27,0.21354812315296015,278.54789404859883,299.8916275336604,290.40463686514687,101641.16353117439,282.2759523658949,100895.22631634297,0.0,0.4607993659890003,-2.1592290281686632,1.3199968907563027,内黄县
2003_10_28,0.2149154641631478,280.6389052410522,296.7834377658708,289.3747027669852,102225.79684109584,283.0465316247033,101472.72392588432,0.0,-0.19223205723893838,2.664190186931838,1.3243968803921569,内黄县
2003_10_30,0.16785158959025379,285.65937608721543,296.44137330905056,291.2926626324084,101514.43439265568,287.24801559724744,100769.26544612259,4.210983448477851e-06,-0.2646990652859228,2.7262421519641147,1.3331968596638655,内黄县
2003_10_31,0.2038233645590719,285.35295159258357,298.1600984091763,291.9715848558852,101080.47548614837,286.26451425447226,100338.27786993228,0.0,-0.03723187716267255,3.6591540656183157,1.33759684929972,内黄县
2003_11_01,0.2119724607755691,285.92404993949935,299.15957650067503,292.7181469742637,100897.21163410321,286.2011357212159,100157.80342726398,2.1420419216156006e-08,0.5807824874493713,3.2968927676576527,1.3419968389355743,内黄县
2003_11_02,0.10048904489371868,276.4233957715978,295.44912509025534,288.09632846638016,102088.0402851171,280.4470163563046,101331.86523802785,0.0,-0.8532061252555224,-3.2598175316131366,1.3463968285714285,内黄县
2003_11_03,0.22373083946934022,271.1025679997785,289.93312506602894,285.6254117297605,102293.830392108,279.9412940180194,101527.90624781507,0.0,-0.47262953491899706,2.43464591184199,1.350796818207283,内黄县
2003_11_04,0.18870890770549617,280.49791321552976,289.8612471701246,287.0868610501534,101533.91699703774,283.63603419167356,100779.15161898761,0.0001827319835980404,-0.33126294042688614,2.772629617747598,1.3551968078431373,内黄县
2003_11_10,0.1826169057097306,271.4101880819827,280.7011434195352,276.58678941322637,103233.21299115576,273.1030322250251,102441.76178856543,0.0,0.5922815907434026,-1.3573395616163493,1.3815967456582634,内黄县
2003_11_11,0.18765347829172574,271.97029292770617,282.0216641037187,277.83528042837963,103257.72130165779,273.6567116805851,102468.82773745629,0.0,0.37196893930958125,0.539335414182087,1.3859967352941176,内黄县
2003_11_12,0.2274153583142641,274.33443611943596,284.71216019897,279.5553300596064,102712.97903326365,274.2223907976261,101931.17139740415,0.0,0.18318213048180138,2.037321720253437,1.390396724929972,内黄县
2003_11_13,0.2050182985817379,277.0934867269277,285.4467592491577,281.95680019210033,102166.57674741009,276.7718098871046,101393.02992066374,1.862645149230957e-09,-0.30265632790519525,4.300534620274565,1.3947967145658262,内黄县
2003_11_14,0.18804173041518069,278.7704731280487,286.680578710656,281.9932602411586,102038.93693882498,278.51823240493826,101271.17178201587,3.91155481338501e-08,0.07858644687397111,0.5687825050953318,1.3991967042016809,内黄县
2003_11_15,0.15911962776055946,275.71791205256426,285.85416460822603,280.01538815811716,102688.97795620085,276.069713174887,101913.25418834407,0.0,-1.3369592583745304,-1.383008482767036,1.403596693837535,内黄县
2003_11_16,0.1755689678435448,270.34101943884764,283.3032408076734,279.3583978933301,103056.06439851497,276.5624034249646,102269.13965930189,0.0,-1.0004381836737297,-1.3792507286706042,1.4079966834733895,内黄县
2003_11_17,0.1587521496372701,275.0556548553685,283.3509564583943,280.55280092334743,102563.11288621258,277.2496823663724,101782.23218062893,0.0034569166602836533,-0.4403353741405497,-0.07762223417282539,1.4123966731092437,内黄县
2003_11_21,0.23517039044149393,268.2844754349873,281.32435983933476,276.6943804662689,103180.11997674916,273.6495102309388,102385.6025954291,0.0,-0.5937211717245969,0.5394039712802547,1.429996631652661,内黄县
2003_11_22,0.23979369342032764,270.562442261762,282.3920118074791,278.66404599328865,102706.25873288828,273.1372173282575,101918.62948092805,0.0,-0.3676929330550003,4.346223343766393,1.4343966212885153,内黄县
2003_11_24,0.14006967244442883,276.5685117084157,282.8476748657902,278.0882052437348,102996.76123077111,274.7187841254379,102212.63661318959,4.284083843231201e-08,-0.1390070998939599,-0.9172691515276253,1.4431966005602241,内黄县
2003_11_25,0.08240190065707015,275.773967714413,281.825841204713,278.3706586133285,103458.13681672834,274.1662422740469,102663.06016540495,0.001159617491208062,-0.43454184283828695,-2.263741320057109,1.4475965901960783,内黄县
2003_11_29,0.12192503876285496,273.8582880706129,280.3193458269682,276.76530335525166,102545.77233346677,272.6104724434733,101757.59607448123,4.284083843231201e-08,-0.32032770380607956,2.808529271646558,1.4651965487394958,内黄县
2003_11_30,0.13555706559697825,275.1275579057194,281.96918787616227,278.19628665342105,102273.44952661757,274.01947877320316,101490.71998775833,4.2620914631253705e-06,-0.017081356364832535,1.6547737926499644,1.4695965383753502,内黄县
2003_12_01,0.08685926839666878,273.98695188203584,279.24418136484115,275.70176574492035,102786.31973210235,272.83002438408835,101995.63120312005,1.1181173835933326e-05,0.016076785959053014,-1.5501061228294852,1.4739965280112044,内黄县
2003_12_02,0.07403210926073386,274.4347192166544,280.38735294187063,276.24992184766745,102612.13167040568,272.8106433566727,101824.66188341558,5.922583565659957e-08,-0.09532435764069976,1.4661299875272904,1.4783965176470588,内黄县
2003_12_06,0.06228705107109534,261.76194962109065,274.88775396699646,270.92283214558137,103723.44422200245,267.2964645258296,102907.95024839752,4.0978193283081055e-08,-1.2129456795075269,-1.6857784163790492,1.495996476190476,内黄县
2003_12_07,0.11293720802929878,264.73779140998,275.92841738207073,272.50529320315974,103321.49423504603,267.6860903980391,102514.19216505912,0.0,0.2337084263902525,2.6227040202224283,1.5003964658263307,内黄县
2003_12_08,0.1688670704063932,268.0871998707812,278.023492066002,273.12774725590936,103561.35817934704,269.0419730903577,102755.1857976782,9.313225746154785e-10,-0.6292940615259215,-1.7131312359066335,1.5047964554621849,内黄县
2003_12_09,0.17540189820562005,268.3603330483149,278.1761870337209,274.6844366132049,103523.33684524342,269.158591275616,102720.12204991393,0.00024791535017014036,-0.44148983879340226,0.6763324506986458,1.5091964450980393,内黄县
2003_12_10,0.1425352643387109,272.06941313069893,279.961777014887,275.15103293506917,103042.54137433636,269.2086596135355,102243.28637747484,0.0004913000603522068,0.12181600103264044,0.15695374433109704,1.5135964347338937,内黄县
2003_12_11,0.1045415234989766,268.9626377239066,277.9221807385912,272.7920220689829,103305.22070595248,268.4716649717877,102503.3904146593,0.0,0.02914162941685699,0.19680699267424845,1.517996424369748,内黄县
2003_12_12,0.199038771958574,269.8851069372138,279.3555993244776,272.61274874040254,103193.13878735917,268.2446889022868,102394.56632745406,0.0,-0.17305849040463636,1.5420322891739318,1.5223964140056023,内黄县
2003_12_13,0.08253917288533778,269.701341990341,277.97752454985493,271.8154084637813,103093.68564644198,267.57651224565353,102294.04018139081,0.0,0.33372896544910763,1.4213581970235654,1.5267964036414565,内黄县
2003_12_15,0.11840259059142591,268.9539659980426,275.57449867598774,272.3005752172562,102880.40461343717,268.3935566079697,102077.38049464262,0.0,0.07254919580033942,1.5674641161576883,1.5355963829131654,内黄县
2003_12_16,0.08643439511443049,269.1824309646774,281.12370299409446,274.1972779921378,102499.09690568825,269.6616082056736,101712.43147958875,0.0,0.3791171470739624,-0.2981106724286075,1.5399963725490196,内黄县
2003_12_25,0.18346505117343656,260.64109880280523,277.0438856899822,272.61035387960084,103132.94599276435,267.3775914361202,102332.2995385848,0.0,0.11957567361653423,-0.5485345430539419,1.5487963518207284,内黄县
2003_12_26,0.22036101629635507,263.1575643956183,281.28774358031166,273.9778128195431,103222.0066374825,267.6058998930422,102427.02012630286,4.470348358154297e-08,0.4767494194753777,1.3913936774677789,1.5531963414565828,内黄县
2003_12_27,0.2153737265626366,264.53201239898533,281.3329655269646,276.4773679152925,102777.23587220856,269.34440850749024,101983.45285544626,4.284083843231201e-08,0.7097552444982348,4.628201945793355,1.557596331092437,内黄县
2003_12_30,0.13335068751020573,268.8853359479913,279.9139192699268,274.72574018415474,102332.43866157424,269.801748052526,101548.08384824173,0.0,1.2364446493982522,2.3683054736090035,1.5707963,内黄县
