Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_07_22,0.6157524613220816,293.20772141467575,300.90721592740226,296.7666535862237,100601.52447137369,293.37294763798945,98245.41291369966,7.657853300423525e-07,-1.7920222763960831,-0.21729764188289952,0.8760210134615385,巩义市
2007_07_23,0.2794319449755782,292.98409071282845,301.09864804866584,297.42265347851617,100714.12420625605,294.5089636850124,98360.7218617201,5.195528081656815e-05,-1.4893829923000326,-0.39517734509515284,0.8803363879120879,巩义市
2007_07_24,0.0859310717672428,292.9581325343939,300.85988902404443,296.89486525196287,100715.49204008997,293.17860931392954,98360.95567258379,0.000443002135574779,-1.4278129324244047,0.0900777928978921,0.8846517623626374,巩义市
2007_07_25,0.6600391716792378,293.44749096494525,301.761090922402,297.75554914823744,100611.92882837895,294.9737952911855,98262.31819989612,0.00017357452704391395,-1.0333551339234726,-0.09233788815664087,0.8889671368131868,巩义市
2007_07_26,0.5122864021203418,294.7783732970475,302.720980023076,299.1883654987154,100549.89434904761,296.5142618022531,98205.73928105868,0.00010858712282118346,-1.5989549816556285,0.46784120570315924,0.8932825112637363,巩义市
2007_07_28,0.6765348016427325,297.13936160571717,305.60344412136976,300.4041977428303,100493.80293014378,297.6165201138989,98156.22687020086,0.00584003374581657,-1.7400203288310583,-0.03659128658181269,0.9019132601648351,巩义市
2007_07_31,0.7241022505364342,297.31875712007536,306.57013083427483,301.97158396502215,100023.11553719058,297.71605759346033,97705.32392232015,1.2439129615304848e-05,2.1703980260541926,0.9507459047212027,0.9148593835164835,巩义市
2007_08_01,0.6668546289681454,297.76474216124865,308.02024159329983,303.0963438656986,99974.61360402888,299.6204790836274,97663.32151123398,0.0020506144334232947,1.2282310816351407,0.48015816547350165,0.9191747579670331,巩义市
2007_08_03,0.6238351931114375,293.5993372978242,302.57126884230183,297.91083690655927,100461.83717005105,293.81178132018704,98118.86419796664,0.00017653589501532738,-1.1804281546860498,-0.07383405483546536,0.9278055068681319,巩义市
2007_08_04,0.7020271989501973,294.74109884841675,303.93054031856747,299.6042216389577,100364.33619079959,296.71348870867854,98026.95959089392,0.0,-1.0284329519307973,0.27157385754133506,0.9321208813186813,巩义市
2007_08_05,0.45831540915593333,296.3417658452444,304.3174419377889,300.8168914277632,100439.67908991658,297.9839383370528,98100.80889688325,0.0029572359156387396,-1.780068559505607,-0.1672357678778928,0.9364362557692307,巩义市
2007_08_06,0.4559339603351813,296.7280054837866,301.45535893230635,299.2927015070883,100401.38583997732,297.8711035105807,98057.7670912045,0.007285512726084338,-1.7492515731898834,-0.3658916080517546,0.9407516302197803,巩义市
2007_08_08,0.6364692164560899,299.21533477361345,307.0045801722006,302.62735900068924,100189.47290702604,299.11705798126536,97869.82037327015,0.00043674307380046624,-0.258831690903427,0.03987050605019183,0.9493823791208791,巩义市
2007_08_11,0.7391688525823916,293.4467039783462,304.12817346318275,298.6680337349514,100040.2042667022,293.681784443479,97711.94399816544,7.520778030150103e-06,0.11138904742175812,-0.23623610586623697,0.9623285024725275,巩义市
2007_08_12,0.7464760479155373,294.76899380971554,305.32835858730726,299.4945333869387,99907.81341800294,294.6568581587382,97582.96230766272,5.844004113217662e-06,0.2654322232583924,0.12968700703843505,0.966643876923077,巩义市
2007_08_13,0.7122929830718691,294.0738194174327,305.7821552754119,299.3076194693704,100086.07102678869,294.91534000883775,97761.32117058779,2.994287911620385e-05,0.09079784978846248,-0.13882901047898372,0.9709592513736265,巩义市
2007_08_14,0.8870295938214179,293.77922074118044,304.7958113289822,299.39241256784646,100383.64259506874,296.00028116454683,98046.33518037923,0.000903524380495325,-1.211259691426724,-0.01781441316651948,0.9752746258241759,巩义市
2007_08_15,0.7028489957049993,294.52891975288014,304.2017607628968,299.2710120547165,100732.01178092111,296.1009201088186,98380.72523963511,0.0024986822978104177,-1.9069407071214681,-0.7438290789844381,0.9795900002747253,巩义市
2007_08_16,0.653479199376255,293.69890216127897,302.8071367719527,298.6279779662287,100965.90526024078,295.54896907260104,98607.43181027098,0.00027214855366532105,-1.627284562642307,-0.6602215534768673,0.9839053747252747,巩义市
2007_08_18,0.5440282720378833,294.1470133168346,303.33944813158234,299.0560417434121,100793.89428064787,295.27211161278314,98445.39703366563,8.573567430165521e-06,-1.2611610384741796,-0.5864199879635121,0.9925361236263736,巩义市
2007_08_19,0.6931350198246056,294.2410673794766,303.73042080090084,299.4005258905328,100773.44566340533,294.7127411255788,98426.24182037463,8.317528467275132e-06,-0.9173385294982749,-0.7121755333002893,0.9968514980769231,巩义市
2007_08_20,0.6318683698603402,295.02338710199365,304.7719353514912,300.0989818994219,100566.58508530984,296.60756059643904,98229.44438963219,1.504766471881932e-07,-0.3005780902214528,-0.26277831462191986,1.0011668725274725,巩义市
2007_08_21,0.627596839295803,296.6658278451156,305.2789491450562,301.72293034594986,100516.14623005816,298.63960307197607,98181.3320602273,0.001177892300674711,-1.8461466393092336,-1.1451207873601232,1.005482246978022,巩义市
2007_08_22,0.7142996080011238,293.53154676927596,305.8879486719121,301.7590681083055,100759.62900180662,298.7293452037321,98416.12844053004,0.0006870306850824755,-4.147861848674689,-1.9135439023684588,1.0097976214285715,巩义市
2007_08_24,0.687102841422069,297.1740838833981,306.19974514542736,301.9276398839442,101098.25203038545,298.97321087587926,98750.41995619766,0.0006587083303690733,-0.2269324449352775,0.30216855939845,1.0184283703296704,巩义市
2007_08_25,0.10347471579399865,297.16623020369406,305.04016380043976,300.9405335269108,101110.19448055004,298.1418990087384,98756.26563952507,0.006099469637111905,-2.7011342746698492,-0.5511435942861204,1.02274374478022,巩义市
2007_08_26,0.6219247190490316,294.600148318302,304.8024506151179,299.00893006668684,101151.31521693936,294.29209171788517,98789.45996490086,0.0028301802878310544,-2.6150146150774702,-0.05185905763700828,1.0270591192307692,巩义市
2007_08_27,0.40200352551089347,292.1527052778783,298.5838663200266,295.8831137978938,101263.30341948855,293.7341915803954,98891.51807383339,7.407496915906607e-05,-1.8899165191722427,-0.3007583165217637,1.0313744936813187,巩义市
2007_08_28,0.71034522643963,291.9895381590487,301.05397583284076,297.8870371378721,101073.2770082488,295.56628469539265,98711.02189142206,0.00017119307080831365,-2.7725184223960166,-0.2682617519184569,1.035689868131868,巩义市
2007_09_01,0.635694008871153,290.66795356195007,299.7370875398901,294.79223251909116,100978.14502332814,290.483800347445,98612.72549987481,8.407535449372283e-05,0.6640333151086607,0.14704567799076115,1.052951365934066,巩义市
2007_09_02,0.7063143364187234,291.44606443486856,303.1574429719718,296.86559610333313,100934.78744971399,292.8011678641321,98578.76744552751,1.5357573688199673e-05,-0.3525353950749792,0.42575214682808066,1.0572667403846154,巩义市
2007_09_03,0.3609063815892197,291.3266090010655,299.17622966282477,295.1307820118853,101295.0300652855,292.71021858195627,98916.53609417802,0.0166222125014765,-1.4135673036689889,-0.29977737343980176,1.061582114835165,巩义市
2007_09_06,0.6759521528549559,288.3370297804694,301.1457643325897,295.60958851402233,101121.34798714035,290.95211746959006,98755.23958914596,2.3661349177903157e-05,-0.7323014570144735,-0.46132290538165865,1.0745282381868133,巩义市
2007_09_08,0.5269673834671509,287.35798173738675,298.7370812178951,292.8703563598247,101199.20037304277,288.49252468676195,98823.74035845035,0.0,1.3789299515324347,0.6189333561518944,1.0831589870879121,巩义市
2007_09_09,0.6635149247152439,288.09786347782443,301.7574565808187,295.1975999589394,101157.93489292361,290.24250554575775,98794.27224180584,0.0,0.7852554979921346,0.8272389311589311,1.0874743615384614,巩义市
2007_09_10,0.6318086522319741,289.66482048571527,302.980389898237,296.17806870536737,101170.13325852607,291.0395976567805,98808.18593629198,0.0,0.05824501046126163,0.6279987912215913,1.091789735989011,巩义市
2007_09_11,0.5898522881559304,290.10363890323947,302.2149490696182,296.63607932943046,101190.8843046548,293.1028037433666,98828.30717511402,1.043442778829685e-06,-0.8646274762503205,0.10555751950228133,1.0961051104395605,巩义市
2007_09_14,0.628832328303401,289.216202582008,302.48182970157455,295.58895630900764,100843.27997137167,290.6917349040139,98484.03910183533,2.478308849029818e-05,1.4961053679928369,0.23912416640449388,1.1090512337912088,巩义市
2007_09_15,0.5914965667013786,290.0101478212643,303.8854234795784,296.352009682173,100771.77566642243,290.97153374390143,98422.041992656,1.862645149230957e-09,0.23085283560868014,0.44275296035223344,1.1133666082417584,巩义市
2007_09_16,0.5866460032059647,290.997485547493,304.552649822209,298.32773720886763,100975.4335030636,293.7835090590508,98623.01005399766,5.9227713964880225e-06,-0.8586542685289078,-0.2057840216414701,1.1176819826923077,巩义市
2007_09_18,0.5731974426815342,283.2379762668057,301.84862384124887,294.3856286716163,101184.63198146038,287.74959409911645,98813.54309117985,1.862645149230957e-09,1.8085820854425818,-1.1873707255268935,1.1263127315934067,巩义市
2007_09_19,0.5676896733966134,281.87708731149064,301.02130067928556,293.42236271637057,101254.58006929245,286.4095804459095,98878.40819254397,4.284083843231201e-08,-0.1979009157172081,-0.5485944928081512,1.130628106043956,巩义市
2007_09_20,0.5584906637218577,283.67840138118896,301.88579629190855,293.5422114202373,101563.2983978809,286.2822332176423,99187.06432459487,0.0,0.251092037666056,0.38733616264993215,1.1349434804945056,巩义市
2007_09_21,0.5430605774365628,284.1791515009977,303.7514460180876,294.8001191421709,101794.85151345024,287.74199533608737,99416.60579714202,0.0,-0.3908847736181486,0.08387673834123553,1.1392588549450549,巩义市
2007_09_22,0.5269699486719587,283.16876065773204,302.62493622310086,295.1888123314449,101776.94230973185,288.67030661590957,99396.21732601465,1.862645149230957e-09,-1.5607698215663484,-0.8852771437190577,1.1435742293956044,巩义市
2007_09_23,0.5160343284391739,285.3135485382885,301.3048026927838,294.794415553948,101668.38945999074,290.0613884557638,99286.97228938816,4.284083843231201e-08,-1.5948571102255165,-0.6440014331270789,1.147889603846154,巩义市
2007_09_24,0.46317917861895547,286.830148060287,301.1684066562384,296.9358914859912,101664.95815953065,291.83599673933327,99286.08271008021,8.104502756538321e-07,-1.4157129874491443,-0.22332444630491588,1.1522049782967032,巩义市
2007_09_26,0.354942287951632,292.3920353310769,303.21554577026876,298.6237528520067,101042.33724767786,294.303133771949,98685.76915493612,0.0033283399073543427,0.2306164046710747,0.20065003427302228,1.1608357271978023,巩义市
2007_10_02,0.444450338373575,287.35323142126583,296.2960364760426,292.63084145522146,101670.1786353093,288.94427190490023,99273.96750286862,1.0912028125321284e-05,-0.9778238981543725,-0.38054972565049183,1.186727973901099,巩义市
2007_10_05,0.15052769084884737,290.6767734519324,295.7476642153149,292.83452302251067,101262.59271576653,290.92618201885284,98878.79516417217,0.0020563985397947485,-2.2961284529616632,-0.6288438575093853,1.199674097252747,巩义市
2007_10_14,0.25123538057487416,281.9480317171657,291.0386953133428,287.0160900506256,102834.5548208194,282.8820400256681,100391.64454272963,6.070385796371265e-07,0.5377876298474557,0.5243501340727296,1.2385124673076924,巩义市
2007_10_15,0.3149260441745638,278.9605658029179,294.19229307909035,286.70458480596835,102631.39547751083,280.5510977143859,100200.09791894264,0.0,1.8322129736845936,0.40898855682387053,1.2428278417582417,巩义市
2007_10_16,0.35797498517247933,277.79341706012315,295.7583889284551,287.81627818256163,102341.73346449202,280.8200529343593,99925.07866660065,0.0,1.108506864331355,0.6157688090133572,1.2471432162087912,巩义市
2007_10_17,0.35252788518855716,280.488545094924,297.48299155148237,289.6977982075012,102013.97825228483,283.0518813750434,99611.23608468955,0.0,0.8330039708352064,1.0665084254330857,1.2514585906593405,巩义市
2007_10_19,0.32465906608388556,274.4812112794958,295.20100344877585,287.4050923659939,102304.88294534534,281.2871246110345,99883.64053061191,0.0,2.0631145080573883,0.548514832519226,1.2600893395604396,巩义市
2007_10_20,0.2730851456096657,277.28988680767264,293.55189857295613,286.7378761714432,102131.5946988413,282.00091999164226,99711.58351740641,0.0,-0.7176332266587322,0.04981003537042927,1.264404714010989,巩义市
2007_10_21,0.28900420536592175,280.997206795297,295.8231947161052,288.7335553617822,101559.95420218314,283.2758590456823,99164.80282382022,0.0,1.1218017657061985,0.5797439489504347,1.2687200884615386,巩义市
2007_10_22,0.2913932096903769,281.4222123197865,297.4705214316229,290.0728182189343,101916.9350255253,284.17086383050304,99509.20268879541,0.0,-1.4367583220478832,-0.39031069549483544,1.273035462912088,巩义市
2007_10_23,0.2419189370635218,282.9382869258702,294.4043161293886,288.8732197311196,102188.63801979343,285.4089998188522,99768.17200837091,0.0014763793610327804,-1.6314669028353541,-0.05224475813906199,1.2773508373626374,巩义市
2007_10_24,0.48080296762320235,283.36501510630694,294.06977193933346,287.8894637052413,102028.79724765047,282.9680681981813,99615.45369577143,6.419690113706754e-07,1.7083105306136654,0.43298478096206494,1.2816662118131867,巩义市
2007_10_25,0.2957324074594757,282.6170357251596,295.5436125761534,288.8768297151892,102048.08909809381,283.1693364647246,99639.2730938788,4.284083843231201e-08,-0.35661724599063616,-0.0816047196707079,1.2859815862637363,巩义市
2007_10_26,0.016238588612727842,284.97867201105856,295.9774259477948,290.94148101581555,101692.84051723419,286.4285750007028,99295.22739123506,1.862645149230957e-09,-0.9709174085849402,0.11986969493522015,1.2902969607142858,巩义市
2007_10_27,0.2779536269356349,282.1062785429431,294.1566786938216,289.9366482784758,101664.2820174107,284.77496143515697,99254.72099044632,0.001121789410437752,2.2006505272852968,-0.6514415961448596,1.294612335164835,巩义市
2007_10_30,0.2842120319896855,277.27029890663215,290.71760367932137,284.9296322801728,102232.16373565522,278.2444059758241,99793.9143405164,0.0,0.9818046805286466,0.9249138151675246,1.3075584585164837,巩义市
2007_11_01,0.30353385039549924,268.1521595595086,289.9699364069235,282.39579838161035,102847.9615653842,275.9029569132196,100374.28118925127,0.0,2.6024660189497615,-0.4629758265618965,1.3161892074175825,巩义市
2007_11_02,0.3313941885107161,271.74462375039826,292.00771286897333,283.93713903719015,102175.4436779147,277.6545695002531,99738.42146838582,0.0,2.3206644893630766,0.5840522637605216,1.320504581868132,巩义市
2007_11_03,0.2919365311618356,270.81256277115114,291.2429642656103,283.9736812896079,102755.23746568899,278.37772351077035,100295.11906393204,0.0,-1.271942861247649,-0.18986425119865794,1.3248199563186813,巩义市
2007_11_05,0.2623624951854251,276.892252035653,291.71079567289166,284.2059490454371,102525.08379573553,278.61486944826413,100078.82726536407,0.0,-0.9133715072885986,0.24472244901780854,1.3334507052197802,巩义市
2007_11_06,0.14536507617256972,278.53513952945644,290.99189255978894,284.5613858714285,102323.23931576901,279.5961626748706,99891.54090908826,0.0,1.1757795236861057,0.7365425924713994,1.3377660796703297,巩义市
2007_11_07,0.24645448187925884,278.2564127097818,294.8368101529367,286.1375952625382,101839.78946739387,280.20564214657935,99434.02945541007,0.0,1.7231943093549467,0.7353215187575081,1.342081454120879,巩义市
2007_11_08,0.1656380894911419,275.6008644171749,293.28297645922333,285.2570188164188,102310.06870095682,278.32825746416944,99871.66873625354,0.0,0.5257472583040399,-0.045144229312282014,1.3463968285714285,巩义市
2007_11_09,0.21756931090656012,276.85753870427624,288.9360302009092,284.27982647441473,102585.30341585167,278.9377704267521,100121.93860270415,0.0,-1.532356954161461,-0.1364800380115976,1.350712203021978,巩义市
2007_11_10,0.18808420633184683,277.06479917399565,288.0129543872016,283.2609655711338,102629.57225522661,280.2145515525943,100162.80395397273,0.0,-0.9260349223756082,0.10851641310451098,1.3550275774725276,巩义市
2007_11_11,0.15296745990647392,275.742647665129,287.4714957061701,284.42227505571225,102431.27631283991,281.0928678611203,99967.07994949612,8.525138213658984e-05,-1.3420185963752924,0.04116057636029554,1.359342951923077,巩义市
2007_11_13,0.08153146087694979,278.29421280953443,288.71711124460893,283.7385430867562,101969.94934627255,279.18315409004515,99523.28996559703,0.0003617801803148785,-0.5935826427255343,0.009091004978036533,1.367973700824176,巩义市
2007_11_14,0.11362028979248809,279.68349300073993,288.4512959979721,283.84992179165164,102240.19471995712,279.66248698876484,99784.72650525995,0.00023663044229051535,-1.8528362336596664,-0.42517005125400564,1.3722890752747252,巩义市
2007_11_17,0.19624201010091863,276.29345334525095,288.9487632111065,282.5330785845114,102675.69034646623,276.6206672384038,100198.20420704542,0.0,0.4973138336297257,-0.5487758562551343,1.3852351986263736,巩义市
2007_11_18,0.21859801580418523,270.9785326150354,283.84866959765213,278.6949866457364,103028.59885897355,274.38237024682434,100514.85199805135,0.0,-1.0162730067638466,0.4468989337666703,1.389550573076923,巩义市
2007_11_19,0.24380771729216102,271.4411819455352,289.4981854419934,280.52366613130636,102541.63592417132,273.5531545932059,100075.86144936603,0.0,2.615099702193622,0.18461855428904214,1.3938659475274724,巩义市
2007_11_20,0.2785069285496742,271.21781376706247,290.30054865846586,281.7570213088105,102476.97180140283,275.21411695858654,100023.8009334224,0.0,2.0952597807480364,0.6745017421857828,1.398181321978022,巩义市
2007_11_21,0.2743765807151969,272.4922461468501,289.5000815994983,281.82377782235676,102680.7243022134,275.96620348410306,100225.87832647724,0.0,-0.15266917604232086,0.12525099955929905,1.4024966964285714,巩义市
2007_11_22,0.17370786707023494,275.6776660513168,290.98773922802025,282.8660514157791,102353.23250615329,276.28427891365374,99912.85998691474,0.0,1.5258292888427594,0.8281236506099058,1.406812070879121,巩义市
2007_11_23,0.23079482471245732,274.8261716290272,289.1914465794829,281.02126019679787,102500.73931970392,274.5209039213742,100029.7360569367,0.0,-1.142254350369445,0.04350149893540307,1.4111274453296705,巩义市
2007_11_24,0.15870388891065432,275.2203440694688,285.3944393171302,279.62397984510704,102285.07308416144,275.4193033550857,99811.3043281002,0.0,-0.6916604397629121,0.15984516235633175,1.4154428197802198,巩义市
2007_11_25,0.13916085472568315,268.72269441359845,288.96128572303314,281.95473102939985,102812.83972472354,276.29542715238506,100327.36690770682,0.0,3.1092246517294195,-0.20122862580407058,1.4197581942307693,巩义市
2007_11_26,0.24620536395929737,261.94522483043886,285.4005101425997,278.4443774029765,103089.78770313416,271.7880611363878,100572.29397009575,0.0,2.5058942770815285,-0.03194895986766862,1.4240735686813186,巩义市
2007_11_27,0.25977791436461,265.95461086468123,285.87086485014424,277.52983110853273,102273.91435419169,271.49107379718606,99786.79351763516,0.0,0.744540415567299,0.5928012775389228,1.4283889431318681,巩义市
2007_11_28,0.24828063667214134,268.84516431217116,287.4284559033504,280.355338885924,102189.32123855985,271.975858162961,99719.57293105769,0.0,1.3944343558290555,0.7118626587915166,1.4327043175824177,巩义市
2007_11_30,0.231528470266478,271.55258022906315,281.851622314814,276.9051008260577,102649.67234503284,272.9430120178232,100135.26302190233,0.0,-0.8129068344800856,0.08430442203070647,1.4413350664835165,巩义市
2007_12_02,0.2189489341683644,268.38901779048064,283.71943783327436,277.1937242269842,102775.91790130734,271.5557785405206,100251.7985078901,0.0,2.5978807261253607,0.42346016927445657,1.4499658153846156,巩义市
2007_12_03,0.252630130473733,268.1678242036183,282.7845444114481,277.69418487331603,103301.64624972231,271.9477250438435,100759.28105965162,0.0,-1.2644924144860998,-0.4505933578704559,1.4542811898351649,巩义市
2007_12_04,0.16678186654333466,270.7454894227871,280.4973743400754,276.3290015794842,103669.91664709986,272.6686482329097,101116.06786183013,1.71940285419015e-06,-1.1606343142647486,-0.32434692184115305,1.4585965642857144,巩义市
2007_12_06,0.11068687506581577,269.02327525047497,285.016504579945,277.09799935971836,102645.97689359741,270.97989292718785,100132.5270821206,4.284083843231201e-08,1.5652870932461747,0.08815793214898679,1.4672273131868132,巩义市
2007_12_07,0.152864723316,270.8412732934914,281.0911832147162,275.53049647428526,102737.25746935676,270.71390289417184,100214.5288607225,1.862645149230957e-09,-0.12045205649915651,0.10286080588559046,1.4715426876373627,巩义市
2007_12_10,0.10089778032529288,273.65196710505955,281.886162359092,277.4500624383196,101978.71442365173,274.68435064760666,99476.91055743363,0.0,-0.04343677119843677,0.31824534665938164,1.484488810989011,巩义市
2007_12_12,0.07915526099973103,269.3253165504109,281.3054810261918,276.21131205206444,102284.60305201572,271.10752966848605,99765.00989901273,0.0001293685525655283,2.3430361299612907,0.45830836236634104,1.49311955989011,巩义市
2007_12_13,0.23060216353998308,265.77714067666255,281.56127264131396,275.35632163918467,102191.63168551984,270.3915356286297,99676.59543619305,4.284083843231201e-08,2.2750828821500924,0.3260452819786891,1.4974349343406594,巩义市
2007_12_14,0.24654656836449976,268.21862684958137,284.87419623994685,277.366561652253,102135.55112704413,270.1107644800727,99638.98878306302,0.0,2.305580049239906,0.5280687161460657,1.501750308791209,巩义市
2007_12_15,0.16010073117735577,266.79185538642696,280.9565509730085,275.04962973332084,102703.6699522625,270.5967293063625,100174.66716671636,0.0,-0.9326461065991176,-0.014797513003271643,1.5060656832417583,巩义市
2007_12_16,0.17988801357252243,269.39031326585354,282.147604004522,276.6148407482966,102487.09535057911,270.9161333162174,99981.68881384803,1.862645149230957e-09,0.7015577149261488,0.7542385319382883,1.5103810576923078,巩义市
2007_12_17,0.14782470808341552,269.52407375311947,285.41574936757866,277.68373699506463,102567.65915663505,272.08931175337494,100071.7763652426,4.284083843231201e-08,2.0491309674768385,0.4093330983925845,1.514696432142857,巩义市
2007_12_19,0.21510808725853042,271.2489679924646,285.1342770106762,276.87258375831163,101749.39917205246,271.39599090560597,99272.38195285587,0.0,-0.13415932937296285,0.18092056524083905,1.5233271810439561,巩义市
2007_12_22,0.09723336272257188,272.08234213424805,280.0530605859823,275.40342562658174,102544.68648475627,270.60096179312166,100029.96194607102,1.365600849708277e-06,0.32607958384052854,0.17982824789058002,1.5362733043956043,巩义市
2007_12_23,0.14127186551201495,271.4479541741045,279.24358140567216,276.5069016972804,102907.22555761632,271.1099411360212,100358.51448250686,0.00205383808809867,-1.8248187253087214,-0.5275172062581868,1.5405886788461538,巩义市
2007_12_29,0.1803052794663066,257.93644297886095,281.43059271517836,275.23899785400454,102818.29593028632,270.42756713780403,100260.18475639187,0.0,3.734144889433836,-0.35901692589189893,1.5664809255494505,巩义市
2007_12_30,0.23530225404225907,255.16492135908405,278.17492626686436,273.1180675615082,103213.73423200767,269.8519198829142,100627.8721321381,0.0,3.336132351516504,0.001511065959383829,1.5707963,巩义市
