Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_08_05,0.5532000132027489,296.24377088321546,310.04954539096406,302.60722238242903,100282.76858671573,297.533130748233,96757.29798562269,0.01827707244534952,-3.531640498504714,0.22902565042822845,0.9364362557692307,淅川县
2014_08_13,0.6258152698254755,291.83323892797773,302.98183947536296,298.0993282548698,100705.37216074002,293.1631136158996,97150.23367824254,8.076589946232028e-05,0.06533949742221047,-0.43863192286763253,0.9709592513736265,淅川县
2014_08_14,0.586198352147221,292.45734758470434,304.3550226432043,298.98841429193845,100885.56207356327,294.54584363310823,97326.0851232573,0.00017714702340100705,-0.6948244541125083,-0.27397811441804326,0.9752746258241759,淅川县
2014_08_15,0.6113800269998656,294.3427467043097,304.9169048434792,300.22865202836016,100781.80675630973,296.37721830189713,97228.02238953479,6.592765215751211e-05,-1.2473499262460759,0.41373428039289106,0.9795900002747253,淅川县
2014_08_18,0.6223478666706298,292.70703463400594,303.2764578306983,297.9816692550737,101171.91258360978,293.65578679084393,97590.92961414112,0.0011792283890477565,-0.9320404250409974,-0.3007431711666214,0.9925361236263736,淅川县
2014_08_19,0.6060603604929827,290.960449289263,305.50790636918896,299.5598067975093,101108.43000725751,294.25902322467715,97545.75544714712,1.8471721271498937e-05,-0.7447415381036698,-0.3882749071819502,0.9968514980769231,淅川县
2014_08_20,0.5575807512486033,290.34155710451466,305.98661971177154,299.90345613492065,100913.20936236111,295.027497607626,97357.77963373314,2.8116974233202505e-08,-1.2625426616668312,0.21904325427050814,1.0011668725274725,淅川县
2014_08_21,0.4550609598249624,291.3225584915128,306.002048537659,300.65453718051833,100760.99539632976,296.2707849894425,97210.91541152031,0.00011725167636681792,-1.440248918936599,0.4559398625724257,1.005482246978022,淅川县
2014_08_22,0.4854580627679716,292.9810962934869,304.48198369144046,300.6619609654024,100701.43811383456,296.29542509955377,97156.90280475882,0.0030103337168965673,-0.10630883390755426,0.32750612446082406,1.0097976214285715,淅川县
2014_08_25,0.507978574363218,288.45975101700367,306.66634696501063,299.9988821973952,101109.05652064821,295.2391530550563,97553.6423790833,0.0,-0.8021961187464103,-0.3078522944416795,1.02274374478022,淅川县
2014_08_29,0.4263766289295878,293.58084664614034,299.0948374382066,296.4867403966202,101342.85385989584,294.73601127864424,97746.9535389259,0.008375487934304196,-1.6920265001025987,0.5604645432872012,1.0400052425824176,淅川县
2014_09_02,0.6362665959207203,291.18210116851395,301.90256684019954,296.39413361848295,101000.5677028593,291.8169031775161,97428.40488352053,0.00012311497559680274,2.4207342132829908,-0.7941998785710512,1.0572667403846154,淅川县
2014_09_03,0.567974281948479,290.45943385693005,302.8079477903998,296.17615918348616,101104.54819506261,290.7133764408022,97524.18852553875,6.075065295032e-08,-0.7342135714894971,0.30361729458143055,1.061582114835165,淅川县
2014_09_04,0.5793249388066706,291.71433116666753,302.3388314626004,296.76084356130485,100800.95258267496,291.407635114855,97230.06714025294,2.969247378630392e-07,-1.288649407504564,0.291757625361145,1.0658974892857143,淅川县
2014_09_05,0.5611887470823292,291.46666819542855,301.9576744739623,296.85492421880616,100848.69949809411,292.0332936285687,97275.2937032073,2.033741008462871e-08,-1.831411256819017,0.31737176324870836,1.0702128637362638,淅川县
2014_09_06,0.5273272360048531,291.72620432207714,301.28350906462236,297.62549546027486,100922.70068710309,294.49030099480893,97352.80225499872,3.378967079697164e-07,-1.963487375413965,0.3943291223312651,1.0745282381868133,淅川县
2014_09_08,0.5254885998571691,293.9143859230632,299.35027913777895,296.77079052743767,100830.93170674202,294.8889021422368,97255.60902717998,0.0006499103357678206,-1.937851901419274,0.19461318422918403,1.0831589870879121,淅川县
2014_09_19,0.48884825226555284,289.84198933937864,298.1344115864937,293.0179901284431,101307.13440646375,288.70077772522103,97698.1955445765,1.1285875024551832e-05,0.5270671323646104,0.3408509673176485,1.130628106043956,淅川县
2014_09_20,0.5024080801668959,291.289553586957,300.1137283819055,294.3918353634308,101091.83215479489,289.851310150634,97501.94985308804,3.063614519790374e-05,-0.32047680762868935,-0.004844194200495157,1.1349434804945056,淅川县
2014_09_21,0.4256113045197707,290.67305890953327,300.11903400261576,294.9589927920427,101467.13538564234,290.1340145585592,97863.06297371184,3.4438830426253415e-05,-2.119418814382172,0.08734226570831842,1.1392588549450549,淅川县
2014_09_22,0.4669797861562684,288.6553291246826,299.66956124490804,294.4010699048293,101501.58264961923,289.0894712506686,97895.55499619023,5.225291118201497e-06,-1.916564058332463,-0.1812323651137062,1.1435742293956044,淅川县
2014_09_23,0.47543417342461736,288.61895262718474,299.28612947123327,295.47248952048926,101521.8450612358,291.3521738684936,97918.3505768,8.523530516273225e-06,0.4907344298788296,-0.7462012290654022,1.147889603846154,淅川县
2014_09_25,0.46579287065359304,289.9235494857679,298.214178782055,294.4637596294743,101304.15703388836,291.1122643457425,97703.39380817905,2.6896914668840493e-05,-1.626670442432188,0.1444599027335094,1.156520352747253,淅川县
2014_09_26,0.47638866751951997,291.6971408471406,300.8005479873148,296.39449728224673,101152.19138831244,292.560184359809,97569.420806171,0.006022099084477064,-0.2578684229807809,-0.16986738500561588,1.1608357271978023,淅川县
2014_09_29,0.5129652484592798,290.89983880598146,299.25415550644243,295.042684810245,101738.78259702156,291.45841008237056,98122.21157783056,0.0002686443272906738,-0.9508453624503592,-0.1953570451313774,1.1737818505494506,淅川县
2014_09_30,0.42228726240783887,288.53506773521616,295.3577657105401,292.37002308688113,101927.14109146726,289.5765669005208,98282.88120270967,0.0013305285538794144,-3.77655747840443,0.14974605877077765,1.1780972250000001,淅川县
2014_10_02,0.4287169291212855,288.4162654391348,300.9491363575585,293.80154939499675,101332.2104012232,287.9270315610601,97733.39814627451,7.500242742272381e-08,1.284172640047152,-0.1595642300959958,1.186727973901099,淅川县
2014_10_03,0.4146766984050027,288.69613340750124,299.5762685156917,294.4883906551677,101368.0645230134,289.35238444518234,97768.67499459723,8.1259944066481e-08,-1.6285485878534733,0.04634373010857259,1.1910433483516483,淅川县
2014_10_05,0.41347706722850536,284.51485464531385,300.4642406798091,293.6343347957611,102278.1501748786,288.74655924418533,98645.15495847684,0.0,-0.9391083952957516,-0.2736105983837166,1.199674097252747,淅川县
2014_10_06,0.39643428062691094,283.44369172533055,295.9893283981855,290.8811890314253,102203.32038078587,286.48996640938054,98551.69584042291,8.067208329052908e-09,-2.1180547122077433,-0.04963088133247466,1.2039894717032968,淅川县
2014_10_07,0.44908764317003524,285.532747159553,296.83292821182147,291.5021219909168,101817.25115176299,287.3244758757242,98185.42713178268,0.0,-1.4058486789777287,-0.35090583867581726,1.2083048461538461,淅川县
2014_10_08,0.4326148812995455,285.4384830711168,297.74888809843867,291.9650397045905,101704.66372519062,287.78125793282504,98080.10463399989,0.0,-1.5914026311288587,-0.3148424180387639,1.2126202206043957,淅川县
2014_10_09,0.3989769253325779,285.89335215236673,298.001364962333,292.65054297209974,101702.94556352003,288.87726272620216,98074.6294327304,0.0,-2.211041273326852,-0.1531226285962046,1.2169355950549452,淅川县
2014_10_10,0.3513392496112894,286.0188265490994,296.69310734423044,291.7596428125307,101912.59294851583,287.65463122732297,98273.14512899956,2.6114409919975353e-06,-2.0665356519565443,-0.17841873960026353,1.2212509695054945,淅川县
2014_10_11,0.6499009816227229,284.33696120859724,296.9609025472058,292.0849834702639,102209.80528139157,287.7162204896015,98556.35223482754,2.826089218505557e-05,1.2968633683901842,-1.5748747732733248,1.225566343956044,淅川县
2014_10_12,0.37292152441291904,281.7433992087964,293.7413633399286,290.00325082676875,102723.56486812573,286.80823586224636,99034.43284987658,1.6080962017013734e-05,-0.4709673628848882,-0.9193058840867231,1.2298817184065933,淅川县
2014_10_14,0.371376190389945,282.24556191383465,295.26174008828406,289.01331041836636,102137.409406469,283.80188962431714,98484.2547240905,0.0,1.0280363878681003,0.060917271982195736,1.2385124673076924,淅川县
2014_10_17,0.1838883378430587,285.054874518714,295.69328760598137,291.0208089033785,101870.95782733697,287.17975151825556,98234.16448031129,4.919929686110464e-07,0.24697903717916164,0.08510466171265857,1.2514585906593405,淅川县
2014_10_21,0.38623737809739705,287.23959552021256,294.20713907817463,289.93433272175844,102292.0001147332,286.4300524927776,98630.64514863658,0.0001316326069079184,-0.7082205405756157,0.17090570878223688,1.2687200884615386,淅川县
2014_10_22,0.3980483908113498,287.38746509243293,293.3079931617232,290.0157452242888,102119.0597261586,286.28414479774926,98466.50961875996,0.0005217202851479889,0.17282406869619318,0.040797728331937844,1.273035462912088,淅川县
2014_10_23,0.4003092077103613,287.50541006570717,296.23313217222324,291.05497813046145,101657.09210812826,286.51382852112437,98029.08081414018,1.2923061459928944e-05,0.9699568422486442,0.30959960647561,1.2773508373626374,淅川县
2014_10_24,0.4001577696611408,287.34429722086793,297.28585166661196,291.36587450029435,101463.77334163309,286.45932464349,97850.50821344223,2.4055970665752978e-09,0.9975229706924408,0.3409611604629237,1.2816662118131867,淅川县
2014_10_25,0.38849458913910684,286.80526549481755,298.4509746978418,292.15387905815413,101458.44322915123,287.0509551319654,97851.05413903212,4.931821945522462e-09,1.3663550035645964,0.2141526923987091,1.2859815862637363,淅川县
2014_11_02,0.2915967087173619,271.7110900000138,287.95212329302706,281.78819223799275,102750.61830713254,275.6752727575527,99021.93236827842,0.0,2.2310712116288123,-1.6965190581433027,1.320504581868132,淅川县
2014_11_03,0.38106090290341743,274.62461681896315,288.8412783049076,282.76009334526833,102173.98608718727,277.3923476440533,98463.49862636121,1.2187393961414424e-09,-0.09424870750161506,0.05672335533938749,1.3248199563186813,淅川县
2014_11_04,0.36898066808785207,279.12997738896377,290.0769410640833,285.22020431124434,101793.07863638776,278.15617535719434,98116.10757311406,0.0015324243559425392,0.026322985332357756,-0.03205619923196697,1.3291353307692308,淅川县
2014_11_05,0.42233949675257937,281.3870041930811,292.58253927778,286.0492616902638,102059.23995240839,280.75409588349174,98392.92093172512,2.860077367525406e-06,1.134882750453219,-0.012237726481316302,1.3334507052197802,淅川县
2014_11_06,0.3539196880670685,281.26770998903356,291.3469470001378,287.19251703524714,102459.57913972093,281.4267777724919,98760.62354810644,1.4660276892632095e-05,-2.3290488976649972,0.21071142770798285,1.3377660796703297,淅川县
2014_11_08,0.30058737166765337,278.94534406005,285.7325169735255,283.3934948596926,102685.0051996179,281.23421038955826,98933.47637948874,0.0001061348298386097,-1.5084015441228866,-0.12090074219969246,1.3463968285714285,淅川县
2014_11_09,0.3824016349155343,279.50322205654834,285.7352470177097,283.891818441322,102551.13603689786,281.93716872440405,98806.17220965592,4.6192425129605606e-05,-0.9314043305717782,-0.23511556439982245,1.350712203021978,淅川县
2014_11_10,0.26869219925701865,280.16107686152867,286.2194557463525,284.2990159546611,102342.66090294722,282.5257523825273,98620.83442214977,7.062552337570191e-07,0.8555436395578951,0.027411726541517776,1.3550275774725276,淅川县
2014_11_11,0.34609404599683374,278.78824844027906,292.04237389723585,286.56596702462315,102305.91432940302,282.2331164340939,98621.59275567434,0.0,2.2616685378407633,-1.6434895222395727,1.359342951923077,淅川县
2014_11_13,0.3602950522131045,274.33486887063805,289.17202264071676,282.9441832810788,102505.48130966109,277.444542588312,98780.27786488112,0.0,-0.28672720876828,0.007789570629407556,1.367973700824176,淅川县
2014_11_14,0.42571066454246703,277.83876510801707,288.435383338583,284.75158638465734,102430.99782058329,278.42519539105075,98700.02952112343,0.0039181398596176845,-1.4337244789757158,-0.49966380493762264,1.3722890752747252,淅川县
2014_11_16,0.41475772120236565,279.04292656046493,288.34642221165893,283.4749378368479,102845.2319904371,277.59325259986,99111.21500181998,0.0,0.4504971125794099,-0.12171421414269261,1.3809198241758243,淅川县
2014_11_17,0.36874259932367703,276.988853832288,287.07190093657715,281.9182274055699,103083.29094097084,277.119924707692,99321.96430364186,2.527008171000759e-08,-1.0472657660302922,0.012592893635608927,1.3852351986263736,淅川县
2014_11_18,0.3725351619420371,276.3610414959002,286.6459617285126,282.5301555523201,102822.20538490746,276.71544242994366,99070.42414449339,1.6221835204880875e-06,-0.6474335000610068,-0.06649149395951637,1.389550573076923,淅川县
2014_11_19,0.4237541742972718,277.50464591914664,289.52000722763046,283.5800260698819,102147.65427386056,278.5989627281111,98439.41567577512,1.862645149230957e-09,-0.16208744987750734,0.22131822279573043,1.3938659475274724,淅川县
2014_11_20,0.368151313019313,279.6740708472215,289.99677287197073,283.8470397041948,101810.35242144401,278.63741476302584,98131.83600137415,1.2498755700601858e-07,0.37224919348667684,0.18345967267961097,1.398181321978022,淅川县
2014_11_21,0.4110022599228971,281.6417846055287,289.6874421864042,285.8460506786956,101989.7073523754,280.06340167758674,98312.24620949499,0.000669717150210435,-0.618423010319483,-0.3578217914172202,1.4024966964285714,淅川县
2014_12_01,0.3834660754677049,267.2766552513026,280.404321606663,276.6741018980522,103050.36077780218,272.9621338009698,99191.49861187387,0.0,-1.2353110405429981,0.042995382940872795,1.4456504409340658,淅川县
2014_12_02,0.37558035308880094,269.6583683543855,278.81782391036126,277.6378331594969,102500.73268365746,272.63843427350156,98671.71166334116,6.173912580869244e-05,-0.3212202767816011,-0.00032647678371989933,1.4499658153846156,淅川县
2014_12_04,0.4403313719106292,267.37080922023944,282.6029107217447,276.66331035977976,103026.86226995024,271.4043197843985,99208.30719036433,0.0,0.50046490648942,-0.44930057982665256,1.4585965642857144,淅川县
2014_12_05,0.4321963548106286,271.5881021964006,282.7116315008123,277.65553000505474,102653.22268268059,271.7918969464497,98856.91857498045,0.0,-0.41038010810703357,-0.37001458896602585,1.462911938736264,淅川县
2014_12_07,0.42377958219064255,268.5272842822548,285.8601011776011,279.93945436972143,102786.80250861001,273.6351223891268,99004.66494584661,1.862645149230957e-09,0.010106554448911691,-1.1276905541941467,1.4715426876373627,淅川县
2014_12_08,0.2772631235014172,267.309771195616,283.2331239422485,278.7068178555629,103040.49684859313,274.0794312704716,99206.68473214375,4.0978193283081055e-08,-3.378127869222886,0.054188130845794345,1.475858062087912,淅川县
2014_12_10,0.3109915521415788,267.0348618002949,281.83891627180867,278.62171730579126,103211.19529057789,276.0063138492614,99372.16080077815,3.782894868940946e-09,2.390441517570334,-1.7663364353034086,1.484488810989011,淅川县
2014_12_11,0.18739606854190322,264.31866535583197,281.2852101644899,277.17243781529123,103396.51236136247,274.14152795031964,99548.25251462172,4.492236542774245e-08,1.1849074949330916,-1.1515641808085997,1.4888041854395604,淅川县
2014_12_12,0.3685166273616173,265.30690351900563,281.97841134745653,275.32445698772943,103312.96897725933,270.208304415201,99475.92783271702,0.0,2.374932772776811,-1.2928734568418423,1.49311955989011,淅川县
2014_12_13,0.38297731416428255,269.31408113423885,282.5458137067962,276.62330360744716,102956.66327877888,270.93667222805516,99142.25751950167,0.0,0.34656724618000034,-0.01787350866429474,1.4974349343406594,淅川县
2014_12_14,0.40629239583897286,272.79495727820677,281.63375229077525,278.777131569532,102489.10656300746,272.40712211904315,98703.4395203094,4.5647011138380745e-06,0.24100363654038764,-0.3538799080910004,1.501750308791209,淅川县
2014_12_15,0.3772189091062262,259.60438182171754,282.64670877608535,278.7975420915673,103521.37496188623,274.59797094872596,99663.99765435215,0.0,2.6006330166501628,-2.8408458944442954,1.5060656832417583,淅川县
2014_12_16,0.4706464572543851,258.0722624061938,280.6844642452366,275.5777011917425,103757.60054428098,270.4770797228354,99879.65773379238,0.0,2.8395940640812,-1.8350027643929767,1.5103810576923078,淅川县
2014_12_17,0.3546718144720202,265.3161303450066,284.4176701750815,277.7094720798905,103159.79233811062,270.7743860898524,99349.50382829044,0.0,1.228892869127252,-0.06478534485020901,1.514696432142857,淅川县
2014_12_19,0.37352629100676377,268.13478261424444,286.4799479937341,278.20957643658005,102636.89731184291,272.31277128380736,98855.54833703615,1.862645149230957e-09,0.9191656296860167,-0.8838387316912613,1.5233271810439561,淅川县
2014_12_21,0.3969187047536527,261.66308274090676,280.3834422521614,273.9415767352452,103306.57978904549,268.66099270992936,99447.60856373457,4.284083843231201e-08,2.767594231300967,-1.3657033590117567,1.531957929945055,淅川县
2014_12_22,0.37224269936907967,267.4528746730846,281.1186368636931,275.9946758417302,102491.79712562321,269.26237018571885,98678.12008725379,1.2165084690426197e-08,-0.6032046855797629,-0.49112653345721885,1.5362733043956043,淅川县
2014_12_23,0.2782058352377055,270.03405878042764,284.74916965635305,277.37403354798175,102315.35371834782,272.1919592940208,98559.58308099175,0.0,1.802642010339512,-0.20388654467653888,1.5405886788461538,淅川县
2014_12_24,0.37158999210360033,268.7897721109169,283.260463072131,277.7173059269987,103015.93432626095,272.3230461972652,99206.94344302737,0.0,-0.8601948860268087,0.29233178276360466,1.5449040532967033,淅川县
2014_12_27,0.3859027556321229,271.13928114684603,281.67849028220826,278.2130906301521,103005.43208676427,272.8028229956459,99203.80034093944,0.0,2.2096630349509456,-0.19286442278190838,1.5578501766483517,淅川县
2014_12_28,0.3885876759196108,271.11959595382604,287.92268738919086,280.7188467371549,102238.06807879574,275.0425543283867,98513.75614953805,0.0,3.280468036760416,-0.20124661470370356,1.5621655510989012,淅川县
2014_12_29,0.37180110698218705,273.59462432941405,288.5628351981723,280.41541672735343,101764.11313002167,274.42466365085596,98068.08870938099,0.0,2.1890235107562956,-0.056656610792826016,1.5664809255494505,淅川县
2014_12_30,0.4352912785095094,270.0335378027806,289.13248092824347,281.2639723006884,102273.12091054334,274.57872877477104,98550.90917182337,0.0,2.337778756567169,-1.19839944729181,1.5707963,淅川县
