Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_08_17,292.2016698736361,300.2365320431049,295.30419424775374,101004.61903435165,291.40128307073354,98443.1921508221,6.691328288539039e-07,-0.7747112527288292,-0.1199202223190099,0.6836422697103595,0.9898168465753424,新华区
2004_08_18,292.83883386387845,300.728050572539,296.5253968760111,100870.63610230088,292.7575646535539,98318.96849628355,2.6146819414418456e-06,-0.6950248673027729,0.298648396829407,0.6606643980593764,0.9941203980821918,新华区
2004_08_22,292.13496459063737,299.2956898669328,295.8180702092697,101190.27833985152,293.39478363838685,98624.10983090001,0.0001079376636857544,-1.0455273045585445,-0.9279102394613684,0.7310163486176151,1.0113346041095892,新华区
2004_08_23,293.36902507941437,301.0818398413035,296.83230586340204,101144.56195443856,293.00447714147,98585.8585349288,0.0004473568464878029,-1.0956316336843988,-0.16235991493493454,0.3315995912763189,1.0156381556164384,新华区
2004_08_24,294.63889790381245,300.3979703712404,297.7779220337339,100906.51610193196,295.5692552078434,98356.32913951174,0.00351324436693827,-1.236502921919742,0.30044184513372696,0.49011582081534194,1.0199417071232877,新华区
2004_08_27,292.179830440779,298.8590792234512,296.2771334646328,100510.69792746175,294.3924673665875,97962.57967611043,0.00010171402129250625,1.2680339064403645,-2.759782916311819,0.19126764009648756,1.0328523616438356,新华区
2004_08_30,290.22267377290257,303.151615109319,296.7686371270106,100611.45436400949,291.08292001803613,98073.5713901851,2.3283064365386963e-08,0.34577837705644626,1.6209188809930346,0.6805853184976168,1.0457630161643836,新华区
2004_09_01,293.3148915845539,304.8729641382075,298.79776358252724,100808.70700697492,294.67528694954007,98271.3210849022,4.933159739196413e-07,-1.13947655113039,1.2752306040705292,0.646705767046257,1.0543701191780823,新华区
2004_09_07,288.1194559590348,299.0076585190008,294.8758101089182,101345.2838954862,291.6973022779717,98775.64387198622,4.284083843231201e-08,-0.687058922824096,-0.6740632358635172,0.6534612021814686,1.080191428219178,新华区
2004_09_08,289.17269828361907,301.00546639378734,295.0927392776903,101261.18631895761,289.73616480007746,98697.83634757203,4.3706650653059626e-08,0.34745330023698184,1.1573462526688278,0.6439643850544384,1.0844949797260275,新华区
2004_09_09,290.1127924419833,302.9783599672104,296.36885533095943,101430.35588308435,291.1944458843588,98865.23989046503,0.0,-1.0188763731060748,0.270882493888685,0.6348502332795637,1.0887985312328767,新华区
2004_09_10,288.4431798447448,300.417149717907,295.0360279531813,101789.00572373727,290.11808835948045,99210.56831040137,0.0,-1.350364170844323,-0.1863238247970484,0.6034132276344262,1.0931020827397262,新华区
2004_09_11,286.86231962661986,299.96751393555775,294.080699426571,101671.30617234977,289.0181554444768,99095.33073086056,2.442621057434673e-08,-0.5546272933966934,-0.7901760121735818,0.6031149833400418,1.0974056342465754,新华区
2004_09_12,287.11945488674723,300.8929291642325,295.5311101846861,101651.59543332216,289.9621316000115,99076.85540239842,4.284083843231201e-08,-0.7389442441816868,-0.4833252150242784,0.5994121161117529,1.1017091857534247,新华区
2004_09_13,288.7447554309551,299.6992020638792,295.10563827152833,101511.10728351337,291.69074973937666,98934.56241798711,0.0007235897746696649,-0.011140399307040198,-0.5573542714019224,0.4922280234600284,1.106012737260274,新华区
2004_09_14,288.8524995027654,298.11645246166995,292.8446780343836,101068.98459953601,289.27593588088774,98489.97125682606,0.01071264992996639,-1.038873625557509,-0.638898553500984,0.572243047345324,1.1103162887671232,新华区
2004_09_15,290.58007799350816,298.8013436142916,294.43170339575516,100960.90318903845,289.15151603328565,98400.771128646,9.553164006179537e-05,-0.33390470249218485,1.7393917302125268,0.134182791502327,1.1146198402739727,新华区
2004_09_16,292.30060233775816,303.57096836353935,297.5338916000328,101129.30994158823,292.61161319100256,98579.22191067328,1.862645149230957e-09,-0.48140741652502456,2.5586253054359425,0.595544141957845,1.118923391780822,新华区
2004_09_17,292.1869759824737,304.3555611453571,297.02414976580025,101412.92907384351,292.14639436574447,98841.62629840041,0.007447037359513689,-0.8383393414138247,-0.6291405698580328,0.4711457012220635,1.1232269432876711,新华区
2004_09_21,283.35821594192015,297.3056403352762,291.7698183391975,102015.1118117199,287.62660526869377,99418.06583418921,9.313225746154785e-10,-0.8765499082814449,1.368695216620985,0.5475803162835973,1.1404411493150686,新华区
2004_09_22,284.8661704799767,298.51218307392406,292.3377588230048,101631.65209618745,288.09262333677424,99045.93791449131,2.1420419216156006e-08,-0.6604815358463902,0.8923331830820428,0.5009784712307961,1.1447447008219178,新华区
2004_09_23,285.98618061066014,299.59644768004296,293.34632845475926,101656.7773589272,287.2709180019552,99071.72010124875,0.0,-1.4169364947720804,1.3314064714048,0.5111080096338683,1.149048252328767,新华区
2004_09_26,288.62720398562635,297.4625644046962,292.5346693658604,101814.0002333955,288.90765410325497,99227.25212143298,0.0,0.7370533630157691,-0.37737778697491503,0.48348760887798986,1.161958906849315,新华区
2004_09_27,290.6337975427357,301.06820268540395,295.57638672126404,101511.07575282437,291.04138749902665,98942.13470654617,0.0,0.4023482631000769,0.024117524219642743,0.3723001355402115,1.1662624583561643,新华区
2004_09_28,290.8169103438154,300.907941341056,295.6342903606207,101347.71118459449,292.0571338271532,98780.46898979569,0.00024841443850875955,-1.371063419407826,1.5733415345565005,0.3744107352032781,1.1705660098630137,新华区
2004_10_02,276.1093034913946,293.50534855721656,286.7946920332005,102545.73247945648,280.5610422867057,99916.86361748798,0.0,1.2930275213869342,-0.1281757037708447,0.4026562314394856,1.187780215890411,新华区
2004_10_04,281.9025081045974,295.9956174603352,289.7218362922221,102182.5640425315,284.4651794338439,99571.8415402353,4.284083843231201e-08,-0.8213556047586174,0.8034219980868702,0.3494012345856488,1.1963873189041097,新华区
2004_10_06,285.6417692708479,296.57715345648836,290.3150815095899,101701.14548875784,285.06615422154823,99109.28781861413,0.0,0.09797084437793646,0.6860372724768032,0.20358049774878142,1.2049944219178081,新华区
2004_10_07,286.9405141976091,298.3683070329868,291.3347734451454,101514.479252606,286.2645694420817,98929.56916150292,0.000780060331345308,0.12056598889107685,-0.655208774550833,0.2741915801232514,1.2092979734246574,新华区
2004_10_08,287.3683901797703,298.0020981571758,291.68830670172576,101656.09607632027,285.9690715229903,99069.02883213027,0.0003013372256089599,-0.39228259158201406,-0.786035758769936,0.14034232852385292,1.2136015249315069,新华区
2004_10_09,285.66280704810237,298.36826362793204,291.98557424553354,101826.13021620702,286.2181653506012,99235.20056521811,0.0,-0.8753862407251396,-0.1258712434841745,0.24987203770621721,1.2179050764383563,新华区
2004_10_11,279.586950452582,297.967492092396,290.80395821139984,102010.18316371978,283.5327585623275,99411.04610227678,4.284083843231201e-08,2.8536282123208827,-2.644325889269814,0.24313212697979414,1.2265121794520548,新华区
2004_10_12,278.8776778215908,296.8052490708827,289.7998433960296,102043.90073710115,283.6990660245039,99444.28852374986,0.0,0.4560306421138524,-0.34121302205856435,0.24486049072221128,1.230815730958904,新华区
2004_10_13,278.439668068763,297.5319076796064,290.0054004322966,102426.01580004854,284.50786978946087,99804.3473526666,0.0,-0.7006672404682307,-1.7501183507963238,0.25069005822982127,1.2351192824657535,新华区
2004_10_18,284.4154040818269,293.81638225144445,288.2894127963129,102095.72899960844,284.06091767063594,99483.75843120244,0.0,0.45876128586211473,-0.49189051172707465,0.23370065892553055,1.2566370400000002,新华区
2004_10_19,284.4606176008187,295.22355124409495,288.8520701130656,101894.10087302253,284.28551386588714,99292.17858843986,0.0,-0.165622116374908,-0.33548071186229317,0.13592521556413392,1.2609405915068495,新华区
2004_10_20,282.7128204166166,295.7067919688302,290.1044087850634,101965.6756625817,285.4729365839679,99357.92164679426,0.0,1.823935174714369,-0.6800957498182846,0.18110644781353022,1.2652441430136987,新华区
2004_10_23,278.64033355947265,289.38682868742035,285.52619472601015,102591.06651983038,282.52039393908245,99930.7244875272,0.0005844007809164703,0.8226039508682016,-1.5937374015235033,0.10459330292601692,1.2781547975342467,新华区
2004_10_25,280.8444849628578,293.9901826501471,287.1535294987899,103057.71762154723,281.46818460003453,100397.2955735511,0.0004929210984170669,0.36150894509273795,-3.2357878965294526,0.22761217467652115,1.2867619005479451,新华区
2004_10_26,275.97990063633387,288.46883052100236,283.38283446958513,103204.9524324075,279.3517808063607,100516.69652399785,0.0,-0.9630681632887319,-0.44847539552153076,0.18208007327425674,1.2910654520547944,新华区
2004_10_27,275.5090214199213,288.8059202426449,285.19444942345166,102394.30576928085,280.04994732459176,99736.67762053177,2.7498301945403227e-08,-1.2232327901211957,1.3979672097487115,0.2424087468382957,1.2953690035616439,新华区
2004_10_28,281.0141440670213,291.5425515214632,286.6913525087145,102154.0836175101,282.4126583009759,99522.36300238622,2.2683161334681703e-06,-0.9434717546141721,0.6353094497241385,0.19969578766720572,1.2996725550684933,新华区
2004_10_29,283.1555490515219,291.62510140909296,288.52942437837197,102153.62504390567,283.8714863009753,99533.79184096135,0.0002538169581870277,-0.6327277575857276,-0.34487598096030436,0.17372168458426346,1.3039761065753426,新华区
2004_11_01,272.42637145484184,293.13517646285584,285.6502943908935,101951.53521244293,279.3471857342173,99334.29784632442,0.0,3.0737205063956363,-1.8547608463171943,0.28523751512311823,1.3168867610958905,新华区
2004_11_02,276.9374517297872,294.5890311184867,287.06753151544456,101906.260307036,280.2824850682038,99298.05456399132,0.0,-0.5048498495869402,0.35005410328771847,0.28606036614725666,1.3211903126027398,新华区
2004_11_03,282.87943947768025,294.68809035076083,288.79616253576916,101760.63690718607,282.95412581936506,99160.50019348759,0.0,-0.5646601415538837,0.2716691645984185,0.2590123207184473,1.325493864109589,新华区
2004_11_04,283.22660197991246,295.4872956819349,290.16329030553607,101742.11803636464,283.4773828950962,99147.73874924055,0.0,1.6443679205058004,-0.6965527307413122,0.18588995602669411,1.3297974156164383,新华区
2004_11_05,277.68448813410646,290.6153844542202,285.0936202142903,102136.29908739009,280.7994179957707,99503.34021810937,0.0,-1.4184039915353137,0.5675843812161909,0.23334315199928476,1.3341009671232875,新华区
2004_11_06,281.4891008157141,293.1366532837585,287.556853626453,101525.49635926666,281.5905586108079,98923.65565036768,0.0,0.13339123778611053,1.7710589753893629,0.22111356829487216,1.3384045186301372,新华区
2004_11_07,284.702032231372,295.00828250106974,288.7494484840195,101535.13623100301,283.3720206167257,98945.63332486055,0.0,0.5520134907976718,1.102401478991764,0.22358583091706788,1.3427080701369865,新华区
2004_11_14,273.93188850975673,287.3777647938509,282.99215279435094,102656.02323307107,277.8556079990757,99976.54344551584,0.0,3.5459461234252676,-3.1696811642250795,0.3272512263035833,1.3728329306849314,新华区
2004_11_15,271.3601970075236,288.32027505907797,282.12213926728765,102746.66015069798,278.0904267371695,100071.73036227052,1.862645149230957e-09,3.083207473582218,-1.7912406078674512,0.38466520384742764,1.3771364821917809,新华区
2004_11_16,271.0209419149172,289.06471608170835,282.0993678478152,102480.1926874452,275.825100377281,99823.4627827072,4.284083843231201e-08,3.01937096120571,-1.4459431764063344,0.3742752924033899,1.3814400336986303,新华区
2004_11_17,273.27379092105286,290.61558569611447,281.9694336141059,102327.54312123285,275.64888596994643,99684.52580055998,0.0,1.888046053466546,-1.1111946895450773,0.37975291633280683,1.3857435852054796,新华区
2004_11_18,276.3253396997326,290.6074849845589,282.970336516834,102192.50834567392,276.19326148092256,99558.24754451352,0.0,0.4421163648929396,0.02223089605633245,0.3878035791365414,1.3900471367123288,新华区
2004_11_19,277.95404181929916,290.3106402980612,283.81114396437965,102321.96106981553,277.2727347701358,99684.42229266786,0.0,0.42499437496450065,-1.0081448260170156,0.3735066896926344,1.394350688219178,新华区
2004_11_20,275.3985538801239,287.5417249181111,281.87818645498015,102766.46372257752,276.8461948902029,100093.66135712419,1.862645149230957e-09,0.039479488775310094,-1.1250786797164412,0.12582327182049333,1.3986542397260275,新华区
2004_11_21,275.0014202040954,285.9369174437713,281.04482438542175,102771.92781177856,276.64749749868224,100085.86324796104,4.0978193283081055e-08,-1.228652671065322,0.33587235024201134,0.2519560828132418,1.4029577912328768,新华区
2004_11_22,277.73892154704424,287.3219280993514,282.3713154804192,102555.32995501344,276.76750920758735,99893.55144657489,0.0,0.6376717395258882,-0.3172475125702002,0.2367826046201016,1.407261342739726,新华区
2004_11_23,276.3992849560392,288.3742250547675,284.0992114830292,102636.74437799267,279.4220349729839,99980.1293414344,4.365592591820362e-05,0.7458804923464896,-1.2908277468890474,0.3159750216270477,1.4115648942465753,新华区
2004_11_26,267.45349317132013,281.27377470904116,275.6411875703966,103283.74492288973,272.1718652832123,100528.19499042729,4.470348358154297e-08,3.1787527968219034,-1.127606469593279,0.47234460497935077,1.4244755487671235,新华区
2004_11_27,269.9900629952083,285.8905826953708,278.7862156724619,102542.816539725,273.1987425488404,99851.91570147347,4.0978193283081055e-08,2.617009791059942,-1.2874433379246462,0.4338883726244298,1.4287791002739727,新华区
2004_11_28,272.49837889355564,288.25802298765313,279.62420266020484,102481.4359713586,274.39216073379515,99810.51597550504,0.0,2.5252527655059223,-1.7057290590897711,0.4578804994327474,1.433082651780822,新华区
2004_11_29,274.12902433089283,288.98741793986204,281.10672636453825,102521.31281914179,274.9016636998229,99857.07333782731,0.0,0.6103017636311895,-1.5148377150424772,0.44169101736708066,1.4373862032876712,新华区
2004_12_04,270.46621168596135,287.4038123365791,280.53752835011096,102429.39028767312,273.268822461471,99744.38525859508,1.862645149230957e-09,2.385347364992408,-2.530577480177265,0.486595218392144,1.4589039608219179,新华区
2004_12_05,273.4930979562073,284.4054933315145,280.1530756632517,102683.58297483056,274.1065682273707,99984.69725737517,1.4177685421640652e-05,0.05155904945690644,0.7799310556093868,0.40271235456833,1.4632075123287671,新华区
2004_12_06,266.2244447467655,284.96571352170787,279.4395038254037,103161.41475953428,272.27097266182665,100450.92371013072,0.0,3.362101669897092,-2.6199954603098345,0.22850587438713085,1.4675110638356166,新华区
2004_12_07,270.53094374347387,287.95272744518894,278.7886805479651,102547.04134759553,272.1541009851831,99877.23766315114,0.0,1.8835387934191727,0.10071965558379342,0.44447652245815034,1.4718146153424658,新华区
2004_12_08,273.89789883265746,287.9037760106237,280.021026789555,102021.7813518716,272.5259288403793,99369.95975439095,0.0,0.559411069125416,1.0379586063863044,0.4666716347614462,1.476118166849315,新华区
2004_12_09,268.8527181910764,287.15103881145353,280.86295890812124,102573.83300795643,274.6047781569234,99899.65354336248,0.0,3.5098656913530473,-2.4650464812468855,0.3429570808585382,1.4804217183561645,新华区
2004_12_10,272.7099116181451,286.2414097848818,281.2775408549585,102819.72709900328,275.20251651774583,100129.3084775915,1.1776898333225831e-05,-0.6932843593815587,-0.09250403864064011,0.40828370166608596,1.4847252698630138,新华区
2004_12_12,274.460656884664,285.20563412854557,278.83356140980953,102863.83479466899,274.27815178480176,100162.71864923858,0.0,-1.2005182224698943,0.4997231978490378,0.3893113726080568,1.4933323728767123,新华区
2004_12_17,274.5898777131325,283.1404074180226,277.03715469182015,102344.51298445008,272.2687095276589,99638.43532224471,6.575498130091332e-08,0.630461831060959,-1.359129385074021,0.16534820201448786,1.514850130410959,新华区
2004_12_20,263.7433197306214,275.2535477807211,272.75413914470056,102808.68555936406,269.77640447666835,100004.45081405838,0.0028927782044142437,-2.735532951220737,-2.118648335291884,0.3196572914074411,1.527760784931507,新华区
2004_12_28,263.6892988401326,272.95974118636,269.3428244856462,103202.36392267988,266.6968099344755,100373.29046590212,5.210737631618962e-06,-1.4619980831301973,-0.19789185411863466,0.060800134718877415,1.5621891969863015,新华区
2004_12_30,258.29583036496877,269.66131716087375,268.0886857906925,103904.13704987723,265.96639816738025,101032.55575618139,0.0,5.24680464844138,-4.443145543090334,0.09068930382968937,1.5707963,新华区
