Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_19,0.5185564823311607,294.4414061814127,304.9084287152621,300.91202204391834,100795.84244376724,297.57394586456223,96505.68238610511,0.002825336215717693,-2.1432053979804793,1.103226130436156,0.8630748901098902,孟津县
2014_07_20,0.5080292951225975,296.0031030094968,307.90041967792354,303.40733653180473,100453.30431499406,299.5462625052855,96191.62140265526,0.0005334265284927272,-1.2189846428956104,0.5028144101639382,0.8673902645604397,孟津县
2014_07_21,0.5042258504002883,295.72089278262484,312.0389725792238,305.59921855887467,100138.13189135055,301.0599953565852,95910.7318534647,0.001084961694118544,-1.1557597538621698,0.013301212560228828,0.8717056390109891,孟津县
2014_07_22,0.4290134545013179,295.7238384114218,306.7260645187946,300.6517105241443,100466.31022873372,296.21098111285187,96186.07657010006,0.011501212077888715,-3.0216852973200696,-0.15304315592325715,0.8760210134615385,孟津县
2014_07_25,0.5768121495695877,290.07347283877726,305.15122039626687,299.43914873444817,100742.94726998362,294.00825412278454,96449.64569817585,0.0,-1.1747563387627988,-0.5914647561659528,0.8889671368131868,孟津县
2014_07_26,0.5301218043179463,290.212958833755,305.3940743150729,300.0318390367766,100993.6718549857,294.41391615729054,96697.15553972231,1.862645149230957e-09,-1.2902830315365457,-0.19504003257321578,0.8932825112637363,孟津县
2014_07_27,0.5380744405927399,288.99340610406927,305.3726468646562,299.9616640857024,100720.69396454463,294.8469119898556,96435.31019153056,4.0978193283081055e-08,-1.7575273670768443,-0.3504665251976561,0.8975978857142857,孟津县
2014_07_28,0.586089421454223,291.5666095125351,305.99740290544787,301.6174589036977,100313.54557186738,297.48440052240966,96050.44582599905,1.900166351212391e-06,-2.276519635615174,0.11618670984033254,0.9019132601648351,孟津县
2014_07_29,0.41939872801869954,295.2665049393782,303.600688258644,299.3196218089851,100188.12850422933,296.20331252459414,95915.58062866857,0.00821289683935689,-2.3308516218847646,-0.680439214155632,0.9062286346153846,孟津县
2014_07_31,0.4184549131395155,294.35647443400404,304.368360234173,300.02608178774574,100567.55474112104,296.91841383067236,96280.59900737635,0.00023521056767131625,-1.430833564500395,0.2512571109157409,0.9148593835164835,孟津县
2014_08_01,0.668945779806382,294.38673896137516,305.56612473950514,300.6943898467869,100499.84993341452,297.2595396746296,96219.42226805951,0.0001249501698615484,-1.8229158873178546,-0.18050544318205836,0.9191747579670331,孟津县
2014_08_02,0.5534698746097375,295.07522340586945,306.09054049313266,301.5698975116973,100238.34244654293,297.82000206101196,95979.72701551125,0.00010824623260764398,-1.1383742665418621,-0.0789007249595112,0.9234901324175825,孟津县
2014_08_03,0.44507138658276124,295.47957255130075,307.50296923750824,303.076843854414,100055.3388296074,299.0594268138519,95814.53594614386,1.745586963295754e-05,-1.5907440428779296,0.14403460757591155,0.9278055068681319,孟津县
2014_08_04,0.6073713551239845,295.15975344709193,307.55526124833295,303.21080085556156,100159.60425728885,298.5957494520501,95914.8660410939,0.00038382626485636235,-1.8792486183589556,-0.14773285380263484,0.9321208813186813,孟津县
2014_08_10,0.6484832554620031,293.67557386697536,302.7757140703952,298.00222680549166,100469.75315384135,293.5551649611083,96183.3454623727,0.00013872635909571195,0.10665964519031491,-0.07534374570703826,0.9580131280219781,孟津县
2014_08_11,0.6505592951476742,294.4630567225621,303.25735844398855,298.26644263818565,100493.70687620822,295.0337836593953,96206.62418078196,0.0007845543914279996,-0.032799828978153624,-0.686573144215267,0.9623285024725275,孟津县
2014_08_13,0.6584822201855745,291.65607722053653,301.5544897780595,296.9866003249411,100733.79371553638,292.46984877826134,96424.6278414055,0.00025542715969367925,0.1526063386200929,-0.4222445058319628,0.9709592513736265,孟津县
2014_08_14,0.5759082382524827,291.7297818995464,302.47902061225363,296.88133674863394,100924.0854807862,292.0050329198619,96610.36024232548,0.0004989857294324495,-0.06145382740005534,-0.31308517284724874,0.9752746258241759,孟津县
2014_08_15,0.6425582239852854,291.1975494324012,304.77277143299636,298.9687379567905,100758.17594608969,294.3391961543703,96470.64392132852,4.862431393244271e-07,-0.44407201703037646,-0.12367509815238434,0.9795900002747253,孟津县
2014_08_18,0.6329618639559632,291.4271005524676,300.8897787488136,295.9835898910639,101215.64164980703,292.1447569098289,96879.8995262914,0.00025202684552986,-0.13155746209829344,0.08087270104723597,0.9925361236263736,孟津县
2014_08_19,0.6407261025427405,292.82252407851985,302.994751575457,297.40163814419157,101182.64799447311,293.32102836273117,96857.7617767254,6.186585020728955e-05,-0.40763591058721466,-0.0511698209960124,0.9968514980769231,孟津县
2014_08_20,0.6229573187257903,293.1094967699794,302.7864303544916,298.5970058248008,100922.14720699962,294.59297743036024,96616.11099917213,1.2834824845422438e-05,-0.09797290372784345,0.29460974943626206,1.0011668725274725,孟津县
2014_08_21,0.581335154007112,292.7005885390788,303.3977964390476,298.9984895419522,100739.61764816719,295.22202090561586,96448.88321714016,2.5550994091312666e-06,-0.7459323081477149,-0.24764328923751586,1.005482246978022,孟津县
2014_08_22,0.6482272339628066,294.30610060111485,302.5493203994798,299.2039063176955,100689.78687178255,296.51436482040606,96398.48594346196,0.00023867733402394033,0.4843772033650816,0.2815194615845098,1.0097976214285715,孟津县
2014_08_24,0.5905135587082584,290.8144512543206,303.2123068095384,297.3225833153496,100875.37525264647,291.7882490754549,96573.09971946494,3.690864593717361e-05,1.1947962962506367,-0.9819791093209195,1.0184283703296704,孟津县
2014_08_25,0.5826686412236183,290.2194835282336,303.7155406947052,298.17342323663553,101204.23635453696,294.23344698024925,96886.61640179502,8.388305217546887e-07,-0.3814242176551875,-0.11623128929460354,1.02274374478022,孟津县
2014_08_28,0.555384056345335,290.6135096945615,298.77822749957573,295.787056861283,101439.4362798204,292.0409075670884,97085.927413029,0.0003371893523458502,-1.157985006389113,0.29929257653591257,1.035689868131868,孟津县
2014_08_29,0.6000752962223187,290.71150775512007,300.437552140172,296.74065499426314,101411.74312854063,293.61923528188606,97065.172485326,0.004622880629033888,-2.232782310007481,-0.09152375297589718,1.0400052425824176,孟津县
2014_09_02,0.6828502893765825,289.5152045624316,301.1886489464126,294.8380990913852,100953.0346272231,288.95673211620874,96630.43810028477,6.150083530046818e-05,1.8771814935164566,-1.1437681752653868,1.0572667403846154,孟津县
2014_09_03,0.6403082565760978,288.3844364345093,301.67595453153564,295.35457389223455,101081.96476171516,289.3743794638206,96753.40596446735,4.556703784437591e-06,-0.06293619446086202,-0.026648427849267294,1.061582114835165,孟津县
2014_09_04,0.6271735138141863,288.9780171038205,302.1699023319154,296.22459204792193,100756.74960800154,292.00870556976633,96449.19354365503,0.0,-0.7243588055907948,-0.3326826185081329,1.0658974892857143,孟津县
2014_09_05,0.6293258639489991,289.40994744776344,301.9885008750526,296.8818122509165,100876.90139257739,292.7980366161326,96558.14089669129,0.0,-1.8896544766368335,-0.014994915384033409,1.0702128637362638,孟津县
2014_09_06,0.5811261871015309,290.79616313838375,300.26397735885513,296.78067315832095,100978.02482450058,294.4414662402528,96654.53199564658,0.00017862778853322783,-1.9464832931740552,0.028773306701895797,1.0745282381868133,孟津县
2014_09_10,0.545331068285529,293.03655110022083,299.1346611980142,296.009512269905,101210.21651655149,293.49584017050597,96865.47026092524,0.01893773610036049,-2.8377373807520816,-0.26450419222828125,1.091789735989011,孟津县
2014_09_19,0.6471299379519417,288.82498107961504,297.8429128180072,292.30890588341424,101201.46830813301,287.9509589479613,96846.26888904061,3.5731563982280625e-07,1.2345522074355608,-0.008650298454859155,1.130628106043956,孟津县
2014_09_20,0.5874023598670045,289.72014893965127,300.71568177355374,294.0872262874104,101064.0725858953,289.4742602982834,96731.76938584071,2.4837167463432494e-08,-0.4493072259144357,-0.4834238680566447,1.1349434804945056,孟津县
2014_09_21,0.579545604579446,291.09033545478036,298.8432157015678,294.88123608549677,101575.13135571878,291.25661302362323,97208.18249706223,0.00021144286115290387,-2.27695681715,-0.3324736784405518,1.1392588549450549,孟津县
2014_09_22,0.5269854346565659,289.44813612575206,298.4626410989862,294.2460514125675,101608.056666555,290.91497989692664,97239.22111651309,6.577918981646488e-05,-2.078466812317533,-0.2901274752952925,1.1435742293956044,孟津县
2014_09_23,0.5670954738035257,288.3871696732557,297.438006230261,293.32732913346933,101576.05762101209,289.98279876878075,97205.21663212018,0.0,0.9072748577088868,-0.41335701748080445,1.147889603846154,孟津县
2014_09_26,0.46404008493117005,291.0693838246309,299.4117837488488,295.28053522422755,101177.43056228058,291.84262823874235,96839.68032175116,8.991765892524264e-05,0.38030531613715574,0.05412214904245331,1.1608357271978023,孟津县
2014_09_29,0.5567080302362802,289.75124219442125,298.4670513576608,293.51102930909786,101857.94177006936,289.45660932257454,97470.24860737697,0.0008940015717634573,-1.6339364217018368,-0.1960732999625745,1.1737818505494506,孟津县
2014_10_02,0.5429306749916066,287.41552625864637,299.54497375667586,291.8503573162954,101277.19847053784,286.89827720053023,96927.6146151064,9.242607028066707e-07,0.9963801496095294,-0.5882504684117603,1.186727973901099,孟津县
2014_10_03,0.3663482820938911,288.3530609190905,296.6050949184371,292.30466509026763,101439.92624990227,288.3155133193824,97068.01230371927,3.131197377101673e-07,-1.4625906662331079,-0.8905284994707796,1.1910433483516483,孟津县
2014_10_05,0.5396364162904046,283.26134811674166,297.7544235996119,291.5754430598693,102393.98431280842,286.9637830120272,97975.41546824359,2.4993942719357314e-07,-0.9396772083270429,-0.21736049700388277,1.199674097252747,孟津县
2014_10_06,0.45813655963649386,280.74089232462285,293.1264897299253,288.5385670774215,102258.47794145287,284.29559104987925,97827.60013156914,0.0,-1.5635985387662799,-0.376417151434793,1.2039894717032968,孟津县
2014_10_07,0.5139211458656647,284.65550224055085,295.34105554589274,290.63646818926173,101828.38345361124,285.9819620526374,97429.70884459016,0.0,-1.0420347662113307,-0.702887081296638,1.2083048461538461,孟津县
2014_10_08,0.3579389033028563,286.2247425631813,295.1529216312464,291.5163911129631,101757.8928551541,287.916600642721,97366.77899430293,4.981457770576082e-06,-1.541278649096488,-0.5759605988654708,1.2126202206043957,孟津县
2014_10_09,0.4632959829943152,286.52569531419886,296.5750615139124,291.8221609115963,101821.0275864297,288.60303165825803,97424.14586184884,0.0002450165051516116,-2.3469188678906066,-0.41251477043806634,1.2169355950549452,孟津县
2014_10_10,0.39434435789242966,285.8867740222641,293.6970636667949,290.34664252892196,102034.36491744423,287.3822556370937,97619.69157383512,4.053116742941049e-05,-2.109428682425201,-0.7668848855546149,1.2212509695054945,孟津县
2014_10_11,0.11779035738122473,282.8192553941224,296.25518821769253,289.6958582512175,102328.60551523765,284.89692160298983,97886.18179370508,4.563862242758821e-05,2.623570200927276,-1.2962164164630905,1.225566343956044,孟津县
2014_10_14,0.4591984312413791,279.25887748441124,293.82585918198373,286.90259564424485,102038.6547809843,281.7998108029976,97620.49284957202,0.0,1.842929540452881,-0.6497221025763324,1.2385124673076924,孟津县
2014_10_15,0.40408039074408963,279.5570678241776,296.76650979076834,289.96012419624094,101959.40996592469,284.0511168434314,97561.28439656987,0.0,1.672219861730583,-1.0742830568490316,1.2428278417582417,孟津县
2014_10_17,0.4190683252198527,282.1953008361363,296.8351164206401,289.9249671535416,101811.49727397884,284.44310992543654,97422.00560542803,0.0,0.7554409541729907,-0.10608802266028562,1.2514585906593405,孟津县
2014_10_18,0.3342939261185485,284.3169177613944,294.7313665146666,290.86202428981,101591.51927371633,286.1577636096484,97198.06565820037,0.000295554337526748,-1.1055749625493156,-0.4320267060871632,1.2557739651098903,孟津县
2014_10_21,0.2724726336628318,286.0351498389608,291.8171198614408,287.7702504236208,102312.89286451547,284.8875805662121,97866.08728082252,0.001100479618808036,-0.4538676610562861,-0.41657648832991545,1.2687200884615386,孟津县
2014_10_22,0.37100078315113033,286.0311744077351,291.93589401511946,288.1180099272019,102024.62676529778,284.5813074232011,97606.6952357529,4.67061548557641e-07,0.6512591596399306,-0.3137848254211798,1.273035462912088,孟津县
2014_10_23,0.40708069564908783,284.83639469828495,296.7919589628621,289.83007507360514,101459.97147857404,284.8450612455206,97093.89465702871,0.0,1.6742176893620968,-0.3808502821139149,1.2773508373626374,孟津县
2014_10_24,0.42487326782189555,284.1758513789296,298.5506677195909,291.4246704721809,101295.13513129269,285.39044010451823,96945.07840622596,0.0,0.9285834940562733,-0.10592034364744923,1.2816662118131867,孟津县
2014_10_25,0.4060552229216552,284.8543912200904,299.02347469109577,291.37208676699464,101327.43198916993,284.80726248271196,96981.31040442853,0.0,0.8946688006361032,-0.36554930060567703,1.2859815862637363,孟津县
2014_11_02,0.39512775013334195,269.6119620816969,287.89812385946783,281.2229215977544,102683.52631702817,275.01676406303767,98154.82708419325,0.0,2.369163098365528,-1.7728066780522727,1.320504581868132,孟津县
2014_11_03,0.39201513098285096,271.2480325124371,289.15820645728724,282.4499950187724,102083.45606322317,276.62253333317665,97603.94339091096,0.0,0.5159056968392136,-0.13373680330978505,1.3248199563186813,孟津县
2014_11_04,0.38262085162692594,275.51340792490817,290.24192379675105,284.91427931957077,101707.13329103631,277.76134048036863,97278.66781012811,0.0,0.6356078065375508,-0.3342231377162956,1.3291353307692308,孟津县
2014_11_06,0.3295967279067752,273.576930917045,288.76149962130813,284.7510491957777,102708.15278614961,280.8851424307114,98188.14081817864,3.145791556568878e-06,-2.9501273744241643,-0.5147674500499583,1.3377660796703297,孟津县
2014_11_09,0.3265056606661852,277.0873060255072,285.6609695962807,281.90328187929595,102551.62845579976,278.26757774930445,98026.0775000166,0.0,-0.2439892082175284,-0.15945072809905528,1.350712203021978,孟津县
2014_11_11,0.3607032804481744,273.4997533589669,290.5976653423123,285.02874794859116,102291.87837701428,280.7111506094166,97811.58016467594,0.0,2.7847449721387574,-1.738417883488552,1.359342951923077,孟津县
2014_11_12,0.378064238308611,267.95392374698827,287.46847120828204,281.420455325722,102822.23182155873,275.7013555184303,98269.23077662506,0.0,2.6023552682053963,-1.6636332769255653,1.3636583263736264,孟津县
2014_11_13,0.37461494974382653,269.64819831982356,287.4460968122469,280.7016455463871,102494.05726479975,275.21130611823196,97974.79030093033,0.0,1.1611234085478874,-0.8110209295228878,1.367973700824176,孟津县
2014_11_14,0.38247634936022545,272.29390520928723,286.4655221770851,282.09938774080774,102683.85935146626,276.3015044875591,98120.7190237753,0.006628948793877889,-1.7514572615511015,-0.860182983866243,1.3722890752747252,孟津县
2014_11_16,0.3512790625694999,272.20534284414714,286.7293607901016,279.42945198328323,102941.57569806447,273.60158009771095,98388.58959917282,0.0,1.5877166950292476,-1.641221787919498,1.3809198241758243,孟津县
2014_11_17,0.3616978054433959,270.7083161237068,285.60842424117163,279.0938622793682,103105.83109577234,273.53640609981187,98539.04516484594,0.0,0.3164311461829005,-0.2431958059838927,1.3852351986263736,孟津县
2014_11_18,0.3524334635789175,273.79344877848007,285.830826365455,281.44088294982714,102803.15444926167,274.1923067514511,98257.12007160576,3.350770313591996e-05,-0.5426005499330495,-0.5621361364542404,1.389550573076923,孟津县
2014_11_19,0.30217236940201103,275.65411049167994,287.84192332757607,282.0792629813776,102067.42992599595,277.0716544334371,97581.2127494574,9.148129063584302e-08,0.2072556836804553,-0.2073333364158876,1.3938659475274724,孟津县
2014_11_20,0.3220904017091645,277.0588924642296,290.087188996142,282.0463110713089,101746.20381248297,276.68343574738486,97307.00768443767,4.284083843231201e-08,1.359944243190492,-0.8365389712500853,1.398181321978022,孟津县
2014_11_21,0.29929532384972957,274.7488360783714,288.12281920087975,283.08017179956545,102076.59637501345,276.6592197656394,97612.71640172967,1.4977582848251557e-06,0.06437914977818922,-0.7088819978112942,1.4024966964285714,孟津县
2014_11_26,0.36352587861441876,277.840940175511,283.27633109587714,280.3505235213451,101660.99750035365,277.6321796009666,97148.69042072166,9.895586883540022e-05,0.2978712730608828,-0.22357471206444823,1.4240735686813186,孟津县
2014_11_28,0.13765116331125418,277.36780979355524,282.4553112954397,279.0139859826367,102086.20791395694,276.79078265235637,97504.5655048902,0.0001495060476337609,-1.5505005991170946,-0.39109022740780963,1.4327043175824177,孟津县
2014_11_30,0.227220596827444,261.68434914245506,282.4533851507258,276.5646831449822,102963.45580217728,269.06348543024535,98310.15473362617,0.0,3.2798475352873124,-2.5470103080306288,1.4413350664835165,孟津县
2014_12_01,0.3378249072899061,261.83142948065716,277.4563422334366,272.20894547301856,103148.03076337371,267.62219511868284,98428.78607563772,0.0,-0.1206489047528373,-0.6029080279602798,1.4456504409340658,孟津县
2014_12_02,0.3527475575244274,266.8808250285911,276.87661388700207,273.8608026369094,102545.1690724424,268.699625454939,97886.61054069876,0.0,0.5439180628305027,-0.29830825899443764,1.4499658153846156,孟津县
2014_12_04,0.3776166644490571,260.06084571813506,279.6469619694883,272.6428975134106,103051.52270658522,268.34145806835886,98372.48239061612,0.0,2.23645310852707,-1.2705991877479101,1.4585965642857144,孟津县
2014_12_05,0.3503390042368262,262.58487954080545,281.7530181140398,274.96940014186316,102672.4157747492,268.9434062032199,98059.787499809,0.0,0.8629043553354119,-0.7612305895983548,1.462911938736264,孟津县
2014_12_06,0.314596937515612,266.8827712555965,281.1952527949237,276.8302863686554,102501.02400101046,271.00386169462587,97908.72804911448,0.0,1.910761879929036,-0.3561273032804763,1.4672273131868132,孟津县
2014_12_07,0.3527996055547826,264.3255750175315,283.10992001708127,275.3391364493859,102863.6996199217,269.7410314225487,98242.05323531189,1.862645149230957e-09,1.6155658360086127,-1.4191737335858687,1.4715426876373627,孟津县
2014_12_08,0.2511156912739014,265.97046392560037,278.80976302697684,275.61510946739304,103302.42102082625,270.93840687103716,98611.95695820208,4.0978193283081055e-08,-2.8035253347632385,-1.1161321135129219,1.475858062087912,孟津县
2014_12_10,0.2226011729484107,260.91020162546636,279.49732272569315,275.8589180378411,103232.80239464187,272.63231661984844,98549.85318317676,0.0,2.9803400208746407,-1.8366876622775719,1.484488810989011,孟津县
2014_12_12,0.3370292245984882,259.24595403097146,278.15179588557845,272.3743789373861,103290.40792636183,267.7739128167576,98590.24535060162,0.0,2.875178961369535,-1.2851443636356559,1.49311955989011,孟津县
2014_12_13,0.34409418781198375,262.26170490173934,281.37483773209925,273.90615439894253,102894.68990900664,268.247457164802,98266.9790595323,0.0,1.5907002351996917,-0.9596165349364186,1.4974349343406594,孟津县
2014_12_14,0.1990860304918777,265.0164043148208,280.32410796729266,276.1186519095879,102513.3200434004,270.1930045045812,97915.06066384517,1.450669817155431e-06,0.49986833939757985,-1.0386084264266298,1.501750308791209,孟津县
2014_12_15,0.26590916648675206,255.12371373189183,278.25044890294873,274.9218487344509,103582.12961115193,270.87539793985377,98852.52522394115,0.0,4.096301489218583,-2.9336639846561456,1.5060656832417583,孟津县
2014_12_16,0.3728003340963019,254.5386626489047,276.687523297264,272.8640493958493,103630.98791156741,269.74984550905515,98899.43505843691,0.0,3.689499157627224,-1.4937078341359487,1.5103810576923078,孟津县
2014_12_17,0.33333499546931267,260.56672681900005,282.8990267760189,274.6309495340595,103091.519773689,269.27817941605065,98459.36641043813,0.0,2.088544527432147,-1.2939210629957605,1.514696432142857,孟津县
2014_12_18,0.3280277804063316,263.57868908354476,281.9952952496671,275.2442174323165,102635.77849032554,269.33359428841766,98054.73953186517,0.0,1.4831955258174612,-0.7545835329864581,1.5190118065934066,孟津县
2014_12_19,0.2904292536062075,260.87132715212687,282.6859813136455,274.79555584189666,102794.2359142194,269.3209960024881,98159.01094400932,5.463992546990112e-07,2.0119185381547715,-1.7875984111670975,1.5233271810439561,孟津县
2014_12_21,0.33534310387383626,256.2345537604375,276.84103435429853,272.02964280523497,103215.4988834647,267.59952658506614,98501.86737863805,4.284083843231201e-08,3.2949004795676187,-1.386866929002145,1.531957929945055,孟津县
2014_12_22,0.34051192926998003,261.8864353568029,280.87096993274974,275.3691697385762,102422.08237840801,267.94659077723685,97824.4280374031,0.0,0.3273060284739927,-0.6222085007081845,1.5362733043956043,孟津县
2014_12_23,0.2564597153266911,263.8959022061817,283.93558552837624,275.9741316722176,102275.10027911684,270.53830359254664,97714.51419014423,0.0,2.0128938223349038,-1.372912063621356,1.5405886788461538,孟津县
2014_12_24,0.24606794438188798,263.9023318663413,282.0977352849045,275.33339430174146,103229.65020275048,270.56535314329653,98579.6016256555,0.0,-0.9296438330666769,-0.7077592349687029,1.5449040532967033,孟津县
2014_12_26,0.2347245443049978,265.80264710059123,277.10340944491423,273.5465556503888,103074.8836441122,269.47569724129517,98400.6262009217,0.0,-0.06566933930117547,-0.5362633475017264,1.5535348021978024,孟津县
2014_12_27,0.1870590514371127,267.09616371832016,282.3037832759528,276.0758629429772,102875.6665613708,269.9090097636921,98264.5902849484,0.0,2.4527936243181596,-1.155419891614629,1.5578501766483517,孟津县
2014_12_28,0.291369119985481,264.0623221094082,284.8399883553824,276.2948587230647,102113.09000698873,270.29999307892626,97575.10966442313,0.0,2.5599187214607335,-1.7653301993636272,1.5621655510989012,孟津县
2014_12_29,0.33330197950618345,264.0957814905186,288.20358475704694,277.6466485453483,101685.95431582647,270.8717146311555,97211.56600393054,0.0,2.0033458777879303,-1.556977273714075,1.5664809255494505,孟津县
2014_12_30,0.32034114859715446,262.1163038862198,288.07157444418755,278.5868730602895,102333.8478292054,269.4894724436787,97778.29400280201,0.0,2.663575216203327,-1.4577974663779318,1.5707963,孟津县
