Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2017_07_19,0.8156990867978602,297.7257209527147,306.1991585507682,303.2172837925135,100287.23364028755,300.5296532170017,98786.05044349698,5.3226265173215785e-05,0.8238231400249809,4.1850230365901915,0.8630748901098902,平桥区
2017_07_20,0.767401641299137,298.104312444437,306.49946877178195,303.41814474045935,100299.94276942793,300.23573754690574,98798.5468218408,0.00061158407518281,1.0747764145659928,4.350114255433825,0.8673902645604397,平桥区
2017_07_21,0.7918772495514668,298.0881938641831,307.0533401744179,304.05924185821783,100544.12106040154,301.1707906988318,99042.14123544132,0.00015168785348280875,0.6595621739791196,3.7126290028743925,0.8717056390109891,平桥区
2017_07_22,0.7976118482635832,298.3739744720567,308.38564286010126,304.40103201571816,100611.0542838872,299.97184344796113,99111.11017995123,1.1111252268004305e-08,0.35478482484540025,3.109167955319635,0.8760210134615385,平桥区
2017_07_23,0.7972187353140798,298.29565165063553,309.6416329850074,305.06764876153545,100343.22246761438,300.31296248441396,98849.37909868179,0.0,0.8276928349081079,2.8715309178681276,0.8803363879120879,平桥区
2017_07_24,0.8162281618746992,298.6739563766731,309.9308472497508,304.88031485869107,100252.2241585264,300.2474473316097,98760.3504758382,4.284083843231201e-08,0.6358831112990172,2.5740871560553784,0.8846517623626374,平桥区
2017_07_25,0.7773085431344804,299.2462166177385,309.33405671169197,304.73862511849643,100363.55941352171,300.61813570220517,98868.28908181132,1.1623187818794993e-05,-1.6693087309065244,0.24536608640333335,0.8889671368131868,平桥区
2017_07_26,0.8041433058989873,299.9606300629215,309.79811712146784,305.33735126988233,100172.49969478691,301.15046732401686,98683.5172594411,7.182817567863255e-05,-0.5825531394941708,1.9278014173531768,0.8932825112637363,平桥区
2017_07_27,0.7487278635710788,299.22455902064263,309.14196277837385,304.22903810490163,100407.43525496345,298.95755852126376,98908.02956795262,0.00027343877716452255,-0.948161193552012,-0.802265645357717,0.8975978857142857,平桥区
2017_08_03,0.8205170854003916,299.6840744746529,307.5050513715173,303.2119866089889,99817.6107366237,299.8442355513799,98327.04806827697,0.00019617351267626077,0.9226111662461611,0.4714218286006317,0.9278055068681319,平桥区
2017_08_04,0.6703091886370394,299.4891504594386,308.09866443281624,303.4241804935737,100074.90843790917,299.34152687147105,98581.86967554517,0.000407878658937346,0.3376263117774846,0.44677508448105074,0.9321208813186813,平桥区
2017_08_05,0.770716725387945,300.1461100780629,308.55096564804336,304.39001966978134,100173.4114493316,300.57599785431637,98677.75856956292,0.001160007677930953,0.5986990346158908,1.1962498620785191,0.9364362557692307,平桥区
2017_08_06,0.7572321636360475,300.35903039372175,309.02805143078194,305.0137685287674,100037.39167676977,302.0590696397273,98547.85960802283,0.00023069960066190496,0.30555368032674424,1.7660314087157571,0.9407516302197803,平桥区
2017_08_07,0.7735662585230271,298.37879497009556,307.0169929842867,300.7710625555274,100062.55546708028,296.3777773677962,98560.24268623476,0.057977209348201504,0.2011451003839817,-0.8679222512924778,0.9450670046703297,平桥区
2017_08_09,0.8037640757031455,297.354910086701,306.2759102339561,301.5539252902439,99876.26515424326,297.1197674680105,98380.2078991436,5.69613341816422e-07,1.7169159262991462,1.6476182779019195,0.9536977535714285,平桥区
2017_08_10,0.7786499203243066,298.81886761437573,307.57423589017236,303.2954131058328,100074.55440696723,299.911649461469,98579.14847823576,5.109267647328898e-05,0.5521785571778997,1.959117518223514,0.9580131280219781,平桥区
2017_08_11,0.7425064707566483,298.21145828559565,306.71959874515164,301.6203161433995,100296.8112935514,297.2957560955462,98794.07262411369,0.0007019863942127068,-0.4292991150930715,2.3296808401430065,0.9623285024725275,平桥区
2017_08_12,0.6269711837520058,296.77563909489146,303.18827012042505,299.3536610074678,100349.44404507702,296.86523558111134,98839.06539577962,0.005828456335362623,-1.4234739254087878,-0.6349758611506241,0.966643876923077,平桥区
2017_08_14,0.7659775515144701,296.4787449692001,303.4618246045382,299.842620090642,100587.61541717585,296.1707756497536,99076.0568643844,0.0007606785495890598,-0.1330404173117713,-1.8016358689828629,0.9752746258241759,平桥区
2017_08_15,0.6688044968319584,296.1396701206898,305.17188502162975,301.09121550683477,100585.54696828997,297.790261385404,99077.11595567646,0.0001173032777865459,-0.7308025515800409,0.27176913867090047,0.9795900002747253,平桥区
2017_08_16,0.7319655855765901,296.75291737790354,305.4312589074869,301.57137978239035,100539.70463348884,297.86452176921154,99031.7520457852,0.00014525744467854966,-0.43731241144293,1.2867826020612252,0.9839053747252747,平桥区
2017_08_17,0.7069744291373509,297.5426911706356,305.19539764844416,301.09909658499856,100603.26312388056,297.9093125482849,99091.73846365772,0.005463022070711548,-0.4525521664778306,2.24709936173856,0.9882207491758241,平桥区
2017_08_18,0.7214435582737337,298.0393669929396,306.37632170301816,302.4845701563959,100541.35821149888,298.3594800031814,99034.33627145462,0.014563363600667996,-0.5860327908883838,2.7508715786292615,0.9925361236263736,平桥区
2017_08_21,0.632551409836561,297.41934032096594,304.942941053967,301.0834044918884,100502.16736370981,297.90534241920676,98992.74402879394,8.432195428984404e-05,-1.954119797452373,-0.3917161170798233,1.005482246978022,平桥区
2017_08_22,0.6265188295378559,298.79492737936806,305.67356406532963,302.09702808811727,100542.95920093852,298.9672345669721,99036.3607295153,0.0002570555261090199,-1.8085812513459778,-0.399189376122283,1.0097976214285715,平桥区
2017_08_23,0.6734109271385516,298.9182792991841,306.95070405738727,303.082914615595,100637.74527472274,299.9467652397155,99134.80657320778,0.000924763190225073,-0.33879226964945525,-1.381635452950439,1.014112995879121,平桥区
2017_08_26,0.6655967252557515,293.39363438098536,302.18193945228455,299.17292420825896,101136.99059776447,296.2598134104648,99613.25943465286,2.9706598103486315e-06,-3.1839974308605954,-0.8114804244363865,1.0270591192307692,平桥区
2017_08_27,0.7054171407010242,297.3841602760873,306.016507050872,301.3658876798809,100860.53793653547,297.65692681499223,99350.18656954629,0.0003657250049936659,-1.0994022673145387,1.3057787853054867,1.0313744936813187,平桥区
2017_08_28,0.65692556420599,295.1390535433079,306.5587663902753,299.4774645530994,101217.80597458278,293.76112333979023,99692.52329522555,0.005521829625955461,-1.7584132571541786,-3.4559583915007583,1.035689868131868,平桥区
2017_09_07,0.6594488900511447,292.75637040705766,303.90144841686794,297.5316274524453,100943.76919007814,292.66483283961276,99426.09894931954,0.0,0.1606660838115343,1.321382090135268,1.0788436126373626,平桥区
2017_09_08,0.64121744869361,293.37947846903074,303.8977840897603,298.96913243504474,100890.22346761661,295.21138505920607,99371.60687072072,2.3662020536628738e-05,-1.5443307232593761,0.15751507944655108,1.0831589870879121,平桥区
2017_09_11,0.58317520104008,292.33639646689085,300.72067121108574,295.8413801796416,101367.15307788544,291.63593578239636,99835.20094700715,0.0,-0.873051426087568,-0.8049916663690827,1.0961051104395605,平桥区
2017_09_12,0.5644797794106052,291.65968794845463,302.34683092742915,296.3220993187115,101644.637381794,290.71647245185517,100110.66504813153,0.0,-2.0651325956535858,-0.26411158409546914,1.1004204848901098,平桥区
2017_09_13,0.5448764624921496,291.37049332385885,301.7634471831247,296.78986681189264,101699.40136030022,292.4210277770531,100162.27745246381,1.862645149230957e-09,-2.6486842794616545,-0.416619279295715,1.1047358593406595,平桥区
2017_09_14,0.564320583698395,289.3819827464254,301.33344097803626,295.7154156884407,101604.65378929995,291.31565896975405,100066.90296983473,4.284083843231201e-08,-2.5975180304110634,-0.712594250503964,1.1090512337912088,平桥区
2017_09_15,0.5361170225281454,289.75546138581484,301.04891282632394,295.8448001946836,101491.47543406152,291.9336936537649,99957.13209401195,0.0,-1.2960712844502056,-1.375702554112021,1.1133666082417584,平桥区
2017_09_16,0.49887999859289306,291.59025840539255,301.660311782931,296.8404926494499,101296.5944524999,292.16440458671786,99768.16822713234,4.65455434392596e-06,-0.30745426531794173,-1.1710681668879361,1.1176819826923077,平桥区
2017_09_17,0.5013240597687887,292.3532190064923,302.3478413893327,297.51628936470405,101101.3443075777,294.27801437877025,99578.5411487003,7.773804690323134e-07,-0.26739201331612844,0.7010001360581922,1.1219973571428572,平桥区
2017_09_18,0.48811699270933806,293.6919144914689,303.1961857711949,298.0474663013831,100886.36092049477,294.67007727225683,99365.84533777197,0.0003718798461604972,1.0349045748598453,1.1547861485088842,1.1263127315934067,平桥区
2017_09_20,0.5085105130622956,292.37211057326317,300.2374653452741,296.12212698927493,101266.71686152862,292.24270246164616,99736.96870497448,4.5044001203582174e-05,-1.9146628830805479,0.4354152756590157,1.1349434804945056,平桥区
2017_09_22,0.49564834216784953,292.56024272921496,301.2774474152968,296.90891170720306,101176.21075369835,292.5684995181267,99649.53251637008,7.17157197852619e-05,0.6837605569573827,1.12677177374092,1.1435742293956044,平桥区
2017_09_23,0.46428651358044115,293.36277689439805,300.938071090884,296.6669247650992,101175.23210159208,293.6953382024743,99645.23936451107,0.018277822621851864,-0.6743053509530871,1.713784547485873,1.147889603846154,平桥区
2017_09_28,0.4837465088881085,290.1845809524887,297.7767356922023,293.11571646673815,101580.87142030436,289.6470745629492,100039.58272522905,2.2964592647605953e-05,-0.7929277746113529,-0.03807759075942348,1.169466476098901,平桥区
2017_10_08,0.4285130559192155,293.70149355770474,299.1323457349718,295.64053143567776,101693.7806279361,292.8192015151894,100153.92912762714,0.0005069419783937797,-0.4080657652987742,-0.5253214232969601,1.2126202206043957,平桥区
2017_10_19,0.4571636219887849,285.04150753437153,291.21091151408314,287.8513112960847,102057.43212167993,284.7887117539253,100492.00233838323,3.262543794745241e-05,-0.5218696307741959,-0.4075159047441583,1.2600893395604396,平桥区
2017_10_20,0.4323063301939164,284.535208454613,293.3547908585885,287.95841597209545,102046.93351041406,283.0028160191232,100486.84993485434,0.0,-0.059701515753738034,-0.46299264227235454,1.264404714010989,平桥区
2017_10_22,0.43933680770053524,285.5037892282311,294.2218424110366,289.81776388223443,102019.11183783152,286.36658170935135,100460.51006858634,0.0,-0.5621588756174934,-1.8205748215076425,1.273035462912088,平桥区
2017_10_23,0.2644333493987586,283.85609838635685,292.7200778947735,287.3549849929685,102428.31512584789,282.5843869317779,100856.48622713644,2.374901185175304e-10,-1.987319668741384,-1.4239502026468545,1.2773508373626374,平桥区
2017_10_24,0.43719857944828916,283.14642205863487,293.4680246254309,288.63993349390387,102449.14190299071,284.6231307315401,100878.50643913595,0.0,-2.0426494883954116,0.20235042688452112,1.2816662118131867,平桥区
2017_10_26,0.43995641254932827,283.83541786186333,295.4864799999507,289.4574370127908,101933.02274031674,284.57968593187286,100380.33921892135,0.0,1.2924447183836956,0.1799584532201056,1.2902969607142858,平桥区
2017_10_27,0.40485219033338427,285.36370991593964,297.183289655332,290.51035434177743,101878.94611994446,286.5283241656281,100330.39826659653,4.284083843231201e-08,-0.3702066120337241,0.6879139807747602,1.294612335164835,平桥区
2017_10_28,0.4326136420763704,283.13459036795484,296.3988573501013,289.95631878337997,102414.11126116409,285.52861368896896,100850.84287109975,1.0001742294878058e-07,-1.0555604749066096,-1.9900872748297227,1.2989277096153846,平桥区
2017_10_29,0.352499204670681,273.1627789549994,289.35037058666563,283.8716518377927,103329.66518292045,277.98649355188013,101724.70648360359,0.0,-1.8230673429665871,-2.892313844186284,1.3032430840659341,平桥区
2017_10_30,0.41081981236135273,273.93851240424135,289.50957175792956,284.35693522803626,102867.62868141998,280.92981470618287,101276.54724130667,0.0,-0.6620575509729985,1.2178503810705927,1.3075584585164837,平桥区
2017_10_31,0.39276860331838076,278.946824051103,293.34999940003024,286.5515103250967,102171.55350185581,281.32045341068294,100607.61254013397,0.0,0.8153155903201691,1.782377073290957,1.311873832967033,平桥区
2017_11_01,0.3709005430521116,282.9837623910578,295.11643719696036,289.1358317230022,101829.74422246001,284.22338034538114,100277.94344901042,0.0,1.3160126929942046,0.9695503017325385,1.3161892074175825,平桥区
2017_11_02,0.3850685460441241,284.2857303486575,297.5347099458549,289.7372418554717,101882.33000085263,284.7574107514288,100335.08380186956,1.862645149230957e-09,2.245033212490202,-0.3160868406242199,1.320504581868132,平桥区
2017_11_03,0.234251563289902,280.3504994020563,292.5499342150117,286.85502039288053,103000.31540297915,281.0956130212467,101411.43560988363,4.470348358154297e-08,-1.8304979394540821,-2.837085385071935,1.3248199563186813,平桥区
2017_11_04,0.3709847864619574,277.08289348586356,290.26240400423205,284.67430788584,103025.43212632785,280.73024955734945,101427.56854746779,4.0978193283081055e-08,-2.2271244756181092,0.6769156223170587,1.3291353307692308,平桥区
2017_11_05,0.35022551472169605,278.81916000367346,292.3837038239481,285.46612750408457,102260.76120992705,280.45561831740565,100688.34437443946,0.0,0.15039313164860893,2.031975337999999,1.3334507052197802,平桥区
2017_11_06,0.38341553853281873,281.4763824849101,294.5189762380309,287.83085361548046,101936.15708548661,282.0987679806088,100378.31486088662,0.0,1.1431109106870503,1.6536323661671732,1.3377660796703297,平桥区
2017_11_07,0.2423280298781412,283.8349408499338,296.1857346213919,288.41843315311314,102120.31899296815,283.47382460486335,100566.6974151781,0.0,1.1707296046856206,-0.5426500065517389,1.342081454120879,平桥区
2017_11_08,0.2916744262300893,284.2301820131428,296.4104922510812,289.205943854981,102019.65740872224,283.745118163456,100464.76816649536,0.0,-1.9102251863624393,1.222179647126261,1.3463968285714285,平桥区
2017_11_09,0.351035521901438,284.03196724549275,297.5510227631717,291.02650406473094,101736.33645386779,285.41090614920165,100186.05024290596,9.095812583181627e-06,0.45152007662761734,0.37460461710304643,1.350712203021978,平桥区
2017_11_13,0.3322137223085054,280.0994631384199,289.4829606500351,284.87060707427423,101910.11225555182,281.0419300502402,100339.97538506953,0.00013374391697856653,0.9990555203208413,-1.2774224555865956,1.367973700824176,平桥区
2017_11_14,0.25726909686535143,279.09616332719787,287.68554598351807,283.286896202092,102186.33620745486,279.50008670798655,100601.63997382832,0.00023761251865813145,0.05100770217085241,-1.4118826619483025,1.3722890752747252,平桥区
2017_11_15,0.29036330106133496,279.9788838899554,289.97722349936606,285.26458895573734,102051.53607717373,280.25186506351315,100471.61468614575,5.413964079592259e-05,-1.2713821738335722,-1.2125051212341067,1.3766044497252747,平桥区
2017_11_20,0.3111811638080785,274.88392496136356,284.0985616746603,279.68312830568755,102824.85407512225,275.6326025347383,101205.08052106583,0.0,-0.4229300474302741,0.4353291090250505,1.398181321978022,平桥区
2017_11_23,0.3203475345138962,270.3558013281752,287.99295145278285,280.6813803651391,102712.79270225481,275.6109978051692,101118.32448472154,0.0,1.9261979268472242,0.4671718212193887,1.4111274453296705,平桥区
2017_11_24,0.30460677830981925,272.19210916134017,286.8980995229259,281.92082632798144,102596.04693366494,277.0789228560275,100998.2610119571,0.0,0.07123332435612022,0.8664910336012963,1.4154428197802198,平桥区
2017_11_25,0.3073862126471752,275.20834523361395,290.86954352049275,283.9614019013475,102376.64316324792,278.05920527038666,100798.31795849123,0.0,2.470964179530958,1.3921684637044565,1.4197581942307693,平桥区
2017_11_26,0.29894121096561305,273.48396371128626,289.6459364755508,282.5079122632348,102526.11222223258,276.28649654746664,100930.42585020726,0.0,-1.807631263631393,-0.6875888580723677,1.4240735686813186,平桥区
2017_11_27,0.3124020323955586,276.7940726763672,290.0175188688465,283.32877743400866,101869.89260056979,276.9298815876684,100296.61923895482,0.0,0.39659033306030683,1.700218976334874,1.4283889431318681,平桥区
2017_11_28,0.25004203925177493,276.1706853152727,290.26081065288116,285.0421478208793,102410.67762468681,280.1834154071155,100821.60696399154,0.0009986857900490744,-0.3673136117576666,-2.3202197731669334,1.4327043175824177,平桥区
2017_12_01,0.2560768934967687,274.3122457983482,281.47087909353957,278.2261033361388,102962.1074474574,274.72693412113296,101330.13435874894,1.862645149230957e-09,-0.9810206365581527,0.07748029744685565,1.4456504409340658,平桥区
2017_12_02,0.3106734895650517,276.7312051336042,286.0865472191008,280.5481098955451,102361.50253296885,275.84418920288124,100759.71509267399,4.284083843231201e-08,1.3617592214012462,1.683795299580533,1.4499658153846156,平桥区
2017_12_04,0.20439394214551962,272.2004095872284,281.7196949211265,276.6730563045591,103087.89322307744,273.1947682846003,101451.10505201209,4.284083843231201e-08,-0.06201644622363646,-2.0765225164080103,1.4585965642857144,平桥区
2017_12_05,0.2941417963588528,266.5808544975047,282.5079547313552,277.08561897482565,102525.1983582995,273.09853606732617,100905.23405180179,0.0,0.6414927840386021,0.8456371341635159,1.462911938736264,平桥区
2017_12_06,0.2192093740154172,271.8250199764755,284.3164477573384,278.93346161316686,102267.47405933944,275.37608753784775,100662.65104447442,1.862645149230957e-09,1.3244696960121283,-0.1874289227707389,1.4672273131868132,平桥区
2017_12_07,0.2656641119999887,267.2844343487356,283.9121066345512,278.31902153144705,103098.56005296507,271.6666141996652,101464.35402144465,4.284083843231201e-08,0.34813916329432226,-2.723530559954329,1.4715426876373627,平桥区
2017_12_08,0.25582173583123946,265.82209850700195,282.25481729857364,276.8752736937799,102854.02755428803,272.1298560819829,101222.88984214545,0.0,1.594819646296455,1.1014055150033246,1.475858062087912,平桥区
2017_12_09,0.2773153152376862,268.2429925729801,285.6897417090499,280.74950865254493,101934.90467718386,275.6673203697136,100334.52858062538,0.0,2.0423257135204222,0.9434094537231017,1.4801734365384616,平桥区
2017_12_10,0.30601121622357486,263.68225669883344,285.83369052947666,279.23350777128945,102538.90238235443,273.8202058204759,100931.04550040021,0.0,1.4978673392892365,-1.6173489557395815,1.484488810989011,平桥区
2017_12_11,0.2985639977105463,266.85821022238474,286.24628831207013,279.1877961643332,102635.36737055212,274.0584887318497,101016.3020267951,0.0,-1.195120174606313,-1.5856837629553113,1.4888041854395604,平桥区
2017_12_15,0.23305147292364467,273.21236899632333,279.5591253700892,276.2666156448056,103342.70525623017,272.6662688884518,101689.30448622559,5.8563715465901264e-06,0.13546851037576024,-2.3110009417273307,1.5060656832417583,平桥区
2017_12_16,0.28643675694510445,262.5910986571619,279.82004821427955,274.235606654481,103924.72614484208,269.65713396303465,102254.8720974649,0.0,1.0771921460616904,-2.9379894204637447,1.5103810576923078,平桥区
2017_12_17,0.2994084321122879,262.85817243362544,280.741476965415,274.7119805355196,103445.23399810784,270.12252183604176,101795.36088752457,0.0,1.6983818133777346,0.2659660981083547,1.514696432142857,平桥区
2017_12_18,0.2901371954288141,264.0586043378137,284.37101094040446,276.86134878488065,103431.62739500987,271.34457013270304,101796.9623094055,0.0,1.9731983897286116,-1.6719790796076588,1.5190118065934066,平桥区
2017_12_19,0.27922804151474784,264.53260249166993,284.26203882006996,276.73141900437287,103568.28188984956,272.28115168707416,101938.13233121543,0.0,1.9116229763550698,-0.1391887260363434,1.5233271810439561,平桥区
2017_12_20,0.29062930603683823,265.74619922274235,287.73160414511284,279.89721452139037,103331.10413701997,273.08252339182263,101717.47680825504,0.0,1.5668983431312822,0.21161962374753404,1.5276425554945054,平桥区
2017_12_21,0.28435208008608087,269.84963140443506,288.0311441394714,280.02580880609366,102615.54485202672,273.862698952561,101011.95262484936,0.0,0.8540457876853523,2.7472954041972946,1.531957929945055,平桥区
2017_12_22,0.2791868060737409,272.3275231893751,288.32312415195827,282.8139054989199,102180.62302262663,274.7873470351445,100590.30906720336,0.0,0.27407339235582007,0.24562307595604777,1.5362733043956043,平桥区
2017_12_24,0.2913452687026194,263.7745552851528,285.6892130110661,279.83408810360845,102772.9229011255,274.1017745676458,101157.45585813599,1.862645149230957e-09,0.9206230940223825,-1.7697956828626022,1.5449040532967033,平桥区
2017_12_25,0.24842134382355463,267.2950546803422,285.7109280215642,279.3616998250671,102538.66236049439,273.55344776091323,100933.1591433409,4.0978193283081055e-08,0.5709671246188405,1.4581289615587139,1.5492194277472529,平桥区
2017_12_26,0.21598017813273243,269.0960672868367,287.341560955193,279.44477262691555,102761.12037526246,273.9955184039194,101143.58380123468,0.0,0.01533047369783569,-1.8012535830859226,1.5535348021978024,平桥区
2017_12_28,0.21710672216592233,274.8329697414437,284.97016993210826,279.55867711956415,102570.1261823541,274.6478069895389,100957.36842197053,0.0,0.1391788530434579,-0.7215615732335574,1.5621655510989012,平桥区
2017_12_29,0.22070252456152784,271.9543862392079,284.17464076903605,280.14453330373726,102962.34301481245,274.4824852934392,101342.69336692273,4.0978193283081055e-08,0.7819071108561702,-2.1120385849027983,1.5664809255494505,平桥区
2017_12_30,0.16676074856472292,267.35831980908733,285.09181392131825,279.03702012297373,103063.30644584287,274.12712367347456,101443.00684395804,0.0,1.129962983481442,-1.112290223287807,1.5707963,平桥区
