Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_06,296.0667083142653,305.2556429888629,300.44810444151204,100226.20898484794,297.23069001832766,91996.23135162021,0.012365670867505008,0.5475879589102784,-0.7133422757773901,0.597579049577982,0.9098848884726224,济源市
2001_08_07,294.96623336595826,304.48503450463943,298.3901546140833,100588.81575393381,294.9824170276331,92288.16086846133,0.009876135574891842,-0.7808936319993545,0.012231865945391935,0.6441470390737655,0.9144116789625361,济源市
2001_08_10,289.80291767545424,300.06752229157104,295.67740203460835,101525.78517990447,291.23158640765615,93118.39726089888,2.132212316354508e-05,-1.026228602685859,0.5255190972809118,0.7265988010578336,0.9279920504322767,济源市
2001_08_11,290.12350646629505,298.75956435233303,294.8936889675733,101511.11766215813,290.58256863730094,93090.85176168743,0.0013199645124828342,-1.7656994822963934,0.44325835542847786,0.7310308637982619,0.9325188409221902,济源市
2001_08_12,289.39902499593654,299.4536027630542,295.5218067213315,101300.25335394955,291.1101438920787,92901.65716529003,0.0,-1.2958831149787597,0.7709737865174228,0.7104326343825532,0.9370456314121038,济源市
2001_08_13,290.29101883179874,299.19333930769454,295.4008601078162,101057.54380940298,292.41928138642413,92681.61720894487,1.0631595790665052e-05,-1.2865335185925126,0.9081313895760036,0.5581397260613183,0.9415724219020173,济源市
2001_08_14,291.52210116668266,298.72379696494204,294.8168966147338,100961.45431995751,291.58056892268274,92574.22160930315,0.010396234013410936,-1.818599905491628,0.4945964200844717,0.699062575705588,0.9460992123919308,济源市
2001_08_17,293.4786441995588,299.2891971710575,295.8998756072746,100969.48782259063,293.44603069309767,92595.77488728362,0.005334223061378216,-1.4607557613638813,0.5124453770268302,0.2839087311084026,0.9596795838616714,济源市
2001_08_21,290.2208364671255,304.61696368841007,298.0763287350671,100442.6271449054,291.6008948825566,92187.14362099877,0.0,0.7092371632519425,-1.0842337611463584,0.7048884548426085,0.9777867458213257,济源市
2001_08_22,288.6523526820675,306.0134280641746,299.0304819986701,100249.8809688397,293.01943595714414,92030.34528755264,0.0,1.1326733139682335,-0.29419457044253206,0.6496146879081014,0.9823135363112392,济源市
2001_08_23,290.4399118091255,304.3764312676453,298.8551178393469,100265.06600635144,294.4105746659887,92023.32090235552,0.0004899253281355247,-0.23624687834492708,0.05923709774140821,0.6696350914306364,0.9868403268011529,济源市
2001_08_25,291.5677571710589,301.16025973061755,296.3661323083336,101180.29246575017,292.15586194664166,92797.95419740566,5.700184689267392e-05,-1.796821116187557,0.6449891150533226,0.5992996657069963,0.9958939077809799,济源市
2001_08_26,289.6726800719339,298.0516084562804,294.84251011057114,101413.51235238567,292.2942261877599,92990.28594247508,0.0005009235912132118,-2.2339401378662327,0.7831586846203089,0.6073546603469259,1.0004206982708934,济源市
2001_08_28,287.41579639284936,294.0040169375492,291.8442121880001,101289.10975119463,289.8408163585508,92840.79883470808,0.0026841263602669905,-0.6765283831592158,0.05603360672954669,0.4349495386510996,1.0094742792507203,济源市
2001_08_29,288.588324684897,294.02171483472995,291.6403814500854,101282.96313841546,289.3216335274174,92832.09797266689,0.00027198271171701246,-1.014484679615911,0.03347566706625829,0.028279308200294534,1.014001069740634,济源市
2001_09_01,290.6067280571568,298.5587490208612,293.625316352445,101292.48252698196,289.74534603946665,92872.90988550865,0.001757705299179871,-0.8569413880024228,-0.12787748032845084,0.6245477689184948,1.0275814412103748,济源市
2001_09_02,289.84539108586387,298.5604936206274,294.42427962417156,101507.11413332881,290.23997037201144,93080.28076490294,0.00021455282558860452,-1.7877048284776418,0.3393827830907361,0.629938905860417,1.032108231700288,济源市
2001_09_04,289.5321750706248,297.8823059897891,294.281532611911,101025.43103991482,290.3432383882922,92638.08092608606,0.00021484879665767005,0.004131536753293561,0.46990604594792257,0.5530512024966869,1.0411618126801152,济源市
2001_09_05,289.33964363809406,302.73498578077135,296.3394239225291,101010.18438694498,291.9824392049638,92648.07210026757,0.0001264638254476707,-0.40224215004250813,-0.591103816572224,0.6342631177202783,1.0456886031700288,济源市
2001_09_06,286.4365573770962,298.82086730572547,294.34010246834373,101315.19120201714,291.1206114595508,92898.69311542809,0.0,-2.6193335160442346,1.1958029077469332,0.6109352433158497,1.0502153936599423,济源市
2001_09_08,287.5185934881432,296.9211128070655,292.42320962644067,101432.44558017784,288.34983402013717,92985.10195582581,0.00029228482294998173,0.6167031126221042,-0.9826375618193848,0.5979962989544746,1.0592689746397694,济源市
2001_09_10,285.5234133069864,296.8405871019779,292.39957992990355,101653.85692916266,288.6212846457366,93192.12479385098,0.0,-1.8499229527920003,0.6743963182249045,0.5793415899692755,1.0683225556195965,济源市
2001_09_11,283.894190300228,297.0092746915339,292.24151496660426,101580.21674851846,288.3787923696703,93122.0111459173,0.00016163613066440578,-1.698350108905826,0.49532273786897035,0.6048211028177833,1.07284934610951,济源市
2001_09_12,286.1828022499753,296.53110302525823,293.3279487339439,101446.50099526785,290.1520323003029,93007.137408176,0.00010557589455861473,-1.6639750002910716,0.5854763602239443,0.6006104894025533,1.0773761365994237,济源市
2001_09_13,288.4591820914875,297.49894463071837,293.45471056824846,101277.80364826298,290.4127534007796,92859.7080020804,1.6868708479200717e-06,-1.8161394951689298,0.547418657871938,0.4802601855403367,1.0819029270893372,济源市
2001_09_14,290.4469810099851,297.3262838591387,294.5567590866957,101445.13689055438,291.84461246427315,93017.42538881382,0.0015299150976825957,-2.2112363024182806,1.0573389582458002,0.529322995847581,1.0864297175792508,济源市
2001_09_16,290.2306825612527,299.72095678596895,295.67536121696935,101122.24622678157,292.8077227435987,92747.87493989307,0.003958318027608382,0.7945066164935881,-0.5110257722617132,0.4257142112678828,1.095483298559078,济源市
2001_09_23,288.06531356128954,293.9929393181538,290.93707506097223,101705.74851881198,287.7106240777496,93211.34197456145,0.008914425186507294,0.8674130714078084,-0.3653560994852175,0.6083985389872993,1.1271708319884728,济源市
2001_09_24,288.2244891806289,297.3964391818154,292.08335751906225,101992.09451917755,287.99686514374235,93487.24829553964,0.001245766998141173,-0.5516170874440619,-0.23527085927218763,0.4948575515033285,1.1316976224783861,济源市
2001_09_25,283.05138110671453,294.12134412174566,290.4450039237828,101936.88189005849,287.6829611487661,93411.61308574986,0.0006225564507561185,-1.33534548732913,0.79185304924451,0.4413339926646961,1.1362244129682997,济源市
2001_09_27,285.00030514463947,295.6326463004395,290.8692730908756,102047.79633852083,287.69727220677817,93534.01770632844,4.284083843231201e-08,-2.4266562887322842,0.24880093116095617,0.4290309933462869,1.1452779939481268,济源市
2001_09_28,285.4645696954498,292.7052999224837,289.64104794150285,102075.64486769812,286.8637008093933,93527.24649158705,0.0036248648346071523,-2.643371015379175,0.8728435514852972,0.4365681566439132,1.1498047844380404,济源市
2001_09_30,281.7781157782693,295.76502480992707,288.58109317251655,101744.22082028526,282.30291807599406,93259.26606156219,1.7037824838877983e-06,0.9601187791835282,-1.9622300502431813,0.4572815468644441,1.1588583654178675,济源市
2001_10_01,282.124094418109,295.8609931887966,290.63870713807296,101684.6417062947,285.0931413026785,93214.96469470777,0.0001655578226518783,-0.1762665623050263,-0.029703115411894555,0.40376783013346385,1.163385155907781,济源市
2001_10_03,278.8532295634982,291.0942607864668,285.43500130396586,102012.69400034298,278.6398841555728,93416.74949516407,0.0,1.7538137817188524,-2.0276356392825106,0.39515498291904533,1.1724387368876081,济源市
2001_10_04,280.79040120397525,289.9250390611008,285.63400638981074,101973.65380937747,280.5182734855544,93389.06952033551,0.0,-1.5733439841436982,0.6069757054118221,0.32549745225685756,1.1769655273775217,济源市
2001_10_05,281.25280931285744,289.99133369755407,286.4237685693725,101860.92414678157,282.6862182996615,93299.99396814867,0.00029734365900613204,-2.3622475496723845,0.3449913552881837,0.28852328123414966,1.1814923178674352,济源市
2001_10_08,280.52452392202815,291.3388018644683,286.442287788396,101712.41764770138,282.8902941335275,93176.6901948152,0.0001662222752358031,2.5497932932983614,-1.8036985342444727,0.23072034880778156,1.195072689337176,济源市
2001_10_09,275.80111472248257,293.3971248250841,286.1487021848417,101657.48087622767,279.8306925497253,93145.2465801741,1.862645149230957e-09,1.890680936783448,-2.282100850647944,0.36226161373475835,1.1995994798270893,济源市
2001_10_10,278.5310001219973,292.3302854797042,287.80519188156836,101966.87908486208,281.4705188003108,93417.97898002248,0.0014941311610918834,-1.5329475864274564,0.1567424277517956,0.312943612063327,1.204126270317003,济源市
2001_10_15,283.21958942289166,292.02640215266996,287.38678120518995,102182.95148316723,282.560973883906,93619.03398042092,6.016648963849131e-09,0.8421755455685267,-1.8290725001230885,0.26931946854891364,1.2267602227665706,济源市
2001_10_16,282.7854987689446,292.03114921838954,287.6467381016512,102314.57720900075,284.14501328853794,93727.47930467202,0.00013652810171640715,-0.3700181762144758,0.079526194439347,0.14028701384563227,1.2312870132564842,济源市
2001_10_17,282.18429605482027,289.73833002878007,286.28787174176335,102143.3547147888,283.232159901779,93559.55742283154,9.455861700148199e-06,-0.7415688001070134,0.5232502102918641,0.23196793563129126,1.2358138037463977,济源市
2001_10_20,281.18729809755735,289.127205962993,285.7494240097937,102230.7426556873,282.6905171369927,93623.71656668966,0.0,-0.24002608296396535,-0.02336639432388507,0.13494714852583137,1.2493941752161384,济源市
2001_10_21,282.86025539321355,292.73510082391186,287.07107763161656,102025.55614473553,282.1655936160227,93485.03707650001,4.579111898268821e-06,0.6479692654083559,-0.6864412236235184,0.2877526903868042,1.253920965706052,济源市
2001_10_22,283.6129337140572,293.38290259988435,288.33065781959675,102103.07212314165,282.7714781552386,93568.90675958978,0.0,-0.9695333812882047,-0.047747718420285704,0.2707027325002394,1.2584477561959653,济源市
2001_10_23,284.30158972529273,292.82331211344666,287.90651670450706,101983.50591042,283.83226096582575,93453.68674048493,3.9620966196293306e-07,-0.723117526523536,0.17997925670650253,0.2463247565145045,1.262974546685879,济源市
2001_10_24,286.12210818112806,291.01464072625225,288.0599410668319,101875.60402390535,284.43953083118646,93336.7178671521,0.03232995130987814,-2.25597256617055,0.23022120531096013,0.20636845987772154,1.2675013371757926,济源市
2001_10_26,284.6405599928837,288.6785561448183,285.88251081533303,102274.16482850736,283.41687166122534,93657.54378030886,0.0009615324988459593,-0.1740553187259814,0.10466017625384771,0.15914807904122782,1.2765549181556197,济源市
2001_10_27,281.25574707110417,292.60573234813813,287.0809311540068,102061.96618109962,281.4424796888794,93503.92609316017,0.00012064437639432386,2.0143273391823784,-2.1682500594581646,0.24355324346010754,1.281081708645533,济源市
2001_10_28,278.7648907792601,290.2873613702548,284.5027747244474,102538.17706489742,280.28119629995797,93868.90074909326,0.0,-1.0937410676255424,-0.17038076610520325,0.32073075516637706,1.2856084991354468,济源市
2001_10_29,276.80428986007007,287.2542168408948,282.94071254073583,102219.76294712568,279.1546677308407,93551.94318694613,0.0,-1.2470660753499296,0.6061825580922144,0.30434139203609,1.2901352896253602,济源市
2001_10_30,280.7462665177064,288.530238029677,285.2989156250458,101780.79450420258,279.77190887485807,93208.30579281547,0.0020885572263166755,0.38501779947693365,-0.17061527786496988,0.2716610533584401,1.294662080115274,济源市
2001_10_31,277.3527235934972,292.07913333471924,285.6719118433465,102220.88367793264,280.7444156059932,93618.0891827701,8.024637167878613e-05,0.5729778308695775,-1.8888095991811695,0.2767539437162703,1.2991888706051873,济源市
2001_11_05,269.4568190515433,285.45836487949947,279.3425292978666,103108.21951641668,273.41507554812637,94293.8061894586,4.284083843231201e-08,1.2115810660216064,-2.07923284762501,0.32663669654946353,1.321822823054755,济源市
2001_11_07,275.4332505512438,285.3841160300417,280.0800577859608,102357.33643351641,275.5175057809861,93641.77056197195,8.053892961387329e-07,1.3248377951861707,-1.1577966960303407,0.23801046807106496,1.3308764040345822,济源市
2001_11_08,276.6327467129092,288.5768104925301,282.0136740206554,102771.51966544394,275.9561311120437,94029.1404797278,0.00015804577687453342,-0.14775699761266736,-0.6759245498052351,0.25377788364726084,1.3354031945244957,济源市
2001_11_09,275.6870760142956,283.26156370228233,278.8049710441029,102957.77673806301,274.70985234154733,94142.3064768929,0.00010314487054922352,0.1461934347249554,0.3306260555084865,0.18777979612512366,1.3399299850144093,济源市
2001_11_10,275.66199755192383,285.6409483573474,280.18364982423134,102128.01511963033,275.12827347050603,93478.86708165842,0.0,1.6182751847478998,-1.0747944903901492,0.16486300572293588,1.3444567755043229,济源市
2001_11_11,274.3831714141916,289.30053823712643,282.1194049063777,102248.44679541583,276.20803663367224,93577.1272089763,0.0,0.04084014379354006,-0.9251553083155356,0.2910981467033547,1.3489835659942362,济源市
2001_11_13,267.6822199081152,282.7700596506766,277.1731826644768,103065.53743847895,271.3410077668865,94148.12574564891,0.0,2.2249123187025637,-2.8726794067013532,0.32365406094895716,1.3580371469740633,济源市
2001_11_14,268.4830073467507,284.5875768990975,278.3638375590621,102590.11427663683,271.98067778742546,93785.25289847833,0.0,1.8647015284584882,-1.6330124280547222,0.33508098566201105,1.362563937463977,济源市
2001_11_15,267.76715102994604,283.68237552907937,277.1655422653219,102566.00828246294,272.8370684396675,93760.94636388718,1.862645149230957e-09,1.5439501036103924,-1.7086215163192227,0.3225038088108892,1.3670907279538904,济源市
2001_11_16,269.87582022701395,286.4677401167675,278.0867004732735,102646.37532706813,272.15285313310153,93896.0181915806,4.284083843231201e-08,0.9676838018311362,-1.747461901104329,0.3207614018966501,1.371617518443804,济源市
2001_11_17,270.2641769852537,285.8956536079893,278.0097230708243,102873.95551045546,272.39397777046986,94111.88840018786,0.0,0.8090935504391298,-1.2602479780178513,0.2375773896062008,1.3761443089337178,济源市
2001_11_18,269.12660545465513,286.6472985409813,279.1055523568649,102673.17546973846,272.60231864859736,93929.46411259734,0.0,1.7423357309622949,-2.2595045185339604,0.31279984151806983,1.380671099423631,济源市
2001_11_19,270.2598913894078,287.4855303927734,279.45627211458935,102540.32212928629,273.97928027543134,93828.5803966852,1.862645149230957e-09,1.3368146283999305,-2.1228920318212494,0.3181433869301848,1.3851978899135449,济源市
2001_11_20,270.92927093172705,287.8478543884653,279.63061847689056,102377.67772393588,273.3106842002047,93717.71008156371,4.284083843231201e-08,0.7811643005219415,-1.164663622475064,0.319435690833087,1.3897246804034582,济源市
2001_11_21,271.05055649941664,287.6954886386439,281.0733823779173,102175.70319428093,273.9566888209395,93544.60590395494,0.0,-0.23247191877371826,-0.3758795511902395,0.3295973229217417,1.3942514708933718,济源市
2001_11_22,274.9729071424316,286.7541619122883,280.3620115053546,101987.552051048,275.1575403883958,93365.99672093187,0.0,0.14953389238100848,-0.2969259119565727,0.24546657303368005,1.3987782613832853,济源市
2001_11_23,273.5968031247394,288.1141094243473,282.65330434605374,101929.65060389237,275.48427237668693,93313.65018784175,0.0,2.0269438412230403,-1.838939887499793,0.2913032607355088,1.4033050518731989,济源市
2001_11_24,271.0344935284582,288.3795436886748,281.3858523295804,102045.23971020657,276.4594949715023,93358.17482413341,0.00014797088271939815,1.479557129564742,-2.095076818613452,0.2773051488555897,1.4078318423631124,济源市
2001_11_25,260.8101341257063,279.7558561056669,274.0416916740413,102901.34427256742,269.32818361153113,93901.36909300335,1.5019463824798442e-05,1.7270990804555115,-2.598415464392658,0.2537539037728194,1.412358632853026,济源市
2001_11_27,267.2051266960078,277.97364467181075,275.59454310907574,101989.16506108311,269.2985163603657,93114.86494470297,2.2617291366396373e-05,-0.6044291662606099,0.12837627635314702,0.25615705538692124,1.421412213832853,济源市
2001_11_29,272.51620322753297,284.17439292664085,278.4380977789466,102072.0792349958,273.78250835283734,93318.72074295837,0.0,0.1575818617918987,-0.6704317787451619,0.19661950462482924,1.4304657948126802,济源市
2001_11_30,272.0099577140027,280.98970000676303,276.886456278527,102095.85541175494,273.3613810169467,93316.35924631175,0.0,0.21772109277719304,-0.15618250246721235,0.09770870284811875,1.4349925853025938,济源市
2001_12_01,269.4809082345179,283.9803073204457,276.7878475676391,102313.78799086231,272.9469994488302,93432.10634980442,0.0003089759012055383,-0.6209375237894325,-0.0329421242622487,0.20737763377294208,1.439519375792507,济源市
2001_12_06,263.6087685665685,273.47082190005875,270.6733897169888,103104.15436942714,267.02529312518686,93971.08426394033,3.388145354472922e-06,-0.8783497092033977,0.05125324870567311,0.3406065637116483,1.462153328242075,济源市
2001_12_08,269.8841742498238,274.19497108690973,272.27483379404555,103467.31325365094,267.56586591923667,94364.83890045465,0.0024679921542493724,-0.7346881579074682,-0.22766284686052318,0.15680507319981812,1.471206909221902,济源市
2001_12_14,259.53149875274613,275.358192296114,271.3236694190046,103305.2267192802,264.54156522648634,94216.77977065068,2.0681791101524344e-05,0.3599523477693124,-1.0439223624985008,0.34791369996389615,1.4983676521613833,济源市
2001_12_16,268.923587295227,276.7696546712902,272.4395580874039,103081.76242519774,268.4248999217831,94038.96492337216,0.00010191859445625767,-0.8293479831414964,-0.26065523760224624,0.22980664762212727,1.5074212331412102,济源市
2001_12_21,257.39841346929694,273.65968420285157,268.10265199025935,103616.35332320866,263.10807539201375,94426.57753952354,4.284083843231201e-08,2.066834758200331,-2.2015678883586554,0.3569163245284487,1.530055185590778,济源市
2001_12_22,258.09566592088873,276.2207759710821,270.2606177416795,102821.43354297662,263.8640607277479,93769.03959060651,0.0,1.5660213190783492,-2.1273793027885537,0.3272168612251366,1.5345819760806918,济源市
2001_12_23,260.7669782013631,274.65110718099265,270.41164080642017,102869.89506026887,265.88695241149225,93837.12690423543,0.0,0.8284715587694671,-1.0326571469524457,0.22190967728945454,1.5391087665706051,济源市
2001_12_24,259.82957530674935,274.14353406514283,268.16166998670553,103927.51648141035,263.30826801789067,94665.91473884646,0.0,-0.5739034303414287,-0.04972312578114078,0.17847013149718155,1.543635557060519,济源市
2001_12_25,258.0359797250617,271.3743994035495,268.56859030245795,103730.10342656479,263.2747502447508,94502.86192126389,0.0,0.32924696825309957,-0.09306250773756936,0.29996675142913815,1.5481623475504322,济源市
2001_12_27,259.935117556229,276.72964431971553,271.07058179099363,103530.67815439346,265.3476255316175,94418.22445178407,0.0,1.7969748466899345,-1.947736062976511,0.2581876772781751,1.5572159285302594,济源市
2001_12_28,261.1333073451481,277.53148478605743,272.6392081742487,102847.46402288176,267.70394473539955,93839.74625659683,0.0,2.5097509180057296,-1.9529485244548386,0.31360739278873445,1.561742719020173,济源市
2001_12_29,262.11475857926933,279.8534169112773,273.3675703677543,102398.04195653982,268.5696812862689,93505.55484123205,0.0,1.90841205292963,-2.1393446301996626,0.311674406851182,1.5662695095100865,济源市
2001_12_30,264.76488344038546,281.4036198878665,274.4412945146662,101819.78629699387,268.4333314426859,93058.52911285742,0.0,1.5633999609542069,-1.3236511348834166,0.28875541552469913,1.5707963,济源市
