Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_20,0.8084420769429963,297.09249590913515,311.36686786850794,306.96603494876217,100231.60421279933,302.7078979875862,99440.45442418833,1.862645149230957e-09,-0.6465899393338914,2.874547177514238,0.8673902645604397,封丘县
2018_07_21,0.740431376908238,297.1594258909736,310.72302859848514,306.245315959425,100360.86909000999,301.0272453453614,99567.75932231364,9.02479305991778e-05,-1.2497050255929354,1.8891857592571908,0.8717056390109891,封丘县
2018_07_22,0.751491039400739,296.10205744173436,309.67383685347113,305.52767480937416,100327.22983561376,302.16207878856005,99533.68645173125,5.894491449680125e-06,-1.5217764126891395,-1.452616577851703,0.8760210134615385,封丘县
2018_07_23,0.7515705332018989,296.20782851012183,310.00624233504425,304.8739644593944,100062.4857733422,300.22643452652426,99269.58608630429,6.886055797798504e-05,-0.7499138846482358,-3.6413082636491367,0.8803363879120879,封丘县
2018_07_24,0.7509347249924918,295.9940044920701,311.09161488565024,306.5109622841523,99964.77783802258,302.9607937882192,99176.1060659083,1.862645149230957e-09,1.4323928699844144,2.3399807283222995,0.8846517623626374,封丘县
2018_07_25,0.7937051018446438,296.2468975749596,312.9118128416459,307.1974651312804,100106.4049475495,301.4709293826217,99316.95193052637,0.0004646612841220949,0.11363726999879063,-0.4576164815624985,0.8889671368131868,封丘县
2018_07_26,0.7819955718764678,297.5493765677252,308.9419634236818,302.25764806872337,100411.39268909497,298.3257745261695,99613.33094668247,0.01437061264468866,-1.0909733841617024,-1.1196816695522709,0.8932825112637363,封丘县
2018_07_27,0.7841806432069127,298.15707452902143,302.7509455813587,300.46965275688063,100533.59986794995,298.73316495592366,99732.94263376565,0.013364883533507987,-1.3897642187400467,-1.7505636436554728,0.8975978857142857,封丘县
2018_07_28,0.6852862906981719,298.23781011156166,304.67753377144237,301.28383140386643,100464.31224431592,298.9905534207257,99663.86374868876,0.00814709369402246,-1.0285612515575056,-1.317627960529063,0.9019132601648351,封丘县
2018_07_29,0.3900637298704448,298.88793924135007,305.1510143066118,301.90870242942776,100361.40129989157,299.4334156974578,99563.07650455194,0.011037945174264815,-0.6379166844725701,-1.5601914567085036,0.9062286346153846,封丘县
2018_07_30,0.28125244199130367,298.120482835213,303.3102050885369,300.32150235435194,100380.508745046,298.4789591061807,99580.0280778013,0.012338074024271603,-1.0653032980506734,-1.5088946106076977,0.9105440090659341,封丘县
2018_07_31,0.5591452771646398,299.0765628052845,305.67423767769185,302.17357590021885,100478.8188665504,299.41264374865597,99680.87313591967,0.0010738057350645118,-0.606263248504911,-0.6576588085953013,0.9148593835164835,封丘县
2018_08_01,0.7580492691744267,299.3937444250232,306.70027829432365,303.1362675961089,100444.43057036532,300.17846867395224,99648.03243206366,0.003073665908481368,-0.4040781348287973,-0.5804630662602791,0.9191747579670331,封丘县
2018_08_02,0.740420062616009,300.07047103751535,307.69654529348037,304.0282571371957,100426.63987982675,300.6047263423079,99631.6203910928,0.0006994103699538028,-1.1451063478062224,-1.1687832335865018,0.9234901324175825,封丘县
2018_08_03,0.4496056799717874,299.21061576925894,307.73963812300923,304.1961749043738,100357.98813375829,300.89979634852136,99563.2282189262,0.0003736634797489718,-1.153091926726304,-1.7171801258119472,0.9278055068681319,封丘县
2018_08_04,0.7517594395901185,299.16852597351465,307.2640254567295,303.672899128318,100244.72728900361,300.2677386852533,99449.58826849617,0.0049648992548871635,-1.2370358183964962,-2.085525532493005,0.9321208813186813,封丘县
2018_08_06,0.78445256470838,300.18736233220875,307.088038039102,303.7576868323945,100383.02796088677,301.1119997679852,99587.03319882591,0.0009208522549185358,-0.4806314798169327,0.9134443631791925,0.9407516302197803,封丘县
2018_08_07,0.7787958808148839,300.5437638518754,308.7635081339617,305.1615174259936,100356.5768533829,302.08750078655106,99562.90931988267,0.0003602602001764573,-0.06605442055943757,1.8625978160542818,0.9450670046703297,封丘县
2018_08_08,0.7853103146412944,299.5008723130082,309.964075175792,305.31686958037545,100515.69314052786,301.03484000163485,99719.92887693274,0.0008890573750195373,-0.5668635618901227,-0.2782732024256367,0.9493823791208791,封丘县
2018_08_09,0.6767617362654267,299.17287821574246,306.9256832236731,303.32229990701285,100584.28083881641,299.27284999026597,99785.52301286411,0.003025127716931829,-1.3441406710627133,-2.2393213082197825,0.9536977535714285,封丘县
2018_08_10,0.7481378353192111,299.1604486354926,308.42886668382226,303.7384822613287,100399.73183209526,299.7874278649819,99604.001467659,0.0024951504154334322,-1.0068217278585168,-1.3644186726656902,0.9580131280219781,封丘县
2018_08_11,0.7211407397048013,299.5435588502141,307.7033623660211,304.0066557501078,100161.71389727925,300.5297920456847,99367.30756366209,0.0006920602964418563,-1.23297096954102,0.7841760827573943,0.9623285024725275,封丘县
2018_08_12,0.8362119236337824,297.5459714414518,308.4393831288329,303.85781398062306,100176.36818937783,299.539055531847,99382.69929154225,0.00030247874033536643,-1.468430249217734,0.8909272537546242,0.966643876923077,封丘县
2018_08_13,0.7219046661240721,297.9258280234264,305.3965354594069,301.83324644979007,100156.87931317296,298.97841802924773,99360.23573534942,0.005951984192383343,-1.948227130888392,-3.324002389052631,0.9709592513736265,封丘县
2018_08_14,0.6413658045281896,297.40834406386693,304.788641733571,301.7839719123108,100397.47446437385,298.9542279828773,99598.6541952341,0.0006705484796150617,-0.8173912042553237,-3.555939508965509,0.9752746258241759,封丘县
2018_08_15,0.6938090278372858,295.0839170224566,306.5901766752668,302.5576097339378,100767.39898810601,299.07674546163713,99965.30639699603,0.00033252447916790154,-1.7384455404799328,-4.832047179367341,0.9795900002747253,封丘县
2018_08_17,0.784641356039122,292.7005324286795,303.67619074126253,300.1084921148217,100700.21536530941,296.24643998913626,99896.18769341863,0.0028673330603895403,-2.263567088929134,-6.315456067352642,0.9882207491758241,封丘县
2018_08_20,0.710267159562136,296.26267932992386,304.61058078110744,300.0316407265726,100300.11540004729,296.3506408689464,99501.61603435435,3.280387098092168e-07,0.28560330084407354,-0.12059342382138259,1.0011668725274725,封丘县
2018_08_21,0.7351218326427866,296.1370398999982,306.3996297444744,301.5791457152901,100465.074032181,297.95552141629594,99665.08708712421,0.0009241106652984373,-0.9793808532958249,-1.9007174792397283,1.005482246978022,封丘县
2018_08_22,0.7807243763896715,293.9284308679278,301.7754976477661,298.72467069881407,100754.60642951405,296.5234551323485,99948.27633606692,0.0009249434273834628,-1.1666025138559515,-4.103056423996692,1.0097976214285715,封丘县
2018_08_23,0.7848659716653817,293.05666763641426,304.14613968136337,298.97547666986463,100646.44928717174,294.6395053463466,99844.19426986661,0.0,-0.5370372367255862,-1.7082860327408558,1.014112995879121,封丘县
2018_08_24,0.773425696711671,293.97481977386326,304.90263640202295,299.92638880583223,100660.30630601742,295.60380087966325,99859.20187598304,1.059694525903963e-05,-0.6443294192453874,0.8173357434919931,1.0184283703296704,封丘县
2018_08_25,0.7626349098600856,294.40135925442416,305.5650841525868,300.94534801958036,100813.61139179401,296.80721391041527,100011.6748539485,2.0499530821431428e-06,-1.0689227510709802,1.0952818239403599,1.02274374478022,封丘县
2018_08_26,0.7793034232795818,294.8983735102756,305.7140868732563,300.81726183705615,100821.13040263744,295.6186517648557,100018.67148679671,4.284083843231201e-08,-1.0470448171470328,0.8728826952819393,1.0270591192307692,封丘县
2018_08_27,0.7630827856231238,293.8225706465995,305.8767025101503,301.1497165911803,100765.75594663208,297.4167255897875,99963.83465294761,2.665955590352107e-07,-1.3231848028297715,-1.1714214482741108,1.0313744936813187,封丘县
2018_08_28,0.7591433552981374,294.9577909634601,306.39049774137004,301.96949815979406,100611.61362646102,298.9282250458409,99812.30677799357,6.022669514372371e-05,-0.9928245878386983,-1.4582348454903264,1.035689868131868,封丘县
2018_08_29,0.7253776291091156,296.1606488915748,306.18432402535257,301.8855716730737,100649.38447560515,297.4560961169284,99848.10173207153,0.004793229756610393,-1.879928604464867,-3.343143713276061,1.0400052425824176,封丘县
2018_08_31,0.33295737147360255,293.4243839906719,299.7771442155222,297.6373506689611,101157.1134090816,295.6328813064356,100345.92119879034,0.0006731438953268738,-2.5063230838819455,-4.701158310509916,1.0486359914835164,封丘县
2018_09_01,0.7035667554398333,293.9094982684282,302.60451409175556,299.60709823382354,100896.0300698241,296.7416757047704,100089.94650659358,2.4357414542843775e-05,-1.5187612009189748,-0.996881098259269,1.052951365934066,封丘县
2018_09_02,0.6717350567836747,295.79555550697955,305.398073537209,301.74522252180935,100311.7353874672,298.6713949595694,99513.84556516683,0.00029099449138185853,1.9565776322983675,1.5269381085652636,1.0572667403846154,封丘县
2018_09_03,0.7099764434139928,287.3330740508935,308.8827889239603,301.49151638302425,100351.22997912252,295.2227572993114,99554.88642258909,1.862645149230957e-09,-0.419879570120211,-1.9082870919145005,1.061582114835165,封丘县
2018_09_04,0.7084270883762759,288.0012829498315,305.7454920941199,300.8164227048715,100529.85489179679,296.90599693593356,99729.3889333183,4.284083843231201e-08,-1.0781502609116886,0.20140348887100576,1.0658974892857143,封丘县
2018_09_06,0.6979737832474832,284.3728455603349,307.9087190537836,299.8419894516965,100764.5143851774,292.34495597410256,99960.8747345231,0.0,0.8415990198183879,-1.6645405769752388,1.0745282381868133,封丘县
2018_09_07,0.6665576229935734,281.91460789999655,302.84226215989105,296.29101657006385,101409.40800212852,289.7498933770006,100598.06006284003,0.0,-0.5370945959596445,-0.3665783232496259,1.0788436126373626,封丘县
2018_09_08,0.6699453945433094,284.09168102155326,303.9209797499461,297.47729744772374,101623.49000529504,291.108710637206,100810.61151929651,0.0,-0.8041165378282924,0.4660880359474028,1.0831589870879121,封丘县
2018_09_09,0.6375456710686859,284.8369338173655,303.399113632525,298.53063475728317,101840.23943009561,294.7886723965744,101025.6412108882,0.0,-1.0624674213144492,1.0209390003759298,1.0874743615384614,封丘县
2018_09_10,0.637676241820583,286.4921836990884,301.5246410901748,296.63572007939035,101740.97343481633,290.37412398445787,100925.28602132447,1.862645149230957e-09,-0.7560434701394744,2.4052462439363063,1.091789735989011,封丘县
2018_09_11,0.6142775259129134,286.1588821358918,302.67383759059834,297.0626503400642,101472.3382447953,292.03279384447654,100659.96185453239,4.284083843231201e-08,-0.13988434633788144,1.9352934844238487,1.0961051104395605,封丘县
2018_09_13,0.57354445944233,291.82438348702397,301.77979268967397,296.63798065925886,101492.08564891653,294.13075896421606,100677.84088565566,0.0005418929328387784,-0.887738984883232,0.6242281148487492,1.1047358593406595,封丘县
2018_09_17,0.4721142825012658,291.28197042778766,297.5603704383148,294.8778337694469,101855.56721316688,291.900801542967,101036.35747290842,0.006663039685535667,-1.718969865087828,-1.784685597371564,1.1219973571428572,封丘县
2018_09_21,0.43992223627550014,287.3526456620941,303.3814600619549,295.7553082402223,101368.88519246694,286.7025985242031,100558.50926519635,0.0,1.383832317311925,-0.712659709142307,1.1392588549450549,封丘县
2018_09_22,0.44522284878821067,283.3513138043482,301.7739338006838,294.42790514812185,101636.00344707628,288.7125583758061,100821.1917721445,0.0,0.3635170312289384,0.23533468504298513,1.1435742293956044,封丘县
2018_09_23,0.3833349696954943,280.62424207254935,300.88314852895485,293.56230781864446,101891.61270653998,288.044787305728,101072.25201821598,0.0,-1.813670857446978,-2.3526985242207212,1.147889603846154,封丘县
2018_09_24,0.3714753221563234,281.4972227303896,298.45665024215805,293.64460338195113,101960.50509244496,289.52153985667377,101137.75335498224,4.621605932241774e-05,-2.4169841074883287,-2.7225203153842994,1.1522049782967032,封丘县
2018_09_26,0.34650552362224774,286.9165344686734,296.42108055581735,290.8596495964693,102045.28085187875,286.68508349764033,101221.04092647796,2.2666842848418157e-05,-0.6868937058250539,-1.5964363076189192,1.1608357271978023,封丘县
2018_09_27,0.3291699537213477,287.9288829597668,297.6176042634563,292.9926896546844,101726.32845573763,289.2238589887491,100905.54428895235,0.0005143897592638434,1.774026023871467,1.1153788517657828,1.1651511016483518,封丘县
2018_09_28,0.30081310237520137,284.0730686389989,299.6798956215936,293.02746504778116,101489.63048993355,287.72949528869924,100674.0504994927,0.0,1.66343960586643,0.9301431126718996,1.169466476098901,封丘县
2018_09_29,0.298689050323373,284.004447305849,303.41060758380434,294.7831861729838,101370.84495530307,288.9846867977292,100556.40721241964,0.0,1.0039086827735635,-0.9975445718045453,1.1737818505494506,封丘县
2018_09_30,0.282031518765379,278.00257462000684,299.30621545627383,292.104723892701,101682.53678056394,287.16450754339456,100863.75328199226,0.0,1.5641180651038344,-1.7341312153348452,1.1780972250000001,封丘县
2018_10_01,0.29137122610907473,279.4076301748772,298.97947757213495,291.43620710135235,101893.99336164334,284.8818584965447,101073.79653429048,0.0,1.6014376812576943,0.4689297540050438,1.1824125994505494,封丘县
2018_10_02,0.2708320565932549,281.2316193142723,300.3802952254206,292.0901219345815,101932.11393014024,285.3613491594745,101113.75463217277,0.0,0.6614530486526782,0.03523065450225726,1.186727973901099,封丘县
2018_10_03,0.266641539929676,281.849999592495,301.2599779551634,293.4145187358784,102056.44990309766,286.96778099816794,101237.60902227488,0.0,0.1471079797670176,0.8911725489085758,1.1910433483516483,封丘县
2018_10_04,0.2707623689080881,281.67275974624016,301.1800378949893,292.94613662932755,102054.28359245452,285.5399375780408,101235.62257832971,1.862645149230957e-09,0.25328487037037434,0.4978470871283333,1.1953587228021978,封丘县
2018_10_05,0.25048478865847373,281.8948343082211,301.23897047794924,293.38458350864204,101745.70855149292,287.8739557283224,100929.69741334958,4.284083843231201e-08,-0.03466307291374215,0.08513437920607508,1.199674097252747,封丘县
2018_10_06,0.25033869136172693,282.40560266290004,300.2384696554068,294.59687696256316,101873.30230328796,289.3929821927962,101053.54925401694,1.3324238938986965e-08,-1.1956913557794167,-1.8303248410354083,1.2039894717032968,封丘县
2018_10_07,0.2155696673007849,284.94284225514093,298.5075077705616,292.9097118130213,101873.62801575205,288.99687550580387,101053.10107000975,4.470348358154297e-08,-1.4097386994850154,-1.474718295422237,1.2083048461538461,封丘县
2018_10_08,0.2332624222212613,284.0487675546714,299.4242281277663,294.0731583387244,101618.96282334196,288.93960299938925,100801.55743715136,5.1258026954980114e-05,0.7143271648119283,0.48582701097939435,1.2126202206043957,封丘县
2018_10_09,0.23133009682043779,274.7974392950511,294.1358593122024,287.81172231683644,102189.42898494528,280.08933842094723,101356.9029184813,0.0,-1.391108494273217,-2.4724789339908235,1.2169355950549452,封丘县
2018_10_10,0.2409990922960802,274.07148718956455,296.217271798415,289.1169072693921,102325.8202788133,283.3969246787946,101491.59970926664,0.0,-0.6999390583435394,-0.32080384890321934,1.2212509695054945,封丘县
2018_10_11,0.23398225076216073,275.97730962760113,294.66251220207886,288.07528497322244,102590.50532251764,283.27310366897194,101756.02996105826,0.0,-1.338276087154651,1.0821698402609712,1.225566343956044,封丘县
2018_10_12,0.2274217726016995,276.2502941960619,296.5500129243898,290.06292052608643,102347.0815705892,284.5015005899455,101516.83146629563,0.0,-0.46916960372735,2.8092134485380713,1.2298817184065933,封丘县
2018_10_13,0.22194260208008892,277.6382662264237,295.40677394290395,290.28482536705326,102174.30278233535,286.1972873594347,101346.62692959621,0.0,-1.3175253968925884,1.5234902031786544,1.2341970928571429,封丘县
2018_10_14,0.21292598101985105,282.21728683550475,294.9219537171254,289.42577972980155,102105.89032673478,284.99120545815373,101279.30261331504,1.862645149230957e-09,-0.6641009969707712,1.678272559110516,1.2385124673076924,封丘县
2018_10_16,0.1929419606736518,282.97659723862057,294.6080069593241,289.09791848978875,102026.30639126226,284.70400956031455,101195.56740315226,9.599558819462174e-05,-0.7955935913566902,-2.236922322284897,1.2471432162087912,封丘县
2018_10_17,0.23904934596443084,279.94018097840444,293.33872512509527,287.8333230682603,102220.48815610299,282.7711789264266,101386.57178127483,0.0,-2.2481818884281393,-1.9602906972666385,1.2514585906593405,封丘县
2018_10_18,0.23437026290626647,274.5392723586349,292.25109401432024,286.59630650759055,102632.35895634427,281.620700980478,101794.04867998596,0.0,-2.087459283035901,-0.8650767492874174,1.2557739651098903,封丘县
2018_10_19,0.23585575246158907,274.97337657341853,292.4898791261345,287.1648142280873,102681.93262814399,283.2811520659137,101844.8422229018,0.00031478399663742516,-1.543558710714445,-0.5319703096202981,1.2600893395604396,封丘县
2018_10_22,0.2673977745932537,278.6752822834534,296.89045491919194,289.8765771171909,101934.21429888527,283.0339780773222,101108.35388566882,0.0,0.9344902025914928,-0.20413078868964646,1.273035462912088,封丘县
2018_10_23,0.2490013996186811,272.2260634220578,295.5199931206627,288.43944736245385,101959.8536420402,284.03213399729873,101134.62729853367,0.0,0.7837746443222625,1.6924146158162294,1.2773508373626374,封丘县
2018_10_24,0.2753671156734018,277.22680158213365,298.7583230657444,291.791760025581,101619.94163688258,285.94636340421783,100800.40604861986,0.00047327516347562583,-0.35421529471941093,2.362237077284038,1.2816662118131867,封丘县
2018_10_25,0.23272859329680945,278.5714223518067,295.0768281828373,289.45656979349843,101699.51047468245,283.15637058394645,100877.14007337122,0.001118314528524361,2.0627773067958177,-0.3664494889986396,1.2859815862637363,封丘县
2018_10_26,0.327182434405109,267.72832311171493,294.71333901380694,286.63557967580067,102257.02823794041,279.2716685209199,101425.42052732196,4.470348358154297e-08,2.70644959552449,-1.0645745250994516,1.2902969607142858,封丘县
2018_10_27,0.2833385169090266,268.00926685330563,295.4737515496591,289.39472102552224,102019.4886624323,282.70126282344995,101192.69000978894,4.284083843231201e-08,2.950942121402338,1.0855802692491896,1.294612335164835,封丘县
2018_10_28,0.33030948539064,269.181372915429,299.52012931506505,291.3317243876794,101471.17719982816,283.2947284623018,100651.88547322805,0.0,3.4304548535893757,-0.6433589377342583,1.2989277096153846,封丘县
2018_10_29,0.31016064168380836,273.4089452035894,298.14196302527205,288.80268857267,101934.96080987304,281.08265654913845,101104.54200371576,0.0,-0.7223554569136273,-1.371223681921894,1.3032430840659341,封丘县
2018_10_30,0.32156122829476286,275.6677305133086,294.68424831164856,286.4966607307753,102344.66481595194,280.5792610839568,101510.07415115158,0.0,-1.3685668276648535,-0.33771344943900816,1.3075584585164837,封丘县
2018_10_31,0.34363575954065473,277.8539697028644,295.182677085996,287.7926216986293,102515.12615870424,282.78044046596915,101680.3903506542,2.174297171804354e-06,-1.177723005986834,0.4597350163038483,1.311873832967033,封丘县
2018_11_01,0.3046119961409804,277.63045040468967,293.7596156312797,287.3945614778354,102634.9834445053,282.4029546685379,101799.35614736132,5.038612694877983e-05,-1.0784609817120643,1.2786521192671882,1.3161892074175825,封丘县
2018_11_02,0.38039069170192435,276.70074705686216,293.9555859408515,287.353607496993,102410.62036662368,282.01355216146885,101574.98817024486,0.0,-1.3155473140549916,2.077340658891436,1.320504581868132,封丘县
2018_11_03,0.3547537170844424,280.16394353640635,293.8934493080092,287.44338765195863,102074.0635490888,282.7368540803833,101243.45625532685,0.0,-0.6035095927094385,1.7288533918400395,1.3248199563186813,封丘县
2018_11_04,0.3823855522169354,279.97673721288635,295.5325053874456,288.79806042820957,102274.82618785255,283.2315975944233,101438.09195073612,5.307943678691536e-05,-0.6081108463086846,-3.7749597985954915,1.3291353307692308,封丘县
2018_11_08,0.38977003758162126,279.1190973779814,287.47526031447137,283.2939570000586,101822.92148426038,280.02410957397166,100981.00311088983,4.5567504141995876e-05,1.5925008144635686,2.3475729041367894,1.3463968285714285,封丘县
2018_11_09,0.5154410655533774,279.8069982756743,291.05080344385124,284.2386307190729,102072.85218077528,279.96403582735064,101236.02281494111,1.862645149230957e-09,-0.5936137487100527,0.04375092565945954,1.350712203021978,封丘县
2018_11_10,0.3853817127195356,279.7693939624752,288.48120904247725,284.19728617102396,102439.98482623226,280.81351258040524,101589.31577043483,0.0014011043148727915,-1.1968667935888044,-3.125054605983237,1.3550275774725276,封丘县
2018_11_11,0.2999551715821442,278.85573903141875,287.1835805968928,282.3389391143121,102416.27266282325,278.4039646953084,101568.61549519816,0.0,0.2679307777547014,-0.9606685104283776,1.359342951923077,封丘县
2018_11_12,0.4543223309629699,279.4008338188349,289.29742892357353,282.1734840540077,102233.39683332993,277.6889076626901,101391.85246669348,0.0,0.20705154112631113,1.5499841605704725,1.3636583263736264,封丘县
2018_11_13,0.428189813355443,279.8965788872544,288.3782445813649,284.0343355204179,102137.57976147374,278.6865317490448,101296.5189740406,4.074199166244275e-05,-0.9309547160898215,1.2669483251817235,1.367973700824176,封丘县
2018_11_19,0.5239217047304329,274.98528586433326,288.08942949138117,282.20521697792077,102235.86959566442,276.09075408226767,101387.36670244893,0.0,0.8791659997871555,2.995790753159035,1.3938659475274724,封丘县
2018_11_21,0.4698634039502694,270.9087410891662,286.8206519977387,279.49765521324514,102831.08411616068,273.1233193459365,101973.35409755103,0.0,-0.3219848930375986,-0.6100701895603395,1.4024966964285714,封丘县
2018_11_22,0.5771214093380526,270.67497020656117,286.4333508931089,280.6532657771798,102488.03768024941,273.474178876531,101633.01964676696,1.862645149230957e-09,0.4657148375912789,2.645908161069397,1.406812070879121,封丘县
2018_11_23,0.5472176377705602,273.45848091730153,287.2346964429151,281.0481149900586,102088.40669463712,274.7448494159385,101235.75689795021,4.470348358154297e-08,-0.20142724242772087,-0.5400604138254199,1.4111274453296705,封丘县
2018_11_24,0.44630042774889306,272.74827621270674,286.1468972436283,280.2364662816258,102419.89592916379,274.73905158633835,101568.90464230943,4.284083843231201e-08,0.45259309544639303,1.413443266188171,1.4154428197802198,封丘县
2018_11_25,0.4913793538471188,274.44970047134706,289.16399873459164,281.4379514588385,102105.20132890336,276.3068021555435,101263.99297250457,0.0,-0.1260727568624639,1.1969682663271726,1.4197581942307693,封丘县
2018_11_26,0.5201490947053744,275.4610737226521,291.3391701504732,284.3999929681558,102115.07866896664,277.2792694620381,101279.0638746912,1.862645149230957e-09,2.035345338025085,1.0052609968457307,1.4240735686813186,封丘县
2018_11_28,0.3414087541784229,274.33299430428974,287.1413573790847,281.4570515241718,102341.5864199175,277.3253140022706,101491.43344363071,4.284083843231201e-08,-0.23907124722672762,-1.0483925706451587,1.4327043175824177,封丘县
2018_11_29,0.2886158704343394,272.98421421522266,283.0884114437116,279.1971718341096,102756.27290049804,276.12427162276805,101894.6629575561,0.0,-0.827938748542055,-2.4568875642914807,1.437019692032967,封丘县
2018_11_30,0.349805028826057,276.8319757868352,284.10695637032904,280.8704248133707,102500.01536461602,276.58034460065505,101644.98650695235,5.940055620541445e-07,0.0070483146898922665,-0.3532778120428391,1.4413350664835165,封丘县
2018_12_06,0.3488772958121827,266.0851509698739,278.255083845216,273.73756086511713,103597.19308911388,268.23792942359506,102705.81191205623,2.7104742789863082e-06,-1.8928924808994025,-2.539467908516146,1.4672273131868132,封丘县
2018_12_08,0.5754269824891293,258.4547908426241,272.4209724628756,270.0975565531798,104028.29286879205,267.7653309436101,103121.83163084803,3.851951303617127e-07,-1.5935386398463667,-0.7709661705777728,1.475858062087912,封丘县
2018_12_09,0.4761245080806396,261.91888428842606,273.8556508496121,270.9432578434132,103497.14549140102,268.7128357308381,102602.00371385131,0.0,-0.16989137161745385,1.8250885660717828,1.4801734365384616,封丘县
2018_12_10,0.35892126848083516,266.3348468028195,274.6242748235285,272.64532726485817,103452.01070872274,269.25119323220775,102559.0676123199,0.0009805240280867473,-0.11220096287836225,-0.3551131653540281,1.484488810989011,封丘县
2018_12_11,0.34928577290720875,264.51828887626255,276.5396482549338,271.20302677757934,103781.57688571211,266.56115039074035,102887.81326631737,0.0,-0.7934663148125748,-1.3898406268284444,1.4888041854395604,封丘县
2018_12_12,0.564613870100157,263.5566338347143,277.59233202277574,272.5011612472725,103362.40690686286,267.3508532180847,102475.80059403392,1.862645149230957e-09,1.3775642157333972,2.153280926444393,1.49311955989011,封丘县
2018_12_13,0.5300585180372426,263.3250527822674,278.9845470264012,273.4258080256235,103684.01866323903,268.1257585313706,102796.89646642294,4.284083843231201e-08,-1.390821916435048,-2.246924335976847,1.4974349343406594,封丘县
2018_12_14,0.5510788702849846,266.47848419355984,279.03688851476596,273.79310787446485,103533.44656741711,268.4995441605185,102649.87872741098,0.0,-0.0464658853194478,1.5710008035200407,1.501750308791209,封丘县
2018_12_16,0.5678573362594379,265.79116596992793,286.4901878340497,278.80981542024045,102380.71904192373,271.65996945885263,101529.99809464725,0.0,3.3547693928259363,0.3865115981189999,1.5103810576923078,封丘县
2018_12_17,0.5800269440279778,264.8296884493697,286.6936857298164,279.32385354060216,102285.94991769659,271.93523406671164,101435.528641575,0.0,2.54717971663668,1.1713999518473324,1.514696432142857,封丘县
2018_12_18,0.5726468284762203,271.2676963177865,288.52748548666887,280.777616657006,101860.35680012706,274.0317460118056,101017.69026814951,0.0,1.127112517899033,0.7616100286905414,1.5190118065934066,封丘县
2018_12_20,0.2761721079357887,273.328196822746,282.21004638763065,278.4738173260508,102101.41703502127,274.53447288551126,101244.47310821566,1.3272201582867944e-06,-0.055901326208231426,-0.8437317169517335,1.5276425554945054,封丘县
2018_12_21,0.4198781853348386,270.2498383841891,283.6345375972282,278.52989446543427,102466.62706655244,274.9206585790058,101609.0976675202,0.0,-0.9118128989717613,-2.1525466462966216,1.531957929945055,封丘县
2018_12_23,0.47757442484574003,260.95834656174577,278.86636016890725,274.1956672744148,103341.27157793754,269.4837131014751,102458.5929502311,0.0,-1.6871745382503294,-1.886193269610649,1.5405886788461538,封丘县
2018_12_24,0.5088598113722935,265.8924284792101,279.85138256554086,276.19192793773675,102440.12708196949,270.1055531079177,101571.90493561687,0.0,1.0603161552331226,1.9320865773374685,1.5449040532967033,封丘县
2018_12_28,0.5485436347745436,253.54555058595813,271.1767448521502,267.27540539645616,104462.871520935,264.61705985745874,103547.59988893122,4.470348358154297e-08,-0.8280231903074847,-1.2548023375010584,1.5621655510989012,封丘县
2018_12_29,0.5907828080373285,255.79274298803605,273.6625538144074,268.4276166228159,104335.5391006649,264.2814723691785,103429.4481019685,4.284083843231201e-08,-0.86838530334649,0.042411286377603316,1.5664809255494505,封丘县
2018_12_30,0.5342412486551092,254.61157560361062,274.1426914322063,269.32183491026365,104252.25415792712,264.993609711152,103347.73602739307,0.0,-1.574172922685739,-0.8589460756153651,1.5707963,封丘县
