Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_26,0.6515237807572823,293.86397224007857,303.346675311409,298.3630527279299,100904.76220861214,294.3511907444203,100044.82514198546,0.000489527476662801,-0.06995801763657121,-0.09982022077060873,1.0270591192307692,商城县
2015_08_27,0.7422721486909429,294.6328874328343,302.9092006197124,298.281304549891,100902.2406854112,293.9211104049638,100042.2149734388,0.0006158635567676172,-0.8725026729405583,-0.3186062279426968,1.0313744936813187,商城县
2015_08_28,0.6682238256622363,294.1113242080288,303.9327446172819,298.69035040924166,100731.57457614731,294.2502780358172,99873.920555352,0.00012678295783650223,-1.0909217522394339,0.40492244598271787,1.035689868131868,商城县
2015_08_29,0.6958764071339071,294.0076395835514,304.6869640656545,299.01975197364095,100755.35512969301,294.2854956191036,99897.57225992474,0.0003664236709149328,-1.298907763667226,0.018654996248538374,1.0400052425824176,商城县
2015_08_30,0.6420801700442472,293.44676778434473,305.13452358001507,298.96000972191894,100854.07574372306,293.92060510946885,99994.87709587587,6.1373473358577496e-06,-1.8964380910207697,-0.35003616535914184,1.044320617032967,商城县
2015_08_31,0.5629469738606984,293.9823610563233,303.7152073348042,298.518496228854,100861.61413884781,294.02168529511596,100000.97662813586,0.00010369929048041755,-0.7130621290375679,-1.0192563549895524,1.0486359914835164,商城县
2015_09_01,0.5695580136657067,292.6933558326399,302.34534384352304,297.3301206341386,101060.67323921486,292.88756698049565,100196.0941586161,0.00024015156484084857,-0.8628229047791228,-1.8036058448915988,1.052951365934066,商城县
2015_09_02,0.6779402305676441,291.76085305210785,301.99309647838146,296.76061428359753,101310.95918061161,292.0571272919385,100444.86681071858,0.0,-1.167012506938432,-1.244242881626261,1.0572667403846154,商城县
2015_09_03,0.6058232591699536,292.62711435144314,302.81096898535856,298.465450032215,101268.99902828911,295.30998721625224,100404.47274521095,0.0011212471780191954,-2.1523402290544063,-0.04314600361420891,1.061582114835165,商城县
2015_09_06,0.5418613525287265,293.7684216284408,302.2636626494613,297.5020405118395,101002.1901432762,293.4646797055755,100136.79349271608,0.00014239862817777766,-1.3291507804952212,-1.8000459617128477,1.0745282381868133,商城县
2015_09_07,0.6561538582692781,292.18194679402467,301.95259148999406,297.2889430540094,101230.93991582269,293.42801517746994,100365.06753445222,3.996221848576444e-05,-2.2446146056519694,-0.7713546570471044,1.0788436126373626,商城县
2015_09_08,0.5614249922663755,292.21898006378257,302.97930770253123,298.1079064916625,101311.54101025214,294.0939056042533,100445.9778084088,6.064753156797216e-06,-2.9390865072499044,-0.19331983905020186,1.0831589870879121,商城县
2015_09_09,0.6175425975687684,291.14010653903364,302.84699700569223,297.8302013732098,101563.13791337148,293.14161205185275,100694.44461118414,9.741633164794393e-09,-2.795255034235639,-1.111142557405139,1.0874743615384614,商城县
2015_09_10,0.5074408790588413,290.98512294236167,301.9132992253406,297.11522714866123,101413.23440923942,292.9456361121812,100546.16180663022,1.2263841865407114e-05,-1.934121161754365,-0.7073544777718426,1.091789735989011,商城县
2015_09_14,0.5331035410961903,288.0757855143438,300.4296563584114,294.35937791096245,101610.44520954137,289.6632073208949,100738.54273774044,4.284083843231201e-08,-1.241186204364988,-0.18409324148246758,1.1090512337912088,商城县
2015_09_15,0.4964506873034577,289.86957017502385,300.0773546886194,294.7594268574331,101644.63573260144,289.8768465534621,100772.16473980142,0.00011950075080963441,-1.9424960253976857,-0.7241838406851466,1.1133666082417584,商城县
2015_09_16,0.5302965210869309,290.4826559730193,301.2491687531853,296.19494795195635,101690.95987287423,292.32894059973876,100819.94941296459,0.0002554840194641841,-2.2652104393219887,-0.25741355376546204,1.1176819826923077,商城县
2015_09_17,0.4528194822288027,290.13156121348067,299.4496394204795,294.94726295346373,101752.76530586621,291.40393028572737,100880.56516245319,3.947200273086889e-05,-1.1785557652775696,0.45931328492037543,1.1219973571428572,商城县
2015_09_18,0.35340919575618235,291.02625185776446,299.91168688338166,295.5313555151277,101629.00529149646,292.70669270407626,100756.3164295854,0.00010887357640311713,0.7911084563071026,0.09179561951379325,1.1263127315934067,商城县
2015_09_20,0.4845033809468842,290.12304312829673,303.09830656476106,296.68470977750655,101129.79444396478,291.16404694895647,100265.66434168068,0.00015571734602052675,-1.8140457792091822,-0.0482680345534973,1.1349434804945056,商城县
2015_09_21,0.49501718506522496,288.88531923259416,302.6819829370228,297.05772761662683,101014.92348037976,292.4279810858371,100151.0317375508,3.5245999314883226e-07,-2.6769975621746482,0.6412438610155325,1.1392588549450549,商城县
2015_09_22,0.283869722383675,292.5786572942611,299.3357033215478,294.9923523698001,101013.36538065261,291.84912530354393,100145.96191763335,0.00573718361601382,0.14122779803179455,-0.4571219517225627,1.1435742293956044,商城县
2015_09_26,0.4780230749211802,290.9939175618056,302.2932627712816,296.9638093689758,101241.78903491159,293.85419617534336,100376.88196284817,4.284083843231201e-08,-2.4917444100539363,0.013981211711835561,1.1608357271978023,商城县
2015_09_27,0.4751649447677894,290.4255121913065,302.5830762977666,296.8233485542414,101294.19100147115,291.954593000759,100427.47389566468,0.0,-3.2298749991871336,-0.14798930728381912,1.1651511016483518,商城县
2015_09_28,0.4447981013723103,289.50270752323024,301.4325339219667,296.5774033741591,101534.14648470863,293.4336693044971,100662.70594806377,2.0947293657905775e-06,-3.932447464627772,-1.6822520746033354,1.169466476098901,商城县
2015_10_01,0.42280930295608893,280.04713158670023,296.65456849120324,289.76159321199805,101856.77676146582,282.8617703948884,100979.63846993845,0.0,2.1732336150227582,-1.2596769068431977,1.1824125994505494,商城县
2015_10_02,0.4710870645926705,282.40413294425224,299.65421745109154,292.63459681483226,101665.53783193344,287.8887992568598,100793.6684652133,1.5700760215953786e-06,1.3488928937974174,1.6330233916489698,1.186727973901099,商城县
2015_10_05,0.44077924887962033,290.0688042627304,296.42311279276333,293.52945575759486,101953.9491494884,290.4272965119575,101075.66071296518,0.000995282251101568,-1.6033563865787879,0.007102677533273392,1.199674097252747,商城县
2015_10_09,0.44031503186194715,281.28034383882573,295.37681937094277,290.20474741758886,101576.98249773921,286.8922362466394,100699.79075872281,0.0,2.1435103654111787,1.135015112151029,1.2169355950549452,商城县
2015_10_10,0.34919723082590054,281.9571362769163,296.3101249095624,289.3845774279022,101864.06001249397,281.8490892136828,100985.62967542953,0.0,0.6899573513196069,-0.33677565490189293,1.2212509695054945,商城县
2015_10_11,0.46498116886891805,277.95286166829356,296.644312820204,288.87707938560123,102197.95125303198,282.0961248331618,101316.9491195968,0.0,2.00418504838673,-0.3609354906751083,1.225566343956044,商城县
2015_10_12,0.43013004958824247,279.4640448305911,298.5928261728888,289.1845437020403,102288.6062217097,282.6010821042807,101408.98023406137,0.0,-0.4785836512812247,0.6544971823730192,1.2298817184065933,商城县
2015_10_13,0.42894459009982466,282.11688363780513,299.446273188048,291.8156284849718,102096.47126029547,285.9758956332051,101219.7242390959,0.0,-0.10021994840630202,1.4593449941263468,1.2341970928571429,商城县
2015_10_14,0.43109351465422263,283.1183640042448,300.49403540090657,292.7895785377092,101788.9841425419,287.9157793810218,100916.5638384764,0.0,1.0595739706052447,1.7628172205155215,1.2385124673076924,商城县
2015_10_15,0.41013860666258684,285.0607646599746,300.60940963933655,293.3774886792196,101788.2706310035,286.74240320084914,100916.29768124422,0.0,0.43261639610691116,-0.2465093120142233,1.2428278417582417,商城县
2015_10_16,0.41607418965400134,284.09675151533816,301.238754573781,292.7447938629217,101782.87520198012,285.5810220822268,100911.51099991851,0.0,-1.9212175853821236,0.4698432551945734,1.2471432162087912,商城县
2015_10_17,0.41412668886091936,284.90312201923643,301.78908372491304,293.50636374342986,101742.96717164392,286.84419422493596,100870.90533113196,0.0,-1.832572705109237,0.4661706355535698,1.2514585906593405,商城县
2015_10_18,0.4617521310100325,283.43957978614816,300.29980613083774,293.177677238522,101784.07038913961,287.9898467388047,100908.78620316937,0.0,-3.0433602138064346,-0.3438906418168396,1.2557739651098903,商城县
2015_10_19,0.3901815764836489,285.1400253051211,297.9403375372499,291.23229035374743,101442.17962758138,285.7471434472822,100568.59739908813,1.4051067497016996e-06,-2.3567631962306144,-0.08425062905192568,1.2600893395604396,商城县
2015_10_20,0.4221924822495542,284.84313122910027,299.0049278078857,292.13690161804016,101359.0358349752,286.2320649305617,100486.84593121645,0.0,-2.4132691369837715,0.21985923459661008,1.264404714010989,商城县
2015_10_21,0.40371168920606954,286.6846493645767,299.0782960817922,292.9124505851344,101645.47255409346,288.53605847279744,100770.32041163546,1.4386755579152723e-06,-2.798296031742248,-0.8631189153098877,1.2687200884615386,商城县
2015_10_22,0.35684017274670166,286.48223375421804,296.61824899624906,291.01851814683306,101796.34492066356,286.51082800722094,100918.04263224929,5.0580886105582e-06,-2.4493873267040387,-1.1206967377747103,1.273035462912088,商城县
2015_10_24,0.29502654225295666,288.51620662438705,298.6394030937809,293.7718277332449,101899.80808201223,289.0304305435703,101023.19304152716,1.5739919404233762e-05,-3.068222228599698,-0.6250386358068507,1.2816662118131867,商城县
2015_10_25,0.6071181159410135,289.58741423133716,296.6964832155005,293.0245943131731,101745.98091557791,288.1240886617667,100869.84693459756,0.0025023208770705648,-2.5407008655002628,-0.059509149706912706,1.2859815862637363,商城县
2015_10_27,0.43578686903478675,279.741668325395,291.9304557170019,286.9441689299591,102062.9830265091,283.432029004274,101174.6653401676,0.00037022334514679773,0.4492582365543897,0.4491878726797869,1.294612335164835,商城县
2015_10_29,0.3991061069834743,283.6064739561165,288.9731004098729,286.7110216923275,102439.99896706929,284.5473325310708,101543.54807793333,0.0015229259994964286,-1.269923796468663,-0.8961804246263889,1.3032430840659341,商城县
2015_11_01,0.41856675964217566,277.26197701244064,289.8363987602696,283.5115193474722,102665.5166194004,278.755942085031,101766.67847048433,3.8240564583254125e-07,1.8649794451375243,0.6560756148705944,1.3161892074175825,商城县
2015_11_02,0.39122630083823307,277.7683123937343,292.95572074567394,285.48450345513965,102444.64973181565,279.359514277029,101553.93982222817,0.0,-0.4346431793805879,1.5160550024168096,1.320504581868132,商城县
2015_11_09,0.4314330120133796,279.4768712603936,284.939147852964,282.1590079564098,102695.67414025609,280.06938532132546,101782.42397595377,6.676601960713067e-06,-2.5700096904612804,-0.938532425199021,1.350712203021978,商城县
2015_11_10,0.37128645877664096,279.9393084468389,285.67302020731074,283.41187274527687,102539.58314885003,281.9110220028663,101630.53317810457,0.0025928171090514435,-3.533198761659228,-1.062002254805146,1.3550275774725276,商城县
2015_11_11,0.16970276731132675,281.299029432008,286.4995675789395,284.8903648538354,102616.60580467581,283.0647155672849,101711.66387127501,0.00043999646504443466,-3.492226524928809,-1.3090243700361026,1.359342951923077,商城县
2015_11_14,0.427279499978951,283.2435704512118,289.09741168587357,285.99498029452695,101765.68861735874,282.477672357641,100875.31417418791,3.4932869885483094e-05,0.586138086439335,1.1373431972523371,1.3722890752747252,商城县
2015_11_25,0.08892921960072596,271.6286358607505,277.44427439322,273.75121027930027,103135.01055822951,270.214472849075,102190.50252464123,4.1011033838829845e-07,0.6048183004413524,-0.8532756359423258,1.4197581942307693,商城县
2015_11_27,0.3520124392426493,272.7875870701404,283.11021894414404,278.6624509963982,102659.63328004348,272.1660338244625,101740.3869298278,0.0,0.7340001503452968,2.206910839501983,1.4283889431318681,商城县
2015_11_28,0.2621740208991056,277.3989469458032,286.97272116315173,281.82586430178037,102665.42066222253,277.36381426434326,101757.37071586243,0.0,0.7437000561404546,0.49695485379792936,1.4327043175824177,商城县
2015_11_29,0.3422655291859774,278.9426138848388,287.6024878538849,281.4886320682821,102540.30494806901,277.593761373001,101633.9000495615,5.307976064183161e-07,0.9016440568944823,0.5409293885250135,1.437019692032967,商城县
2015_12_03,0.2804594083636831,268.34776579553795,284.6801544629253,278.2764635521294,102954.13120906669,273.96565737064714,102033.46196572237,0.0,1.5602825770119664,-1.154206044664388,1.4542811898351649,商城县
2015_12_06,0.30433833136005484,275.04102246231605,284.78659582735685,278.63374056447384,102957.45074582254,274.1388385874528,102036.86825127751,0.0,0.4429495112453427,1.2956865634521664,1.4672273131868132,商城县
2015_12_07,0.2946358858126585,276.0190020575581,285.68743940604935,279.60073758641784,103031.11728492792,274.9976782078834,102111.92332449355,0.0,-1.7476063925166465,0.0002709701570482052,1.4715426876373627,商城县
2015_12_08,0.2617396911973166,277.9875823672013,284.17624443767113,280.53978161915893,102670.32947217069,275.7500178400352,101756.25095914918,1.9544097464056558e-05,-1.2020107698918727,0.2478578316169574,1.475858062087912,商城县
2015_12_13,0.22263192502094495,274.5449515963157,280.87616300425447,278.55341362059454,102567.3925002651,275.26450665531326,101643.24744006713,0.0001799081442788692,-0.13998412770093627,-1.215466974668671,1.4974349343406594,商城县
2015_12_14,0.3007478256405435,273.0383924523932,283.7614185758762,279.115879812385,102664.05017890863,275.70090452553126,101744.05177989557,0.0,2.021815591047345,-1.1826207690471142,1.501750308791209,商城县
2015_12_15,0.28280822891613416,265.5863090768138,282.4357156205075,278.03640893769915,103078.06174027588,274.2340648647535,102148.02002026203,0.0,2.4313664221999636,-2.1869630705838685,1.5060656832417583,商城县
2015_12_16,0.32277027248038564,261.78853411995595,279.3522432963807,273.57722687232683,103516.29453810348,268.4203971433964,102574.51861745628,0.0,1.6467628483230818,-1.2613866379188359,1.5103810576923078,商城县
2015_12_17,0.3021087533194394,263.2519823577702,280.43230202335843,273.383949009702,103431.61883710345,269.0775275711545,102493.47798635678,0.0,-0.5001751102308086,0.38556796493138956,1.514696432142857,商城县
2015_12_18,0.30462419291157716,264.7501346733614,281.85740338225054,277.3200354757574,103325.25487223969,269.62473875273923,102390.02292489863,0.0,-1.7769274636575094,-0.4136762492084301,1.5190118065934066,商城县
2015_12_25,0.2918654992270791,271.9293335711486,285.8757950185594,280.7030057662643,102394.74425685477,273.7456434184409,101481.32858788328,0.0,2.5460531058521205,3.0519743771573835,1.5492194277472529,商城县
2015_12_26,0.27708333736256596,275.5791374342461,288.25009576464805,281.0820717331851,102351.50772915538,275.6653478315526,101443.16427482336,2.8679884920049175e-07,1.6122063952806491,1.4971602786231346,1.5535348021978024,商城县
2015_12_29,0.22964130658125442,274.6317474549018,283.1238863598648,277.6933374369881,103097.61342500964,274.00534157943315,102173.07186324113,0.0,1.5608128169259416,1.55629213634124,1.5664809255494505,商城县
