Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_21,296.49733479601343,304.2664942701195,300.76300706430993,100548.94610567448,297.66011061244325,98622.52887581356,0.00012372130725384593,-1.3121078908198616,0.15865783693342614,0.7080955300575353,1.005482246978022,卫东区
2017_08_22,297.18816092583137,305.87247679162164,302.250552620989,100607.3874177758,299.4019140111004,98683.32664383171,3.262877947177518e-05,-1.5764804415381435,0.6578265356023386,0.6701919541677915,1.0097976214285715,卫东区
2017_08_23,293.288038536181,307.4133484320059,303.09094993816626,100693.08540588949,299.5115447226378,98771.81043584562,3.305654351877116e-05,2.13404388175566,-1.6491467523010412,0.7378681627737905,1.014112995879121,卫东区
2017_08_24,294.087474380899,308.21405029296875,303.15689131709,100917.54377485733,298.4241209929429,98992.64340994674,7.04222060528866e-06,-0.6940826195685701,-1.3381632668489198,0.7023422716120137,1.0184283703296704,卫东区
2017_08_25,292.327717347817,303.6309343104958,298.5102846286832,101318.05691615987,294.8595946076801,99366.25640151316,0.0004237856558070864,0.7715119889834343,-2.739364727079619,0.49061032863849763,1.02274374478022,卫东区
2017_08_27,294.8505390499464,304.3284075794685,300.3171637176529,100915.63877946093,296.7298365531872,98977.11866231509,0.001123397174692258,-1.6715467336540848,-0.18150440836225126,0.7219179410883048,1.0313744936813187,卫东区
2017_09_06,291.9804577401257,302.1727692665396,296.09299424141193,100951.0780401653,291.09469587598323,99009.09797820351,4.3406096440517326e-05,1.5816226388243397,-0.09458247844447605,0.7400206310486824,1.0745282381868133,卫东区
2017_09_07,291.61035146841107,305.29840718009393,298.23610501622153,100858.69489918326,292.93983636312515,98925.54470773887,0.0,1.2907824853586387,1.3910306718231753,0.6981749371975451,1.0788436126373626,卫东区
2017_09_08,293.26652840605476,303.3566262903799,298.7474692942024,100920.14497939066,295.1333420570315,98981.37947149525,0.0007604009542744222,-0.7807570346586169,1.0130909699478177,0.691692252016226,1.0831589870879121,卫东区
2017_09_11,292.49044807011774,302.0929590371649,296.5369779461813,101364.69005731991,291.7963563256179,99412.46066335667,3.721180917708873e-05,-0.3118731715810352,0.35185169915473763,0.6683979213508213,1.0961051104395605,卫东区
2017_09_12,291.4653606615533,303.0180044948913,297.11838039664974,101661.64907945527,291.41226827404506,99706.27627797489,0.0,-0.6910977024523549,1.2265629071095,0.5615023500944424,1.1004204848901098,卫东区
2017_09_13,291.1896874505929,301.9230193769667,297.1843578453612,101769.27366234176,292.4367011687316,99808.33070337736,2.2051457056412683e-06,-2.038058619379563,0.20702827341752558,0.6472597120445445,1.1047358593406595,卫东区
2017_09_14,289.5204008084015,301.06099081943745,295.99992534420994,101686.58391125723,291.6559442490444,99725.17001759309,4.284083843231201e-08,-1.938953916308885,-0.22501774644965186,0.6297948927447078,1.1090512337912088,卫东区
2017_09_15,289.7449033948195,301.1518209335284,296.21989199585977,101559.092428656,292.31271778691683,99602.20066977572,3.088517253858792e-05,-0.712046044402153,-0.8457214183565818,0.48934867300486024,1.1133666082417584,卫东区
2017_09_16,290.1402191085614,300.8319095893977,295.5739892728278,101338.08478600332,290.10408617741314,99386.42308807335,0.0001659846350714307,0.9255413130257358,-0.905144106869892,0.3809524754851531,1.1176819826923077,卫东区
2017_09_17,290.0245837755981,302.69705412444034,296.9351888369989,101070.89327095129,292.74715145394254,99128.86356992237,0.0,1.0084726556754358,0.5155234361484686,0.6567848020489622,1.1219973571428572,卫东区
2017_09_18,291.60506943319973,304.316400586786,298.36600841887304,100811.13989061673,293.5355684551347,98877.01251298934,9.151002804522666e-06,1.0221504100342493,1.2910684757868334,0.5928213470398332,1.1263127315934067,卫东区
2017_09_20,291.87659027657963,303.428335172235,298.196527110267,101223.89281693775,293.56278857684805,99277.9121018083,5.566001574082189e-05,-0.7266846679119123,1.0073266485399737,0.605844881585819,1.1349434804945056,卫东区
2017_09_21,290.6748191736752,302.6011880051218,296.96757358756724,101032.05438126472,291.4392093120479,99085.46814755248,0.0,0.4553362555832445,2.6492486668517476,0.4858210300028651,1.1392588549450549,卫东区
2017_09_22,291.32322001318715,302.88056740782014,297.5363016076815,101091.83584524976,292.75871148565017,99149.61175060466,1.862645149230957e-09,0.48588381212595144,1.3271531800913892,0.4043173076737866,1.1435742293956044,卫东区
2017_09_23,292.22080315864844,302.7904985876114,297.6348534045748,101100.23317556862,293.5190276508655,99154.46909953967,0.0005585604680853264,-0.2536246884688862,2.1527778682655576,0.5361225594976519,1.147889603846154,卫东区
2017_09_28,288.97359595758013,297.0101750152149,292.30540013283826,101582.13362430244,289.19809568667006,99611.3767224372,0.0,-0.8974658540477497,0.13611443339116244,0.3448923283986559,1.169466476098901,卫东区
2017_10_02,288.923487827466,297.55390638394425,292.5455227739679,101884.26022927924,285.65131712814855,99900.83351537911,0.008465259302096784,-2.6350751888834005,-3.5111705636787613,0.39793425491624485,1.186727973901099,卫东区
2017_10_06,286.7557272889699,291.23285685094555,289.6462831395065,101865.02152955103,287.0402781475268,99873.79032006697,1.4242241384712388e-05,-0.5627543871894933,1.2659871808258507,0.2754031082801267,1.2039894717032968,卫东区
2017_10_19,284.91067535194145,292.9743540782752,288.1111451798936,102037.9385000998,283.49724771304113,100044.96668258257,4.6710107919615286e-05,-0.2698187970729289,0.4475710385083863,0.4170418315728075,1.2600893395604396,卫东区
2017_10_20,284.6356466002064,293.91277409090725,288.2368322200517,102033.6816507994,284.0508407561499,100045.11624933267,0.0,0.5452449520455309,0.32332860967561267,0.4915583117713906,1.264404714010989,卫东区
2017_10_22,285.7459226837835,293.7895894045586,289.31622448907393,102104.53405820498,286.1075634043539,100110.10262435407,8.767175897891297e-05,-1.2795960992380275,-1.551672315077439,0.42539426917790746,1.273035462912088,卫东区
2017_10_24,283.04237548332134,291.98726085657063,288.41792651736824,102482.88663925474,284.5445463069462,100475.34499273574,0.00011876615615741956,-1.6391341886837636,0.3787806245205107,0.4543646145813727,1.2816662118131867,卫东区
2017_10_26,285.2182665792221,296.005472726391,289.4901622741199,101883.6302293146,284.84575597586365,99903.62160038188,0.0,1.7956380389167095,-0.4365101597131317,0.4025636915317245,1.2902969607142858,卫东区
2017_10_27,284.69953226394415,297.17318173817637,290.6030788445121,101858.09424815148,285.50358683971496,99882.22266455268,4.284083843231201e-08,-0.0602006970079281,0.6137244136212313,0.4244443162743545,1.294612335164835,卫东区
2017_10_28,281.7050696976132,297.0777111914657,290.8614004942291,102539.85974382322,285.1434303920353,100539.12259288825,3.755224568953813e-05,-0.3581694460450774,-2.4755156631769037,0.37687542728183077,1.2989277096153846,卫东区
2017_10_29,271.7428201883223,288.07787410305156,283.6383226917068,103413.27357026933,280.25897323419616,101359.04163399551,0.0,-1.8543043229480043,-1.3622974564251014,0.3955137685143101,1.3032430840659341,卫东区
2017_10_30,274.36487407454047,290.0008019103676,285.2872223268828,102772.8143784647,280.79374168384805,100745.68835184372,0.0,0.20398442590823615,1.8700796086516722,0.39196252189895253,1.3075584585164837,卫东区
2017_11_02,281.59652950759886,297.6157932844299,290.35393416747627,101895.35882511738,284.57842399185245,99916.4543936015,1.862645149230957e-09,2.001556821422343,-1.7961816445769367,0.3855772809360529,1.320504581868132,卫东区
2017_11_03,278.31522243910115,290.4392055305494,285.37608880503393,103155.84762468925,280.2335075330338,101118.0936310506,4.470348358154297e-08,-1.9634686788339164,-2.236625944848951,0.2748743857359484,1.3248199563186813,卫东区
2017_11_04,276.86175825530466,289.53575839177716,284.6789099930295,102990.72410466819,280.7556243532622,100949.4285132786,4.0978193283081055e-08,-1.0400627382713727,1.8202100038758153,0.365522843290093,1.3291353307692308,卫东区
2017_11_05,278.01659177713,291.52430653188964,285.7797337734415,102169.6828169495,281.2715140953952,100159.92300721337,0.0,-0.2333402296103263,2.3000292009748575,0.35907466977322133,1.3334507052197802,卫东区
2017_11_06,282.18574568257117,293.7984423108805,287.4992009256374,101847.58765732961,282.367508695133,99861.56150286358,0.0,1.1892192032599975,0.9710142331756088,0.3378512462015549,1.3377660796703297,卫东区
2017_11_07,280.9553956304004,298.0858208539773,287.98174985656243,102104.3049532164,281.26624720009585,100124.25502173374,0.0,1.6321602624455824,-1.734126551754293,0.35755500465841533,1.342081454120879,卫东区
2017_11_08,282.98479419180586,295.2843082666346,289.04868618083395,102000.62791890535,283.27568945232144,100009.647240854,0.0,-1.7291772384766435,1.3165968944292408,0.225296665613619,1.3463968285714285,卫东区
2017_11_09,281.9276032662102,294.99844264805546,290.8224094689494,101798.30793488746,284.7869186186994,99811.80891570353,2.0591474982519394e-05,1.5008047125333865,-1.0712236451361064,0.39761300533627786,1.350712203021978,卫东区
2017_11_10,270.6998810465612,291.4289153665719,286.8510345241127,102581.0434132719,281.8882002990424,100556.15547046752,4.969689406965843e-06,-0.569678195012021,-2.288787585648875,0.3413728323341431,1.3550275774725276,卫东区
2017_11_15,271.6966147357341,287.2473669605517,283.0038762424749,102173.58048298808,278.820273892218,100139.03128606675,0.0,-1.3178078255518548,-1.4694398662254842,0.29223733425830983,1.3766044497252747,卫东区
2017_11_16,277.59048698889126,286.4841860561241,284.51762113047437,101795.54779008716,280.09114629742385,99774.3079378506,0.0001037727379035503,-0.34618391894770106,-1.529470253885213,0.17517605144796075,1.3809198241758243,卫东区
2017_11_18,262.29277300878186,279.07801783970916,277.1734006541179,103222.97949261776,275.02397102508013,101116.68919710525,3.828084152487763e-06,-1.0613900791254367,0.002887102861292508,0.2760952762351286,1.389550573076923,卫东区
2017_11_23,264.91112400552214,287.0802180799208,280.51817451249207,102697.58018796524,275.980597541177,100652.81274299194,0.0,2.0667945219292614,-1.0078738713200022,0.354355464365627,1.4111274453296705,卫东区
2017_11_24,266.37449562639523,284.5833515112468,278.98899338459853,102548.62697813052,274.86061200774094,100497.55941800753,0.0,0.2680588796602685,0.8633390422390728,0.33177100105154095,1.4154428197802198,卫东区
2017_11_25,269.2483288243578,291.5912310120359,282.3304029781192,102278.71080852758,275.0063724327462,100270.93547707619,0.0,2.228595048783359,-0.1459938402457159,0.3537434396312045,1.4197581942307693,卫东区
2017_11_26,269.2621895243672,287.39286954087083,280.64451267133103,102619.9735509888,274.4550017960621,100567.64650664857,0.0,-1.8053723126467138,-1.4949090430637837,0.3264209444202415,1.4240735686813186,卫东区
2017_11_27,274.5800840282908,286.2521362119254,281.4492597764338,101868.41397386862,274.9691737139434,99843.25948718053,0.0,0.14395357629333363,-0.1238904561286134,0.3525310331299897,1.4283889431318681,卫东区
2017_11_28,270.2596781476058,290.3151802609294,283.4186356880419,102544.88459473975,278.1759872129432,100506.46895211711,3.473466501592681e-05,0.06649579635504638,-3.0822561565514213,0.25058578955974414,1.4327043175824177,卫东区
2017_11_30,267.62026818404206,279.6218402008294,274.88594321720603,103318.81319006771,270.7628627700885,101206.44957072177,0.0,-0.9869617420130823,-0.6927725295975662,0.27918121266856594,1.4413350664835165,卫东区
2017_12_01,271.0590822113074,280.6432158696155,277.42118633396666,102932.9180997989,271.4926870587785,100843.66308778834,1.862645149230957e-09,-0.0939916163495407,1.364067415782643,0.2440840823967638,1.4456504409340658,卫东区
2017_12_02,274.8013524721328,285.09666289715307,279.4786675146608,102267.00871311178,274.7081347354023,100223.99046357375,4.284083843231201e-08,1.3599831128420206,1.0615465212304858,0.32400601538507184,1.4499658153846156,卫东区
2017_12_03,272.52526526052867,287.7220588463344,279.07305444610995,102694.36491416897,271.8534975422478,100637.16482571227,1.862645149230957e-09,-0.42068852689691777,-1.9798212645819089,0.27652068189164736,1.4542811898351649,卫东区
2017_12_04,267.44156194665186,281.4030973916611,276.7368730747668,103138.09353601496,272.48335873081135,101045.50299982131,4.284083843231201e-08,0.5655088761216319,-1.0510803625069292,0.24710093072779518,1.4585965642857144,卫东区
2017_12_05,264.36430541889285,283.8274598586192,277.1712163236431,102428.59727449408,272.3035126242181,100363.85590935322,0.0,2.3967188931082193,0.012600495711063052,0.35366293764970724,1.462911938736264,卫东区
2017_12_06,264.58150034656046,285.91548631940174,278.5306659597377,102258.99187023034,272.65603665155606,100207.44618659049,1.862645149230957e-09,2.2323696511093836,-1.5657786105808174,0.3260202918626983,1.4672273131868132,卫东区
2017_12_07,262.7907597375745,285.32692678843773,278.12881154724795,103182.13593453383,270.62025406401665,101097.86107572398,4.284083843231201e-08,1.3670743562514012,-2.3243204980591856,0.3103757994402405,1.4715426876373627,卫东区
2017_12_08,261.18526701543,283.8018104295414,276.901977948773,102720.04057214147,271.04895413300375,100644.1762071998,0.0,2.265052565734056,0.4876472566180246,0.3503926765727982,1.475858062087912,卫东区
2017_12_09,262.58932123709803,285.52673154360474,281.0102726204832,101877.07759012643,274.05300346870393,99831.81441488693,0.0,3.04547249466758,-0.6565901243610138,0.32162105238455185,1.4801734365384616,卫东区
2017_12_10,259.79034739084057,286.0340014742502,279.52619973755577,102527.23859318047,274.1508232821805,100465.02268418898,0.0,3.0693980214466117,-2.4135857623735397,0.3364812429899344,1.484488810989011,卫东区
2017_12_11,261.9793624895255,285.328990941434,278.76373748304104,102739.54212900574,273.22843912642816,100658.15368081232,0.0,-1.3330030386809382,-1.7916249880855797,0.33668302003079653,1.4888041854395604,卫东区
2017_12_16,257.55377491966595,278.5300036121917,274.42845114413024,103950.35905773035,270.6958172712638,101810.45973053113,0.0,3.107751885684062,-2.7403831283862274,0.34025520391604297,1.5103810576923078,卫东区
2017_12_17,258.6268636124774,281.5372410221153,276.440803116152,103340.22944124222,270.4836638968641,101237.72041417967,0.0,3.171955252908152,-1.111994213707002,0.35841137713429416,1.514696432142857,卫东区
2017_12_18,257.62211600080434,284.63102778225164,279.3013635364673,103419.08405921338,274.0507413180659,101329.00011401948,0.0,3.3716605112709086,-2.9412828707049137,0.32807601243659357,1.5190118065934066,卫东区
2017_12_19,260.18591757446205,284.5332803540059,278.64678289851344,103512.60731962849,273.20094919864505,101429.52889153431,0.0,2.7283817281722493,-1.0653143171330064,0.3369674460994215,1.5233271810439561,卫东区
2017_12_20,261.75593559849324,286.7546009824659,278.3874572137476,103277.26599417896,272.38422742159065,101210.92902282042,0.0,2.668705788748794,-1.4354396486271932,0.33415905260234785,1.5276425554945054,卫东区
2017_12_21,269.3417342739876,287.11539904663607,279.68322810705007,102492.60507957845,273.31938150205383,100445.55652479001,0.0,1.1048709212579468,1.9337553552086817,0.3374906616885887,1.531957929945055,卫东区
2017_12_22,270.53018082618274,287.2167630838915,280.8186823605395,102220.93583931733,273.5713287172707,100182.47159824627,0.0,-0.23210986015896606,-0.6817020040320517,0.3497600213709468,1.5362733043956043,卫东区
2017_12_24,260.7264339933929,284.59401024826803,277.63600981384405,102775.69044133008,269.8017934385086,100703.41290328781,1.862645149230957e-09,2.683207802172308,-2.225522512129913,0.34646213931419245,1.5449040532967033,卫东区
2017_12_25,264.90798853374633,283.62754638866153,278.45876275629456,102510.41569369838,270.34211165863576,100453.73215654124,4.0978193283081055e-08,0.971609706895839,0.2815014941652272,0.3078934680910919,1.5492194277472529,卫东区
2017_12_26,263.35198250566674,283.7864665337678,277.279295797417,102851.41371556798,270.76317412910373,100771.75445737562,0.0,-1.0232448706674524,-1.5698333662396748,0.18600768157335754,1.5535348021978024,卫东区
2017_12_27,268.5167534649069,281.29275020136,276.7799327309509,102359.51722653584,271.24229661522895,100289.53104639387,0.0,-1.0424874667199453,0.3215651665450104,0.27181491104775535,1.5578501766483517,卫东区
2017_12_28,270.40922880691727,281.58544651320693,275.74880961724216,102666.26943710136,271.6376554150925,100590.17943595927,0.0,-0.31833456472465976,-1.4330688186488767,0.16434021177825262,1.5621655510989012,卫东区
2017_12_29,265.44542455598446,284.71145196393513,280.0607715741946,102996.47819369832,271.906878570574,100925.92953200641,4.0978193283081055e-08,2.2404301664711816,-1.9555826912839065,0.17728141770432526,1.5664809255494505,卫东区
2017_12_30,262.0115740940366,285.8037624076671,278.77237337181435,103041.44529043112,272.3434017897776,100971.64515997256,0.0,1.9040234454864415,-1.8244435589174581,0.3154108125605185,1.5707963,卫东区
