Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_09_17,296.20940057705985,302.8829686065214,298.81631345603955,100869.45094969362,292.6256566554578,99265.54759131694,0.004427619639020379,-0.8018695979039878,0.09418448127939066,0.49476144619686313,1.1439973053221288,长葛市
2003_09_21,288.09809368434776,298.73807048525765,293.89214805264413,101568.82592066849,290.4581916312879,99944.20037403997,1.8504126221076283e-05,0.02604527271152828,2.403677286917513,0.5693504708029249,1.1615972638655463,长葛市
2003_09_22,288.2734239201382,299.8945700567073,294.83046372584005,101259.49471827825,290.85963900836117,99641.04797325522,0.0006376503586950986,0.0772175215201677,2.8288309343138973,0.49361831388205357,1.1659972535014007,长葛市
2003_09_23,289.8498707266691,299.80900339626584,294.7240110954663,101330.90682448803,290.7183025497084,99711.16197217422,5.199337034450959e-07,-0.9584741245167888,2.12028185184946,0.34024257708955546,1.170397243137255,长葛市
2003_09_24,290.2845172447605,302.2036674184313,296.16874785397073,101428.89970117393,291.11782520259527,99813.27460549647,0.0,-0.4073128939470548,2.982474689745252,0.4592646399978836,1.1747972327731093,长葛市
2003_09_25,290.51235986591087,302.93119664518554,296.9540309298107,101466.30026220444,291.6821384725315,99850.4740900228,0.0,-1.6205059808910063,2.4628554044649342,0.43800259852088047,1.1791972224089635,长葛市
2003_09_26,291.1213250015749,302.0125475264298,296.1346376776978,101150.72822980682,291.37771545289917,99538.97799148835,0.0,-1.1039537331521365,1.5920084909616101,0.44453080530054306,1.183597212044818,长葛市
2003_09_27,290.0131738140012,301.6514904685619,294.9731927981314,101188.33275729457,289.67486570289435,99568.9532303606,0.0009839230839684967,-1.8558645861033334,-2.2654880719104016,0.3474410339864391,1.1879972016806724,长葛市
2003_10_07,287.4424772429878,292.2369799564731,290.119635680795,101516.32145474249,286.92769796109883,99876.68712001306,0.00010049503197679956,-0.8153531778611053,3.2638406477221737,0.3220298690474092,1.2319970980392156,长葛市
2003_10_08,287.47443801530096,294.7604140957588,291.6667192193659,101313.77654641119,288.7690805679988,99685.06027968098,5.6888128858612645e-06,-0.32792519753816024,2.6818170596626025,0.22051897989034563,1.23639708767507,长葛市
2003_10_12,276.6954820972363,283.104486418826,281.93123717006785,102505.59592551619,281.0371015604649,100802.50797748074,8.346669992722209e-05,-1.3206065985016062,-5.75196255479037,0.16298628666153775,1.2539970462184875,长葛市
2003_10_13,278.4693791875547,289.05247551207987,285.101118038443,102692.8964094032,281.99878927083097,101018.45716503102,4.284083843231201e-08,1.1937569318392693,-2.3380166094069925,0.23081292018075045,1.258397035854342,长葛市
2003_10_15,275.76459228692073,293.2155400549571,287.8837715584992,102311.5961610079,283.93379280729766,100654.23199960894,0.0,3.243376046595779,-1.5292142959419397,0.24170036998545943,1.2671970151260505,长葛市
2003_10_16,277.66969506999675,293.7003183215918,286.6390149498892,102191.78586164422,280.8935619572055,100543.40831097339,0.0,1.4272820951008633,-1.0491174446212057,0.2197789243222354,1.2715970047619047,长葛市
2003_10_17,280.0438432790519,296.0724954209783,288.2933006551791,102098.97718470455,282.8596852033287,100458.27640892596,0.0,1.4075631209570347,-0.5110304707609086,0.19999622575202008,1.2759969943977592,长葛市
2003_10_18,281.2705124802405,293.6830188659252,287.22824861854525,102463.0465448069,282.67448772438854,100812.27726023554,0.0,-0.7567158320687924,-1.40553962353968,0.16896403401855845,1.2803969840336134,长葛市
2003_10_20,279.5403961876986,295.5278927824451,288.7489220423885,101563.4036709543,283.4221481341685,99931.13992144493,0.0,2.988717253746186,0.26516175506323575,0.18995769268642382,1.2891969633053222,长葛市
2003_10_21,277.5872410317782,298.4319486557648,290.23044481866054,101826.02252292933,283.2914007509492,100187.4920541438,0.0,1.8027888673193142,-2.1354041128854715,0.19490953548360662,1.2935969529411764,长葛市
2003_10_22,273.80279472765983,289.1332697447803,283.39332856735064,102610.74117917429,277.7670095324888,100930.32427223778,0.0,-1.3910520025905864,-0.3701737255200149,0.20992415515045362,1.2979969425770308,长葛市
2003_10_23,276.1817300669798,290.1320598058534,284.9843912306108,101946.14644078827,280.089008001468,100290.81296133746,0.0,0.872994694572437,2.4962162212301036,0.19021643752031211,1.3023969322128852,长葛市
2003_10_24,282.5555978555714,297.5605658476843,288.9238296827739,101675.47776230857,282.54932889510434,100041.59318597442,1.862645149230957e-09,0.16413556801817977,-1.0663244791747268,0.1248304201817151,1.3067969218487396,长葛市
2003_10_25,281.6976414869919,295.7214009558437,288.63308535657876,101787.4387960456,283.14856143342826,100154.96202060519,4.284083843231201e-08,1.697260486590291,0.6736920878564481,0.1671154975827176,1.3111969114845938,长葛市
2003_10_26,282.5772240120109,299.48477358740683,292.3957260304642,101228.66757741194,285.00737500432376,99609.80604169244,0.0,2.5468299317821272,2.167855571153679,0.19209620453760592,1.3155969011204482,长葛市
2003_10_27,279.22559445476634,300.03961703511004,292.69324229056394,101687.00554566584,284.3713110536879,100060.88434279303,0.0,3.043403173203665,-2.2318219174733547,0.18658797598153914,1.3199968907563027,长葛市
2003_10_28,283.0873992741892,297.33713873185866,290.30335185453043,102237.8308318961,284.9746618398551,100596.66773390592,0.0,-0.6975132920424448,0.7858916859119814,0.19552178576639123,1.3243968803921569,长葛市
2003_10_31,285.3909321948776,298.2316172560202,291.4063280187451,101169.84814532928,285.67693391953156,99550.11614215396,0.0,0.6717485964070411,1.8497207055999083,0.2006933829500733,1.33759684929972,长葛市
2003_11_01,286.44845435600365,299.33956135494043,292.893653187759,101006.07354107134,286.3846123862411,99390.86751799601,2.1420419216156006e-08,0.9639952416646981,2.640107563574901,0.22653838888276065,1.3419968389355743,长葛市
2003_11_03,273.2952391203503,290.9612129724419,285.5168726198778,102286.14999227336,281.30042677992725,100618.43069409402,0.0,-1.385586979430495,1.0235465755841304,0.2306616413192746,1.350796818207283,长葛市
2003_11_04,282.4689280285275,291.90584995148686,287.89345251825307,101536.50566843385,282.71158031153163,99889.3040012859,0.0028967358902336907,-0.08253278185359833,0.27933725172584795,0.17312704432004197,1.3551968078431373,长葛市
2003_11_05,283.43568078421333,291.30274887105804,287.27963156547366,101520.87741340349,283.6981789116572,99869.28597259833,0.0010863686727453587,-2.0781953031136844,-2.111116234782803,0.2106916065844908,1.3595967974789918,长葛市
2003_11_10,275.31961681169196,281.6859098300081,277.93971168686994,103227.07653915651,274.4835202133055,101499.33887715166,4.829742371734088e-07,0.14241501232044318,-0.9178495456732605,0.18948451281330128,1.3815967456582634,长葛市
2003_11_12,274.91958306119665,285.3778148274369,279.7581682111862,102755.0063695574,275.9865488589867,101052.81524485766,0.0,0.8957004727575343,1.1565890324823176,0.2909058918174675,1.390396724929972,长葛市
2003_11_13,277.877430013201,286.12752602588375,281.9695542639338,102190.78415759184,277.0863884981061,100503.12656394561,1.862645149230957e-09,-0.421970748262278,2.671612002401581,0.2081549809281715,1.3947967145658262,长葛市
2003_11_14,279.408678897321,287.8297312534812,283.57881019479504,102033.06327065092,279.7476445798077,100362.63664938987,3.91155481338501e-08,1.7780749787362422,-0.06156540967631636,0.21652236282498538,1.3991967042016809,长葛市
2003_11_15,277.76293416984095,286.9357326435782,281.6437052924874,102582.37257570219,277.8770231205697,100894.10700238799,1.3275337298309307e-08,-1.2729047500427961,-2.046654475072943,0.18094996115294643,1.403596693837535,长葛市
2003_11_16,272.86578207305905,284.58457135369395,280.3237961377702,102907.86083535441,277.81763485739106,101194.77966845897,0.0,-1.9160622093143986,-1.6211126069475243,0.18384375039806444,1.4079966834733895,长葛市
2003_11_17,276.38932006487624,283.16180247192386,281.0512253492505,102451.37212393698,278.2849366935035,100745.49667897086,0.00022037903970503363,-1.228001585922993,-1.4810169057228053,0.2084267545489363,1.4123966731092437,长葛市
2003_11_20,273.9491097664771,287.4850409541379,283.6860806493096,102344.46521546914,279.3830545530952,100663.17017406007,0.0,2.813492695394919,-2.870959866747527,0.24089302531981055,1.4255966420168067,长葛市
2003_11_21,270.0314277245336,283.2456754995561,278.33276322350434,103188.81898645686,273.7928545241929,101462.94747032986,0.0,-0.21629042316574884,0.07121664324468843,0.2546897845772768,1.429996631652661,长葛市
2003_11_22,272.4693423198371,282.7584139669859,279.07298858802824,102720.16892099565,274.1599274952272,101004.95671427937,0.0,-0.822808911433067,2.7527536296499626,0.29991077238097225,1.4343966212885153,长葛市
2003_11_24,277.58500575302605,285.12509330780654,279.67204278251165,102944.02673059901,275.34669604788155,101241.64084455436,2.0750203938106383e-07,-0.14065687653817593,-1.271677449025068,0.20664561223561037,1.4431966005602241,长葛市
2003_11_25,277.4027916803786,283.17862733849023,279.76421497006976,103336.32334166704,275.54942364637816,101610.03010526825,0.0019950748715658185,-1.2408092255936292,-2.546290676379299,0.06364637758479312,1.4475965901960783,长葛市
2003_11_28,274.57461186950997,283.8296309985732,278.3835231765919,102841.07693146988,272.76583671345753,101129.7012936362,1.1794505699482527e-07,1.0946425806123385,-0.6436238162907638,0.17053087408876252,1.4607965591036416,长葛市
2003_11_30,275.86669095500855,283.57435910283067,278.6591191243445,102226.18168977028,273.9705691909065,100526.91746611205,2.0067088548944853e-07,-0.27826757536270724,1.8215946749825915,0.2094815093424402,1.4695965383753502,长葛市
2003_12_01,275.8024504671228,282.3592023476158,277.58707095060134,102737.93332108427,273.90508321128755,101019.85729540366,7.656999820214664e-07,-0.18829270285282101,-1.7885729951731728,0.11213222984260039,1.4739965280112044,长葛市
2003_12_06,266.62854311001854,277.26721465625735,273.05541142308374,103639.5066623203,268.86487115611953,101872.59543516026,4.0978193283081055e-08,-1.5652713961791735,-2.1290420069424134,0.129980786250599,1.495996476190476,长葛市
2003_12_07,266.9497091776886,275.8613993455906,273.1544143613138,103405.94383062635,269.33647644420876,101650.06396494049,0.0,0.8237850641094157,1.3546694637227121,0.37409934858355853,1.5003964658263307,长葛市
2003_12_09,271.9017965037271,278.5435858580592,275.94242764139534,103514.23533336783,271.94755448462524,101762.91354756139,0.00011271100060744037,-0.25284479397932524,0.3747113288577941,0.2658131538047532,1.5091964450980393,长葛市
2003_12_10,272.7771662282783,279.6362501053277,276.37049897388664,103034.96578144332,272.53836841972696,101300.2539589876,9.31591501478885e-06,1.2800984197900775,0.10274624123453388,0.19002784683830778,1.5135964347338937,长葛市
2003_12_11,271.140121070509,277.9027937577438,273.3389944274883,103310.60036869049,269.2306433816192,101564.83969033282,2.1362386053035867e-07,0.1294816146915954,0.2231267924643158,0.04346925375883316,1.517996424369748,长葛市
2003_12_12,271.02573312843464,278.808259207983,273.6369572187647,103187.41925992559,269.8638272637967,101447.58095019025,0.0,0.5037584916718718,1.397540778046439,0.24074513408388568,1.5223964140056023,长葛市
2003_12_15,271.7687588303908,275.283351283494,273.38576445971114,103002.46386390261,271.32123443342806,101251.1038964517,6.249937008047882e-06,0.6360978756481995,0.5011141320008956,0.19556470209480442,1.5355963829131654,长葛市
2003_12_16,268.1736333557113,281.6179242117099,276.00491443240696,102522.14692664791,269.4591131315218,100805.87049585364,0.0,2.7016321434049404,-1.6166122977759276,0.19178916734213555,1.5399963725490196,长葛市
2003_12_26,262.66964445534705,280.79793556764514,273.9897463506121,103293.79178256153,268.97974291117737,101557.00319851565,4.470348358154297e-08,1.300699087923844,0.5686345217079479,0.33252985258744905,1.5531963414565828,长葛市
2003_12_27,266.0303122798356,280.89633154848076,276.37069824214643,102907.82427265833,269.162089036454,101179.12530160413,4.284083843231201e-08,0.3480316743572417,2.4658361375755518,0.33264159197548004,1.557596331092437,长葛市
2003_12_29,268.74754299565757,280.5726708325005,277.2500417351829,103081.70165890384,274.0512341513495,101352.80145037803,2.1369372634882588e-05,0.5050093366227529,-1.1664886130206344,0.23501707267771005,1.5663963103641456,长葛市
