Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_04_13,0.619887589341601,273.737023520279,287.1131073976282,282.5743285617006,102300.84531393167,278.75095739150316,100748.18722460746,4.629847900008209e-06,0.7013402678556967,-1.1922699741460507,0.4444835684065934,许昌县
2015_04_14,0.7255025639667986,278.0772221559879,295.8766134146674,290.24176523968964,100973.28363549868,282.8665264410688,99473.57346088791,4.284083843231201e-08,2.5618485007564025,2.704052094444742,0.44879894285714284,许昌县
2015_04_15,0.6763881739076156,283.3457955699781,299.58404771502535,293.22411001958534,100628.40608128176,288.2412201911916,99141.3226456959,1.862645149230957e-09,1.7664056254843112,2.361866039008867,0.4531143173076923,许昌县
2015_04_16,0.5231704216893197,274.5541537318406,294.48467393148934,289.45171304775977,101374.92023737072,284.8539302824754,99866.3589120956,3.590035522164396e-05,-2.3982717912152003,-0.5012662788400062,0.4574296917582418,许昌县
2015_04_20,0.7634724190236919,277.79915050043076,292.64822362569765,286.7608492178958,101737.64565210973,281.1475412788885,100218.63025098102,1.1692128197732263e-05,-0.14956963300777062,0.8452666508983342,0.47469118956043954,许昌县
2015_04_22,0.7077962853211058,283.45879218982947,298.38431971929356,292.4263466044194,101936.44748199658,286.62163240364134,100431.81886467074,0.0,-0.2892160517765055,0.6397402300844236,0.4833219384615385,许昌县
2015_04_23,0.7512445203808863,284.56989323913825,300.11965728378436,293.8342664278427,101746.05717111302,287.47785644073207,100248.590867691,0.0,1.2332433042815671,2.1935096477454428,0.48763731291208795,许昌县
2015_04_24,0.7062018522628887,286.44741298058796,300.58702851859493,294.251779132527,101932.38293766676,288.26891052320036,100433.27796637958,0.0,-0.27483293513455653,0.7821462554868621,0.49195268736263736,许昌县
2015_04_25,0.6919841301686962,286.0171338008099,301.4541936784336,295.1349610430215,101700.72095782401,288.79667569354285,100205.2380962625,0.0,0.28345592575239154,2.4376605274344825,0.4962680618131868,许昌县
2015_04_26,0.6775412916380759,286.6478753254595,300.4066064797219,295.85165167670687,101132.05652744761,291.23787324257853,99644.54181793466,0.0012363728851666304,0.6619052201850033,2.685744773026677,0.5005834362637362,许昌县
2015_04_27,0.7649880999853182,287.9780698286946,302.8191847369951,296.3953300426457,100542.59176602552,291.38440808910366,99068.05297619877,0.00011164967992468464,1.8889052966447974,1.0913308396184649,0.5048988107142858,许昌县
2015_04_28,0.6622068323322707,286.4167256695112,302.46322217163095,295.50052619340306,100981.58039030581,288.9125149786839,99493.73263086376,0.0,-1.1417827887956484,-2.9792435952349416,0.5092141851648352,许昌县
2015_04_29,0.7338843934400097,287.2787972920942,300.13982949477037,294.7669103093357,101271.85687334074,288.93763695321184,99779.72035630369,0.0,-0.6538595714083038,1.0946421741326238,0.5135295596153846,许昌县
2015_04_30,0.7990434676438543,286.97174431337663,301.4664406017049,295.89822015811944,100953.15108103283,290.5280833066687,99467.29034305454,0.0,-1.8709890782211256,2.1273360640727716,0.517844934065934,许昌县
2015_05_01,0.6094100380495564,289.52507777791675,298.1527846203535,293.0892652014769,100674.13585950661,288.89902541925994,99182.53254007924,0.030894180432936735,0.5019230364763118,-2.8530640763081063,0.5221603085164835,许昌县
2015_05_02,0.3242015937047325,288.2564025982444,296.99096543912543,291.49688499293916,101088.87164383105,288.163814157847,99592.83871319343,0.00010158785222182558,-0.06352761332892616,-1.114476237947565,0.526475682967033,许昌县
2015_05_03,0.738816276469725,290.21394009911154,300.9465897215565,294.69010471776915,101328.53097742623,290.8755469220907,99835.68469429336,0.0003075584568219323,0.38587146609609635,-1.3367461621479493,0.5307910574175825,许昌县
2015_05_06,0.273304079509484,288.517708008368,298.1950236299309,293.33792245919614,100832.79405699616,288.5352493757606,99341.34531319971,4.69826685845829e-05,-1.4409850221514715,-1.7048757856392422,0.5437371807692307,许昌县
2015_05_07,0.3587168258303106,289.31645351223096,297.7670738524212,293.0726705914451,101130.74990327613,288.6765709716827,99632.57396394144,0.021270487513511464,-0.8332881717951021,-1.8899436637914901,0.5480525552197802,许昌县
2015_05_11,0.7485432806142867,277.5062229569572,295.44165384562126,290.6058932823324,101078.8856861028,285.9662605609961,99580.3005542358,3.824242429661334e-06,4.229684513321884,-1.05474811950268,0.565314053021978,许昌县
2015_05_12,0.6904091198129778,282.7929793383037,300.67096185610575,295.30985757726495,100442.3357487151,288.9974744910851,98962.80789544871,0.0,3.33948133994067,3.3192694552501796,0.5696294274725274,许昌县
2015_05_13,0.6901393345554331,289.9517567829226,302.76702790415516,297.2580760904285,100034.41212922437,292.5055639424186,98566.83565578223,1.862645149230957e-09,1.804390866393893,3.3178427499554677,0.573944801923077,许昌县
2015_05_14,0.5464084155251194,285.5562936487666,301.82590211404425,296.4381919220346,100697.17064755084,291.5875875154128,99217.68733351596,4.284083843231201e-08,-1.316667418946287,-3.112844675336258,0.5782601763736265,许昌县
2015_05_15,0.6553338659717598,284.6318610264301,301.24407898264167,295.70925727332946,101250.12410590993,289.6779937424724,99759.50008620555,0.0,-1.4607928488933142,-2.943718550613074,0.5825755508241759,许昌县
2015_05_16,0.7676489724065625,287.6192038404306,300.58972697436076,296.5212592664482,100967.11313787456,292.8635469847706,99480.97884002348,6.453461154142343e-06,-0.38939944424721545,2.5488856003813294,0.5868909252747253,许昌县
2015_05_18,0.6166360015459516,288.3304402455497,304.71218325161254,298.60879415507276,100306.57643942501,292.64083910081507,98840.57822320827,1.862645149230957e-09,0.12463432563227819,0.20581043946865174,0.5955216741758241,许昌县
2015_05_19,0.5925814937163317,284.68247971602796,304.2119271527454,298.98408755297,100829.51309266328,293.53272448157566,99351.06800718835,5.725771096010442e-05,-1.6220374766862882,-2.0463607846983725,0.5998370486263735,许昌县
2015_05_20,0.6081428771460138,279.97077130570466,300.57450940538797,294.69403218397633,101566.64178424547,288.7694679123325,100071.48779522248,0.0,-2.921029135541342,-0.970896634321949,0.6041524230769231,许昌县
2015_05_23,0.6160896359356641,287.96040018562235,302.5873845997596,296.21898107516034,100822.57838612811,288.98902918137094,99341.05304297099,0.0,-0.7464364998297087,1.6804375191331227,0.6170985464285714,许昌县
2015_05_24,0.5703130599211627,285.8965418227693,303.63415055976,297.3639815719371,100753.00796182157,291.58072905494885,99275.91901179674,0.0,-0.4666191015612059,1.9424890290132073,0.6214139208791208,许昌县
2015_05_27,0.4895350721787419,291.20825736045805,301.9024186739304,296.7282006645871,100394.7510878401,291.8735468775305,98918.63827245058,5.07881760862265e-06,-1.4770114314854172,0.6963009445507781,0.6343600442307693,许昌县
2015_05_29,0.26378039141716875,291.2689210590812,301.06817971945344,296.0801616594318,100645.57662483037,291.8023751643621,99164.81845003116,7.795672153586577e-05,0.9196915466217231,-1.5424845931543747,0.6429907931318681,许昌县
2015_05_30,0.43214416716269954,289.34098202798947,304.0244979004095,298.4247250377765,100722.7764722402,292.450046849439,99248.73911480799,0.0,-0.6530144850794496,-0.017502093571352916,0.6473061675824175,许昌县
2015_06_05,0.3333224770135091,286.6265943041566,308.9796790761351,301.56863889414774,100170.73967736923,294.6821769527178,98710.96886120777,4.470348358154297e-08,3.055839049530132,2.5657883791562197,0.6731984142857143,许昌县
2015_06_06,0.34751895126495597,290.7242696404182,307.6208741466232,300.73973495576644,100273.8289557309,295.13832921999784,98809.13875730247,4.284083843231201e-08,1.5098175168185584,3.945656711977326,0.6775137887362638,许昌县
2015_06_07,0.3584687543284197,288.2660408910277,306.05429958541373,300.62590392818504,100465.28584509935,296.2790090443816,98997.93686997058,1.1639007308905397e-05,0.1790493337124213,0.015394477675224684,0.6818291631868132,许昌县
2015_06_09,0.33101336792871194,290.78714015022683,307.2285659202695,301.8052785827243,100070.0170051519,295.5405198660873,98609.99558809343,0.0,0.8923547748983015,4.279532577911531,0.6904599120879121,许昌县
2015_06_10,0.3779882001760406,283.0676933423809,310.2028531601125,302.8842718964514,100092.17749382362,297.4838353840999,98635.77902460982,0.00019623023617187406,4.050403334431279,-0.7863059072724233,0.6947752865384615,许昌县
2015_06_11,0.31203574614755014,280.0691527204552,307.7707885444898,301.5666965149958,100309.42597220735,294.4712282357365,98850.72285635943,1.862645149230957e-09,3.945106649133727,-0.7999571667052273,0.699090660989011,许昌县
2015_06_13,0.3130819917726065,282.82561098341716,308.974292723617,302.7495324314081,100388.77244704544,296.18744004094117,98926.63613567711,0.0,-0.9718861655348263,-1.496745943178886,0.7077214098901099,许昌县
2015_06_14,0.3548289825546338,286.27493845705476,306.3005080426863,301.0544868828961,100698.7090309583,296.3157897657033,99229.66705681365,0.00048419518152572195,-2.17803466531434,-1.016138143809179,0.7120367843406593,许昌县
2015_06_19,0.45602753889282344,291.7390360987287,307.96114555205213,301.5526709031186,100573.1447525671,295.96498562100265,99104.27018463428,0.000276642628837919,-0.5315177377298068,-0.007960137324680504,0.7336136565934066,许昌县
2015_06_21,0.3375865835683461,290.20142726193313,302.89838308176644,298.56677045076594,100674.27828221665,294.0422412367698,99198.79388276685,2.3514817021099706e-05,-1.0175745625650712,1.1602774353704928,0.7422444054945055,许昌县
2015_06_22,0.38488747712016463,292.0822636919827,304.42190657463743,300.5620230577277,100492.8965909163,296.7232032281063,99023.38284515637,0.00014418838824750913,-1.2654568982171983,2.062710492646375,0.746559779945055,许昌县
2015_06_26,0.47554219438743234,294.81860233490335,301.0767091682173,297.47412543328403,100068.29755594581,295.0466455829316,98599.34014311343,0.02222334565610154,-0.8907563089840057,1.4082527829687226,0.7638212777472527,许昌县
2015_07_01,0.4994055554261313,294.88946400004926,307.2883786419307,301.36087029376404,99866.50383902754,296.68651500890655,98413.15957063492,0.0,0.9522047965519189,1.4488684698521868,0.78539815,许昌县
2015_07_02,0.39654143897916616,293.03904467847485,303.60524428234055,299.84063985868465,100244.24421398068,296.5832981392411,98779.47014779494,0.0,-0.9603165404665244,-2.5219298227363907,0.7897135244505494,许昌县
2015_07_04,0.3850937197214855,293.25845091452396,304.3390112861749,299.2080863265546,100772.8176506279,293.8116432924855,99299.79450865816,4.57776516170608e-05,-0.3531094043213739,1.4080130069953496,0.7983442733516484,许昌县
2015_07_07,0.6125163478053959,292.14679138198306,302.96295864268814,298.2812263806037,100795.70471807956,294.0589421579987,99319.07848458312,6.33000945732773e-05,0.19889540572015543,1.3507602380935182,0.8112903967032968,许昌县
2015_07_08,0.6093505196206395,293.7241296568181,303.0121971738634,299.0496850205087,100947.67611439769,295.0255955079289,99469.49001856596,0.0005429021806541084,-1.335677481399855,0.25797528784141827,0.8156057711538462,许昌县
2015_07_09,0.5331665350805456,291.97101390063614,302.95192405177886,298.3124722267125,101115.12773511195,293.59973503684984,99633.12286397001,0.00013671957923309288,-1.6963594441480228,-0.024739939302007265,0.8199211456043957,许昌县
2015_07_11,0.4855621244355424,297.04546708483883,305.054029038399,300.9924443938858,100419.74863857117,297.5689152255228,98952.9391003135,0.0014311201068966512,-0.7599907944525233,-0.835523818717193,0.8285518945054945,许昌县
2015_07_12,0.5301648873223549,296.8430227140596,307.47012170641557,302.5892535598497,99949.12094207642,298.0945275192877,98496.85320761528,0.00010748843826511137,1.2774421366412616,0.4713430507121568,0.832867268956044,许昌县
2015_07_13,0.5582575249245818,296.7273605047687,309.7492140479132,304.1209891374682,99890.61825002902,298.67933349727116,98445.76788981467,0.0,1.2701172775502578,1.8000557850973933,0.8371826434065934,许昌县
2015_07_14,0.6525960372985177,295.7091736857842,310.07324765809483,302.3704170297983,100128.32957057029,294.66982437785947,98671.54850209298,0.009292767360963418,-1.0841495786037683,-0.04714284384621439,0.8414980178571428,许昌县
2015_07_18,0.5051676119844892,295.5907942294743,302.67552569193333,298.8287475702902,100489.60591302685,295.5868207852495,99016.70872228322,0.0007924981499493824,-1.1960685507855446,0.6764061008766994,0.8587595156593406,许昌县
2015_07_19,0.7141809427829001,295.49018361291826,302.32604215571826,298.741177467379,100608.75246762055,295.26498173297665,99135.47904822165,0.001486446421697724,-1.3786397268391213,0.4138424735874147,0.8630748901098902,许昌县
2015_07_20,0.6019604640958603,296.27792787806635,303.78307143632725,300.063032237277,100583.88721981178,296.3276451670014,99113.7898971406,0.0001362310999821877,-1.1896569352606645,0.5462264348245779,0.8673902645604397,许昌县
2015_07_21,0.6926758981918212,296.25768881427274,304.58924143673653,300.3685014579857,100412.55776714114,296.5194235792163,98946.59087626924,0.0002666071223135095,-0.5643893146014135,1.5547972474487153,0.8717056390109891,许昌县
2015_07_23,0.11949300468544925,296.0471069276213,303.7573366856356,299.44845253033645,100319.6407056306,295.54654623170154,98852.09221973349,0.0069283471667750335,0.09656826781472001,0.9113059503392235,0.8803363879120879,许昌县
2015_07_24,0.7731708166305445,296.8425844274204,306.3409759551343,301.37876145911366,100094.45853031782,297.56010806362514,98634.39281581155,1.846581552043361e-05,-0.06379586738923082,2.1810533683476883,0.8846517623626374,许昌县
2015_07_25,0.6502896999189,297.99500190868326,307.43924709122933,302.59737077521805,100131.69439365838,298.83551930691635,98673.72456656599,0.00011625785332114546,0.18987239701140085,1.7199740880901313,0.8889671368131868,许昌县
2015_07_26,0.7190124896502218,297.4786362627344,307.730545964086,303.1609535760532,100333.68289307965,299.0902664901185,98873.55194950142,2.598110410881907e-05,-0.17591817539135846,2.4869143387354486,0.8932825112637363,许昌县
2015_07_27,0.7124470574016311,298.0063600911259,306.1626479695642,302.7903749864845,100321.14737740872,300.0064267805469,98859.34188501163,0.0004773001259440156,0.19866715473864577,3.258449179075317,0.8975978857142857,许昌县
2015_07_28,0.7968814269555518,297.3496370901386,307.89008625290194,304.025077540538,100177.77989927425,300.4925960667966,98721.15813290176,0.0,1.4266103063314997,4.3551254319875925,0.9019132601648351,许昌县
2015_07_29,0.7467454691988233,297.07283517016725,308.87744741440423,304.4180553957681,100088.83169902231,300.63991315070086,98635.37835983143,0.00014534739763618376,1.3440891133594486,4.147625702778565,0.9062286346153846,许昌县
2015_07_30,0.808292292775445,297.58533099233546,308.9690940405824,302.75661239980445,100165.52761361594,299.1171983043373,98707.29150668596,0.021433904489051574,-0.07182193587336558,2.5190246676911308,0.9105440090659341,许昌县
2015_08_01,0.5033816757830406,298.9041905182966,306.1787831189458,302.8459433599293,100381.49206089175,300.18629132374895,98919.12338319793,0.0017869369909957362,-0.5169688493407029,2.5320129203328103,0.9191747579670331,许昌县
2015_08_02,0.766866738201731,297.945857039769,308.2554044496394,304.0876193180647,100147.267083245,301.0120703061857,98692.18700924383,0.0007474482675520378,0.7768182248040479,3.377540756471209,0.9234901324175825,许昌县
2015_08_03,0.7927576770439306,297.176299316771,308.83158282427274,302.8995544164277,100055.0997871078,295.6811544965063,98596.9850916924,0.002566467396288019,0.4896596371914835,0.8035575553490119,0.9278055068681319,许昌县
2015_08_06,0.6709318345451535,295.8365266296548,304.8375962614383,299.74986832285396,100681.46124388716,295.8351484196898,99210.22574022978,2.0051166306847157e-06,-0.6133393795889758,-0.7863078714586855,0.9407516302197803,许昌县
2015_08_07,0.7410057972428306,296.26178322515995,304.5036312526485,300.77078873461977,101027.00520301887,297.2462699279379,99550.65932797804,0.0002381599600227287,-1.5753667595610266,-2.136065968151498,0.9450670046703297,许昌县
2015_08_08,0.36620802659557017,297.30819269635316,305.64287464812065,300.3248895035916,100999.21511426753,297.31748976849366,99521.6618622188,0.004709081547875746,-1.7053455131083193,-2.3316098308903017,0.9493823791208791,许昌县
2015_08_09,0.7616304863997779,297.4937035596102,304.8091747337401,300.4356263043493,100851.0595229186,297.25641529351964,99375.98400145947,0.0025956811756833666,-1.830514077146884,-2.2808549076378672,0.9536977535714285,许昌县
2015_08_10,0.8252964812368986,295.5531789149213,305.33667523329626,300.597278809773,100733.54525391074,295.897014314526,99262.89280301871,9.409133883252292e-05,-1.4764519897933683,-1.8646081174951492,0.9580131280219781,许昌县
