Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_06_24,0.2935740477104952,287.34454011038724,305.9883823780055,300.1529650251329,99960.50126716985,295.47625625882284,95856.01143134672,5.401370865333651e-07,1.857550955425984,-0.8697603614329723,0.7615982060606061,汝州市
2008_06_25,0.33470469431589767,292.7109002686377,309.050721770814,301.64616609914356,100357.2465222424,295.14967105586754,96224.10989610793,7.65796189989674e-06,-1.2723605644983096,0.3620531992825102,0.7659254685950413,汝州市
2008_06_28,0.34097614422138633,291.3242215334877,305.9105038851737,300.85255973046236,100227.53284679574,296.1835728096702,96092.84030441908,3.9160763633466964e-05,-2.0576012983632435,1.8912712285110624,0.7789072561983471,汝州市
2008_06_29,0.4075572745163146,292.5833455746049,308.7371606848719,303.1786907838749,100098.57290154231,297.9451108290961,95977.4233954056,2.0084129490523345e-05,-1.9680998954288402,2.921720457495907,0.7832345187327824,汝州市
2008_06_30,0.29847446982417225,292.75509393075833,306.33142948508146,301.28053090181976,100100.96045129518,296.0396505654228,95992.11133512942,0.00633511458864161,-1.0772959866180667,2.1765903123199126,0.7875617812672175,汝州市
2008_07_02,0.4063900153811142,293.2816688602759,306.7904135757354,300.8463540969526,100252.30578754604,295.4564475840472,96092.14369226697,8.102295045606144e-08,0.6886591407022932,-0.036364906663115794,0.7962163063360882,汝州市
2008_07_03,0.3744138267581115,293.7495026902312,308.7586820511025,302.92936404693154,100075.92143029306,298.9672050009179,95959.58576392749,0.0001288019515779301,-0.7185460720256494,1.4469952060109876,0.8005435688705235,汝州市
2008_07_04,0.358961610317185,295.9711330809484,306.0085105856223,299.93425869806305,99935.1060631919,293.8912039971104,95830.3455994017,0.021894411962108694,-1.0673089841103625,1.9530928437892423,0.8048708314049586,汝州市
2008_07_07,0.26692488550124044,293.96380877822793,303.46218712115535,298.6738677901415,100226.95509287804,294.98398571662585,96092.87115107503,0.00031023194206064884,-1.334643769847984,1.0400330272202796,0.8178526190082646,汝州市
2008_07_08,0.3077165373328001,293.35288375076976,301.8578792433343,298.5434823464466,100560.68130193723,295.55425007270736,96399.4907196784,0.0003875283762900904,-2.0920875042628637,1.8802079030375347,0.8221798815426997,汝州市
2008_07_09,0.4765596276097047,293.7576200859411,302.7058944277515,299.5037861850568,100672.17237963351,296.9924002088304,96503.37042627623,0.001685479424805299,-1.8771790895323783,0.9604554458478902,0.826507144077135,汝州市
2008_07_10,0.38176426784314194,294.9534261580396,305.64808283957836,301.3344456644297,100530.75520678051,297.31053864220064,96377.58956676615,0.0004136052351803806,-1.2941830650705208,0.14766271740376824,0.8308344066115703,汝州市
2008_07_11,0.5241305074748714,294.913905227296,307.013448061406,302.34890471274747,100200.12951534028,297.57423479447795,96077.53921733095,0.0008920502203966682,-0.9951458030442895,0.5577343319617022,0.8351616691460056,汝州市
2008_07_14,0.42309272099458534,295.44246040249095,303.0172502139433,299.4722609861147,100495.0645504579,296.8241655995683,96344.10104636392,0.011938336201972067,-2.2993210935537856,0.25854884781267035,0.8481434567493114,汝州市
2008_07_16,0.5598325855373409,291.72715450880514,305.4009209290157,300.36556587920467,100440.08262419885,296.1910545005995,96281.69867006771,0.0009845421267693903,2.3050182657704594,-0.8880516416821452,0.8567979818181818,汝州市
2008_07_18,0.5971152810577566,294.3575107085762,301.38699671848735,297.314289220816,100296.82361886617,293.0478844279941,96134.92864431172,1.4935769049365518e-05,-0.08439528768585172,-1.1997183524548694,0.8654525068870523,汝州市
2008_07_19,0.47267078769725296,293.0423005395208,301.12702644746196,297.4046111475278,100463.69253482216,294.50743329244887,96302.98197575222,0.000330394795435044,0.5424788580122709,-1.140223974059336,0.8697797694214877,汝州市
2008_07_24,0.6064506259539943,293.0164122731373,302.46769538584596,298.33393792303895,100297.60269928808,295.081731727878,96145.15626404458,4.147813346667914e-05,0.3578855219156521,-1.1254649896629243,0.8914160820936639,汝州市
2008_07_25,0.6463192011435758,293.843958088047,300.58797410362996,297.2481383359003,100451.57517560702,294.10147760060164,96307.66266379839,0.0001625246826300702,-0.9237996706403341,1.229656484011496,0.8957433446280991,汝州市
2008_07_26,0.5095240051224276,293.76613446330015,302.07979345797264,298.92000298464563,100461.97107698978,296.0551976741449,96307.17981397797,0.0008863901497703024,-0.8443495242493725,0.583831267700681,0.9000706071625345,汝州市
2008_07_27,0.6170410175688247,295.2597518768688,303.50193742157205,299.8063993690535,100552.46129839032,296.7455411800396,96399.30473188152,0.0011129055617622341,-0.997260268760548,-0.6316183316576759,0.9043978696969698,汝州市
2008_07_28,0.6125084787922631,295.46081861332704,304.51641337530583,300.8167597730742,100578.45265410084,297.96026809290095,96430.21009265726,0.0010569072230687357,-1.5579204075708095,0.059390222936153425,0.9087251322314049,汝州市
2008_07_29,0.6407012608978837,297.4485860088649,305.522032125114,300.50096254058474,100514.23325227194,297.61064011124597,96374.49298763461,0.006050033562133364,-1.2426440875935993,0.516254235458456,0.9130523947658402,汝州市
2008_07_30,0.6589653658900523,296.9396948499835,302.7769490809093,298.56597900374675,100385.57480770351,296.99394195124364,96247.39670595746,0.005499597945253817,-2.157467939466808,-1.8527620186213578,0.9173796573002755,汝州市
2008_08_01,0.7168262833588391,296.4301636797564,304.63208778950417,300.18628975529964,100349.52163018307,295.8134273131193,96218.80243847209,9.092273001206026e-06,0.3258440261638397,-0.49664673127284087,0.9260341823691459,汝州市
2008_08_02,0.6545046476224206,293.7036110142712,304.3774184617582,300.1188059931425,100531.1307272171,296.11153353926636,96397.34735700069,0.00010932021317809942,2.5093029158863436,-1.27548834126948,0.9303614449035813,汝州市
2008_08_03,0.6991522330312083,294.43570509781676,303.8021848818169,299.9777951786827,100598.15540187957,296.9355097657496,96461.70502612127,0.0006006054973746632,-0.20637859778792172,0.3345772137280525,0.9346887074380166,汝州市
2008_08_04,0.5602681380748875,295.58289154273876,304.17398022815553,299.45609630338157,100635.66198579746,296.4975289762604,96490.56900278771,8.06949594303321e-05,-0.5514281955249676,0.7480353600107242,0.9390159699724518,汝州市
2008_08_05,0.6499674591240594,292.9388247732029,302.94888820513205,298.66979157866035,100652.97039768727,296.3705483974392,96506.41971779638,0.013094400578856772,-1.0393024076863788,1.0027189939730305,0.943343232506887,汝州市
2008_08_06,0.3041364948262522,295.42639930610744,303.66307803577286,299.5843802867333,100690.53555783053,296.78563100901374,96532.25110366034,0.003563567052606681,-1.7098783329600786,0.5706246277667335,0.9476704950413223,汝州市
2008_08_07,0.7222758989005799,296.74853889932456,303.90953863683154,300.35735853704654,100718.98634885621,297.71903597755255,96562.61576926697,0.0010752137465283131,-1.88196001975539,0.06574772710065886,0.9519977575757577,汝州市
2008_08_08,0.6477593010763832,297.2430484889076,304.90120176294533,301.13287683589465,100698.72457258,297.61348703754436,96548.54639016159,0.0006544349173660374,-1.6764459166718342,0.42501890849483265,0.9563250201101929,汝州市
2008_08_09,0.6766089750845882,296.6784507648513,304.63171486123076,300.04545663000033,100543.70012610262,297.32711060222084,96405.53066708757,0.004696489995303792,-1.5598489663531776,1.4973656493308458,0.9606522826446281,汝州市
2008_08_10,0.6987118204501447,295.73950391780687,303.8034822262787,298.89831572091833,100446.50258121922,294.0928302914391,96306.30413775491,0.0,0.3886904899656734,0.633702562643521,0.9649795451790634,汝州市
2008_08_11,0.6917129390385844,290.0892412021507,303.96283012530944,298.543025174119,100394.3955825946,293.91372104304116,96267.85077469495,1.7069603914870055e-06,2.4062543840281885,-0.2996350978959908,0.9693068077134986,汝州市
2008_08_12,0.7090604681143309,292.04026832691545,304.86249448189693,299.342211749694,100547.89603841846,295.8080740088062,96410.77702355995,0.02012786729671157,0.2044119475675756,0.04808841813962615,0.973634070247934,汝州市
2008_08_13,0.6198373239491352,294.1860119462052,300.44269688577924,296.705164306239,100699.33175183513,294.89505553426625,96544.31783785566,0.013177672262789965,0.22050675426580713,-0.20476149758596954,0.9779613327823691,汝州市
2008_08_14,0.743621289968121,294.024464800646,300.7654736976283,297.48070824214903,100590.4094675882,294.8245845498687,96421.77517458868,0.005094713758136205,-0.059530181739445555,-0.7919123743035351,0.9822885953168045,汝州市
2008_08_17,0.7312944297892314,290.4260985673387,299.43899966224393,295.2270938546633,100516.94316631484,292.02788078062537,96332.3501544188,0.0,-0.1757251420389519,-1.2300774396820788,0.9952703829201102,汝州市
2008_08_18,0.7001105575666183,290.6652232296296,303.39933992373,297.92811204468296,100482.58938530607,293.61865696589365,96317.8851524685,1.862645149230957e-09,-0.027741981810009916,0.18247285121972479,0.9995976454545454,汝州市
2008_08_19,0.6250347201364556,294.38176151897045,303.68927734718267,299.84225992999586,100481.27568095886,296.7260279293638,96340.02744596734,0.0005531513217167567,-0.5128244677568208,1.2291228891687382,1.0039249079889807,汝州市
2008_08_20,0.6037634649946845,296.1595309393928,300.27909468147016,298.2919089674243,100606.55191138414,296.781420350808,96456.34638121199,0.01589461456415047,-2.3812534261642435,0.18465561513677395,1.008252170523416,汝州市
2008_08_22,0.6971663720546066,291.5700919222839,303.85665324180644,298.0179659071723,100226.05989041389,292.66299354611726,96087.86690779903,0.0,4.14802241454601,-0.9678733531002283,1.0169066955922865,汝州市
2008_08_23,0.7114359655072435,289.6734259356806,304.9083651400044,298.39761494768936,100375.77833627566,292.8528409026876,96242.44534429787,0.0,2.5206144241654527,-0.6548247987831229,1.0212339581267218,汝州市
2008_08_24,0.6218495955093449,290.12900378472415,302.2640636212257,297.49410887971095,100570.2247871884,293.2360987153065,96434.2650203635,3.0461229107537035e-05,-0.03399939300251152,0.8246228181158819,1.025561220661157,汝州市
2008_08_25,0.7170512571563467,291.77844601011566,303.40117216859966,297.4942420349744,100812.07877363398,293.4455999524142,96651.47784412163,7.796726546557907e-08,-1.0752835736448147,1.1695965116814497,1.0298884831955923,汝州市
2008_08_26,0.661530554216193,291.06379898011875,302.7688019186376,297.83202639121635,100931.65522933271,293.9894410509938,96763.6096691129,0.0009273202063054704,-1.232268268077591,0.8894115775021005,1.0342157457300276,汝州市
2008_08_28,0.6338193959734979,293.7575002410038,301.6865470417934,297.81566099475566,100908.14490825996,294.91161713629026,96736.39794918444,0.0039152789065953495,-1.5875638381493014,1.0456502441229951,1.0428702707988982,汝州市
2008_08_31,0.7029832948930317,289.84939966087353,300.135049237225,293.9994581988326,101023.22854149734,288.1568234294977,96824.90022948303,0.0,2.2971406420180407,-1.432164905321639,1.055852058402204,汝州市
2008_09_01,0.702602465455341,283.2195015985947,301.0772859761848,294.42178589974674,101120.43308941783,289.6662928033755,96927.80253939834,1.862645149230957e-09,2.3274300549075906,-1.2898175462565022,1.0601793209366392,汝州市
2008_09_02,0.6584453365270673,286.2992981264052,302.17560146074675,296.6363805254182,101098.81972878502,292.13436234028455,96910.96287171927,1.6412970649297302e-05,-0.3380606385411845,0.7465561014228094,1.0645065834710743,汝州市
2008_09_04,0.6523440705952673,290.26677665122673,303.0436648095894,296.1456680458095,101014.83218196129,291.0318654922007,96829.01610308187,4.284083843231201e-08,-0.02758413005878261,0.9371351553781057,1.073161108539945,汝州市
2008_09_05,0.6286135023235195,290.31286334985185,304.3396369541768,297.50694398440794,100853.4819202537,292.75962588533406,96681.22088730933,0.0,-0.49244672206437273,1.136033874440282,1.0774883710743803,汝州市
2008_09_06,0.5996724472145275,291.42771900737466,302.6983695244815,297.6629743968996,101089.90835085697,293.99294685002894,96909.54072659723,0.0006768107927522469,-1.5254801494622576,1.505337398305871,1.0818156336088154,汝州市
2008_09_11,0.6472494762340254,285.5689126007169,301.22959355806734,294.5398740176302,101579.65256243921,289.5123834865719,97338.8784647585,0.0,2.6354698734091966,-1.3314157555870816,1.1034519462809917,汝州市
2008_09_12,0.6428901715116793,286.28193920830955,303.1879734692297,296.09152838696247,101192.70658024526,290.74429811886466,97005.00248872222,3.725290298461914e-09,1.5973127775176317,-0.48599283454480074,1.107779208815427,汝州市
2008_09_13,0.6003250125228706,288.09671930145777,301.38926762586004,296.42450208448815,101136.8133290533,292.17561090604966,96958.10207401616,8.568167686462402e-08,-0.42789562028101324,0.27013759570141693,1.1121064713498623,汝州市
2008_09_14,0.4380523488535986,288.71186791194623,300.8426251389937,295.5200395898739,101442.6854130286,290.2807692046728,97244.55175362568,6.091166968601244e-05,-1.4908334663541363,0.5240759186692913,1.1164337338842976,汝州市
2008_09_15,0.5954552106110744,288.99692743127304,302.6799209373472,296.7302149467549,101349.16355733377,292.342335819926,97151.39293455303,0.0,-0.821933235363541,0.25722741996011494,1.1207609964187328,汝州市
2008_09_16,0.5490504916428263,289.07200051631565,302.3472110155491,296.9594018378033,100981.03671297245,292.92014305469587,96808.29125460798,0.0005173099401094913,-0.026173099074003833,0.33147941731084085,1.125088258953168,汝州市
2008_09_19,0.5633987171269675,289.06914789713903,296.1296806367718,293.239585250743,101183.1662629574,291.04096450083557,96954.69318010738,0.005565391887687222,-0.06566064071939859,-0.9246972878076362,1.138070046556474,汝州市
2008_09_22,0.5507726237679264,291.93707249779806,302.08995239623874,297.6510845967038,100681.4458772328,294.016723711117,96497.44085390092,0.0007172796110803627,-0.7726733110333582,0.3186680843151048,1.1510518341597795,汝州市
2008_09_23,0.4634513673377257,292.32381701463964,294.3645046405907,290.57129987159885,100911.31472350107,286.9734625916192,96736.4325542752,0.0014748543424394558,-1.4971495118903868,-1.4257037502570695,1.1553790966942148,汝州市
2008_09_29,0.4869203947138221,283.55611823387517,292.2661282778368,288.84061866142446,102134.18316574172,285.42920102053995,97796.33630104411,3.97768591969782e-08,1.1738915781519517,-0.4833938308999347,1.1813426719008266,汝州市
2008_09_30,0.4973251686073849,285.5318925924877,297.58060721844265,291.24239226564913,101811.36029994828,286.17291798066617,97545.28667867827,1.862645149230957e-09,0.8293699857202775,0.02390863021280701,1.1856699344352617,汝州市
2008_10_01,0.47590316665929827,285.45518049631784,297.8914413950652,291.8989957677284,101771.73692501082,287.35085640852765,97532.28186422649,4.284083843231201e-08,0.4784413315649814,-0.7088964565735882,1.189997196969697,汝州市
2008_10_02,0.27449249395691966,286.15707598348206,297.16682924211847,291.4818943645118,101626.63085642456,286.57172536909917,97394.01746687549,0.0,-0.4490610609518317,0.44610718358614593,1.1943244595041322,汝州市
2008_10_03,0.45136212426457406,286.5086520287305,297.64717648691084,293.07215466239893,101476.3052771496,287.6552027633843,97251.33360809642,0.00020964703818068095,-0.46209447310093366,0.7175765218627305,1.1986517220385675,汝州市
2008_10_05,0.4504932190635574,286.69366410188326,293.59704404714734,288.04963521905563,101451.03007139903,282.71284363918414,97216.59836016981,1.862645149230957e-09,0.06486916172399333,0.249987529476656,1.207306247107438,汝州市
2008_10_06,0.3213084324074232,280.5481703362823,292.3490184265604,287.1553768748152,101744.41134193566,283.1213787807469,97462.71192440671,1.814294358026432e-06,1.7608341536368597,-1.8495440014808493,1.2116335096418733,汝州市
2008_10_09,0.296483563421578,285.382045600344,293.46216109606775,289.98382105503197,101782.3658155795,286.9332699883992,97517.92456351522,1.9305954966807443e-05,0.07498584873842741,0.3382224094850796,1.2246152972451791,汝州市
2008_10_12,0.3458189354093942,279.79014065112995,295.4459832547878,288.9279911600692,102485.86990515506,283.10900506962014,98190.58289339505,0.0,-0.487405967019913,0.2682402569979094,1.2375970848484847,汝州市
2008_10_13,0.37878652936292073,281.45469869042955,298.918369579958,291.4817401495549,101864.78332920505,286.03948527991275,97609.79269193356,0.0,0.632666496185865,0.8184920142935691,1.2419243473829202,汝州市
2008_10_14,0.3582040804920559,283.7372480880251,301.9308652257753,293.0890048228654,101602.21475590741,286.4358081304283,97385.82433576313,0.0,2.12028776632168,0.14292011400186044,1.2462516099173555,汝州市
2008_10_15,0.3720590317117701,283.0324661505613,300.6979512658477,293.66203885560446,101826.94219440315,286.8930396612725,97612.26393422733,5.195744045141534e-05,-0.19315995837768482,0.9637778077955683,1.2505788724517908,汝州市
2008_10_16,0.3284683729081909,282.7661903498423,299.60863335179005,291.7384603186013,101913.74447921292,284.993854832501,97686.32215602265,0.0,-0.9131845648755841,1.4679748368883978,1.2549061349862258,汝州市
2008_10_17,0.35335517903901414,280.9867648707255,297.76846915807647,291.25633381685697,101965.36387021928,286.16168403352384,97729.67962190289,0.0012515325952438187,-0.9172853847990727,0.17506645455562558,1.259233397520661,汝州市
2008_10_18,0.3001662129933419,282.37326226116784,297.41120150240965,291.5943438877386,102031.87575601893,285.99041477362346,97780.78019114505,1.710669496338929e-08,-0.5636984660562236,0.5990554256263158,1.2635606600550964,汝州市
2008_10_19,0.3520814456272328,283.0842870379703,295.64304908500884,291.2255793329032,102036.35430490393,286.70237436154986,97780.73462267431,0.0011642573755879342,2.946391652418208,-0.9518341173508564,1.2678879225895319,汝州市
2008_10_23,0.34607974696597876,280.1769153827445,289.94157302593186,284.675432753824,101867.22987505276,280.04556182426063,97553.17612966723,4.470348358154297e-08,3.856088708931365,-2.1225866681491565,1.2851969727272727,汝州市
2008_10_27,0.25751974709826925,275.9731001222189,292.1716921518454,287.6619105868838,102346.03162839863,283.9278256209471,98058.15052917232,0.0006409127410860078,2.706459647884705,-1.3842302366724413,1.3025060228650138,汝州市
2008_10_31,0.31495709601977195,283.1109525386819,292.1610163476125,285.9318349553599,102112.68912831825,280.4460031901485,97808.33618390182,4.470348358154297e-08,0.9252931855162998,0.05588584685417584,1.319815073002755,汝州市
2008_11_02,0.3398612461608358,277.19950290045557,293.6373386014276,287.2834094858771,101798.73646797749,282.0509160815341,97538.23245680657,1.862645149230957e-09,3.027815797862888,-0.9382516450954791,1.3284695980716255,汝州市
2008_11_03,0.3022789771331706,278.005777575016,292.88507048837346,287.20109222716565,101652.92458699526,282.71586858649465,97408.28820639201,0.0008600832178307797,1.9583361840254165,-0.15808973146706054,1.3327968606060607,汝州市
2008_11_04,0.18270960418765222,277.42467430596514,291.71047226892006,286.9082715262294,102005.8617449218,282.9394911583881,97723.9969321535,5.403298188485911e-05,-1.320385013408143,-0.09546577430796023,1.337124123140496,汝州市
2008_11_05,0.3011786167839393,282.20940690673433,294.0278757886484,289.19215302792924,101812.47554075289,284.3977484172509,97549.09062339543,0.0007843466355990623,0.8920161762279655,0.2631020842817318,1.341451385674931,汝州市
2008_11_08,0.30488480180131705,277.98416629523336,288.36984895175215,283.90657651477824,102408.13964375007,280.42466955104754,98079.74823193245,0.0,-1.018350248926096,0.06278825196354466,1.354433173278237,汝州市
2008_11_10,0.29227500809126866,274.2129406374583,285.6598213629573,280.7240659094663,103092.85803534726,276.71663664536254,98654.92778718808,4.284083843231201e-08,-1.2852733181349403,0.022520423581085545,1.3630876983471074,汝州市
2008_11_11,0.3326799412015689,274.872662692302,286.8297791120658,281.69283499852855,102857.32786144661,277.2001294786869,98447.99488074605,0.0,-1.3428303015470928,1.0901150501317665,1.3674149608815427,汝州市
2008_11_12,0.24967900222999923,276.04413844978336,286.9166035036676,284.4330780162148,102406.08268768553,279.45075225438575,98031.43586280802,0.00019055968204217242,-1.0386244952291812,1.0523095745663973,1.3717422234159782,汝州市
2008_11_15,0.29853920895266073,280.1004674950039,286.55533977565017,282.3459392964346,102253.50631469596,278.0583864671936,97855.08703667865,0.000168777164215873,1.4797975850458822,-1.1650559632625985,1.3847240110192838,汝州市
2008_11_16,0.36365450192793186,278.2563218270654,287.2419173889158,283.5728065210881,102171.48003298837,278.41888410005583,97805.94084114242,4.6877487852773775e-05,2.4535543224283667,-1.1112432034991655,1.389051273553719,汝州市
2008_11_18,0.3895440230298226,270.609360445543,283.01069256411364,277.72633710451663,102739.1453330711,273.3040550762235,98322.92246021586,0.0,0.977141494508355,-0.872301312992766,1.3977057986225896,汝州市
2008_11_19,0.3771135959074651,262.8404133408089,283.9092225368404,276.93456914163414,103243.69411560055,271.1221987544458,98770.62749222353,0.0,2.8074586734228673,-2.026289723693099,1.4020330611570249,汝州市
2008_11_20,0.39895573595947476,263.96256900579255,287.29071491007596,279.30352141731703,103117.34098366348,272.5881550825632,98666.69889738955,0.0,2.8205926036693088,-0.7338820845871374,1.4063603236914601,汝州市
2008_11_21,0.3455681099111499,266.90353733093696,286.6592437946796,282.05471305911846,102506.35817813298,274.8243982757945,98132.71090543244,0.0,2.1772070825141068,-0.2785640253903491,1.4106875862258954,汝州市
2008_11_24,0.3410945563700847,274.5670232976696,287.7028618046922,280.8266108683101,102550.97137459584,274.9469865471513,98169.42645361496,0.0,0.7495099036093189,-0.08755807050330824,1.4236693738292012,汝州市
2008_11_25,0.37209291697942765,268.0589314214956,285.99031323133255,279.6690965749754,102852.63262650567,275.87304130560466,98456.84285023193,0.0,3.1105174678629006,-1.3525222973489732,1.4279966363636363,汝州市
2008_11_26,0.16480002416755146,267.2140659394875,284.714881050316,279.5926553926498,102753.53281009138,274.228505854668,98349.45741907593,1.862645149230957e-09,2.7492243325892405,-0.5338615755272453,1.4323238988980715,汝州市
2008_11_27,0.37326483259507076,263.51203794827245,281.3578042700981,276.02545591384603,103072.32308329902,271.9011705191519,98605.53073296427,4.470348358154297e-08,5.444534255673991,-3.12470553833101,1.436651161432507,汝州市
2008_11_28,0.3649940668106451,260.8877026387982,286.33870368715606,280.8511697501315,102930.20612273898,272.9676004273183,98444.63945258001,4.470348358154297e-08,3.2837783723056577,-1.2186670617850375,1.4409784239669423,汝州市
2008_11_29,0.37415118847263995,264.30785600572943,287.7984575449754,280.3516712218522,102668.86396523648,273.8437020005488,98264.84437971278,4.284083843231201e-08,4.276278972893439,-1.811613692904623,1.4453056865013774,汝州市
2008_11_30,0.35950253464312326,265.4173367964246,289.8616109331655,282.23370502357295,102733.45022003552,274.48461409902296,98346.50018418368,0.0,3.058054112268928,-0.7694956855124495,1.4496329490358126,汝州市
2008_12_01,0.32243517386050247,267.3447783971644,288.4375405767954,281.37560994425854,102132.3064007859,275.74965902582005,97814.31170444524,0.0,2.2967250698128545,0.4809252022343134,1.453960211570248,汝州市
2008_12_02,0.32860294568387305,265.76772514185893,288.0964370086622,281.77594057768283,102077.82559046884,275.1966173078528,97748.0834479544,1.4119633435397422e-06,2.609385740761427,-0.540882720645178,1.4582874741046834,汝州市
2008_12_05,0.34335089816981357,250.6803271682512,276.8630263790531,271.95343104192204,103819.77539326545,267.9674061463944,99238.19893635107,0.0,3.135605677174514,-3.196164719295553,1.471269261707989,汝州市
2008_12_06,0.36063097070837596,252.1808959015387,279.7723821861115,274.11737819688443,103622.88875053912,268.6245019898866,99037.47310852668,0.0,3.105078473794797,-1.3617351634136874,1.4755965242424243,汝州市
2008_12_07,0.28639597162730923,260.12573317741226,284.14599910551374,280.2102639241976,102772.1548624388,273.19336997517956,98284.30040407376,0.0,1.2300093667349956,0.5989423959301918,1.4799237867768595,汝州市
2008_12_08,0.23786890121845244,261.22185660218383,289.4101541801515,281.3310988915106,102320.2346119114,275.01425585796756,97924.61767537212,0.0,3.6491244227572066,-0.37791876887865417,1.4842510493112948,汝州市
2008_12_09,0.32416481267118524,268.9463890692625,292.55860904387475,283.6080721812341,101277.02279289695,275.7541718283894,96995.28032118395,0.0,1.47533695462057,1.3037300128986116,1.48857831184573,汝州市
2008_12_11,0.245956932200448,267.49051707209713,283.6349821476918,277.53760525001826,102323.6424029859,271.02027276489054,97945.8371844967,0.0,0.841466352504083,-0.9453680104174823,1.4972328369146006,汝州市
2008_12_12,0.20064119536493574,271.22018783866986,283.82322510182485,277.9252558064446,101810.85929515562,274.3253562944053,97431.70911440447,5.654117931971139e-06,-0.5762014636172722,0.9835209317222445,1.501560099449036,汝州市
2008_12_13,0.07474836180299749,271.63334382821597,278.297168927055,273.7248031910825,102440.44057380295,269.1978889891084,97996.16358201703,0.0,-0.8243579188929022,-1.565040884769527,1.5058873619834712,汝州市
2008_12_14,0.33480157643875835,267.2628644502529,282.9141052779433,275.9435088472387,103264.00275697907,270.37836413018874,98747.50419996117,0.0,-0.09861272195326044,-0.37643099044630657,1.5102146245179064,汝州市
2008_12_15,0.2966128055418924,263.869713170016,284.78394642341874,277.6708869333041,102661.61394688716,270.665706019793,98214.84368799522,0.0,3.2022887171293215,-0.9141758637874794,1.5145418870523415,汝州市
2008_12_16,0.3267424103581816,267.4156465743238,287.1139597616777,280.0975038223237,102088.87696583533,271.7008433293202,97712.73623426605,3.725290298461914e-09,1.5565664677870035,0.21974778069954348,1.518869149586777,汝州市
2008_12_17,0.23605198777183134,270.9491667977432,285.7596902244901,278.16004025762646,101965.59766594172,271.8004060160879,97619.45063357864,8.568167686462402e-08,2.84220792911031,-1.0057613035537345,1.5231964121212123,汝州市
2008_12_18,0.2668870524098016,267.68291592509615,280.9842333821042,275.4660020520931,102647.50832554502,271.5011398788201,98226.93159486383,0.0,-0.8470630411216215,-0.31137043468700365,1.5275236746556475,汝州市
2008_12_19,0.2414561425791571,267.49602335307344,286.5537071688919,278.5179313609443,102245.25122059355,272.19875939146414,97819.72920214754,5.611251040206912e-05,-0.3101576402058848,0.7865410279423917,1.5318509371900826,汝州市
2008_12_24,0.2998715759116907,254.56971368192737,283.21071684172665,275.9769070090595,102501.91847355316,269.40856436114814,98002.39273129188,0.0,2.5528677379889033,-0.1918754401806897,1.5448327247933886,汝州市
2008_12_25,0.2599387088498575,258.4432987584479,279.70776813150303,275.0369088466782,102550.61935173222,269.6032419172119,98101.12473877279,0.0,3.008897943557903,-1.523216948348735,1.5491599873278237,汝州市
2008_12_26,0.15738921519242396,259.90968805405583,276.52720792284913,272.4029626221435,103170.06639186663,267.8055677613724,98643.72201133784,1.862645149230957e-09,-1.5248262160756736,0.30602498475675444,1.553487249862259,汝州市
2008_12_27,0.23301248064187122,260.41115800391526,276.20533231724005,273.7163405355753,102635.47276010901,267.9176127114115,98094.33065639806,8.733155377189413e-05,-1.846224708184676,1.1360672585223501,1.5578145123966942,汝州市
2008_12_29,0.2707656258917986,262.3869013004902,277.8902198453574,273.92183715715856,102818.17345630695,269.92919851246273,98303.73177102428,0.0,3.2366474237582414,-1.8726606881207755,1.5664690374655648,汝州市
2008_12_30,0.27145471779820446,255.88615011769954,277.80526093040436,272.7122492309702,103194.3381844934,268.15348208274224,98639.36689591176,1.862645149230957e-09,3.462486770489376,-1.8812062860140635,1.5707963,汝州市
