Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_08_04,296.04513007714775,302.9539659492432,299.68705721556597,100417.30076727542,297.2475818076129,99802.85952647416,1.4565593977247067e-05,-1.1324257206984403,0.8452443006310352,0.6076333820802113,0.9321208813186813,睢阳区
2007_08_08,300.4314879169058,306.73414216295146,303.3504599590102,100200.55411847837,299.8037602759169,99591.41465552409,0.0008430536865661531,-0.7109813397386799,1.5746137436008567,0.6849790277639909,0.9493823791208791,睢阳区
2007_08_12,295.03210962216235,304.490738196559,299.7551768357117,99882.82164363655,296.0224467157079,99272.13535853372,0.0,0.17439719692233552,-0.6448976252563019,0.824422412277437,0.966643876923077,睢阳区
2007_08_13,296.0069058103951,305.32580684681994,300.2411475922713,100047.01856754949,295.92785779169157,99436.18640414625,0.0004402826320850364,-0.08358058719902736,0.30258781163113063,0.8424422441194408,0.9709592513736265,睢阳区
2007_08_14,295.94840167756126,304.8596070311354,300.2994650937242,100329.4137038323,296.55258678018214,99716.18923888858,0.0010012137605460015,-0.7825176361636644,-0.9977563800974788,0.8956347154304597,0.9752746258241759,睢阳区
2007_08_15,294.96850581941146,302.9527902530341,298.4254395744601,100690.69600575951,295.17432953108766,100072.82987603376,0.009142355496035199,-1.9599928776580355,-0.9616965036455645,0.5395977731864171,0.9795900002747253,睢阳区
2007_08_17,296.16717136091023,299.09070318212486,297.76219566710586,100894.65869779084,296.19333480504673,100275.21238449289,0.006930759269314832,-0.29405188604218463,-1.9506583764435763,0.9087791495198903,0.9882207491758241,睢阳区
2007_08_18,296.03091994866276,302.48820686314787,299.17587093592493,100696.95411486497,296.46932770383825,100080.53154959121,0.0006262821047768155,-0.6459625604007647,-2.0358221064592623,0.5344479473555455,0.9925361236263736,睢阳区
2007_08_19,297.2115623975755,304.3283008944252,300.5271072150785,100641.42718957293,297.99203173996096,100025.6545302336,0.0005180632522483549,-1.3473514968473532,-1.887635124929694,0.716692568006741,0.9968514980769231,睢阳区
2007_08_20,298.4139434509752,305.13644025588803,301.8584450803258,100422.53216219122,299.60431430320915,99809.51955716574,0.0009562974344037036,-2.22830393455856,-2.0964169080634916,0.6935759190242164,1.0011668725274725,睢阳区
2007_08_22,297.2319332051635,304.4396504982237,300.8997422732904,100651.34501652057,298.9661414112942,100035.42596380226,0.004755800387333588,-3.735801358779319,-2.285869669109139,0.6577990532708837,1.0097976214285715,睢阳区
2007_08_24,299.45263771940546,306.1620413939227,302.5366010889484,101081.72745562455,299.544020164148,100465.49198306372,0.0007729975055777591,-1.3352064726260877,0.4889559848514539,0.6476874505916569,1.0184283703296704,睢阳区
2007_08_25,298.5847898370121,305.7700031894213,302.3499948749905,101087.46261508552,299.1558621702696,100470.79680037558,0.0006174466696637833,-2.382589300332383,0.27730326408279293,0.706718542553782,1.02274374478022,睢阳区
2007_08_26,296.93698208590706,305.93526063533847,300.7363669589797,101055.7068628524,295.2144012792321,100437.41052813361,0.0014115835407101567,-1.3462231099240367,-1.9247066347774546,0.7268369816627306,1.0270591192307692,睢阳区
2007_08_28,294.7128883245745,301.39915107258787,298.6657064465611,101001.46405173407,296.3395402046517,100381.92705705561,0.0004524093103663975,-0.2516033978766677,-2.1420022738712965,0.510031325662072,1.035689868131868,睢阳区
2007_09_02,292.9133758406307,302.7513160298875,298.0907748178212,100938.70298674783,294.27568363167524,100320.31415739219,9.891609098080412e-05,0.43480391060943535,0.08386343418866915,0.7820428473818992,1.0572667403846154,睢阳区
2007_09_04,290.5412767333434,299.89063954484214,295.19703037923694,101295.55107084449,291.6420245275065,100672.33311335731,7.72927607456537e-05,-1.1066916017236488,-2.254688954055417,0.7367250153046632,1.0658974892857143,睢阳区
2007_09_05,289.52610999175846,300.47998830314623,295.0923360233984,101226.83209507269,290.5928956174789,100604.4003050078,1.5928054960586757e-06,-0.24350591849519795,-2.1868020939918766,0.6175511348214339,1.0702128637362638,睢阳区
2007_09_06,288.7468009526874,302.01397938188427,295.3013103769017,101013.6377267888,289.87711625522496,100393.39395669449,4.284083843231201e-08,-0.19737756373048224,-2.1548098631172223,0.7354293692303402,1.0745282381868133,睢阳区
2007_09_07,290.19737719016376,301.5312577044794,296.51756174468676,100939.30001407962,293.62469500485224,100319.62726464734,2.7158075417711593e-05,-0.5296970466650358,-1.552811414193784,0.739924614178004,1.0788436126373626,睢阳区
2007_09_09,288.951883510639,303.3988930533125,296.0552552200217,101168.27749780274,290.3820607361263,100548.47430683814,0.0,0.8179026631057482,1.2009083415153488,0.7197238358442855,1.0874743615384614,睢阳区
2007_09_10,289.4985152486848,303.14585684524627,296.43624777826517,101226.2255191928,291.23766569381115,100605.7957578816,0.0,-1.1160814576482394,1.2570483381086248,0.6113288640230683,1.091789735989011,睢阳区
2007_09_11,291.8032895741929,303.1727304463907,297.7836700886025,101219.15013699338,293.2301426336029,100598.64837716208,1.8638348672347983e-05,-1.531481416581015,1.4070915750179942,0.6522564794446662,1.0961051104395605,睢阳区
2007_09_14,291.3059620578303,299.1628048905461,295.0582053034223,100875.369414183,291.7160960400626,100253.80476528573,3.677246027717456e-05,0.30196902074998894,1.3013122444079743,0.5322577484628328,1.1090512337912088,睢阳区
2007_09_15,292.61776988298277,302.5023226990837,296.91064332585665,100823.2652960952,292.2226373344281,100204.74855931023,0.00021122209116894284,-0.22036670987099713,1.6097644033826275,0.686286699298762,1.1133666082417584,睢阳区
2007_09_16,291.816619265864,304.1633841498086,298.23074824174324,100987.70246969732,294.16998491459987,100369.81284126734,1.2126207716101552e-06,-0.948385725240839,1.2939900208871875,0.6487678713387759,1.1176819826923077,睢阳区
2007_09_18,285.7924661094176,300.7328121627526,295.18892167530004,101038.67837356836,290.7030088184589,100415.30949272256,1.862645149230957e-09,0.8835957113771693,-3.3342980481771027,0.5993850766913557,1.1263127315934067,睢阳区
2007_09_19,287.5621878803705,299.85258311326095,295.5923327976218,100982.82529193177,292.21121643163127,100359.33946710089,4.372525650127615e-06,0.0666953966792156,-5.5187416686088975,0.5194547856542842,1.130628106043956,睢阳区
2007_09_20,288.4891205091322,300.4638421189267,294.78755838285,101483.43983880209,289.6965295662015,100859.19445059283,0.0,-0.024774833039078906,-2.3610545633399913,0.5215715277376489,1.1349434804945056,睢阳区
2007_09_21,287.214396413042,302.6153973357843,295.22793877052646,101804.54042040778,288.3855258567573,101179.428582117,0.0,-1.0853096453577136,0.12582268284360631,0.5555175879241713,1.1392588549450549,睢阳区
2007_09_22,286.73966564465854,302.69836714776375,295.3369321498508,101697.02377878508,288.8588943954248,101072.08155894584,1.862645149230957e-09,-1.3638186196959057,-1.285246336678573,0.5058910193886396,1.1435742293956044,睢阳区
2007_09_23,289.1593542686664,302.2482448764145,296.71897663154573,101566.97518708509,292.8043390979394,100942.5048266579,4.284083843231201e-08,-0.9369261878712751,-2.031468965882222,0.4803230084257018,1.147889603846154,睢阳区
2007_09_24,290.3156574734201,301.60686727779796,297.6430460156822,101584.15104078675,294.3984337284077,100960.70000568632,0.0007587154018648651,-1.0487594617342297,-1.9370937337960064,0.438622102674451,1.1522049782967032,睢阳区
2007_09_25,291.6103938369295,302.85686350067033,298.2588163735031,101447.2083639655,295.32928625664084,100825.86020710584,2.9204617017771605e-06,-0.8429499921353191,-0.8321524105715776,0.43447912756067963,1.156520352747253,睢阳区
2007_09_26,294.5269928891432,303.89343083445624,300.0859550167704,101057.8441419233,296.03133501502674,100440.38427474796,0.0058240272305794824,0.08837516874906727,1.6811746245154724,0.26730934079164337,1.1608357271978023,睢阳区
2007_10_02,288.0709891612066,296.8005242810882,292.75965117107705,101650.64996886768,289.1165544811189,101021.4288446241,9.461597277701831e-05,-1.1099421880332971,-1.685534909649237,0.36608108390198024,1.186727973901099,睢阳区
2007_10_03,289.60004657432864,299.1638886160948,295.5449450607457,101645.28421863531,292.04329199034976,101018.40634454865,2.197869046198041e-05,-1.5827514808554937,-1.590624219605526,0.4334411749944368,1.1910433483516483,睢阳区
2007_10_05,292.87914284173786,301.44061625360223,296.6389227233369,101198.42909384334,293.09264647040646,100576.53794106308,5.922887702845578e-05,-1.197045279461485,-0.5395313417690442,0.2923516802715723,1.199674097252747,睢阳区
2007_10_06,292.2873368791988,300.4170354440631,296.6762088581726,101082.22167058692,292.91323050910796,100460.46746605894,0.00040646489034394754,-0.6386219350642357,-1.5714660764548705,0.3087909380557556,1.2039894717032968,睢阳区
2007_10_07,282.04526367637845,292.412436091893,289.33031226404285,101885.21161163357,286.0018939378161,101248.40317829793,0.0007695818182897145,-1.6062174410640635,-6.00978818670638,0.2888171275077405,1.2083048461538461,睢阳区
2007_10_08,277.46756501254,293.3061072840953,289.41528120883976,102245.40440634695,286.40549857559995,101605.8642133233,0.0,-1.0823132689656139,-4.028558656926728,0.33142026938758606,1.2126202206043957,睢阳区
2007_10_09,277.3647915262586,292.9528847792994,288.3102192236464,102168.94056658504,284.35178911780116,101531.07445169082,0.0,-1.0144663768745121,-1.952286899244601,0.3153275033595746,1.2169355950549452,睢阳区
2007_10_10,279.42429480114265,293.79405533374916,289.3745410276656,102109.36991166617,286.32050862004536,101471.79423589086,0.0,0.3038527978213834,-1.4395167350388538,0.323701119519348,1.2212509695054945,睢阳区
2007_10_14,282.3014466470673,292.9237790078469,288.07139700267993,102767.83409842178,284.7673027620377,102127.74873055985,0.0,0.3485272063239759,-1.8540225163851816,0.24236902739996902,1.2385124673076924,睢阳区
2007_10_15,281.9422170838328,294.4155739365105,287.7565975676683,102615.8136938893,282.1075210597307,101978.69436024019,0.0,0.7575491534126749,1.233417969265161,0.2917027087531208,1.2428278417582417,睢阳区
2007_10_16,281.48336098018825,296.40833167323615,288.82454365257286,102379.83747915961,283.8005162943888,101745.41110460744,0.0,0.7071237156261133,1.7552635968311714,0.2816102717688674,1.2471432162087912,睢阳区
2007_10_17,279.8668367843529,296.8640826074439,290.2115273285185,102157.28237912775,285.5632671582538,101522.76317914839,0.0,0.8404210258904673,3.5293027308754574,0.2976804375949055,1.2514585906593405,睢阳区
2007_10_19,276.36639190488063,293.4462768941174,287.32965809389066,102322.0877862188,283.25703378694794,101682.32143129721,0.0,1.1987571176735867,1.2981569728458153,0.28352507688171785,1.2600893395604396,睢阳区
2007_10_20,278.2878056995493,294.90738473183956,288.8627057751717,102162.61569529907,284.35996005515784,101525.03392109602,0.0,-0.7679435912296365,1.998115405971771,0.26265035934488734,1.264404714010989,睢阳区
2007_10_21,279.224816075134,295.87605480761425,289.6061990812599,101654.37462250047,285.31783679805244,101023.57607840255,0.0,0.33467803960811787,2.7940549763197673,0.2074913957014334,1.2687200884615386,睢阳区
2007_10_22,281.329049166351,298.03137090215563,289.83476059045455,101919.15248993952,284.2540554861741,101287.78136456737,0.0,-1.4079671040944577,0.4775117935889405,0.2628519367822208,1.273035462912088,睢阳区
2007_10_23,283.25919238302765,295.44321991346595,289.3027297083851,102206.67723326698,285.24719342171016,101570.93585662654,1.9602604179462567e-05,-2.1254636312420665,0.2741053854242052,0.19730099876259624,1.2773508373626374,睢阳区
2007_10_24,286.79760026991295,294.9432056124936,290.1245310405456,101990.32045006502,286.67223228134685,101358.22825847013,6.868033695121994e-05,-0.4653771322070909,-0.26778755350009387,0.29701779833149256,1.2816662118131867,睢阳区
2007_10_25,284.7617292004069,296.6152948439389,289.48290991750326,102055.07687912286,284.7881073064129,101423.54787002548,1.0218920271677914e-06,-0.9641709161302556,-0.14768501244540475,0.1826173898295396,1.2859815862637363,睢阳区
2007_10_26,285.52340833444964,296.88657955291205,291.2470241182707,101821.46320994396,286.7121222301649,101189.6734651839,1.862645149230957e-09,-1.696224029076619,2.113014452652779,0.2771269261336124,1.2902969607142858,睢阳区
2007_10_27,285.50367128544644,295.26252920963157,290.71766111703243,101531.46381013925,286.0670989575698,100899.9801544017,0.002633207610452062,0.035550467531619896,0.12316060841195718,0.2810857869536076,1.294612335164835,睢阳区
2007_10_30,279.5364668462385,288.1444673454628,284.7121176003223,102348.70300059699,280.3411337309385,101702.44760858109,0.0,0.4587751769819074,2.284892955427955,0.25430318924400536,1.3075584585164837,睢阳区
2007_10_31,279.6488434244059,291.30675975863426,286.21238690786043,102692.15929985531,282.0643960989334,102047.19919327938,0.0,-0.08713012997942596,-2.26181513516144,0.21047450543632834,1.311873832967033,睢阳区
2007_11_02,273.1935451711274,292.24005041197233,284.8370064983662,102142.10218034605,278.9719737660767,101499.87874628375,0.0,2.086750023773229,1.2243232659594445,0.30744113168550613,1.320504581868132,睢阳区
2007_11_03,272.42238430194556,292.66733416250935,284.52381269172054,102699.10875002517,278.1934581870588,102054.87601846592,0.0,-1.9259192223364618,-1.4902497788334041,0.2768551490763106,1.3248199563186813,睢阳区
2007_11_04,274.9192267943054,291.79923229479215,284.80874914239695,102691.81097963966,279.64849431097883,102047.37528833812,0.0,-1.9864442335268433,1.0350087015935605,0.27351777619488743,1.3291353307692308,睢阳区
2007_11_05,278.97977592820797,292.2628197260728,285.260333220064,102600.10847366367,279.6506367568601,101957.20610019716,0.0,-1.737795991934693,1.3401267710335119,0.2974812537286574,1.3334507052197802,睢阳区
2007_11_06,279.0078916298178,292.0547574671521,285.62628079787993,102379.75000245901,281.28216053842067,101739.65662339047,0.0,-0.27790005636657045,1.8671494258814374,0.29759202545615904,1.3377660796703297,睢阳区
2007_11_07,280.19966627892444,293.3096092636616,286.8361435537348,101910.96702653094,282.2062505441997,101275.42619904669,0.0,0.38477746438223936,2.5164015563491096,0.3063873359564049,1.342081454120879,睢阳区
2007_11_08,281.01542874471795,292.02858244680596,285.95555676107233,102201.38786802601,281.13495271810604,101558.74725806227,0.0,-0.264651833490676,-2.5046961178710934,0.26249605473040316,1.3463968285714285,睢阳区
2007_11_09,276.2292044837788,289.5029514427255,284.7779991199832,102591.72734797148,281.0903504445031,101943.17519656302,1.4486795249095738e-07,-2.2838805267612647,-1.2636274197033666,0.26892945094589243,1.350712203021978,睢阳区
2007_11_10,275.6740958998093,288.47187324114833,282.3833822686198,102698.5832013819,278.0134262086759,102049.54237754364,0.0,-1.6154128308954128,1.0902207371231862,0.15229157063757143,1.3550275774725276,睢阳区
2007_11_11,274.0163372791479,288.77439441710976,283.3858836351444,102516.43793196732,278.8546773552456,101868.29735823834,0.0,-1.5804758438481539,1.4132885441041498,0.35861202416437354,1.359342951923077,睢阳区
2007_11_13,280.2978474005702,289.08083285991773,285.0634559934883,102009.67800386187,281.47321402425456,101367.82176963669,2.5893472684430247e-05,-0.6275824228861788,1.0883114099874969,0.2192092398331061,1.367973700824176,睢阳区
2007_11_14,280.63994110401126,291.16104002004744,285.42558696058893,102220.62289344898,281.86956498997625,101578.7176017906,4.377216100692749e-08,-0.8571761995035411,-0.7310478596946424,0.3421267808098883,1.3722890752747252,睢阳区
2007_11_17,275.99242455847093,286.85704933905095,282.15228144995984,102621.25220006761,278.0251455684568,101966.6017581631,0.0,-0.75378773932235,-1.6877690392287135,0.2561742869797131,1.3852351986263736,睢阳区
2007_11_18,268.48723681366283,284.0912948886936,279.42285195986926,103136.74539102739,275.98166563842796,102471.70624295421,0.0,-1.6326525501428142,1.830702941669575,0.34756920828747734,1.389550573076923,睢阳区
2007_11_20,275.8920396995132,289.70398903749145,281.8873675020631,102488.37443690655,275.94994531616896,101841.72454514896,0.0,1.2746281892867455,1.7038761423999054,0.3628516089972094,1.398181321978022,睢阳区
2007_11_21,277.6464575386342,291.0165206619851,283.9392939517482,102702.02756079652,277.57023568120917,102056.25656624271,0.0,0.01161492268432372,1.6003738124778115,0.38386746387282505,1.4024966964285714,睢阳区
2007_11_22,275.62448867009556,290.53341809442065,283.5875736642771,102407.0238093966,277.6242223845133,101762.9658083596,0.0,0.17302672891578955,2.5199786516053155,0.3562359187385867,1.406812070879121,睢阳区
2007_11_23,277.12539544288865,288.6390153312756,281.17295674970705,102459.21960931928,276.2281026519697,101807.79077880926,0.0,-0.6796428305768305,-1.8902398101172546,0.38088942476557663,1.4111274453296705,睢阳区
2007_11_26,265.64026336783394,283.64826378364245,277.15942493137794,103032.24563490269,272.1123077955763,102369.04426449783,0.0,-0.6773377054535955,-1.3036797302773033,0.3259025370192026,1.4240735686813186,睢阳区
2007_11_27,267.9017265135647,284.612259577653,277.27910628779057,102353.57462390058,272.5498433456911,101696.23595586007,0.0,0.11170013399304186,2.1131286124570723,0.39625802939794985,1.4283889431318681,睢阳区
2007_11_28,268.71836770813536,286.28167559619476,279.13978416429,102271.85140844306,273.9548402259103,101616.83757994216,0.0,-0.5827338326747229,2.0652129394240997,0.42560704481567163,1.4327043175824177,睢阳区
2007_11_29,270.06890345827964,284.4307374301823,279.4109081074238,102925.62971468455,274.36158842009854,102262.96314006501,0.0,-1.2834479936309122,-1.6076350309648375,0.22931491668887288,1.437019692032967,睢阳区
2007_11_30,273.45829653234875,282.638291482341,278.0764250459425,102696.18729444976,275.0571821740884,102035.69090327705,1.7073542534552055e-07,-1.5861186732868133,1.1991127823409764,0.24903945415561649,1.4413350664835165,睢阳区
2007_12_03,271.94695018021906,283.27420566082696,278.00335369986055,103216.62617323195,272.52588590294556,102547.68740084994,0.0,-0.6775162344237535,-1.7697994632443157,0.44185330425759745,1.4542811898351649,睢阳区
2007_12_04,269.4580071674002,281.1914854602298,276.4564002651278,103697.8186881325,272.92834770969233,103024.08386815539,0.0,-2.2521465070739546,0.020178870758222944,0.2922386427564498,1.4585965642857144,睢阳区
2007_12_05,271.29306653287176,279.8896102894579,276.9706962366808,102994.66551756792,273.04086648263234,102325.38690935455,2.473794300802405e-07,-0.3502789800770488,2.3098910769275243,0.39558496672090354,1.462911938736264,睢阳区
2007_12_06,273.3902702512712,283.81460877509744,277.1535193408403,102597.69043533727,271.39670407461784,101937.45132978681,4.284083843231201e-08,-0.13907492727058215,-1.0588438629723342,0.1762071542289218,1.4672273131868132,睢阳区
2007_12_07,269.78840303026954,282.16150627398093,276.4916176484848,102808.15400622303,271.6927963946542,102144.36978865095,1.862645149230957e-09,-1.2992121085764854,1.4791778464835375,0.3778929513591061,1.4715426876373627,睢阳区
2007_12_10,274.78622582941193,282.2089567184958,277.5646066529256,101969.67976463899,274.6095854378502,101312.54890627986,0.0,0.16508996281199778,-1.5170587189015257,0.28048218779160417,1.484488810989011,睢阳区
2007_12_13,270.1118185334187,280.8798622446942,275.2487048766579,102183.30900211036,270.8344248217216,101520.8422174983,4.284083843231201e-08,0.4854621485780526,0.4413864547418209,0.5248795067211436,1.4974349343406594,睢阳区
2007_12_14,271.6068887766298,283.94092279300366,277.87150448151607,102030.20898387862,270.7078220545174,101372.82336292107,0.0,1.145111815333994,0.22158397481951636,0.47733207876160677,1.501750308791209,睢阳区
2007_12_15,267.9824606092313,282.6873450648051,276.4927716890662,102688.20310964921,273.0424197830985,102022.75206698083,0.0,-1.9729116207541137,-0.6380258943770326,0.24196623946094867,1.5060656832417583,睢阳区
2007_12_16,273.5723703553635,281.4487392525206,277.86271845335307,102539.80710790152,273.3995975964427,101878.06162783377,1.862645149230957e-09,-0.9077282745580759,1.3764832004870569,0.4362269926363787,1.5103810576923078,睢阳区
2007_12_17,274.5468720519457,283.6789204987854,278.03202376309946,102512.0853221978,274.22956613112115,101853.84456362085,4.284083843231201e-08,1.0065016560519011,0.8031647316724526,0.19958362137056385,1.514696432142857,睢阳区
2007_12_19,274.15094540529316,284.1742498434636,278.1821990568854,101814.37105817118,274.4263763162881,101161.90650260726,0.0,0.6148574678985133,2.3026834863830827,0.35214854749207314,1.5233271810439561,睢阳区
2007_12_20,275.61267881142953,282.87683738079033,277.99587296225974,102203.71312636136,274.45677061781265,101544.85404174853,0.00012459552204576108,-0.5700390674284025,-1.9080990070481618,0.21725004877907553,1.5276425554945054,睢阳区
2007_12_28,269.7421323864593,282.9290018526846,276.24735141661955,102274.18643110804,269.9494485880858,101611.74879185454,4.98099641932628e-06,1.1759131371799723,-1.2011340577608787,0.09675690505789543,1.5621655510989012,睢阳区
2007_12_29,262.4215130432063,280.5750852402007,274.2018456623153,102591.35104794482,269.5285680908379,101919.51878550209,0.0,0.35789010030828444,-2.355987878960259,0.3070339755852021,1.5664809255494505,睢阳区
2007_12_30,258.9980776093474,276.9592312353978,272.16553867103397,103048.44693157217,269.3569873814507,102369.50911183604,0.0,2.2107214763912597,-1.159525598255409,0.4876101812867023,1.5707963,睢阳区
