Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_11,0.5397177062143865,294.65659545165465,304.84646534922854,300.83687644879745,100496.53075859143,296.8784716555821,97257.93012963906,0.0008237224213824364,-0.24358132816752148,0.1511478317794708,0.8285518945054945,卫辉市
2015_07_12,0.6359410425271351,291.2909784890075,309.6973453173425,303.34799136835306,99904.24982115306,297.85543459684556,96708.74319443878,3.652428536287519e-06,0.6200610125501747,-0.3884509804440869,0.832867268956044,卫辉市
2015_07_13,0.5595099770815735,290.106187449917,311.47712660865113,305.2197381852135,99825.12830498403,298.3814000033267,96647.8132042746,1.0291431215665015e-05,1.5341066461911692,0.7511902435344486,0.8371826434065934,卫辉市
2015_07_14,0.701063225266594,290.74203782093736,311.1076144668756,302.8919460472133,100249.5818755955,294.8567609245454,97032.47209454331,0.00213209318891296,-1.3004187625157535,-1.0491546192161194,0.8414980178571428,卫辉市
2015_07_18,0.6634867792093193,294.1026515005529,302.3639219223012,298.4222411426471,100549.06764761276,294.78303442476704,97296.54610150566,0.0033593724292735054,-0.6563854208754701,1.103644292476497,0.8587595156593406,卫辉市
2015_07_19,0.46428311061765304,293.91702405466276,302.08126678830075,298.32260673213506,100685.70647184427,294.6672762737524,97429.07409407909,0.0027565643392049454,-0.3045236525327922,0.23582855406087064,0.8630748901098902,卫辉市
2015_07_20,0.6564108801076505,294.60093114967674,304.0889847895204,299.92958102983965,100639.47310406607,296.38171815887523,97392.15631887059,0.0008635673765276042,-0.020560651954570273,0.4373365668246937,0.8673902645604397,卫辉市
2015_07_21,0.681314144201323,294.7683241630456,304.7213144976225,300.14674988510603,100426.30416238467,296.1478516062415,97190.55414073521,0.00048191237781677665,0.5471261762644223,1.855322138667801,0.8717056390109891,卫辉市
2015_07_23,0.7079024797019888,295.12069356568446,301.53445501522805,297.78682986278045,100332.53613700885,293.83659300835603,97094.94580530294,0.018374312193672932,0.26679993141247865,0.25461925940967284,0.8803363879120879,卫辉市
2015_07_24,0.7782326332301447,295.0258413159114,304.798519043792,299.992560261751,100119.36102026122,295.5126330136003,96897.7945593177,0.0005300771978207691,0.5011329994467331,1.049739321533053,0.8846517623626374,卫辉市
2015_07_25,0.7502230612157292,295.640746590652,306.38362235004774,301.06701148254774,100166.45093819151,296.3764964229924,96948.4000034716,0.00011933293528032959,0.273474921075849,1.1099045345766492,0.8889671368131868,卫辉市
2015_07_26,0.818345963499486,296.82074834869223,307.767491089159,302.80479572947473,100359.01341067933,298.19913547463847,97136.97459449146,4.8597235290902676e-05,0.12557071600439243,1.7703114483972386,0.8932825112637363,卫辉市
2015_07_27,0.6950833301742486,297.2494530468669,306.0645028784394,302.2292207717433,100333.47028786276,298.9523901672648,97107.66141338223,0.00023841859786607322,-0.0033917009752219623,2.190340123043189,0.8975978857142857,卫辉市
2015_07_28,0.7940478881158133,297.38411482688343,307.18127955420437,303.33595684570184,100155.4309929333,299.6323446072103,96941.17031670069,0.00016180909665542467,0.7210437287850543,2.5877735840457,0.9019132601648351,卫辉市
2015_07_29,0.7613605731406414,296.8655000487381,307.63139266345314,303.3884590712444,100073.1330116008,299.6219658750812,96864.0655504629,0.00016770014320593475,0.6831699788020059,2.0375792083667386,0.9062286346153846,卫辉市
2015_07_31,0.7580728293083805,297.0780223234317,302.39838603283596,299.5381784146076,100526.68139739757,297.5867261918779,97282.66593567969,0.007064616777995559,-1.6139195201708325,-1.5141691351744306,0.9148593835164835,卫辉市
2015_08_02,0.7574462394459638,298.13551662735676,306.1305628499349,302.5256258314284,100145.64113640021,299.6168093691664,96931.1471435321,0.0032189089568810557,0.9075602113811895,1.8365917670966385,0.9234901324175825,卫辉市
2015_08_03,0.788170532172445,295.82981701610436,304.6028577934689,298.9436728431425,100145.31936304232,293.5294579697311,96910.05966517288,0.037990059934023726,-0.2639104273011655,-0.2345637939066905,0.9278055068681319,卫辉市
2015_08_06,0.6920085350574054,294.5757783422906,302.7894176576806,298.5224933705784,100764.54081601498,294.67340791738036,97512.19925719353,0.00018023245308497964,-0.6291521614917621,-0.815363103799671,0.9407516302197803,卫辉市
2015_08_07,0.7784108622536677,294.7566229911353,304.31547120299047,299.88115988623196,101148.74692456453,295.9926609455809,97887.51549884303,7.87214638501496e-05,-1.1661860709162895,-1.6580535755995969,0.9450670046703297,卫辉市
2015_08_09,0.8069230926282078,295.8982101714163,304.43519433695616,299.7347975567672,101004.83806437289,296.18191534107893,97745.82457752022,0.011081594871323085,-1.1070978752727194,-1.5627757386002337,0.9536977535714285,卫辉市
2015_08_10,0.6688083843151815,295.9714708632888,304.8396306106867,300.04239243656434,100849.26874492527,296.38838817443906,97598.92422215223,0.0010566049763739256,-0.8030379172433769,-1.875133550326369,0.9580131280219781,卫辉市
2015_08_11,0.6148677324476776,294.2915205134947,305.3681054893531,300.31901212165275,100839.93815439379,295.7993504812137,97594.87531330499,1.1626176543774735e-05,-0.6037950964936656,-1.12119160419961,0.9623285024725275,卫辉市
2015_08_13,0.877755880555871,293.84007142127496,305.54581171299213,300.75673780875115,100420.69399789828,297.023961733143,97190.90088756537,1.4751273211225646e-05,0.9462745108670627,2.194206926480976,0.9709592513736265,卫辉市
2015_08_14,0.8422722568282905,294.7819005260303,303.52919730727615,298.6131414004655,100450.15520155239,295.20935976561657,97212.42931542736,0.003945664340976849,0.28457451542235673,-0.7655932744109273,0.9752746258241759,卫辉市
2015_08_15,0.7924607006340342,293.80696282874095,304.12600163557676,299.05860517566913,100602.3985016465,293.71414586465846,97361.34729364204,0.00010495635431945678,-0.4625443450521851,-0.046019260782639335,0.9795900002747253,卫辉市
2015_08_16,0.7639690901886408,293.88954458219143,305.03732695306337,299.74416038224376,100658.2282673221,296.44993066404265,97417.83260585279,8.649036585402629e-08,0.12211309889228421,1.4516796641059273,0.9839053747252747,卫辉市
2015_08_21,0.7281530648595056,291.78497087250565,306.0918907021235,299.6660482486077,100538.31799132282,294.64104187588174,97306.01005483487,7.947346744870872e-05,0.4853039671501722,0.25477781906309815,1.005482246978022,卫辉市
2015_08_22,0.7939581403255132,289.74833570618176,306.64566008703565,298.1675935756547,100531.05217374535,291.58694240413035,97289.12290380991,0.0018836480033764629,-0.18175343772333225,-0.4936979184262212,1.0097976214285715,卫辉市
2015_08_23,0.7090598741183164,288.7259005388217,304.04189917878415,297.4960704971895,100797.85456785448,293.3289195445923,97537.39517811495,0.00024874719959898866,-1.203390532357362,-2.5190609332542127,1.014112995879121,卫辉市
2015_08_24,0.2708463762596015,290.2577060385012,299.8838128250107,296.2110942039818,100976.24767443041,292.8428090956037,97699.99310825842,0.0007484888076332086,-1.0017417805865614,-3.1650601435005434,1.0184283703296704,卫辉市
2015_08_25,0.7626221026142771,289.68472333851156,302.1416405555246,296.7802721726353,100990.72298914424,292.32674648641427,97720.06367035239,0.00038655297282226764,-0.4866156761876606,-1.8487692071296784,1.02274374478022,卫辉市
2015_08_26,0.7656676692777585,290.2915137912329,302.25799078793176,296.5306158808003,100959.61816143272,292.5372611851866,97693.01809283526,0.0017422477048563453,0.4195343000402191,-0.08232270742633138,1.0270591192307692,卫辉市
2015_08_27,0.7891766462866521,290.2279852568363,303.93892860547123,298.27060859293255,100928.27420215466,293.19478359419725,97672.68486249754,0.00032483869181835654,0.2562047872112571,0.24532876552418167,1.0313744936813187,卫辉市
2015_08_28,0.7539127413532071,290.9144656656241,304.66074907647754,298.15314500501745,100735.40903158588,293.47763852854706,97485.7851010263,0.002348043127696516,0.639753138196714,0.11913842986593247,1.035689868131868,卫辉市
2015_08_29,0.5823277978739247,292.0030167716287,304.2627606488907,297.4983435103555,100866.16056674316,293.7106388127836,97602.92595867452,0.0017741651182080313,-0.5025966996459751,-0.21736457173807047,1.0400052425824176,卫辉市
2015_08_30,0.7344588964126096,292.47593228603756,300.4411123515719,294.76051020280426,101020.44183767584,291.3998039767659,97738.51136965014,0.06908089192659411,-0.334828446094736,-0.21253547297438855,1.044320617032967,卫辉市
2015_08_31,0.566759023390671,291.19709011568136,295.10232801562364,292.5283668890165,101094.00248261349,289.8817128940539,97799.8631398924,0.023199215550270692,-0.5044436003390971,-1.3505821412290822,1.0486359914835164,卫辉市
2015_09_01,0.7712744830179138,289.8698704185102,297.9615025783221,294.0645645621886,101237.39948840324,291.63115250959925,97943.425478914,0.0019233007041799047,-0.200730699547102,-1.8699481005707235,1.052951365934066,卫辉市
2015_09_02,0.7552925419409295,289.8680751911181,300.3718177327141,295.22777357233974,101403.0228618749,290.41836678627794,98118.8717242829,9.468010887228382e-07,-0.22980771806218198,-1.4700262024919255,1.0572667403846154,卫辉市
2015_09_03,0.4300861497680583,291.6780919842323,300.8196398526622,296.9110616886726,101383.43292476256,293.9278053645677,98100.56069658382,0.00292330196017275,-0.46934665594917374,0.23030634252902427,1.061582114835165,卫辉市
2015_09_05,0.626994253880384,292.7517912652426,298.2193565778588,295.0277228836226,100841.2806273988,292.7838646666437,97564.70341954526,0.0047008120090356225,-1.0450995775523553,-0.5560363361270768,1.0702128637362638,卫辉市
2015_09_06,0.2985044218376217,289.63679500933847,294.9890522605695,292.3977855931491,101326.55742798293,289.5725122909176,98021.57724658393,0.0030459200110897135,-0.8169182588937984,-2.9429687058303533,1.0745282381868133,卫辉市
2015_09_07,0.5375817545971641,288.6457153951083,299.294191689719,294.59779633912916,101393.98160266437,290.77639367754335,98102.98976418868,5.304192002420485e-06,-0.6545127410997589,-0.21405454794835585,1.0788436126373626,卫辉市
2015_09_08,0.7303576424519067,289.75675203935856,300.2940892709506,296.30625595677924,101483.28900623851,293.5507613035908,98194.55169051808,4.425439090712975e-05,0.04554651951568394,0.1666480145765969,1.0831589870879121,卫辉市
2015_09_12,0.7197821105831497,280.9733182185224,296.7511676034454,290.6409616686404,101983.93210194352,285.0702579400787,98662.47843110275,0.0,0.19175858040481542,-0.36691807314912606,1.1004204848901098,卫辉市
2015_09_14,0.7357660905439687,285.0865356977019,298.1763332050735,291.94596297084786,101788.16151168635,286.5439765922707,98474.24358922994,4.284083843231201e-08,-0.5566922479014259,0.11678117831415154,1.1090512337912088,卫辉市
2015_09_15,0.6904278778578408,285.55481268083065,298.30774993335746,292.5338248607059,101842.41199863439,287.530726711099,98529.09155940653,1.5413026735525206e-07,-0.3908173614605201,-1.1380577323156549,1.1133666082417584,卫辉市
2015_09_16,0.7018720145990672,288.0889913108331,299.95309881234897,295.3549671118177,101783.86222649162,291.37788787832056,98481.27310123791,6.310706134458294e-05,0.29936925178640983,0.2106660257262561,1.1176819826923077,卫辉市
2015_09_17,0.6979331794706775,289.73047420986603,300.89044844458806,295.47589143876075,101693.7607483,290.86740673006966,98398.87158051122,0.00015680990559121605,1.3257372464173662,1.7399495102584777,1.1219973571428572,卫辉市
2015_09_19,0.8114908724373693,288.7047563316832,300.33959611726885,294.7680042300336,101512.78273260612,290.4670900904448,98224.15325755905,0.0002692967103593185,-0.5008334827469134,-1.5811834843101762,1.130628106043956,卫辉市
2015_09_20,0.6710785903254985,286.5034479670884,301.8523990415886,295.79050009752757,101215.76087008772,290.5859493418562,97940.64469364719,4.284083843231201e-08,0.2565197650547334,0.12910699627683866,1.1349434804945056,卫辉市
2015_09_21,0.5871555455696429,288.42342659927016,301.12426724717574,295.5184229524319,101085.18389680797,291.4511524437918,97808.47132814479,3.6592077861318835e-08,0.2329132347242499,1.7986563957175004,1.1392588549450549,卫辉市
2015_09_23,0.6259482375802394,289.6692715487042,299.7495011184208,295.0280177520043,100923.89986267991,291.8238119862137,97653.09458291465,0.0002204820298474397,-0.3660445808868559,-0.8041272161917472,1.147889603846154,卫辉市
2015_09_25,0.5870525623924714,287.1739317383275,300.75559843146596,295.36084934917193,101162.49481384907,292.03192739849067,97880.31885777492,1.4800507800033002e-05,-0.8936877997798239,-2.29543303835531,1.156520352747253,卫辉市
2015_09_26,0.6057217520922193,288.98298669469176,301.41593307064795,295.9485592320731,101334.60873690002,291.78835149952033,98053.6797995865,0.0002865699939755469,0.6087165013041194,0.5033580203626005,1.1608357271978023,卫辉市
2015_09_27,0.4756683774009302,289.862404373353,302.0344671280786,296.79730441886466,101427.35703701766,292.916416672572,98144.90388373542,4.4492640126830853e-08,0.2619086550430496,1.438052016936889,1.1651511016483518,卫辉市
2015_09_30,0.37298111227314473,283.61911566435055,294.6888944273315,291.9378824003518,101635.63855488901,288.0102317716976,98314.37920069665,0.0001024751988076612,0.3912377838630889,-1.7715902786830469,1.1780972250000001,卫辉市
2015_10_01,0.41991437685558575,276.62789617435476,297.7943779542932,289.7048741299907,101646.87530549918,282.28708392443764,98334.43202616788,0.0,1.5088827534657918,-0.5006263649545635,1.1824125994505494,卫辉市
2015_10_03,0.2718963895301945,280.6610526748597,298.78880305467396,292.28109333730004,102149.0068886907,286.5241429881683,98835.38023782318,0.0,-0.046339422500116606,-1.079233806424487,1.1910433483516483,卫辉市
2015_10_04,0.25510015659795937,282.1139187869462,298.16742670294855,291.78648073244057,102251.05036678584,285.9878485931207,98928.42166425214,0.0,1.227120888196257,1.5586435377564856,1.1953587228021978,卫辉市
2015_10_05,0.3234069173566822,284.41879722914877,298.9204490279483,293.0552870183039,101892.01628417321,288.3654661743517,98580.24720077186,5.338277112659607e-05,1.022524504535755,2.1745398524957973,1.199674097252747,卫辉市
2015_10_07,0.3335719550912855,288.0568724467264,296.5879649696592,291.4085069610848,101609.13591151928,287.57623739684254,98295.02711910002,2.1162331048345704e-05,-0.6377409968009691,-0.21434324251010517,1.2083048461538461,卫辉市
2015_10_09,0.34120400636295983,273.8604702222277,297.2595213289436,288.9427030362944,101346.05253775453,283.06450807507326,98033.22416484542,0.0,1.7481604107847997,-0.3969773606043024,1.2169355950549452,卫辉市
2015_10_10,0.2899193997153066,273.7648161630086,292.13545383634727,286.0740574097277,101928.19543005407,279.24322757805453,98576.55304825338,3.480908812584253e-05,-0.420634226921427,-0.3620871012617474,1.2212509695054945,卫辉市
2015_10_11,0.2779385154137181,274.30263803892706,295.3435556402721,287.6667705795062,102098.54172153646,280.82269454770744,98765.02958644855,0.0,0.8082164677235711,-0.4021592305064517,1.225566343956044,卫辉市
2015_10_12,0.28442466909032094,275.74934141561585,297.2124894451706,288.9313061248919,102232.87754611037,282.9037756856536,98904.11583870652,0.0,1.143638120706119,0.10949341542689106,1.2298817184065933,卫辉市
2015_10_13,0.2711025784828309,277.66605395278884,298.8926048625189,291.47954454671986,101920.14660885006,285.6365645473358,98607.23721595824,0.0,1.4790751914352382,2.0712739245017224,1.2341970928571429,卫辉市
2015_10_14,0.24132005836743872,279.8019335465518,300.25891529120304,292.04448612686986,101619.44716397695,285.5479188559382,98318.98120940798,1.0989019189619175e-06,1.9559372897455563,0.026502527803175784,1.2385124673076924,卫辉市
2015_10_15,0.258260058293272,280.83667418941894,299.30683686415836,291.04982071077336,101793.2649715394,284.93429237919366,98489.6563125297,0.0,0.9888986095164418,-0.2691057567486916,1.2428278417582417,卫辉市
2015_10_16,0.2822759875511803,280.42066268637956,300.1288895890834,292.61144674391954,101773.1789767656,286.9861915802384,98471.81824754819,0.0,0.9861432214872099,1.8596893918245592,1.2471432162087912,卫辉市
2015_10_17,0.2487850782249947,283.8579701283185,299.9404348093366,293.35695968385744,101722.60947836055,288.7087057987454,98425.78311438409,2.5103039011892465e-05,0.9395983267343897,1.5707891773677374,1.2514585906593405,卫辉市
2015_10_18,0.34765989889589427,285.4632150631567,295.0670213144179,290.2214333777629,102076.02052567406,286.2191912856257,98728.78787730371,0.001327151004320645,-1.2937463765390231,-3.2122145846383994,1.2557739651098903,卫辉市
2015_10_19,0.22037640685894594,285.818722214122,294.8189951730739,289.85676108549336,101468.99488304603,286.13263089495075,98160.51839164563,6.536790440372827e-07,0.8562292417928229,1.967443538805537,1.2600893395604396,卫辉市
2015_10_20,0.23723140641066787,284.2680148760371,296.60359570756646,291.19558408657394,101470.20255556368,286.60946735211155,98162.3493655009,0.0,-0.2986682767038865,0.4285684309177351,1.264404714010989,卫辉市
2015_10_21,0.25725053174160495,283.3116820095007,293.0940258863444,287.44284912854545,102077.94686738712,284.00745226076674,98706.91097963262,4.668579151378111e-05,-1.8828701719727345,-3.603260326280522,1.2687200884615386,卫辉市
2015_10_24,0.24884383449328054,283.13051132794413,290.92984648898675,287.67269706387304,102378.01704679022,283.2145558864333,99001.48582768702,0.004652598033105374,-1.9990294207125388,-4.241853875691783,1.2816662118131867,卫辉市
2015_10_27,0.35604746294827655,276.16735106047844,291.3181807203359,284.60433769820094,101819.45012096348,278.5957019847417,98473.52002954489,0.0,0.8551543181039618,0.8064811100064037,1.294612335164835,卫辉市
2015_10_28,0.272479769809716,275.3221175390982,289.5901266784768,284.62266173563745,102209.9442777726,280.54008364614043,98830.05536194968,5.6106174304876096e-05,-0.8883365991750789,-2.3610515490002895,1.2989277096153846,卫辉市
2015_10_29,0.2952210212200598,272.9350309736098,288.66250016512316,283.58751450776606,102748.13301438815,278.9652421982267,99328.80836923925,4.284083843231201e-08,-1.225638624317831,-2.410267185478113,1.3032430840659341,卫辉市
2015_10_30,0.31175029250169684,272.3091390190118,287.36398038852195,282.7552065607678,103198.28277703049,279.1034709526426,99762.78301132504,0.00019443746019653558,0.07128084011640384,0.557698631252342,1.3075584585164837,卫辉市
2015_11_01,0.37946398863234115,276.3663740929263,289.61345886591374,282.99703252754193,102421.27007202982,277.22863645871246,99037.97327044372,3.900211189320345e-05,0.9231134398424713,-0.06713355880316893,1.3161892074175825,卫辉市
2015_11_02,0.32070958044759135,274.9144889511605,291.8901191444671,284.7673490298838,102237.52332968754,279.54142542990945,98866.23965391006,0.0,1.0127079742830027,2.369223294966934,1.320504581868132,卫辉市
2015_11_03,0.4060559962865176,277.52508436651823,291.13856236022724,285.2141687238516,102213.96403189738,280.7559963373081,98840.70551842044,0.0,0.8301983283985968,2.492224614800936,1.3248199563186813,卫辉市
2015_11_04,0.30082420762974277,280.2372992741262,291.14910202279236,286.3388436391228,102130.29603463954,282.4141201901206,98769.22000347565,0.0,-0.04405698942508015,0.15643176282293744,1.3291353307692308,卫辉市
2015_11_08,0.014439814988906377,277.9558713149768,281.8730962327514,280.2575310879943,102557.66359228495,277.6073549162857,99100.40764365604,1.2887467949408513e-06,-0.5012185845021708,0.03446794614922031,1.3463968285714285,卫辉市
2015_11_09,0.32108843537414966,278.87001765068084,281.8772429731724,280.54239617803614,102781.61261039365,277.7503998727373,99316.71502079588,0.0008184215270315294,-0.3717109184522006,1.3250765979292152,1.350712203021978,卫辉市
2015_11_13,0.41199400247338497,279.6302621018693,284.97262715151373,282.3528106397486,101944.25468962161,280.5300715103705,98527.74721449103,2.9580166312863714e-06,0.3360319905654807,0.7042385859928488,1.367973700824176,卫辉市
2015_11_23,-0.014301887573303633,269.0217745510993,273.43046599664365,271.24326073825614,103579.88250968029,268.4152371109485,99964.6067136433,0.012803620897777868,-2.456120742082171,-6.261300260823612,1.4111274453296705,卫辉市
2015_11_25,0.04472142429797885,266.4573869164279,275.11400195807863,268.05880344208913,103134.2405058063,264.4435174120687,99528.90748252794,0.000344250678257747,-0.4921504007464798,-0.6569032448049061,1.4197581942307693,卫辉市
2015_11_26,0.015234060863082158,265.5196742191677,270.8396281600604,267.2844421256096,103141.33288812591,264.6093521662302,99517.0652974694,4.7825212640900145e-05,0.22743346430045766,1.8597542314467592,1.4240735686813186,卫辉市
2015_11_27,0.10279912063966204,268.7910870832068,274.5223101938995,270.373882865316,102501.82142794678,266.1745681386316,98975.42532361101,5.981018995891457e-07,-0.12828845809732278,0.27297927451511567,1.4283889431318681,卫辉市
2015_12_02,0.39682402842188114,262.7546178178616,283.11257230887355,277.4795905624285,102516.46790268758,274.0431563402734,99036.16531677617,0.0,2.8151897213159156,-0.05618692605925036,1.4499658153846156,卫辉市
2015_12_03,0.45570814772431223,262.8171013661719,282.3371715404971,275.50406289896506,102816.40931398403,269.4193124631778,99315.14185569335,0.0,1.2519208872755219,-0.7763231274754623,1.4542811898351649,卫辉市
2015_12_04,0.39340397121185894,264.77734277841995,281.35059737688465,275.57168179980584,102751.25798705577,271.1141288770303,99260.92100399968,0.0,0.4551303778096441,0.5747752732357257,1.4585965642857144,卫辉市
2015_12_06,0.3598497985833274,270.3107215757759,280.286621927939,276.299591016894,102856.56718776225,270.96428213532744,99359.58424092745,1.9855337326784722e-07,0.03366127903310495,1.0926566222141114,1.4672273131868132,卫辉市
2015_12_08,0.28963449015023296,274.4034475311788,281.40402561426356,277.6143213413319,102744.0457309283,275.0680699264097,99265.65874045657,2.3844931065362987e-07,0.7588977640671212,1.6732565274685551,1.475858062087912,卫辉市
2015_12_10,0.24785248119692516,272.5827082661215,279.91661091012594,276.2589344691826,102589.01495147526,272.9049778832196,99091.9410407073,6.228861585649558e-07,-1.2402262048048363,-3.2358928904491213,1.484488810989011,卫辉市
2015_12_11,0.3436122905777725,269.7261825211203,278.84512191003796,275.2333244756148,102735.24527687691,271.96915194548274,99208.71753412526,0.0,-1.29519548043339,-2.3723075331256145,1.4888041854395604,卫辉市
2015_12_12,0.4411877650242295,269.2855541317439,278.527183918662,274.55531689583603,102569.81255301523,271.89475963044674,99058.19248002376,0.0,-0.6199444233763096,-0.724081923741166,1.49311955989011,卫辉市
2015_12_13,0.12464791700937983,270.44991000364627,278.5514518295808,275.93645432830414,102600.8413066912,272.25200186758553,99092.20926454043,8.359105429996147e-05,-0.5101246408589586,-0.0638719280161483,1.4974349343406594,卫辉市
2015_12_14,0.2090208872261654,268.1916765086247,283.21618708928094,276.7067738491372,102561.93092271585,270.0083097972212,99080.26015375511,0.0,1.3746169218023296,-0.530608376300654,1.501750308791209,卫辉市
2015_12_15,0.35832374310643667,261.7937542229969,281.54967145246616,274.9404354423725,103084.5950144668,269.99817812314876,99550.98786977354,0.0,1.3640615891460692,-1.4838217113017627,1.5060656832417583,卫辉市
2015_12_16,0.42348191129504925,257.92996680116585,278.51285318433315,272.6629670204195,103440.89539599938,268.08592841035977,99868.70637432879,0.0,0.19996058382573625,-1.062396932647302,1.5103810576923078,卫辉市
2015_12_17,0.3976161807952418,261.120701476051,277.9024662227919,272.1487506140388,103284.64080294072,267.45956516951344,99737.22628927485,0.0,1.0092161134577362,1.8132727225751124,1.514696432142857,卫辉市
2015_12_18,0.35642304971672245,264.6173998088785,280.7083995378073,274.6508428262971,103416.91843446046,269.25409150960144,99879.29149542557,0.0,-0.5758887751207249,-1.299591601376613,1.5190118065934066,卫辉市
2015_12_20,0.29209508010407714,267.09576777291915,280.3510752584739,274.19968230084254,102530.0204887085,270.51636465903147,99039.0201423163,8.568167686462402e-08,1.0652113481076708,1.4809858433161758,1.5276425554945054,卫辉市
2015_12_23,0.13411321248125618,272.20889977123653,278.0638959480012,274.7547876434178,102617.35874204131,271.4644231073048,99119.40732565982,6.393346721977842e-05,-0.6999140664126206,-1.1640902892071345,1.5405886788461538,卫辉市
2015_12_25,0.38394563923617026,264.97686314011224,285.1994301375716,276.87752884042976,101893.53594195898,270.3668195537217,98477.78288168786,0.0,2.6031005045017666,0.8029113849835365,1.5492194277472529,卫辉市
2015_12_26,0.38947756845218257,267.88783058554293,286.2160755339959,276.4900638001919,102633.51610698625,269.37024648050186,99127.18513084792,1.840789464679126e-05,-1.849149475362119,-3.8862854490475462,1.5535348021978024,卫辉市
2015_12_27,0.16768426380657536,265.4073894426367,271.9001483882826,269.8060079756961,103802.78103635594,267.81085312371556,100181.10130964278,1.42445645315946e-06,-0.8419133953480976,-0.425505359794941,1.5578501766483517,卫辉市
2015_12_28,0.22906662537285297,268.2772443231936,277.2995557757527,272.38847792857246,103436.39247492858,268.19625588149626,99888.95078269384,0.0,1.0302259254227841,1.925278905454248,1.5621655510989012,卫辉市
2015_12_29,0.2995793154203115,268.466683309845,282.3353687040459,274.52028780220803,102788.15092214853,269.3984741342374,99329.76645883732,0.0,1.4771891589925368,0.5047318131278884,1.5664809255494505,卫辉市
2015_12_30,0.2906644013697597,266.6030257455328,283.2151801831056,276.1796049571329,103253.83356521174,270.0056794730256,99756.70487189523,0.0,-0.21899391623486547,0.6404879765988467,1.5707963,卫辉市
