Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_10_31,0.2810296221329879,276.2264709472656,294.31427001953125,288.3049011230469,102416.7265625,283.1357727050781,97969.1875,4.297122359275818e-06,-0.8902828097343445,-0.033083897083997726,1.311873832967033,石龙区
2018_11_02,0.31219879510467524,275.4087219238281,291.4655456542969,286.2001953125,102309.1171875,282.67926025390625,97840.4609375,0.0,-1.8129287958145142,1.71711266040802,1.320504581868132,石龙区
2018_11_03,0.3179206362079038,278.3479919433594,291.2716064453125,285.7672424316406,102045.0234375,281.2552490234375,97602.65625,0.0,-0.4431473910808563,0.3087190091609955,1.3248199563186813,石龙区
2018_11_04,0.2623923500235335,275.4403991699219,292.7440185546875,286.377685546875,102337.7109375,282.5574035644531,97852.1953125,0.00025025196373462677,3.0329244136810303,-2.8221023082733154,1.3291353307692308,石龙区
2018_11_08,0.35361864468067294,277.7521667480469,287.6351318359375,281.5632629394531,101884.5546875,276.73919677734375,97402.1953125,0.0,0.985025942325592,0.7083196043968201,1.3463968285714285,石龙区
2018_11_09,0.34324135856927745,279.9768981933594,288.47698974609375,283.18621826171875,102016.59375,277.7127685546875,97544.6875,1.862645149230957e-09,-0.32079267501831055,0.3332315981388092,1.350712203021978,石龙区
2018_11_19,0.3125676896722836,274.99951171875,286.43292236328125,280.31072998046875,102217.9609375,274.7099914550781,97700.6796875,0.0,0.08153591305017471,0.8634078502655029,1.3938659475274724,石龙区
2018_11_22,0.24371051635121818,271.902587890625,286.02850341796875,279.2155456542969,102450.3125,273.35400390625,97908.8984375,1.862645149230957e-09,0.08938572555780411,1.2173590660095215,1.406812070879121,石龙区
2018_11_23,0.2859789337944936,276.070556640625,288.40594482421875,281.5303649902344,101983.6796875,275.5890808105469,97500.9296875,4.470348358154297e-08,0.4398186206817627,-0.23456300795078278,1.4111274453296705,石龙区
2018_11_25,0.26148100181859907,274.00006103515625,290.8760986328125,282.9892578125,102056.0,276.2721252441406,97600.3671875,0.0,0.5301697850227356,-0.13579808175563812,1.4197581942307693,石龙区
2018_11_26,0.27322630569893797,270.9895324707031,291.47210693359375,285.1205139160156,102247.71875,276.73468017578125,97782.6796875,1.862645149230957e-09,2.711210250854492,-1.7103327512741089,1.4240735686813186,石龙区
2018_11_28,0.19084029150871937,274.00299072265625,287.6819152832031,282.0872802734375,102262.28125,277.8672180175781,97773.8515625,4.284083843231201e-08,0.23550520837306976,-0.12703582644462585,1.4327043175824177,石龙区
2018_11_29,0.061260309765994,274.66766357421875,282.838623046875,280.4526062011719,102681.1015625,278.5687255859375,98110.9609375,0.0,-1.1286611557006836,-0.18358497321605682,1.437019692032967,石龙区
2018_12_12,0.258373645322886,261.8858947753906,277.2916564941406,272.34423828125,103391.3125,267.298828125,98694.3046875,1.862645149230957e-09,1.2033568620681763,-0.011720463633537292,1.49311955989011,石龙区
2018_12_13,0.24217743866036923,262.90423583984375,279.46795654296875,274.4414367675781,103605.2421875,270.2754821777344,98893.2421875,4.284083843231201e-08,-0.7885990142822266,-1.0916533470153809,1.4974349343406594,石龙区
2018_12_14,0.1709189047044859,266.8812561035156,277.2096252441406,274.0077209472656,103506.0390625,269.6409606933594,98777.3984375,0.0,-0.736271321773529,0.5602989792823792,1.501750308791209,石龙区
2018_12_16,0.24927215559700253,265.26690673828125,286.6787414550781,279.2925109863281,102488.15625,274.0290222167969,97974.6328125,0.0,2.4478251934051514,-0.9425048232078552,1.5103810576923078,石龙区
2018_12_17,0.23730099817857325,266.8126220703125,287.47052001953125,278.9534912109375,102352.5,271.6603698730469,97845.8828125,0.0,1.4029334783554077,-0.3380178213119507,1.514696432142857,石龙区
2018_12_18,0.2523709215650511,272.85870361328125,288.8803405761719,281.5556335449219,101855.5625,271.9606018066406,97394.8359375,0.0,0.8168460726737976,-0.25152912735939026,1.5190118065934066,石龙区
2018_12_20,-0.0074528141272644476,274.6460266113281,282.3760681152344,278.8578796386719,102068.1875,275.7019348144531,97514.4140625,6.146728992462158e-07,-0.26356804370880127,0.3743300437927246,1.5276425554945054,石龙区
2018_12_21,0.17447372111776374,272.3927001953125,283.81658935546875,279.6391296386719,102417.0625,275.4471740722656,97861.3125,2.3832544684410095e-06,0.7010851502418518,-1.9076385498046875,1.531957929945055,石龙区
2018_12_28,0.18109884419167147,260.9450988769531,272.0132751464844,268.8664855957031,104392.375,266.8363342285156,99539.7890625,3.851950168609619e-06,-0.16434355080127716,-0.6244166493415833,1.5621655510989012,石龙区
2018_12_30,0.2204628171513313,257.1887512207031,272.3525695800781,269.3738708496094,104167.2109375,266.46160888671875,99332.8125,0.0,-1.6564003229141235,1.0358283519744873,1.5707963,石龙区
