Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_07_02,295.81211114267694,307.11388247929824,302.85673093601736,99951.2187495191,299.2396611570278,97788.75301273426,1.862645149230957e-09,-0.04764393048990643,0.30614347275053677,0.6278805658495935,0.791853477260274,桐柏县
2004_07_03,296.02394710690265,308.5401340069936,303.0276842753177,99844.6257622828,297.948775410543,97684.36566782881,0.001242457252736897,-1.1515143549143994,0.300294289099968,0.6387035566745659,0.7961570287671234,桐柏县
2004_07_04,295.35039565672423,308.9288173260347,304.2970406367707,99827.32920229781,299.8771093733474,97667.88819105532,1.2069561545418833e-05,1.5038340360736613,2.46779455306966,0.698709124320633,0.8004605802739726,桐柏县
2004_07_05,295.0534449050342,308.0745784080522,303.1437567757564,99886.0389800553,297.6257341725849,97721.71613391813,0.00018599514006168707,1.4648465131350485,1.8999988151938214,0.5885453618212131,0.804764131780822,桐柏县
2004_07_06,293.69623408229694,306.7809007265263,301.039288731089,100188.35254375068,295.5662992084931,98010.10236211486,0.0014301193545768597,0.021557050521600837,0.3950610301190683,0.624077097115374,0.8090676832876712,桐柏县
2004_07_07,292.6868064630337,307.0828478534461,301.5395546022788,100428.30843333455,296.07944916522626,98250.94231117616,3.3476084308332363e-06,-0.5561468562787746,0.5681205491634305,0.6388712104979597,0.8133712347945206,桐柏县
2004_07_08,295.1299539032437,307.04850706899043,301.6498667261959,100373.73526185246,297.47664255916493,98195.42500099399,0.00028965384832538673,-0.29089677649140416,2.4799105831473036,0.708735871735693,0.8176747863013698,桐柏县
2004_07_09,295.6255813488732,307.4824554394945,302.1904535293355,100270.53412506387,296.81039727365004,98093.06330614198,0.005556367983317722,-0.3192679255861809,2.935155734676169,0.6549855437802756,0.8219783378082192,桐柏县
2004_07_12,294.4500345558069,303.191011171187,298.5021017273437,100394.49127858998,294.8289733009305,98200.15488637236,0.0017876100493743224,-0.450955011593987,-1.1093271003711203,0.6671671875986976,0.8348889923287672,桐柏县
2004_07_14,295.6733696957611,302.89696773425055,299.2942059405258,100605.89953396225,297.42266430984614,98409.80560909027,0.011089551593003061,-1.119346079673846,1.629653971561805,0.7118320575679821,0.8434960953424658,桐柏县
2004_07_18,295.8648558519493,300.7925151651268,297.5252759769907,99844.26699476354,295.9927599157398,97660.52085438745,0.013573385754672549,-0.5933235321455725,0.37905917756551144,0.7387375117971393,0.860710301369863,桐柏县
2004_07_19,296.14834457554895,301.68760121117435,298.3712440270527,100071.53141056094,296.4983559742275,97884.41506961265,0.03143874185296958,-0.8227055292546902,3.173787160143694,0.7299638174011686,0.8650138528767123,桐柏县
2004_07_21,296.65769498446394,304.58821770177616,301.85415948637984,101012.77802566982,299.4915814691226,98816.73923761357,0.00021502358313743643,-0.2165780578796131,4.607063546771049,0.6983239606791399,0.873620955890411,桐柏县
2004_07_22,296.4275995628768,306.6936864033608,302.90902903934875,100874.79015084858,299.6930985230056,98686.95859006079,1.0879959618390336e-09,0.5414333023348618,4.589242525075065,0.7827613203413126,0.8779245073972604,桐柏县
2004_07_23,297.1670189343959,307.1178492859396,303.12213665729706,100453.77991988057,299.6073861816938,98276.08609163994,0.0,1.1421200577143862,3.71960358791913,0.7362663817492928,0.8822280589041096,桐柏县
2004_07_24,297.99351441334085,308.33222416754745,303.3264137164206,100226.33871759263,299.1006436660437,98055.92273494211,3.5302847118585073e-06,0.3618442110671151,1.8574636058102112,0.7429954354673278,0.886531610410959,桐柏县
2004_07_25,297.61106907121007,306.4794320997482,302.3268181958426,100293.43102980984,299.5474948336621,98117.47657400656,1.3670023406708744e-05,-1.9722456839889182,1.2324531554025446,0.7625652012981261,0.8908351619178082,桐柏县
2004_07_26,298.03169464030606,306.8330329568546,303.4064214848756,100201.67436362017,300.4674238491646,98031.36984957963,1.1116995523985926e-05,0.11945681787823062,3.087827569497662,0.754018447402645,0.8951387134246576,桐柏县
2004_07_27,298.03592225732103,307.47280606839433,303.7325559153082,100356.18464996824,299.60086369853974,98185.23098831775,6.519233286124145e-05,0.03580429450494048,2.298616511273498,0.7943319739587351,0.8994422649315068,桐柏县
2004_07_28,297.63586029520303,307.98163377283703,303.7507161891557,100514.67374584475,300.1719880856735,98339.56291734407,5.080434778952251e-05,-1.7995798986484186,1.008372329550711,0.7635033390757864,0.9037458164383562,桐柏县
2004_07_29,298.06719703763275,307.46792149023145,303.3594996635073,100563.21215893894,299.5075321509088,98384.9137994466,0.0027862743250211927,-0.698264602663941,0.9208301727635112,0.794558289765991,0.9080493679452054,桐柏县
2004_08_01,296.8950342613784,302.10873606625177,298.9898500909278,100445.24512123376,297.27004741868984,98254.50468138525,0.03027652253785314,-1.766077383282102,0.7308682188493542,0.6690525249792135,0.9209600224657535,桐柏县
2004_08_02,297.5565161877577,303.91248631661546,299.3529110063613,100186.2839465134,296.9429688200889,98002.95736979354,0.018155000467774726,-1.6302192225424745,0.7516484028808186,0.6759127418734768,0.9252635739726028,桐柏县
2004_08_06,296.70123933003094,301.80638692825374,298.5739669682788,100755.94680688377,295.3908106895349,98555.67505901115,0.0033010849149881947,-0.39633230833568384,0.5798708899376845,0.6670851897680253,0.9424777799999999,桐柏县
2004_08_07,297.6790694140921,304.82471709126855,301.59399215845326,100455.29083504122,298.08727518636965,98270.82312160541,0.00036182504899200785,0.5383972477326402,2.5318253631288403,0.7107370707220168,0.9467813315068493,桐柏县
2004_08_08,298.75567555163155,306.45742575766184,303.2815210404417,100238.0890171625,300.9707731919104,98063.90013875888,0.0002608558404488434,-0.08572275179129073,2.9414860841929142,0.7374380415229781,0.9510848830136985,桐柏县
2004_08_09,299.5397273879944,308.4852397856107,304.3463878937484,100248.92848101871,300.9607724241562,98079.43083759992,0.00015044968809580045,-0.931583871546482,2.315294808439222,0.7607184896439663,0.955388434520548,桐柏县
2004_08_10,298.21945093842953,307.5346067735305,301.9433466913375,100385.45598843641,297.8350067433288,98203.63187816324,0.027902588645063207,-1.4592518919040094,-0.1332231452499751,0.763624674254173,0.9596919860273974,桐柏县
2004_08_11,298.47140734785614,304.8419211194143,300.96866961785247,100471.975468749,297.64053302397673,98284.75109010775,0.003225148327981547,-2.406509092146758,-1.0592016130977162,0.6832912050789183,0.9639955375342466,桐柏县
2004_08_12,297.4791699467845,305.6857941195614,301.61865017924856,100495.93147635816,298.46160661085656,98310.69276759517,0.000262671068077503,-2.3084162777776065,-1.3991557238548158,0.7703488870288911,0.968299089041096,桐柏县
2004_08_13,292.6995795254397,300.1135266101214,295.97307406621036,100685.61915613193,291.69420338797096,98474.17055231937,0.001579053160601168,-1.997226339006221,-6.212500230689795,0.7129180275376812,0.9726026405479452,桐柏县
2004_08_17,291.535414556717,299.0738357596376,294.71744899434844,100984.97635267855,291.01107611244055,98768.32958564552,1.583512576819081e-05,-1.392548893711781,-1.5970635833998321,0.6632501455314174,0.9898168465753424,桐柏县
2004_08_18,292.5933565524422,301.03249487377064,296.56980748744536,100850.82406300056,293.0669147239395,98644.42625224536,1.862645149230957e-09,-1.4652624841598387,-0.43364776046533365,0.7429235031083563,0.9941203980821918,桐柏县
2004_08_19,293.0867806905772,302.0407869164582,297.79129489854967,100879.29576898398,294.64227984062796,98676.30069351998,5.653203595831768e-08,-2.0605738210779188,0.1952306562460515,0.6965272772050867,0.9984239495890412,桐柏县
2004_08_22,293.09590145010986,299.3861960102935,296.5061016823749,101101.73571480661,293.29703486263554,98885.1122468854,0.0002703416261634197,-1.7468470823175277,-1.7175194608090425,0.6994722493187355,1.0113346041095892,桐柏县
2004_08_23,293.8613171758641,301.3317753072777,297.14382997289323,101078.46423358707,293.38427866265465,98867.36339893611,0.0006739052700814215,-2.2524526175020827,-0.9878272858237785,0.5565593246560493,1.0156381556164384,桐柏县
2004_08_24,294.27434024983467,301.25335355506434,297.85144277997875,100852.21483323316,294.96605676195213,98648.97138855561,0.0009933613461945497,-2.23659599074335,-0.3570509799498208,0.6224811991183857,1.0199417071232877,桐柏县
2004_08_25,294.17679123981804,302.0509787536759,298.3639096085764,100565.31982886494,295.33457238853106,98369.65387249738,1.1874194654736092e-06,-1.6012383015776388,-1.2234714813491439,0.44315434739923076,1.024245258630137,桐柏县
2004_08_26,294.58551402316255,301.2224036680564,297.4474475987584,100302.53644107525,292.84477050491563,98106.30978227561,0.006266171244088592,-1.8229100309624493,-4.094612188368609,0.6639446747208009,1.0285488101369862,桐柏县
2004_08_28,293.73678447009405,301.6339649625729,297.99054268449703,100724.03255296653,295.39093792371455,98523.60487858343,0.00030198332405233263,-1.1131172099668842,-2.141581934672501,0.7064758598167191,1.037155913150685,桐柏县
2004_08_29,291.2186915059325,297.6281378639799,295.59664778738255,100896.1315471477,294.45504962162204,98685.18460001043,0.0008056992066441661,-0.032628869994927694,-1.4811721854769098,0.4524821421338602,1.0414594646575344,桐柏县
2004_08_30,289.92380024374205,302.55802012945526,296.85322151471456,100662.07816663735,292.2003058399151,98463.45826295057,2.3283064365386963e-08,-0.9227836756052777,0.6117995368105831,0.7056871004545562,1.0457630161643836,桐柏县
2004_09_01,293.18909904739877,305.07790575845144,299.0536131572883,100813.29069675383,293.89964221761034,98620.01134262834,2.1420419216156006e-08,-1.3557863471526532,0.5803306231533001,0.6704757347788031,1.0543701191780823,桐柏县
2004_09_02,294.7847477894644,301.2891292280842,298.2185982114682,100935.39276739472,295.9517649137756,98732.00053937154,0.00444053800684291,-1.3787834283307818,-0.24637513679005346,0.6107011739322523,1.0586736706849316,桐柏县
2004_09_07,287.74814706765426,299.11205933808753,294.6218013867421,101307.21138945484,291.1274017432468,99084.29822903717,1.6954157884970552e-06,-1.4771965220252918,-2.697472201569599,0.6318000021832428,1.080191428219178,桐柏县
2004_09_09,287.92853398327367,302.1856011729052,295.52382496268706,101430.50983323266,289.4521043144413,99208.58427171972,0.0,-1.5819978744413383,0.4658311038711877,0.6006691058562723,1.0887985312328767,桐柏县
2004_09_10,288.6532281420836,301.0219319406278,295.0151223324821,101703.90327887278,289.11306165579884,99474.97478031766,1.3032802691816514e-09,-2.583991301914432,-0.699518465403946,0.6034663884850193,1.0931020827397262,桐柏县
2004_09_11,287.54413282242626,300.5637623036389,294.2750777895446,101593.6888503039,288.51320967132006,99367.44992238127,4.3589770167912826e-07,-1.3192599971861159,-1.5456955456595691,0.531426084390925,1.0974056342465754,桐柏县
2004_09_12,287.00253614388754,301.41693916472445,294.98098968665215,101608.65141301465,289.4103671068572,99384.13221282721,4.284083843231201e-08,-1.6460064501073446,-1.0794728322361178,0.5753639211449402,1.1017091857534247,桐柏县
2004_09_13,288.7028186470161,300.65519936197256,295.79123458250746,101450.90256191697,292.203783325771,99228.29511688181,4.10288529334474e-07,-0.8283738205361957,-0.5596906533191466,0.5699237306004519,1.106012737260274,桐柏县
2004_09_14,290.07899112419415,300.55908195980544,295.00016517493566,101011.59844544575,290.8551598706396,98790.37039176885,0.0016309675629823796,-0.12414538901808428,-0.6126647658860623,0.5092417658044756,1.1103162887671232,桐柏县
2004_09_15,291.69560328726845,301.62005085324296,296.66382613014946,100988.78350934028,290.6438014105169,98780.76976405174,0.00014932706533972887,0.07792658909509688,2.193823278762637,0.5753055899021743,1.1146198402739727,桐柏县
2004_09_16,291.0875053027772,305.20545079368753,298.61176189091157,101185.79952497526,293.836605273076,98982.33714301106,1.862645149230957e-09,-0.43081469632548774,2.8576184493090966,0.5251873369728763,1.118923391780822,桐柏县
2004_09_17,291.56018415753556,305.99066353033083,298.6490698148343,101294.47735543645,292.0065695629969,99082.72312194067,7.892856201924497e-07,-0.898745944954638,0.3275907172845075,0.487807638140252,1.1232269432876711,桐柏县
2004_09_18,289.422244829239,298.62081125544825,293.95787769106914,101626.04764776547,290.79119564790983,99388.82764751211,0.0,-2.0602912865894494,-1.9718149066975037,0.5027276268107888,1.1275304947945206,桐柏县
2004_09_21,283.5399597249227,297.8699566273545,291.92350027530364,102004.6552421125,286.99160808238366,99759.32537896396,9.313225746154785e-10,-2.075256408684105,-0.10121981106602833,0.5318278104406376,1.1404411493150686,桐柏县
2004_09_22,284.4862113879391,298.3680629551861,292.4781810176184,101652.19299559107,287.4161787266623,99417.36740253106,2.1420419216156006e-08,-1.3667966174377673,0.908855452219135,0.485263064700069,1.1447447008219178,桐柏县
2004_09_23,285.4771031493218,299.75584254095236,293.623294874175,101656.22156576664,287.90400356138605,99423.05411127815,0.0,-2.0139341813574,0.9427477824816217,0.4849586593086922,1.149048252328767,桐柏县
2004_09_26,289.3170791131682,297.1675975088417,293.64017989287976,101816.81612755479,290.3147431769326,99578.99721063323,5.446096187152453e-06,0.06022037204970742,-1.0264336845102748,0.4203589839094187,1.161958906849315,桐柏县
2004_09_28,291.14438945880755,300.6987662709019,295.94250856179457,101349.10928546629,292.00431283732746,99131.02920719872,0.00016715857111563315,-1.644858061974757,1.1754931502720325,0.42126089176576004,1.1705660098630137,桐柏县
2004_09_29,290.9102871664592,300.69753962874137,296.30910206930145,101389.93494926383,293.11650932722404,99170.18720348158,0.0006935825764251887,-2.4499096528906494,1.1944311969543882,0.47069788590003225,1.1748695613698632,桐柏县
2004_09_30,284.4014580949536,300.26188040812315,291.09035337350724,102094.60488042874,286.1733961367308,99833.77199542013,0.008273290234696584,1.1605657883345484,-3.2206147261448987,0.31419945527387305,1.1791731128767124,桐柏县
2004_10_02,275.85685429844904,293.60226554271577,287.34569402215357,102604.69323009676,282.5657169808328,100330.4068435677,0.0,0.29086494431161036,0.2937676568367263,0.4591664917976939,1.187780215890411,桐柏县
2004_10_04,280.85859344083747,295.8479096496588,290.0086181447588,102177.14356152463,285.151714413655,99919.68203643626,4.284083843231201e-08,-1.6627127644527355,0.24482721962842924,0.4318912232783952,1.1963873189041097,桐柏县
2004_10_07,286.6802993478686,299.4220246501676,293.007048172556,101501.84348161294,287.8778413762025,99271.81797757384,0.000351557387568544,0.38393897735933546,0.832150621597659,0.41134656130856406,1.2092979734246574,桐柏县
2004_10_08,286.7445313152517,299.15848435187905,292.2341038272163,101603.93514746861,287.1028819771256,99371.48577849356,5.406358633893427e-05,-1.7046474311304938,-0.4280767647052687,0.36286301600437854,1.2136015249315069,桐柏县
2004_10_09,283.93121032503404,299.2185911991344,291.97635957006,101786.17105655216,287.0007388247334,99550.3441796524,0.0,-2.1347848013326716,0.39214139883725185,0.39714379150635803,1.2179050764383563,桐柏县
2004_10_11,281.8461406689284,298.0399248101859,291.0019290013081,101997.10405713134,285.848955855498,99751.28481626448,2.7196760235203695e-07,0.6822524186155453,-2.1309652255475813,0.37737467167497085,1.2265121794520548,桐柏县
2004_10_12,280.7292223943564,298.08713276349476,291.426470968401,102031.62277379488,286.63143648933413,99787.80406935183,0.0,-0.4996719664076902,-0.3280620296897471,0.36019881835411377,1.230815730958904,桐柏县
2004_10_13,282.2548960427543,297.9889159276025,291.33847036783544,102302.15820387332,286.57217354109713,100045.50231189733,0.0,-1.0980511884643072,-1.3788551821637989,0.30293172127123713,1.2351192824657535,桐柏县
2004_10_15,283.8866967448604,296.04692122217926,291.47117191126256,102192.3611963342,286.80657783851063,99939.61671617773,0.0,-1.0518999026714801,0.4546171060971236,0.3389881804104022,1.243726385479452,桐柏县
2004_10_18,284.35159385247476,293.57226017014614,288.55125147101484,102089.84960981962,284.2382019092561,99829.18881160075,9.788882466998402e-07,-0.4968947653105252,-1.2192817934779872,0.34464176959147635,1.2566370400000002,桐柏县
2004_10_19,284.01390097949877,295.08435199600257,289.3018188307146,101877.81004808877,284.76946003810224,99627.12272078151,0.0,-1.096047750995854,-0.7400680263064378,0.25833117632913666,1.2609405915068495,桐柏县
2004_10_20,284.2258123056651,296.2070995062674,290.77519723255716,101937.49457495613,285.62247626833357,99689.93553501292,0.0,-0.062058706039471584,-0.3233378523128425,0.35323222609557375,1.2652441430136987,桐柏县
2004_10_21,279.8116926473801,292.7605133038081,287.8824539315367,102581.720289339,284.27202772925597,100303.76754689745,0.00026392645892749236,-1.0615385298442563,-2.98680639921919,0.299512295327277,1.269547694520548,桐柏县
2004_10_22,275.15665768015606,292.1209940947504,288.19057384025314,102656.55945701234,284.99897306479926,100372.11700283608,0.00016163107360118962,-2.123251586183558,-1.2370926172446635,0.3056671820219508,1.2738512460273972,桐柏县
2004_10_23,280.86528039303073,291.9879790366597,287.0770756870214,102490.29785767947,283.1191936363986,100203.25994248374,1.373119979515287e-06,-0.6398723288897042,-1.4795427570696793,0.25991148582811907,1.2781547975342467,桐柏县
2004_10_25,282.05551814039904,293.75613834263464,288.3713685681929,102907.22268903021,282.4093551384768,100616.7990953167,9.141561556868622e-06,-0.9600660912413533,-3.6196575034749876,0.3081335691662532,1.2867619005479451,桐柏县
2004_10_26,277.06487042165696,288.387867479907,283.17760644473617,103165.87450873633,278.9363250696334,100844.30676550332,0.0,-2.109443570688163,-1.620863531329619,0.26961871045994773,1.2910654520547944,桐柏县
2004_10_27,276.2644430530899,290.10445800377073,286.0121106313617,102388.42541176641,281.10690720244367,100101.70554921863,0.0,-1.528656029496543,1.218463035600588,0.3026008175561322,1.2953690035616439,桐柏县
2004_10_28,281.4731937040949,293.1010495226636,288.7091836767689,102109.91576777502,284.86837833635093,99847.35760880692,3.39249552281357e-07,-1.2036894566283074,0.9572342306860036,0.17735531270886926,1.2996725550684933,桐柏县
2004_10_29,283.5249739458296,292.1373003313186,289.0205890062084,102098.99117430768,286.13176813425696,99838.39798096888,0.00044634555504884164,-0.8905633531249371,-0.03734040380913639,0.3086922934245417,1.3039761065753426,桐柏县
2004_11_01,274.6202800607104,294.2120057873401,287.24989139850913,101971.73891121098,281.7257625763068,99715.60148492803,0.0,0.32902052745733845,-0.3686995789198335,0.33622812163664234,1.3168867610958905,桐柏县
2004_11_02,281.44426808550423,295.9172501213722,288.77547199985,101913.21611627842,282.6229016705827,99664.54841238419,0.0,-0.6642297457265678,1.5535741033611377,0.3189476926593324,1.3211903126027398,桐柏县
2004_11_03,282.4611636413008,297.20017608356216,290.06246483308485,101763.60077963443,285.2683585933767,99522.4074763696,0.0,-0.47541416276551474,2.2868179072285795,0.3162114986047894,1.325493864109589,桐柏县
2004_11_05,278.74066820199357,291.81406377757116,286.5378669990202,102125.97826960063,282.48248689157356,99859.8000170658,0.0,-2.0392372634878315,-0.344231366319231,0.2410072584351021,1.3341009671232875,桐柏县
2004_11_06,283.8782988390151,295.0746305236464,289.7336353824722,101632.63293054451,283.8745600779047,99385.73720791595,0.0,0.7083823234840634,2.994637021425486,0.24547791906893215,1.3384045186301372,桐柏县
2004_11_07,285.46832709793586,295.9613493222173,289.99808262189083,101622.29471034519,285.8538512150763,99381.9083828486,0.0,0.8047158489576902,2.762598424902141,0.3120176478249437,1.3427080701369865,桐柏县
2004_11_08,286.9056768986877,296.30254881673346,291.0064938374086,101470.00968983902,287.22992199928876,99230.86845803657,0.02564686709544253,-1.1915871243034122,0.37028177895777625,0.2935748325389995,1.3470116216438357,桐柏县
2004_11_12,277.7694922656161,282.755035816983,279.9811713698745,102732.9507633117,276.5496471116782,100381.91201845695,0.006234471968734476,-2.753054250032148,-3.265990596828119,0.2695521863436106,1.364225827671233,桐柏县
2004_11_14,277.15091775881797,285.1959868727718,281.4708592514338,102664.99438545214,277.20699966885735,100344.02232988356,0.0,1.4110591395436,-1.3916765149417378,0.32742304376134546,1.3728329306849314,桐柏县
2004_11_15,273.9239224150924,288.188036881642,282.06423884705333,102781.597513774,277.3812809614965,100474.80177169484,1.862645149230957e-09,0.8215232468403992,-0.04003915639934691,0.27495707107349365,1.3771364821917809,桐柏县
2004_11_16,276.2856432677018,290.017093342776,283.31346338801865,102522.6648423436,278.1410138172741,100228.80573201219,4.284083843231201e-08,1.451321881725402,0.9937514292488608,0.34184584148718744,1.3814400336986303,桐柏县
2004_11_17,277.22233374152376,291.0074699763418,283.8497311573858,102370.5031831556,278.8187306257389,100085.86052845571,0.0,1.2627278083544442,1.1774198658814583,0.34312399534449584,1.3857435852054796,桐柏县
2004_11_18,279.11936090703875,291.7997332931391,285.071200422076,102228.91753087594,279.63347318428976,99954.74176667137,0.0,0.7595713666821663,1.5131343011681933,0.3483033594838753,1.3900471367123288,桐柏县
2004_11_19,281.0385447016615,290.95495071564306,286.1751669771765,102283.78155032503,280.54549320930255,100008.51122580834,8.920256085777219e-06,0.28830706749859136,0.11987719834466058,0.29871584421767533,1.394350688219178,桐柏县
2004_11_21,277.30338339734556,287.77488237957266,282.10679012017704,102714.5859592888,277.52435169106224,100403.05161397341,4.0978193283081055e-08,-2.0903874304610954,-0.06868070886741676,0.2842967682356456,1.4029577912328768,桐柏县
2004_11_22,280.15629410490527,290.26192179564794,284.5828844493499,102543.5184483193,277.89881805430866,100254.19091751987,0.0,0.2365767219750063,0.23446782231102514,0.2493429143401988,1.407261342739726,桐柏县
2004_11_23,280.69570640675835,288.8973568798536,284.6714426910195,102583.40686953501,280.04934821413184,100291.89005775006,0.0012040341566610742,-1.021236565230267,-0.8629513004232572,0.26187548851296066,1.4115648942465753,桐柏县
2004_11_26,269.59846290896905,280.65219163838935,275.86602734271366,103413.68510087742,271.65008663803144,101026.94908224705,4.470348358154297e-08,1.810081820396187,1.125601228190661,0.3501333715769949,1.4244755487671235,桐柏县
2004_11_27,275.13823988472797,285.59839102789056,279.74044213645715,102629.11913153587,274.19393780302585,100300.0684167609,4.0978193283081055e-08,2.1810799477793346,1.5191689277981166,0.35159795141728994,1.4287791002739727,桐柏县
2004_11_28,276.9583676107934,288.7476230433659,281.5746067662869,102517.8161526431,276.30431026956575,100213.69176822205,0.0,1.5547072041423937,0.7370074320262683,0.33297836164117445,1.433082651780822,桐柏县
2004_11_29,277.0033750791167,290.3502344433514,283.2462044290995,102506.19585540329,277.5117761325205,100211.72646368798,0.0,-0.6865090443831172,0.19635499286493016,0.3209071424604976,1.4373862032876712,桐柏县
2004_11_30,278.3842944371448,287.3345887521844,283.1733925255623,102582.87020379648,279.64237325520065,100268.14305485299,0.0012216509750321636,-1.8767318594894289,-0.3544725642891668,0.26326948270903655,1.4416897547945207,桐柏县
2004_12_04,271.46315082899775,288.47430079678765,281.20774754110744,102406.31257853669,273.74545062392843,100094.11002759378,1.862645149230957e-09,-0.002754752750998585,-1.5361327319944407,0.32874783532768515,1.4589039608219179,桐柏县
2004_12_05,272.2049892428973,286.3343914362002,280.6053710471647,102689.20890234371,274.75043276814347,100365.03297364329,4.284083843231201e-08,-0.9538151824507903,1.3399121755932757,0.2936844237601749,1.4632075123287671,桐柏县
2004_12_07,271.5451100702592,287.13988587956743,280.59966983331265,102721.93041841855,274.3672761943517,100400.95016465792,0.0,1.917051450750042,2.1505572397382964,0.3164529408640053,1.4718146153424658,桐柏县
2004_12_08,275.7840913164811,289.46248407229405,282.4817697794364,102182.34460681111,276.28076090839266,99882.39571981033,0.0,1.0539032566223556,2.6887969673938987,0.3106434309705152,1.476118166849315,桐柏县
2004_12_09,273.0477287228218,288.79010222691306,282.7318003725735,102580.00259174507,277.1278285619048,100276.07280150709,0.0,0.6217706947053757,-0.92550033091213,0.26244021950119956,1.4804217183561645,桐柏县
2004_12_10,272.8796594543338,286.9575286138029,281.7637202103647,102776.60861990921,277.57174896694653,100452.58595325286,1.862645149230957e-09,-1.6555493380331445,-0.45871856631160657,0.26100120078203004,1.4847252698630138,桐柏县
2004_12_12,275.50163473775035,286.6928865123552,280.03229436502585,102852.28842405906,275.5774184621207,100529.37592896578,0.0,-1.3775607092697493,0.42810151361995125,0.2749277634848035,1.4933323728767123,桐柏县
2004_12_13,277.34355908981894,286.1840468954729,281.7100641965695,102118.61907525988,276.08475183410127,99823.26243899006,0.0,-0.02115202157883477,2.4951183173538296,0.14330909313437618,1.4976359243835615,桐柏县
2004_12_15,276.9857642164098,282.92438246744456,278.83203065388716,102424.18502709412,276.8894603467456,100075.56025465655,4.762448980584268e-05,-2.4561712299835308,-1.4712064633613435,0.17724559884966548,1.5062430273972602,桐柏县
2004_12_16,276.6541422660858,279.34256153844467,278.5541610404252,102626.51869751257,277.9647658971329,100265.2984266877,0.00024533857180365434,-1.4291587646298174,-1.2747430659652466,0.10883147360177431,1.5105465789041097,桐柏县
2004_12_17,276.3611125080898,282.46313640513614,278.7008053859076,102319.19800608391,274.2971346985777,99982.14366082205,2.022424908561659e-06,-0.1639888723793108,-0.9599277105350857,0.1575543036397921,1.514850130410959,桐柏县
2004_12_18,275.3919065824147,280.54400274579365,277.80344011723395,102127.58315269486,274.88359531595955,99777.71853000799,1.251197846668506e-06,-1.2232982491939977,0.25765836322075547,0.19282904296115486,1.5191536819178082,桐柏县
2004_12_19,275.0892929304186,282.75887770108153,278.7355352355213,102248.72343140445,274.28650428821135,99900.10386110119,0.00025595935387900996,-1.4645402557346685,-2.24934384985162,0.1826129465783092,1.5234572334246577,桐柏县
2004_12_28,265.1530326048542,274.54621935508965,270.2339563995657,103113.22581066003,267.519874387783,100681.25781800674,4.284083843231201e-08,-1.8408430739822885,-0.6412359532663842,0.05889075228982964,1.5621891969863015,桐柏县
2004_12_30,259.707109763672,272.2806312353302,267.9031330212068,103915.08958126657,264.3006807995932,101442.55144502549,0.0,2.178111620835143,-2.5454839933770623,0.03754819589303543,1.5707963,桐柏县
