Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2006_07_10,0.07436932244327696,294.58015030886605,304.0588812062784,299.8120222358634,100119.75373178304,295.7641629418314,93900.10080251875,0.00048615856163802655,0.11077618801060356,0.10574347271611285,0.8242365200549451,嵩县
2006_07_11,0.568670934366355,295.8484164118492,304.7900278713678,300.6638245128463,100162.76070818107,297.3169221063577,93942.3779911276,0.0020906002155087716,-1.2729528920713409,0.5120232664072315,0.8285518945054945,嵩县
2006_07_12,0.48488204345407854,296.9988244860642,306.28384508886035,302.2103964804842,100013.01140610447,298.2988797304057,93814.53299241891,8.480816108060088e-05,-1.4017338360655967,0.7135966849989214,0.832867268956044,嵩县
2006_07_13,0.6052764086192234,298.0666859163017,306.31720503728747,302.41193531956765,100101.12686948647,299.6488994979068,93887.17728879236,0.0023376386413558763,-1.9444389232926873,0.43607463564260834,0.8371826434065934,嵩县
2006_07_14,0.3526839398888458,296.96794987859056,305.8222478344482,301.42162770352905,100184.92966717859,297.343809780551,93959.84425267996,0.002906384794377911,-2.9210693689680816,-0.3344446935283128,0.8414980178571428,嵩县
2006_07_16,0.38293055415532706,296.2048162503875,300.49695384871404,298.41039109461167,100166.35854004882,296.8134470638132,93914.31474771621,0.010337808516930135,-1.9833174551765096,-1.6118893694205407,0.8501287667582417,嵩县
2006_07_18,0.6551374593854692,297.0825755755601,305.26804747774986,301.0957294448739,100176.24989258734,297.9956678672785,93965.23699772147,0.0004510465973314928,-0.07636299518974908,0.45493783398055754,0.8587595156593406,嵩县
2006_07_20,0.710213674479382,296.683458318254,303.21019588248663,299.01793440038057,100154.51577679544,296.89200078520196,93929.30335367625,0.006880006067679834,-0.6776593053216496,0.08970941664098944,0.8673902645604397,嵩县
2006_07_24,0.698454619722138,293.9723043889957,303.6155926448068,298.17310788587383,100443.1359005522,294.43244879108767,94195.4967431633,0.0001325088197604463,-0.39133535474550213,0.2460532802947033,0.8846517623626374,嵩县
2006_07_25,0.5860797413170545,293.91739334771694,300.40395463829094,296.8802184537611,100830.08838261093,293.4532717689754,94534.86242889745,0.0006945214870840159,-2.412829323461942,0.5425108278617057,0.8889671368131868,嵩县
2006_07_26,0.5412948943421513,292.30806402301465,300.1777908853433,296.060898935087,100877.29789259151,292.60711887255957,94571.58055205537,0.0002678721020983066,-1.946689459556783,0.0984244828177985,0.8932825112637363,嵩县
2006_07_27,0.6425776836148986,293.74865011723665,300.36115658294386,297.46193514769516,100530.38723165332,293.46713082371605,94245.14104763635,0.0007592445845907098,-1.9917449155233111,-0.057283288494181156,0.8975978857142857,嵩县
2006_07_30,0.736149069223174,296.7632290236232,304.97478185498113,300.3300681099485,100617.7277518273,297.05878674011535,94371.32543065319,0.001137911359958181,-0.5163932481938915,1.1636851612763928,0.9105440090659341,嵩县
2006_07_31,0.5456819105127321,294.9683739185165,302.38082737945876,297.25618473073865,100517.87583158152,294.7776689168275,94258.00465213295,0.01701709794674232,1.0230457466253648,0.5797267502655443,0.9148593835164835,嵩县
2006_08_01,0.7426821269001059,293.21577795580134,304.05325522807954,298.90422018243135,100505.65806114601,294.2867401478645,94258.95364052427,4.4437595642880676e-05,0.4105747349933181,-0.4489943304340384,0.9191747579670331,嵩县
2006_08_02,0.7749435673759092,292.7686777813104,300.74645258913216,295.7207247270343,100887.7668154341,292.1380310932745,94583.52480362933,0.010679795442588146,-0.6951460213100314,0.06490159473446963,0.9234901324175825,嵩县
2006_08_03,0.7117990795393104,293.3048244123154,299.79602671753315,295.82034257199246,101120.48166432227,292.9080309565032,94794.55163116928,0.0044635252135407965,-1.5553438928075352,0.03542628175121315,0.9278055068681319,嵩县
2006_08_04,0.4054561353382047,293.50449874155015,300.9919374353262,297.1844202229316,101068.88282305609,294.201235262084,94755.99778231865,0.0009534772595326251,-1.7910393612708309,0.550699036377161,0.9321208813186813,嵩县
2006_08_05,0.5432079947977818,294.8627272673971,302.47747803089493,298.28582863136313,100770.84691907986,295.0489827084377,94486.86376541038,0.004077919400560218,-1.4797337514273377,0.6814007233231405,0.9364362557692307,嵩县
2006_08_06,0.47250224116673417,295.20241885014246,303.151936210888,298.95585758162133,100540.70898275737,296.09651575710444,94273.87529193408,0.004262593776094907,-1.318649520741298,0.31442825653759326,0.9407516302197803,嵩县
2006_08_07,0.7511797599086072,295.45708606400154,303.1627166079562,298.67267585495523,100505.33673146226,295.3768010812889,94238.48836318399,0.0012158228154572916,-1.6297595243774905,0.36726440428622675,0.9450670046703297,嵩县
2006_08_08,0.6653366695154119,295.6402210241833,302.74959769337363,299.0150541304556,100598.51912484366,295.5259677296009,94328.67880924707,0.0009144659410009972,-1.5815485230971216,0.5693619205672422,0.9493823791208791,嵩县
2006_08_09,0.7328858722293821,295.2581332533216,303.49563592072144,299.38515168642334,100611.02685382836,295.59122938030475,94351.04125992324,0.000502345849464776,-1.801389315107712,0.8414359744205652,0.9536977535714285,嵩县
2006_08_10,0.7310707776730705,296.12738797187905,304.11017986378954,300.13240178431397,100566.40440910484,297.44387816408164,94311.11364093989,0.0007312020146166033,-1.7789628667741741,0.7891934602169444,0.9580131280219781,嵩县
2006_08_11,0.6485370386746062,296.3516170590557,304.1394905910187,300.28965634236505,100512.79154864972,297.6546472136558,94267.13435192066,0.0005594697227354957,-1.8877402985961904,0.38755832633559106,0.9623285024725275,嵩县
2006_08_12,0.7110362661882336,296.58602153935743,305.06090296766354,300.8073396438522,100392.71564228045,297.89308278791077,94156.08523100759,0.0003857699065356706,-1.2710128714220832,0.12691937112989365,0.966643876923077,嵩县
2006_08_13,0.6146177726567473,297.32298356553076,305.14612678018057,301.1004005450206,100322.19278609172,298.225527346674,94092.5304668618,0.0014875915268025754,-0.9414794030350188,-0.04382587941486644,0.9709592513736265,嵩县
2006_08_14,0.7327373640158579,296.6626421119118,303.60801332342464,299.10539844049345,100330.20795472787,296.1887581196957,94083.67671247582,0.006377846669310492,-1.9129409402273367,-0.486514881905711,0.9752746258241759,嵩县
2006_08_16,0.7030499220060212,295.3803078602282,303.2622767422152,298.89900585582234,100618.60503739993,295.95170487786163,94356.49105005134,0.00067866489651548,-1.7679245000081343,0.34980283627727804,0.9839053747252747,嵩县
2006_08_17,0.7290683855353284,292.96877588361554,303.35774476728454,298.5486131024045,100936.84129139829,294.5788994585369,94646.77904825144,2.8149815955779476e-05,-2.3123663514054726,0.28423447273217367,0.9882207491758241,嵩县
2006_08_18,0.8108512677764321,291.71691974594063,302.73256815527543,297.7228847550537,101057.74558814938,293.8106066511313,94757.12512818274,1.862645149230957e-09,-1.650501152005562,0.5927615205838564,0.9925361236263736,嵩县
2006_08_19,0.7139513216783179,289.8517128153071,303.1716402128188,297.9070485638378,100886.47811870887,293.3968165146384,94605.04983687229,4.284083843231201e-08,-0.7179551776232653,0.2534567170151937,0.9968514980769231,嵩县
2006_08_20,0.028827001006935093,291.6433785312933,301.7729632754976,296.85242424479503,101061.28530654073,293.56212396569435,94748.25292450334,6.36986526296844e-05,1.5473615625180603,-0.872031293219596,1.0011668725274725,嵩县
2006_08_26,0.7079288084985547,293.75577372740076,303.22377712331905,297.9984657573923,100545.57256443953,293.7252607416534,94282.30911368337,0.0004755647874109489,-0.14853628712452363,-0.0831335365985935,1.0270591192307692,嵩县
2006_08_27,0.4805531544102201,295.63713400568736,303.139307399565,299.24157052798887,100624.45185338015,295.617227863677,94360.94736181798,0.0015140677834106307,-1.321452504593886,0.24854502132348757,1.0313744936813187,嵩县
2006_08_28,0.68208850651847,295.5078576121826,300.95523503039027,297.77899861607733,100598.32883026986,294.93543081889186,94330.62606289517,0.00284687024902129,-1.0342357162395954,-0.19214748304352783,1.035689868131868,嵩县
2006_09_02,0.4977236940047683,293.0079192031611,298.04742358281925,295.28852333054743,100983.96021903305,293.1047042332025,94658.78921437959,0.005513954047639365,-1.1296312062535627,0.43273383403835675,1.0572667403846154,嵩县
2006_09_05,0.7043547328933321,286.0526743665426,296.6531733559255,290.73858877204054,101314.42388273416,285.5732526694239,94942.83974048663,3.1120125639989043e-07,1.6764873393557846,-0.0976146579307578,1.0702128637362638,嵩县
2006_09_06,0.6666880674186303,287.13533977111916,300.2993967724486,294.16481941346206,100834.37000177875,288.2000686123084,94520.80624254908,3.594557779052609e-06,-0.018349701653826628,0.9041124611736284,1.0745282381868133,嵩县
2006_09_08,0.5420903346839183,280.01877488702075,294.3548629176483,289.11569984241913,102056.01326711541,282.0252211301845,95617.61548104777,0.0,3.36479386501601,-1.9518418211167354,1.0831589870879121,嵩县
2006_09_09,0.6483148268495077,278.3933441578071,295.3430822836932,288.88440942766925,102378.94730242257,283.80813511220026,95926.05692616267,0.0,2.7320371555481744,-1.0113465651844324,1.0874743615384614,嵩县
2006_09_10,0.6077965713202521,280.9919015601067,297.04313250031777,289.7943942894329,101943.66134665525,282.90402427869464,95538.55203096323,0.0,1.3132431428773466,0.45528429598341014,1.091789735989011,嵩县
2006_09_11,0.6186213689741505,282.6774401513982,298.8519745875523,291.6289048550822,101881.48715921583,286.4742468627903,95480.66889991779,0.0,-0.883422477537783,0.6799791795171827,1.0961051104395605,嵩县
2006_09_12,0.6121444111620351,283.5286407572853,297.2638687818422,291.5767167418247,102143.57686557653,287.2989359792687,95714.78619500517,0.0,-1.1789692609712898,0.6465509495739271,1.1004204848901098,嵩县
2006_09_15,0.5912120963114013,285.7090450913196,298.15760783455653,291.76887374525154,101601.09620188146,286.45766551040174,95223.65833971182,3.58971898331624e-05,0.4254192204588673,0.24169974740189487,1.1133666082417584,嵩县
2006_09_16,0.5876249336538196,286.0389693358075,300.4998377237648,293.14266595489244,101518.46021080416,287.19616868651644,95171.38269006963,0.0,0.4087504564221102,0.28011798678360417,1.1176819826923077,嵩县
2006_09_17,0.5505710685533074,288.2124152759647,300.6513427200481,294.22167846877517,101483.53035481172,289.2038281043633,95134.27837785278,1.730655117140837e-06,-0.712604249225147,0.2015386682629979,1.1219973571428572,嵩县
2006_09_18,0.5173816038805932,288.00338019821385,299.95266077619624,294.1407342308483,101450.70828399112,290.08892920528666,95102.95926512779,1.9393878153777728e-05,-0.7640689881528455,0.713883452724264,1.1263127315934067,嵩县
2006_09_19,0.6041976975128677,288.6015089264098,299.6365502666364,292.8300522456167,101386.64959538257,287.6352461004831,95024.91563588422,0.005828072237036685,-0.42309003338793416,0.8221086010420542,1.130628106043956,嵩县
2006_09_20,0.5070231451434094,287.3997475835778,298.924812142976,293.5132946537315,101345.25721477745,289.34657388479087,94994.32966930533,0.0004482842290487652,-1.3727232366422304,1.1988656713602863,1.1349434804945056,嵩县
2006_09_21,0.2508595781225679,285.8845827955868,297.5513569493654,293.31157980216074,101704.8991760528,289.66637416710023,95317.57358348409,0.00016948870237269313,-2.355209406665526,0.49470433102747624,1.1392588549450549,嵩县
2006_09_22,0.5207242658032614,286.6362268941183,297.405066724694,292.7814912322746,101907.94143575632,289.6674898853524,95510.2050287781,8.50357136562176e-06,-2.0536625323483753,0.6167196148212203,1.1435742293956044,嵩县
2006_09_23,0.2797825565876333,287.17966613629545,296.72859782034595,292.6394362893399,101773.1136352511,289.9676367096268,95378.73503245245,2.2735714367835995e-05,-1.966427923730819,1.043944011038051,1.147889603846154,嵩县
2006_09_24,0.3995562661526748,288.30851344254614,296.539564010792,293.0983377321855,101646.31182825599,290.7954823382028,95263.21287794513,1.0467152895045222e-06,-0.7313214164461898,0.3939160082402742,1.1522049782967032,嵩县
2006_10_01,0.5106057800490263,285.13531012701077,296.5700415704274,290.2645753757568,101803.49865028022,284.97310957024473,95406.50226328766,9.086626228584228e-08,1.1409174871517898,0.0973427824156545,1.1824125994505494,嵩县
2006_10_02,0.5062099818508612,284.8256985091507,297.7833939728781,291.0465508440561,101548.61007532084,286.2279451235409,95178.84854754977,4.284083843231201e-08,0.2861361335603715,0.4438857595941097,1.186727973901099,嵩县
2006_10_03,0.44460096578592057,286.6687950454135,297.22757175615703,291.33761660074595,101526.39668301625,286.89449111623566,95157.29259054815,0.0,1.6109784329101324,0.028384969757920923,1.1910433483516483,嵩县
2006_10_04,0.43214387410912763,286.7522895592972,297.8529817394113,291.7934367260831,101525.25204134341,286.6778096152097,95157.00315793575,0.0003135941074462223,0.06621248579651218,0.10374866406652994,1.1953587228021978,嵩县
2006_10_05,0.4397596162896798,286.6029547680268,298.7718928174475,292.0322462377446,101381.28605978703,286.6745584760477,95033.40754467706,2.4457321024218608e-05,-0.05655855630416035,0.816574670078954,1.199674097252747,嵩县
2006_10_06,0.3101327289052549,286.07777684702904,297.0965982404539,292.74906978984257,101342.61435805041,288.23710537484084,94999.13531445684,0.0,0.5004270764792917,0.6312807912366195,1.2039894717032968,嵩县
2006_10_08,0.40274911520017753,285.4442264273021,296.6740926247413,290.3184861836038,101623.85234399041,284.47975419965337,95243.81086382514,0.00028016307259428805,2.112109297492164,-0.07759191521917176,1.2126202206043957,嵩县
2006_10_09,0.42976292745660477,282.5853708304297,299.69349464931355,291.7174100719199,101471.9064490065,285.76906685271416,95123.96464312327,0.0,0.5277341331557064,0.9507452206576941,1.2169355950549452,嵩县
2006_10_10,0.4041156140109414,284.5230244111033,301.2063289069157,292.79074704177975,101590.7968875003,287.16527420403594,95247.37993989985,0.0,1.7693435895784282,0.19348987162309642,1.2212509695054945,嵩县
2006_10_11,0.39826233588888954,285.7707895918852,297.8283470530187,291.91623015896994,102005.47798711185,286.9249777348894,95597.56484120018,0.0,-1.2144763000490724,-0.032147425761436144,1.225566343956044,嵩县
2006_10_12,0.369923573280376,286.6627643943109,296.27694251407763,290.6935342691564,101957.5448860729,285.61073279934715,95553.45978288427,4.943574446472801e-07,-0.4538674137710429,0.47234801777069546,1.2298817184065933,嵩县
2006_10_13,0.36457699232285123,286.87775598742604,298.1310682512515,291.63937358958225,101704.28991729597,286.54387700906557,95331.98008637296,7.811575848735378e-06,0.0831637653604613,0.39884022605401526,1.2341970928571429,嵩县
2006_10_14,0.34676130963910173,287.23593066048204,299.96454489391294,292.5218453449135,101469.52682338453,286.8994953453149,95123.67161882173,5.151555907153843e-05,-0.05435305734220426,0.7118343298272705,1.2385124673076924,嵩县
2006_10_15,0.36878017115764467,287.0737744044497,300.19070762498063,293.1882521263405,101457.70981464637,287.7354554914436,95105.61530769039,0.0007580807793444059,-0.8908062008483145,1.3863715116216282,1.2428278417582417,嵩县
2006_10_17,0.34514582223346796,285.950819639306,294.43579784929784,289.5875084784231,102105.36329150575,285.5696103071852,95647.40471374664,0.0006875088490474221,-1.5022240689253428,-0.35441746683598263,1.2514585906593405,嵩县
2006_10_19,0.3722209869488671,286.5793246191578,295.35855170774585,289.9951047098901,101999.0980893709,285.8199486980348,95575.87989393255,4.085719338439026e-07,1.1447900275676386,-0.3749257124838565,1.2600893395604396,嵩县
2006_10_20,0.22223754470152374,287.0976079940804,292.1448522902918,289.41611575865124,102209.38473243025,287.2649364915424,95754.01699358717,0.000815009092031822,-2.1175952850117645,0.3801029475522055,1.264404714010989,嵩县
2006_10_22,0.35034195770653714,277.83195267220094,294.76298432935204,287.5343537136811,102374.85959738304,281.829963304645,95896.2546189156,1.862645149230957e-09,0.8754483818332054,-0.9457214785758722,1.273035462912088,嵩县
2006_10_25,0.34333498292259507,280.7915364806596,291.16635048102455,286.5091885559922,102780.83996903404,283.36751511893374,96245.61149946538,7.274886381721919e-09,-0.5266256862174121,-0.5664743487115614,1.2859815862637363,嵩县
2006_10_26,0.3515445096161203,279.64937105457034,290.0245457730122,284.31658571092436,102676.3724330181,278.88108824797104,96141.13088470203,0.0,-0.7083651126320658,0.8759839249571632,1.2902969607142858,嵩县
2006_10_27,0.3490221351358669,281.8630985882081,291.97286985254925,286.57025988025896,102162.95086047295,279.3985761075208,95695.24533402036,2.519902938931308e-06,1.0305981555024952,0.0920408661499935,1.294612335164835,嵩县
2006_10_28,0.35387202084248104,279.11703878655254,294.9423751578546,286.3579449221306,102175.37476956374,279.45613177080156,95729.93676564046,0.0,2.119861957362034,-0.3886867364020438,1.2989277096153846,嵩县
2006_10_29,0.34291107695281375,280.3039092560622,294.37626012278423,288.1578884825027,102135.9073285251,280.7985543220644,95688.21301497064,0.0004557677268279526,-0.13863938256051261,0.5888658430453514,1.3032430840659341,嵩县
2006_10_30,0.31790687428983305,281.2936640586507,293.3783584816267,287.519151098485,102202.11075743323,283.95357694841596,95745.01482655521,8.267936091550436e-07,2.1243926238494213,-0.25288447748917936,1.3075584585164837,嵩县
2006_10_31,0.3054579813488415,279.01961499843907,294.2362851786953,287.11839941263423,102342.94212359085,281.65313561526096,95879.61724777096,2.841839686943486e-06,2.5994447198442314,-0.7629529754847326,1.311873832967033,嵩县
2006_11_01,0.37593932022756643,276.9615472632708,294.77026702024506,286.5394827957284,102088.82797266098,280.1183330366825,95652.97226861729,0.0,1.7606862320793466,0.20564288452853283,1.3161892074175825,嵩县
2006_11_02,0.3265955423936554,277.0537854679174,295.59568054247677,287.4374835698608,101726.94066886356,281.207670380823,95320.06042567393,3.1075274930564344e-06,1.9982256268142229,0.24281102382101133,1.320504581868132,嵩县
2006_11_03,0.3539018638037388,277.8505928999609,297.2958238642886,288.91691079007563,101354.38149635638,282.6677200950601,94990.9887168395,8.754432201385498e-08,1.9930302135162177,0.6072598248170457,1.3248199563186813,嵩县
2006_11_04,0.33745368270286313,275.4792922172221,296.46780376302223,288.21885520132923,101665.16881444173,281.69540929403166,95262.31364853168,4.284083843231201e-08,2.7614099335052016,-0.7071995748968014,1.3291353307692308,嵩县
2006_11_05,0.3040105867594873,272.0324629005566,291.8827691961946,285.1486406656554,102149.12107628479,278.1131577122321,95670.19776006836,0.0,2.588198383641387,-0.5099630816455721,1.3334507052197802,嵩县
2006_11_06,0.35225926175538297,269.4675377189874,290.41194087312635,283.09512402821406,102323.60432934582,277.78673904139504,95822.2133204618,0.0,2.8160134386836324,-0.3024668323617548,1.3377660796703297,嵩县
2006_11_07,0.3396502416106661,274.8986429770519,293.7596407331049,285.9331189080879,101553.32480719627,278.6608568189897,95140.91320708371,0.0,1.104506682803155,1.6460951032868736,1.342081454120879,嵩县
2006_11_08,0.32818052814487064,277.9887186010579,295.99109088964445,287.03902819963685,101624.21487396437,280.1744825620942,95224.51637565772,4.284083843231201e-08,2.4471709147141394,-0.06419005295731235,1.3463968285714285,嵩县
2006_11_09,0.32140671476126714,277.62835170015103,293.8985782083587,286.96672753294524,101933.05743739843,281.3491851684459,95508.36566560419,1.0428430584106993e-06,0.8393635996633194,0.14096447724693095,1.350712203021978,嵩县
2006_11_10,0.30338868909784017,275.81117700353434,294.68920908714284,285.49139694926026,102400.92205050701,278.0530193122649,95923.14415442914,0.0,2.3766836684985657,-1.070659563884862,1.3550275774725276,嵩县
2006_11_11,0.3295472636759838,275.42411915179986,291.22639674857544,283.45451995598717,102332.45404321184,277.5340047356225,95828.41446631978,0.0,0.04717434671369442,0.5978269498467894,1.359342951923077,嵩县
2006_11_12,0.30424164561678485,278.58927376321645,290.84855236176503,285.3219911490732,101471.8135994728,277.99218853974435,95047.58265623673,0.0,0.7417169013714944,0.30855297004957916,1.3636583263736264,嵩县
2006_11_13,0.31985933445007664,272.3697048310095,290.3045872033093,283.84958326050156,102320.91166767926,278.5904629416854,95782.33617500152,0.0,1.7266131175876016,-1.2855550705344145,1.367973700824176,嵩县
2006_11_14,0.3004200189822289,266.6216301322622,286.38408872618237,280.56613366630864,102674.05235193683,275.30499288079153,96076.00075490023,0.0,2.0030551630092033,-0.27564829933877794,1.3722890752747252,嵩县
2006_11_15,0.2063167459268729,274.62539651259135,283.28917513775326,280.23288811597166,102235.55201121308,277.42256470540605,95617.63405945717,0.0009076686269705688,1.0468538015846842,-0.17538257404336946,1.3766044497252747,嵩县
2006_11_16,0.33987385007400805,275.83963966351007,286.3730236173216,281.0658831826055,102162.02015313221,276.7543597679946,95583.41136793341,0.0,1.0965663910007346,-0.31997114715247627,1.3809198241758243,嵩县
2006_11_17,0.2914537282292756,276.59751248322743,285.5276030040889,281.5314880884682,102249.67914482145,277.3028139729567,95669.24185790795,8.488044367284852e-09,-0.22583323482862788,-0.09005196475679736,1.3852351986263736,嵩县
2006_11_18,0.3604479371780277,277.35398726636816,283.5704582587904,280.77193503567554,102306.14347060143,277.5513674239801,95685.5996388754,0.0003808405568128704,-0.8864613104547171,-0.14682460176944195,1.389550573076923,嵩县
2006_11_19,0.25401989173065914,277.9301822708011,285.04068692650844,280.63068004454357,102167.14536734969,276.5950449102303,95585.75285939837,0.0003168397943469346,-0.13117572757031912,0.7681070269428356,1.3938659475274724,嵩县
2006_11_20,0.30729601901373227,277.90738706638354,287.20740389124046,281.8058569794868,101811.61080515127,277.5158280011786,95292.21817983502,2.4262820489415845e-08,1.5901335162860177,0.0705208589920701,1.398181321978022,嵩县
2006_11_21,0.30581442574674594,276.8562053416479,287.3860127080122,281.606525175807,101933.74619507644,277.97682320138426,95389.78263607675,0.00018787123522965077,-0.9464932558211375,-0.7769847593659498,1.4024966964285714,嵩县
2006_11_24,-0.005717514623383766,272.31953808990824,273.9763781912599,273.2412348985589,102777.02876198055,272.5210558487709,95939.60239199367,0.007695171245231769,-1.7896250900850226,-0.5921779340371758,1.4154428197802198,嵩县
2006_11_29,0.28930034275858185,271.2307209434897,281.3195326322121,276.9293906642989,102562.39323892273,273.1922428130729,95874.30390322494,0.0,1.2133575585489305,0.11125977534519654,1.437019692032967,嵩县
2006_12_01,0.37453760512701034,267.6404258869637,283.1903763153778,275.99866331581404,102753.57562109518,270.53669225166044,96059.801303688,0.0,2.5298074820811,-0.9606857014958294,1.4456504409340658,嵩县
2006_12_02,0.31516766848048544,266.86775717530725,279.9463390893178,275.2976859116356,103214.71994783157,271.27568013068117,96423.25202287693,0.0,0.36870904115052133,-0.3679855411274358,1.4499658153846156,嵩县
2006_12_03,0.19700204725573645,267.5968112549989,279.5128446284345,275.00138093361613,103319.67745022042,271.54960969524177,96525.27481857485,3.4996990131990366e-07,0.2771134816918663,-0.08209481926541362,1.4542811898351649,嵩县
2006_12_04,0.2406557703240493,271.1390516814738,278.8813191487583,274.79022086468177,102958.54068425078,271.4724329242252,96205.2911429092,5.598607916341047e-07,0.26884145454855723,0.18837918671180387,1.4585965642857144,嵩县
2006_12_11,0.3355046562350152,270.5941885700675,283.8612022577705,277.28634185399494,102257.55896712595,272.428014782996,95637.54572918538,0.0,1.6756589702005364,0.2019441891544922,1.4888041854395604,嵩县
2006_12_12,0.24946394755639342,268.07053938584437,283.00174962738004,278.0271902112492,102835.12724358737,272.75581601109195,96119.35950186929,3.2094175254659355e-06,3.06068160906828,-1.1465209376500272,1.49311955989011,嵩县
2006_12_13,0.297461966977983,265.4976372381711,280.44506311782163,274.7042650994494,102754.97707431791,270.00590638257944,96033.50707155676,4.284083843231201e-08,2.639272322865245,-0.05773863653869743,1.4974349343406594,嵩县
2006_12_14,0.3664886013664968,266.9515372843434,285.7635726388844,277.644978197432,102271.8048776034,270.7740593929503,95653.83731073825,0.0,2.351614773503197,0.08257847290323662,1.501750308791209,嵩县
2006_12_16,0.3212691872436522,260.75398110071353,279.0364500151912,273.45797256628464,103488.07619691113,268.1989486683984,96663.12274177355,4.284083843231201e-08,2.749743365311384,-0.9136212265666495,1.5103810576923078,嵩县
2006_12_17,0.30873716363471415,264.265336396672,277.6609655890509,273.6402201896496,103253.65534146491,268.24841132305636,96423.9193596044,1.223760140095135e-05,-0.4055011501884758,0.3726085695529416,1.514696432142857,嵩县
2006_12_18,0.29792815887707985,264.98915206674263,282.352038786913,275.3030857491372,103057.37600411249,270.23838859140585,96355.76227958548,1.862645149230957e-09,2.446939328105081,-0.019457235262427826,1.5190118065934066,嵩县
2006_12_19,0.2609474053652034,267.31971183423656,283.59822177065865,276.11849693230323,103190.06919204732,270.457505131861,96523.19998481557,4.284083843231201e-08,1.5493301900975711,0.2729029334055421,1.5233271810439561,嵩县
2006_12_20,0.28805973743242075,266.97991995152523,282.82918274891955,275.0989749829914,103166.07168396575,269.6847304958277,96464.81288067796,0.0,1.412332696408064,-0.2131128078402731,1.5276425554945054,嵩县
2006_12_21,0.32022040909318134,270.2548027923553,283.11071607823663,275.94679207841756,102749.2949869794,269.9533138670527,96098.83673461188,1.862645149230957e-09,0.9542280170742478,0.17603287457254424,1.531957929945055,嵩县
2006_12_22,0.255143846731222,271.434760860841,281.1725781108697,275.9352918347774,102647.47337809866,271.7161090821921,95967.2353051196,4.284083843231201e-08,-0.27069017174885107,-0.11433680492889198,1.5362733043956043,嵩县
2006_12_23,0.12990868292714722,273.3468415820977,280.733237717048,277.2224085583734,102546.19791091091,272.17036619913887,95853.64475805155,0.00015410028693032692,-0.32966137103302673,-0.6568736679472408,1.5405886788461538,嵩县
2006_12_24,0.14303180686742897,272.13299820756674,279.94277638401644,275.29109657908685,102219.56915279609,272.15802793581696,95550.32214298927,4.284083843231201e-08,-0.3841689029336865,0.2630451666079542,1.5449040532967033,嵩县
2006_12_25,0.17325962181167998,273.72286978426956,278.9770490263356,275.29310626094633,102067.24903594365,271.5458780662945,95411.65562378883,0.0008781692514765338,0.29537105289425913,-0.20917780151752818,1.5492194277472529,嵩县
2006_12_26,0.09398853724910655,272.9993897518413,280.4043469129687,275.0603964350199,102444.33818461697,271.2575784131743,95746.74697303324,7.550309773361157e-05,1.4540616235222759,-0.8837204456162915,1.5535348021978024,嵩县
2006_12_28,0.12717069145869905,269.27390569640346,274.9533687237554,271.8704674988283,103437.96553752896,269.8514945769682,96542.00440458581,2.8559499198603023e-05,-1.2720397704918378,0.25377525971016796,1.5621655510989012,嵩县
2006_12_29,0.2336953359707366,269.26337393916873,273.8380036966663,271.87102069559637,103079.89208519693,269.68738423944563,96189.42905034492,0.0016739223937312793,-1.2144816607785005,-0.2956500567656161,1.5664809255494505,嵩县
