Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_07_28,295.65905623501476,306.1888445471667,300.5315884547051,100421.90243488249,296.6923333714145,89972.88492254891,0.0015155415693575503,-0.5827756286045954,1.2457999747619932,0.5887834054205372,0.9195978338935575,卢氏县
2003_07_29,296.8082062725766,304.1573517687656,300.5373821672486,100278.70674671151,297.7159438334612,89845.35706726638,0.001463228772672924,-0.9270020798876082,2.1057437351691792,0.6441400714831612,0.9239978235294118,卢氏县
2003_07_30,296.5723167379696,306.03129271001313,301.25137565032645,100029.58436792566,297.67593954816783,89644.72431909177,2.034725454162037e-05,0.55234566450325,2.369989582715012,0.6170540773202817,0.9283978131652662,卢氏县
2003_07_31,296.8201812438253,305.48063461399295,300.7945499297741,100095.8779979003,296.98906107536567,89702.53673045839,0.0009423959640733537,-0.07218493327016798,0.4828219574281323,0.6315900453660347,0.9327978028011205,卢氏县
2003_08_02,293.4282596468489,296.2957949597513,294.23696850092625,100962.21732009486,292.4341924693219,90359.16626299746,0.018699151213873336,0.21073503884117403,-1.3509569615149077,-0.12232458856312214,0.9415977820728291,卢氏县
2003_08_05,295.208525166085,301.73984829330357,298.20499560714194,100446.52458148358,295.6633317702077,89971.81801253918,0.0021889525667425336,-0.17382602432060532,1.3084592236136225,0.6399203986710724,0.9547977509803921,卢氏县
2003_08_06,295.93296484407085,303.4851922128554,298.9863178538976,100447.5986289969,295.6922763078741,89979.87944302615,0.005822267273053226,-0.4841374786926293,0.3372889761859605,0.6786384194013918,0.9591977406162466,卢氏县
2003_08_07,295.3995258803484,303.3536900851405,299.3285056376927,100384.12844945172,296.27174057709266,89925.18467629397,0.002840597139445003,-0.8574970274972739,1.5999525935558012,0.5488146027352646,0.9635977302521009,卢氏县
2003_08_18,290.1973351898626,298.6359195747494,293.89261051218267,101021.37980897854,290.4426787803933,90408.72984331504,2.0957089676059743e-05,0.06479243267162973,2.6050709961050074,0.7152158207728916,1.0119976162464988,卢氏县
2003_08_19,291.55340565625175,297.82503854308135,294.3792727792089,100823.53990539603,290.6310368143049,90239.14344585493,0.0005982404262767409,-0.6177654846223047,1.967063355146794,0.5401880497421899,1.016397605882353,卢氏县
2003_08_21,292.8578478117185,299.92136221943343,296.17328306138864,100853.4161136547,293.5473479054236,90297.968026004,0.0003612944967724341,-1.1062145379520403,1.6617095504126655,0.3597983048834177,1.0251975851540616,卢氏县
2003_08_22,293.77124988714735,302.62551680828454,298.1383078937486,100931.47988746125,295.05594832439215,90403.19138574372,0.00011316538636001121,0.09463562263669764,1.1605051170796687,0.6509395733013308,1.029597574789916,卢氏县
2003_08_23,294.7847424354976,302.85692824244575,298.37457635207727,100780.73426789818,295.2135289578931,90272.90464246596,0.0009708800441275785,-0.48442437769984614,0.8681187634360544,0.6952928405733173,1.0339975644257704,卢氏县
2003_08_24,294.9324819282764,300.9427619434122,296.50852394276137,100789.76719621236,294.5074600983462,90237.89583801922,0.016560706478462455,-1.20376304973161,0.1583516428302182,0.6413767747443857,1.0383975540616246,卢氏县
2003_08_27,292.3381249694363,300.58250177157186,295.83578937413574,100656.38046980007,291.50983550982136,90123.40296567518,0.00010929167764207353,-0.45831381236951685,0.017493680142691266,0.6533468553641426,1.0515975229691876,卢氏县
2003_09_02,289.15736728967295,294.22976609456475,291.16175716055045,101664.0707278362,286.731528050185,90954.93740082705,0.00402078682180559,-0.4167417669001918,-0.4299526420816673,0.6551132562077939,1.0779974607843137,卢氏县
2003_09_10,287.6982530552051,298.2093394498262,292.9795916656601,101224.02070803515,288.11361337499386,90591.3591321232,0.00027668727266505326,-0.2699450613962125,0.7050741637380128,0.652938879079285,1.1131973778711486,卢氏县
2003_09_11,289.6548589622832,298.41012756819293,293.9073805144418,101073.31901532793,289.2875888747472,90458.84928761916,0.0003737364111705755,-0.2959222138658086,1.5608404229287265,0.6487659760416296,1.1175973675070028,卢氏县
2003_09_12,288.943240465418,298.5380410988061,293.2073779518982,100985.37249661634,289.14005536769406,90396.25977712698,0.00020084874878770648,0.6541927067064707,1.442729318860196,0.616702361118992,1.1219973571428572,卢氏县
2003_09_13,289.4453185269315,301.0979882008986,294.35224337917,101012.77653207316,288.69037869091375,90466.44159439554,2.591276704689992e-06,0.14862966676802317,0.488877507992696,0.6135855907923545,1.1263973467787116,卢氏县
2003_09_14,289.75671867906465,301.07749420219056,294.9471336945518,101225.6344519687,290.7507509056818,90630.30214459822,9.820951463980971e-05,-1.4285458080455533,1.5790342994160966,0.6073441530204454,1.1307973364145658,卢氏县
2003_09_15,291.6260076181094,299.7139809135605,295.0124794505249,101096.05240575408,291.4826926889597,90491.98689065572,0.0005798933590706805,-0.1683280340103889,2.1130899100139793,0.5682539348126906,1.1351973260504202,卢氏县
2003_09_16,292.4304887407964,301.2026877184962,296.6837693368335,100920.86330772041,292.09880503140135,90353.34859721918,0.00044669377397315473,-0.13808358772447094,2.2504523464567714,0.6140466117529387,1.1395973156862744,卢氏县
2003_09_17,292.87582194101776,300.20867824409737,296.2609747201659,100992.71085520998,293.44007457286784,90425.20776780236,0.01828399323095035,0.4072768624182326,0.5618509656095195,0.5526189672338948,1.1439973053221288,卢氏县
2003_09_21,288.0590956089389,296.5680030594444,291.4654791474888,101608.65861254603,286.54110429640497,90898.7963794952,0.0001894023480124705,0.467726790044776,1.5512821630169986,0.6127813205263071,1.1615972638655463,卢氏县
2003_09_22,288.67473645920006,296.7874884208942,291.50200328963234,101309.43345065914,287.69115631418805,90644.39758092369,0.0008513053504358092,0.6176207955850983,1.657587534704909,0.6003535673368108,1.1659972535014007,卢氏县
2003_09_23,287.9426063409524,298.09987674742524,292.3847817069134,101313.88463796671,288.16119051281026,90658.34115760481,7.623210016105443e-05,0.029875429544106137,1.7883383604320877,0.5873937959784696,1.170397243137255,卢氏县
2003_09_24,289.27276850919907,298.85611521870675,293.4637440603868,101409.6242563301,289.0984197170899,90758.92860620133,1.1203058852071685e-06,0.10089549782789246,2.569391087850376,0.5862472420397268,1.1747972327731093,卢氏县
2003_09_25,287.2479539179326,299.92898670175504,293.50612995651744,101333.40028824988,288.61782725414116,90694.26856776103,4.955181444080148e-07,-0.6689460187178324,2.8729788536473615,0.5821146483928433,1.1791972224089635,卢氏县
2003_09_26,287.6540226781982,298.00519788582034,292.4164560567275,101204.6525767446,287.4217851886312,90568.58797873306,7.177231023793039e-05,-0.11713002521382941,1.8550970257464476,0.5606823499516955,1.183597212044818,卢氏县
2003_09_27,288.7204274453654,298.43243097611406,293.0409697092633,101160.44824749825,287.92329483200376,90524.18640460278,0.0031758174735437936,-1.57842750759568,0.566693246281751,0.551881381132662,1.1879972016806724,卢氏县
2003_10_05,280.93306804122483,286.74057192752645,283.1432194544103,102378.06056701271,279.72463398681253,91433.91961943249,0.00017636510800881605,0.14579924794249252,-0.2209668158261366,0.651901551945624,1.223197118767507,卢氏县
2003_10_06,282.54714637213357,290.8956917819675,285.9395894619547,101907.23497748346,281.4240774712803,91056.91435836295,2.4948610133302856e-06,0.12245966337343997,2.2155800874796734,0.5735242502448838,1.2275971084033614,卢氏县
2003_10_07,283.84482325076146,290.5139398073284,286.95787598077385,101355.98478075875,283.17440911542104,90574.75394241838,4.109105627172893e-05,0.21506922638525652,2.8348984906939543,0.5450358055030226,1.2319970980392156,卢氏县
2003_10_08,285.9018375238188,292.92384144285563,289.02162073350837,101210.61029744356,285.1611453017511,90483.84488399184,8.53172584216708e-06,0.10032333894550975,1.9652188354407438,0.49743477377004536,1.23639708767507,卢氏县
2003_10_15,274.6612698074202,287.7154152821648,282.7792850413106,102676.07883167923,278.24369363959045,91674.0780513435,0.0,0.8221373185822048,-1.6212514192052971,0.4896395842269468,1.2671970151260505,卢氏县
2003_10_16,273.29091548939647,287.24738149130997,280.89952404221845,102415.10488067791,275.171727225094,91467.33353213788,7.903392672088542e-06,0.5953079930332003,-0.46943636325610244,0.466101317449486,1.2715970047619047,卢氏县
2003_10_17,276.65344489082815,290.0518035904608,284.2413298255484,102304.76601598073,277.55492655392493,91431.77847965962,0.0,0.40915207652204943,-0.5770234707420423,0.4775769264211399,1.2759969943977592,卢氏县
2003_10_18,278.84616387523783,290.4861276865276,284.9029550340048,102390.41575061475,281.08632101794626,91510.85245375028,0.0002157629787768924,-0.20977804471958447,1.8049167777938102,0.40221179251660777,1.2803969840336134,卢氏县
2003_10_20,275.53091058845797,291.3014089912223,283.5316918857965,101771.7835012295,277.6683075278491,90980.64418034001,0.0,1.8278593319307046,0.8941132155410151,0.42835129917786324,1.2891969633053222,卢氏县
2003_10_21,276.3401820071741,292.3974343164944,286.37388512692644,102018.31537247195,279.88851716495685,91208.6359516869,0.0,0.47910460805364924,-0.6468715797706988,0.4269833847080786,1.2935969529411764,卢氏县
2003_10_22,277.07266335332486,289.89418016725017,283.2946281561885,102414.49672146585,277.4487736604628,91498.3838474902,0.0,-0.2761593802948201,0.26708267454012025,0.36694135272539374,1.2979969425770308,卢氏县
2003_10_23,277.93135904317745,289.1786151763087,282.6022842763486,101924.84545227989,278.0671905859586,91084.22727241994,3.786318302543614e-07,0.9100099441685834,2.126848696512409,0.4042153622400372,1.3023969322128852,卢氏县
2003_10_24,280.59569147009256,292.1679365760466,285.6477940585511,101916.9155167817,279.65183568524174,91115.04374753275,6.059615116407932e-07,0.5011046282981656,-0.7438624169514164,0.37159852591164366,1.3067969218487396,卢氏县
2003_10_25,277.86518430199624,292.3658329030613,284.60286199768484,101968.2020010947,278.42406514307544,91174.37043599144,2.6952175996035124e-05,0.8942711122915089,0.39841814859252356,0.37831668815998554,1.3111969114845938,卢氏县
2003_10_26,278.32056342045394,294.0269556138676,286.56934386526814,101478.50365548336,280.09241890725616,90771.78104517578,0.0,1.6476134189333695,1.3738247539354445,0.3967078327217572,1.3155969011204482,卢氏县
2003_10_27,277.27194825755447,294.064373595616,286.4133474115705,102008.81272429295,279.4818024544482,91248.49142795049,0.0,1.3352999922639204,-0.16976813895349166,0.353179585470955,1.3199968907563027,卢氏县
2003_10_28,280.62306560868166,294.76230684741256,287.6774511204829,102231.5977806604,281.1406532413338,91446.76128809502,0.0,0.11670908233990977,1.7582496681657407,0.33756350885614267,1.3243968803921569,卢氏县
2003_10_30,282.4310451313797,290.60577214056445,285.5008510331749,101770.30510109529,279.9985224465118,90969.8494200545,0.0007576427935913875,0.6283279468178089,-0.16766023243945646,0.34243417069532917,1.3331968596638655,卢氏县
2003_10_31,281.1188559703865,293.83138852675336,285.9900766924106,101270.83303514439,279.24394912626093,90567.616340601,3.529396068085456e-07,0.5268329597370601,1.527782521519163,0.3664014503541234,1.33759684929972,卢氏县
2003_11_01,283.50302121320334,294.8567870858142,287.86684699028365,101165.21055868287,280.3417434757616,90492.00288274574,2.2699326175637854e-05,0.6888300723266687,1.5838439399901447,0.34801778564766883,1.3419968389355743,卢氏县
2003_11_03,272.20764066972316,289.158113113825,283.54153715370416,102054.05115534531,278.6715278801805,91148.4951247966,0.00021084866598344049,-0.05274387666849013,2.2051232928103253,0.3123157380477868,1.350796818207283,卢氏县
2003_11_05,280.88156067348217,288.4830655587764,282.9932251596986,101320.84376192646,278.55955312846385,90508.26263388884,0.0005565890015761995,-0.7579838330620546,1.2911277066975373,0.3126791364147941,1.3595967974789918,卢氏县
2003_11_06,280.3783922278068,283.0540335176788,281.07627693738056,101572.24176601766,277.9452029216209,90609.61484034431,0.0063324715421492,-2.0166715166062197,-0.31231577902480884,0.0024311230562650637,1.363996787114846,卢氏县
2003_11_10,269.06463874652655,274.1847932570333,270.6910703772738,103479.29586036928,266.3182869533761,92004.69505019228,4.041055092606798e-06,0.8971159500177087,-0.7716507263310284,0.09315486536592835,1.3815967456582634,卢氏县
2003_11_11,267.46071509259554,274.44038805328745,269.0368826807021,103573.71928831155,262.932606411872,92108.1384891012,0.00014309434721148303,1.0835377679631133,0.4495077710259358,0.15752680957190013,1.3859967352941176,卢氏县
2003_11_12,269.9539299596914,277.38452350358085,271.80596645754736,102720.42765299181,262.8016496109184,91515.12279657382,0.0,0.34428006271623274,1.8130313582439324,0.31734752311368725,1.390396724929972,卢氏县
2003_11_14,276.0963965199612,283.54884970183696,278.21258251987337,102311.12631574112,274.1824851809739,91250.62194168362,1.7492770699163805e-07,1.6698404344705475,-0.8488579724369786,0.2965071921532724,1.3991967042016809,卢氏县
2003_11_15,275.17449890097674,283.7035677228231,279.28574659049985,102483.21065940424,275.2342410215099,91431.88287466085,4.6256367797758635e-06,-0.6526010569602793,0.25035062221765597,0.2867251572907127,1.403596693837535,卢氏县
2003_11_20,273.01106299501083,281.32750225502843,277.7389334357268,102771.79847911106,273.4648171792558,91585.72352891593,9.982221733669385e-06,0.8343497104752258,-3.006841120625601,0.258761309908108,1.4255966420168067,卢氏县
2003_11_22,272.46276348200064,280.5932896281158,276.7399672130833,102502.590666387,271.83880124964287,91333.79572228523,2.041982307726712e-09,0.1824212345892333,1.9682082107754073,0.23686893912922452,1.4343966212885153,卢氏县
2003_11_24,274.21677624253954,282.05467560624226,276.1613130989808,102945.76344452729,270.3250137521033,91801.63729006056,1.56083776736481e-07,0.26424484041408036,0.14044921158606738,0.25351277981177744,1.4431966005602241,卢氏县
2003_11_26,272.01650471025397,279.67182791584014,275.0463158605676,103229.40531628158,271.1475755187093,91910.52237008957,7.766857578570716e-05,-0.23217383289649013,0.12349730948479438,0.1747725579993435,1.451996579831933,卢氏县
2003_11_27,272.1978045847165,276.24464655811255,274.89888056735424,102959.49944153897,273.85283332265067,91605.37181739617,0.0003499342561134125,0.07135347373893614,1.5597993861342327,0.36793662987395453,1.4563965694677872,卢氏县
2003_11_29,270.1869996491123,280.9343963533534,274.67649317457676,102356.12025255838,270.11606007000313,91175.83931066914,4.284083843231201e-08,0.10349650731229751,2.1146633890491238,0.25795236445884784,1.4651965487394958,卢氏县
2003_11_30,272.88626118872946,280.73117866721003,275.80785669036936,102150.46904028417,270.9176074830006,91040.01244624362,9.597023621237368e-05,0.6700747943064249,0.7132057293109842,0.23924814696629104,1.4695965383753502,卢氏县
2003_12_01,269.75957874284614,279.28919071227375,274.9825064669788,102818.6515415503,271.7156178994454,91574.12148309479,4.239381336922862e-07,0.6356995365758222,-0.7931374022138249,0.19431893266123326,1.4739965280112044,卢氏县
2003_12_02,268.9492679163909,279.5673400668884,274.77238301778243,102647.18806471012,270.4923703258166,91443.61233546585,6.45270385820785e-07,0.5877657789131056,0.12832898545561666,0.19912694259174016,1.4783965176470588,卢氏县
2003_12_03,270.87724165833873,280.1497815125155,275.16725213188107,102289.54001510279,271.0470857652824,91072.8303026063,0.010760036744397723,-1.2671725801378284,0.8245218136829512,0.23301816437750408,1.4827965072829132,卢氏县
2003_12_04,271.71946094898544,274.3169629069594,272.39916563041834,102533.69227059207,270.5486020756499,91195.76006506123,0.0017971654400016906,0.0008727206758518483,-0.23579616688266317,-0.01666100361311263,1.4871964969187674,卢氏县
2003_12_06,265.56752211521194,272.70566956129255,270.73312383806064,103562.91616575967,267.7500457341081,92041.42586556902,5.342722460670632e-06,-0.28350928472075076,-0.24382575014262503,0.14482038385042584,1.495996476190476,卢氏县
2003_12_08,270.02351825964047,276.2736977310848,273.34289475327216,103308.36346477627,270.46388088375886,91876.35362596264,0.0004651577248949956,-0.9253224884437566,0.4874367529243477,0.21841274794250895,1.5047964554621849,卢氏县
2003_12_10,270.2076860654842,277.40314238721453,273.3797192773718,103174.1522057255,269.24569933677856,91783.8417319622,1.3653659153388714e-05,0.9340952186747093,-0.8190156069184029,0.17996850697349484,1.5135964347338937,卢氏县
2003_12_11,265.0935008852163,275.7412819591008,271.15421784313327,103358.86342289702,267.3286804511882,91908.88378794493,0.0,0.6813969345928925,-0.19084402271168296,0.20202448090414848,1.517996424369748,卢氏县
2003_12_12,266.01462339257915,275.00147760809597,270.9228808407629,103156.25684025587,268.14919883677624,91759.15622204787,2.2780641823982221e-07,0.5786357601637682,0.5587574363674447,0.2236748571316218,1.5223964140056023,卢氏县
2003_12_13,268.2437653039265,276.17319973387544,271.21815130102925,103070.34995546774,267.9709252545893,91725.30282904359,0.0,0.5407219314860651,0.05981945847628797,0.18761054666958502,1.5267964036414565,卢氏县
2003_12_14,268.57675582311884,277.1316716641547,271.78660818166975,102905.92194203084,267.83630734756287,91623.13023447127,9.303773000441233e-08,0.16114066289865592,0.6521119704728946,0.22568549690285283,1.531196393277311,卢氏县
2003_12_15,270.37321684266806,274.9826758612489,272.44694482380476,102983.4744521717,269.0014630218583,91605.39607954129,4.978343645121426e-05,0.6324481407365379,0.5250601781523601,0.08377004035638512,1.5355963829131654,卢氏县
2003_12_16,265.74841187403786,276.7701252069148,272.3819592065555,102888.55674471108,268.5406861496124,91491.69758952249,0.0,1.1694348903683953,-1.8314797353744952,0.1554235359562582,1.5399963725490196,卢氏县
2003_12_25,258.7667167054624,273.2284471337273,269.99625509867093,103555.119953795,266.9750970951471,91952.58034896167,0.0,0.9976543227836069,-2.5397159884019307,0.16785278141883975,1.5487963518207284,卢氏县
2003_12_26,261.23715598219655,275.20253165768685,270.6139294845744,103374.3785662696,266.7361224362219,91888.96519439179,4.470348358154297e-08,0.38540578698861067,0.14749686830251052,0.21650054375603967,1.5531963414565828,卢氏县
2003_12_27,264.7946660034142,276.7238694493582,273.56420380909304,102828.36164801123,266.8823900883147,91503.89285651354,6.055433455569135e-06,0.6262168525582937,1.4018876930893098,0.19699751595293843,1.557596331092437,卢氏县
2003_12_30,266.4829201293054,277.02348212432673,271.7912596928894,102670.86785287577,268.23166792201016,91389.72031069026,0.0,1.4574126079485799,0.4515926571070099,0.15573692765109237,1.5707963,卢氏县
