Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_07_10,297.24736277887746,307.62395968737604,302.92798340654053,99736.81507392261,299.7156334965214,98903.04552868473,0.0,-0.8704742694730382,0.6164588873414004,0.6081948362447449,0.8242365200549451,开封县
2007_07_11,297.06491643755334,307.88864618797913,301.8376727301734,99921.75442495917,297.09517204789466,99083.84594385665,0.008392182763018577,-0.8026103464333607,0.29558258801146564,0.7249759178707667,0.8285518945054945,开封县
2007_07_12,296.7739722274931,303.77708749248353,300.2616019934549,100276.88500331917,296.8813098862333,99433.65330895098,0.008320774361160996,-1.9836132261485178,-1.23714208697396,0.6540864488043643,0.832867268956044,开封县
2007_07_15,294.4942424190784,301.7330434926064,298.34368177621155,100052.63283167584,295.23609127700524,99208.8920215605,1.460161946697178e-05,-0.106821466815894,1.6215245566523466,0.5939643752901426,0.8458133923076923,开封县
2007_07_16,297.4400482729346,304.11011400318426,300.8890475368198,99852.8853703823,297.9676197725957,99013.64366023005,0.0001532010577007439,-0.14628755743022845,2.9466346087193096,0.6862006560743562,0.8501287667582417,开封县
2007_07_17,299.58946302454314,306.5849724895868,303.3528591867145,99611.2802083661,300.18070685957537,98776.85101006989,0.0029953336441421994,-0.45488177718998973,3.7252489243732785,0.6863279405418449,0.8544441412087912,开封县
2007_07_18,298.4422673900494,306.38420115955734,302.2406396172387,99479.3203437472,296.8161235939138,98646.06977982204,0.029185839047071217,0.8754748940393714,0.3733165394835554,0.7194499272940922,0.8587595156593406,开封县
2007_07_21,292.83877271530133,297.9432148443143,295.0087208687842,100533.90254558992,292.5930814148746,99681.38977662106,6.0336663223836415e-06,-0.29553146326634616,2.086102794916192,0.5669257408519679,0.8717056390109891,开封县
2007_07_23,293.85835559850955,301.5570284805178,298.0425002012636,100701.82013185388,295.0733519266796,99853.33361965165,4.998794459021541e-06,-1.010017147523072,0.13534714328475558,0.209189695235414,0.8803363879120879,开封县
2007_07_26,295.8018785163448,302.6308724728849,299.20212058100776,100609.76346527583,296.64405038075887,99762.31617552333,0.0013784932088588512,-0.49971461959117625,2.468355895276339,0.36044489019973036,0.8932825112637363,开封县
2007_07_27,297.23393395960886,304.99326187554783,300.7353222165648,100524.46239553766,297.42069398828147,99681.28104941486,0.005835278063443095,-0.43921618807177143,2.927669673860107,0.7447575226126508,0.8975978857142857,开封县
2007_07_28,298.36534759332056,306.84762243738646,302.4924913640113,100542.34732129236,299.1030071359695,99700.18471720893,0.0015858858351000106,-0.9652075498255459,2.3951706354817284,0.8142273991613941,0.9019132601648351,开封县
2007_07_31,298.7413205669416,307.09285629540267,303.4458443176716,99946.84015217698,300.42302574227955,99111.61900806664,9.054706641887718e-05,2.2830487594080893,2.6247110536609015,0.8230813917203956,0.9148593835164835,开封县
2007_08_01,299.3491723122446,308.5679490330038,304.2420204983507,99942.31545847695,301.19316169620225,99107.38969721757,0.0006416055487691829,0.9016293306445109,1.3821731930776155,0.7665698961732602,0.9191747579670331,开封县
2007_08_03,293.3965720875398,302.4699851885853,298.36260835929704,100433.10551957482,295.0580118883662,99587.70935601134,1.1933945462140252e-07,-1.087629264999379,-1.119528451678812,0.8030881793646153,0.9278055068681319,开封县
2007_08_04,295.7666519674965,304.12294716450145,300.2219085380057,100382.85844220011,297.51921619536023,99539.15011598628,5.044856678828822e-06,-0.5602240982806764,1.586781809370239,0.5846168237840155,0.9321208813186813,开封县
2007_08_05,297.3278697447719,305.02212123789286,301.4453957534158,100461.04357141613,299.0965351460938,99617.2640810329,0.002276529976562439,-1.4572413546870202,1.0508081961386875,0.6748862881393659,0.9364362557692307,开封县
2007_08_06,297.392635195292,301.0220769573219,299.23371743496733,100390.38938742607,298.22686567003245,99544.48019388123,0.029747759875086224,-0.706462010799382,0.5992249818861703,0.5511987398928404,0.9407516302197803,开封县
2007_08_07,298.5427106945416,302.86026543928625,300.620060800942,100103.19592314243,298.45102250263665,99262.30929495837,0.004093205494844694,-0.11522282979596853,1.2107984410329153,0.2658843275781862,0.9450670046703297,开封县
2007_08_08,300.20759177969734,306.4757475206308,303.2574652085163,100169.80979500499,299.982596452427,99333.14751198408,0.00013056224664030012,-0.20583675333473606,1.609887880766495,0.7053687432646838,0.9493823791208791,开封县
2007_08_09,298.82485315426277,306.6822404800717,301.7460437734596,100213.76926450436,297.154826138039,99374.96975853227,0.03952638703176847,-0.8571344657184559,-0.4861381591329285,0.31089662154101727,0.9536977535714285,开封县
2007_08_11,294.6887656224769,303.82087210582546,299.3462956008887,99951.36565706463,295.2012422275251,99110.42594537923,1.748066688106201e-05,-0.8043651675409771,-3.0398272176858385,0.7083218776871809,0.9623285024725275,开封县
2007_08_12,295.04614186645983,304.88260854809056,299.9267959761921,99892.33129123392,296.3301094769854,99053.56242984525,5.5966580601228695e-05,-0.3330321423485105,0.4563421915803931,0.8180292711496998,0.966643876923077,开封县
2007_08_13,295.6150039031898,305.82780826394287,300.024038744118,100043.65070861859,296.0734405869375,99204.88376269679,0.0003620049453231141,-0.6393746296318727,-0.32697610330897775,0.7939422962400298,0.9709592513736265,开封县
2007_08_14,294.9838378441478,305.3486515508557,300.01531972654357,100353.22090431202,296.7931337504196,99510.15994138863,0.00046126793201512405,-0.8138462186605913,-1.1567547320398726,0.9145677573683294,0.9752746258241759,开封县
2007_08_15,295.8547124500734,304.53760744692215,299.1898122686551,100715.83571181202,296.08551504654605,99867.13926936116,0.0015825929338519667,-1.6064443153500876,-1.0248772143446447,0.7633031052181258,0.9795900002747253,开封县
2007_08_16,294.38923809115755,301.88066796891064,298.55952493785156,100922.9618437448,296.4175569819346,100071.39828632487,0.002818133534116844,-1.7790225644086468,-1.955914949070426,0.6203570804840973,0.9839053747252747,开封县
2007_08_18,295.10606288035825,303.42335116445315,299.21072336837847,100747.59992829026,296.00438492647817,99900.15583075133,4.4407475968218746e-07,-1.1070467254673735,-1.945635731260288,0.540377910440896,0.9925361236263736,开封县
2007_08_19,295.792444461976,304.34858429632885,300.19928972093726,100700.68561297434,297.45990311939977,99854.25837624396,7.539387731841205e-05,-1.249161684454729,-2.3296406528142177,0.7691147738190462,0.9968514980769231,开封县
2007_08_20,297.72197254611905,305.2708211311155,301.521278553248,100489.11799542859,298.4537921240919,99646.76378733985,0.00021290616607797623,-1.0412922973800811,-1.9299853418768682,0.6487602006937256,1.0011668725274725,开封县
2007_08_21,298.17145171103726,305.6512670831706,302.2758857161024,100445.38013247885,299.8015813038444,99603.21952783933,0.0009102122570904725,-2.7236906818717186,-2.638297305546019,0.6584886092991606,1.005482246978022,开封县
2007_08_22,295.8524857985654,305.6271366654779,301.5456635363246,100723.74974962244,298.29452963382425,99877.66877925831,0.0016983864321085118,-3.525358472726261,-3.2110814176078173,0.6464225967065681,1.0097976214285715,开封县
2007_08_23,296.31445889150217,302.89108088589524,300.2693087274271,100940.90882191507,297.0339671283303,100093.03458741315,6.95309598929156e-05,-1.2648975555258763,-1.2517669541623675,0.551841245033874,1.014112995879121,开封县
2007_08_24,299.0963418684688,306.3435910708976,302.5131220517916,101076.17435492204,299.70380297986827,100229.39844738909,0.002331592382222151,-0.5832687208286703,0.3855366871996714,0.6342400099503639,1.0184283703296704,开封县
2007_08_25,298.48980198172984,304.9231655069719,301.4845634522569,101105.14524256224,299.51787634377877,100256.15570913287,0.0031441797722739804,-1.8036985889097374,-1.1413158666414311,0.6844710844130742,1.02274374478022,开封县
2007_08_26,294.2627759779786,305.3347096479064,298.8658737515873,101145.33058476442,293.84004396274025,100292.04281830654,0.0009466229069895396,-1.832037393577233,-3.1066560406297623,0.6221937032562729,1.0270591192307692,开封县
2007_08_28,292.94882355117335,300.71850920931655,298.04605909031756,101058.46917863475,295.98146072151536,100206.05706872139,4.4076657648448736e-05,-1.4586687777950653,-2.541210789813921,0.6828736810046728,1.035689868131868,开封县
2007_09_01,291.3674868240439,300.3820801574468,295.63547169084205,100941.41592988648,292.3659696324671,100088.80069641497,7.603795115973194e-06,1.1530599710907108,0.8256281038706066,0.5244396412691699,1.052951365934066,开封县
2007_09_02,292.251436850452,303.0559621802878,297.30245899854896,100938.40777222253,293.73875543076,100088.37200806879,8.528217171178798e-05,0.45112009852120943,0.9809930302175702,0.6811695165221757,1.0572667403846154,开封县
2007_09_04,290.1950179663078,299.30792154404116,295.24633249288667,101365.2664141961,292.6452212133284,100507.75799697163,6.811232035397389e-05,-0.8316603386141168,-2.2904084393499606,0.7248474318436596,1.0658974892857143,开封县
2007_09_05,289.87197426386047,299.3095408473943,294.43475146555863,101285.94783878817,289.91089374990514,100430.38272157754,0.00025633986130156687,0.39237630796803397,-1.738697968616678,0.6105033790934877,1.0702128637362638,开封县
2007_09_06,289.10944389523365,301.98561797035796,295.412004770803,101061.41282699304,290.7507371209456,100208.71492019814,4.284083843231201e-08,-0.660425387309276,-1.9559707827588653,0.6773675257443336,1.0745282381868133,开封县
2007_09_07,290.21525059064874,300.6665126215109,295.68313766587687,100992.81714323856,292.8093821251122,100139.95852253768,5.1737439195628775e-05,0.1466106452975804,-1.6991600408915593,0.5690477898855293,1.0788436126373626,开封县
2007_09_09,288.98468399593406,302.8139789264424,295.8788185915447,101145.95732728268,291.0738595127903,100294.0905800172,0.0,0.958346778197226,1.7847421008857671,0.5908347015004168,1.0874743615384614,开封县
2007_09_10,289.22952188809893,303.1460538203493,296.2765139138218,101191.93210930753,290.725730419867,100339.90133795669,0.0,-0.09104954863875393,2.350295970106574,0.5802164366452315,1.091789735989011,开封县
2007_09_11,291.4876973724006,302.9949884011901,297.7381940861266,101196.44992492828,293.41422745860217,100343.86835985444,3.661963859765428e-05,-0.7322482516633344,1.5428128611964926,0.48389872186134225,1.0961051104395605,开封县
2007_09_12,291.90148666397965,301.1423958643874,297.16896287140776,101167.76648238332,294.7168746174957,100314.85543905408,0.00030847840189582076,-0.06576633683687429,1.0910987761351327,0.32109542998284835,1.1004204848901098,开封县
2007_09_14,292.3418152432066,300.64491992702096,295.5116734378648,100826.28918585577,291.36631478958486,99973.49010877254,0.00012939865967417243,-0.33410294814550656,0.3971574691465368,0.44514754015761654,1.1090512337912088,开封县
2007_09_15,292.8962370134029,303.59588661803224,297.3623514863328,100775.25006556069,292.28196823771407,99925.8032480314,1.275044556136279e-07,-0.2770146358118682,1.4674746209397458,0.5424271921545885,1.1133666082417584,开封县
2007_09_16,292.4602443271965,304.45348422894784,298.502347140732,100969.45624443755,294.0284821939294,100120.6291130605,9.114654984646813e-05,-0.6895478197941936,0.7727586284369633,0.5152106995551213,1.1176819826923077,开封县
2007_09_18,284.51911249852856,301.28813539007734,295.12294837570266,101116.7540806549,290.5384113630991,100259.99488806931,1.862645149230957e-09,-0.020383940202642694,-2.45090487328041,0.4729307393795275,1.1263127315934067,开封县
2007_09_19,284.32045039382257,300.03620418727587,295.22214933374323,101158.04289254597,291.27973959322577,100300.06312743497,4.284083843231201e-08,-0.24086578016759633,-4.738181269183329,0.48626257839636655,1.130628106043956,开封县
2007_09_20,286.90426323058506,301.3178841631212,294.5872744333367,101521.59900770879,288.19224207327306,100664.58852418278,0.0,0.42667343321235707,-0.9276990252106307,0.40629977181409943,1.1349434804945056,开封县
2007_09_21,286.75265809670304,303.6077726957475,295.45523386359196,101793.13415371819,288.83057910563485,100934.8843067441,0.0,-0.546304988830389,0.7078599896558274,0.44318904066391446,1.1392588549450549,开封县
2007_09_22,285.304455074758,303.3048448302601,295.43264300729294,101730.27210452435,289.0383790303568,100871.7071160012,1.862645149230957e-09,-1.4024606323920377,-1.6629569511416653,0.4277711688315437,1.1435742293956044,开封县
2007_09_23,288.0794394893354,301.86253164751514,295.8763646479973,101623.96095535878,291.6160730681234,100764.88535305146,4.284083843231201e-08,-1.1074733962870704,-2.2988768356811287,0.4036752247022454,1.147889603846154,开封县
2007_09_24,288.4139075217507,301.99158999452607,297.3906882307327,101635.2151676169,293.4817168654826,100777.47830616195,0.0,-1.3619421633180206,-1.730119752076322,0.3459885875706889,1.1522049782967032,开封县
2007_09_25,289.7410952408993,302.01669670286236,297.56481523609136,101458.7991592129,294.7807789247378,100604.24138701321,0.0,-1.3379201577564201,-0.07683189579475468,0.30548921737788126,1.156520352747253,开封县
2007_09_26,293.5787422562011,303.62454429031874,299.3928219318776,101041.47503036889,292.31687905863424,100191.59341251844,0.00666621787459246,-0.020422374774371622,1.0745419264118534,0.2781077437923057,1.1608357271978023,开封县
2007_10_02,287.0742707126764,297.1066893674653,292.46804249482057,101680.68796999185,288.3583285622955,100815.50785008351,0.00015220472909415652,-1.0831718590062696,-1.2122188881960985,0.34387480424486283,1.186727973901099,开封县
2007_10_03,287.7818381728661,296.4548530245095,294.1282338087203,101689.50309706801,291.5356367461236,100826.43162966079,1.958474242783604e-06,-1.5383835930258047,-1.759401947637847,0.38396889489144054,1.1910433483516483,开封县
2007_10_07,280.95780684535123,292.5125105725979,289.6114453474432,102049.37318847481,286.5853926372739,101173.69055950154,1.8029759594342984e-05,-2.0011710503281255,-5.574538980687826,0.24343651394594423,1.2083048461538461,开封县
2007_10_08,275.66703622359813,291.9243080074953,288.4943170548326,102349.20407316371,285.8653546459995,101469.2704681133,0.0,-1.1098064735420152,-3.6613203218934265,0.2849067388289435,1.2126202206043957,开封县
2007_10_09,276.9918201595255,292.2529564142165,288.30411943577786,102221.93405852526,284.7314241535154,101344.53937931478,0.0,-1.2968900271454404,-1.9777233454059362,0.22769986830829184,1.2169355950549452,开封县
2007_10_14,281.3525967317299,292.57440964040427,288.26442254960597,102798.00319546754,283.9188701379693,101918.04508982763,0.0,0.37757302945086324,-0.7583567226155224,0.23315473269990225,1.2385124673076924,开封县
2007_10_15,282.25650353386436,294.46717637567303,287.8391765633564,102597.99112010012,281.6922248530374,101722.13779010254,0.0,1.042940789818772,0.8146495642983141,0.26106900227344104,1.2428278417582417,开封县
2007_10_16,280.9063083353026,296.481196958861,288.7484701788706,102335.84072981289,283.74170772724506,101464.00533607134,0.0,0.9335418063370358,1.778649717240005,0.26718298870711127,1.2471432162087912,开封县
2007_10_17,279.6576998079773,297.7442388917567,290.8957889572599,102050.41033909595,285.0964150008044,101180.37357907448,0.0,1.1120559654064692,3.7160443690943508,0.28078479711473625,1.2514585906593405,开封县
2007_10_19,275.3257904335971,294.4200202796069,288.18946330914963,102282.19771447375,282.9991880821089,101404.41488517482,0.0,1.2599348945430537,0.8085102435795345,0.24512005967385145,1.2600893395604396,开封县
2007_10_20,279.01753467172284,294.4652196056251,288.2279769077739,102132.1426069445,283.2834256547174,101257.3476508608,0.0,-0.5389180949856456,0.5424832012860058,0.24530947070456982,1.264404714010989,开封县
2007_10_21,279.7408028759472,296.44310502146135,290.1241717612037,101563.72316617939,285.02030497419605,100698.3494029518,0.0,0.9409819860201306,2.7206753146369294,0.22044950876069852,1.2687200884615386,开封县
2007_10_22,282.6820819326671,297.92109136428263,290.59417273353307,101929.41417942572,285.31027184990404,101058.71929199672,0.0,-1.2718130929552343,-1.630286366426567,0.22277854021407023,1.273035462912088,开封县
2007_10_23,282.9838749320589,294.95773249576405,289.0168204928415,102206.64910701786,284.92512010118367,101332.59430663114,0.001062782353132055,-1.6508668715981738,-0.18983088223762462,0.192482940176089,1.2773508373626374,开封县
2007_10_25,284.2372794530836,296.35101189188975,289.59890984705015,102051.67117027684,285.0022788592048,101183.70315571497,4.284083843231201e-08,-0.3626884701511814,0.8078572636426777,0.21097667607672635,1.2859815862637363,开封县
2007_10_26,284.99095584770816,296.58069910995494,291.41969500817265,101755.9521230297,286.0600811829144,100889.11412000845,5.1219552767738605e-06,-0.9467025332673757,2.4239557755544427,0.27020879308853996,1.2902969607142858,开封县
2007_10_27,286.0484502549517,295.03041748214446,290.4719065098883,101558.4912647361,285.04704606512615,100690.49242265377,0.005798347300565709,0.585434260175683,-0.2705588803942086,0.2197005090805997,1.294612335164835,开封县
2007_10_28,275.2102256801288,288.63075318049704,284.4441054571512,102545.03845496067,280.49383424452634,101652.16771700034,0.0,-1.2392944801182189,-1.6676294515107717,0.1596401302979464,1.2989277096153846,开封县
2007_10_30,278.12760503837944,289.8169456848853,285.02027507777433,102271.24219263809,279.8217476633583,101385.31595504764,0.0,0.694791357214695,2.9713099853093947,0.2731146678833685,1.3075584585164837,开封县
2007_10_31,278.78680877011703,290.7085401426634,285.45602079940113,102753.60653646835,281.562119347996,101867.46716062645,2.011171373032251e-06,-0.30826292165184627,-2.0235262919122525,0.16350841359653837,1.311873832967033,开封县
2007_11_01,268.5298005352416,290.5210172595359,283.85026884163955,102760.45885578194,278.3836025312048,101868.44382336353,0.0,2.80465776791954,-0.486248239875672,0.257330610136837,1.3161892074175825,开封县
2007_11_02,271.84649086099796,292.62019262626876,285.2083486772293,102108.27393090884,279.5238385964619,101227.33875960187,0.0,2.4314234934453562,0.23995404812802595,0.2921833854938994,1.320504581868132,开封县
2007_11_03,272.2661528350741,291.7182748784761,284.13428649328273,102750.87527787233,278.1296841293441,101862.65528395466,0.0,-1.4563317158206874,-2.2525965964083774,0.25657473274484166,1.3248199563186813,开封县
2007_11_05,278.25791155019994,292.0401918909729,284.6292232137801,102570.19976705755,279.4846349799544,101686.31493737354,0.0,-0.8803777727394512,1.9392377628112365,0.2723027111948741,1.3334507052197802,开封县
2007_11_06,279.7987236219521,292.07664998247196,285.7061071523476,102324.65530387811,281.1584095633567,101445.34488695789,0.0,0.8055332284222892,2.298991843817143,0.2570670741306324,1.3377660796703297,开封县
2007_11_07,281.243317086073,294.2623419535042,287.210920382001,101832.39876788022,281.58485005867186,100961.00399370094,0.0,0.8453691752432865,1.6742106685503477,0.26586620563399416,1.342081454120879,开封县
2007_11_08,279.1996632164723,292.51059433015024,285.99225869091117,102277.35737360756,280.86764360838754,101394.16553508461,0.0,-1.0919988752543628,-3.0339900446879238,0.1503788897720427,1.3463968285714285,开封县
2007_11_09,276.80189119331,289.08356822515566,284.7617917430917,102610.34356652795,280.47579792021924,101719.30400430207,0.0,-1.9224098209148923,-0.8349456484142583,0.21799483878967998,1.350712203021978,开封县
2007_11_10,276.81519941491933,288.42310353932936,282.7888385763124,102675.48670928301,278.7671136941323,101784.00014312057,0.0,-0.7053776486903371,1.3724296064748058,0.17868283922599404,1.3550275774725276,开封县
2007_11_11,274.2478933428076,287.77914298534034,283.9746216989292,102484.2562177579,279.4804717043367,101593.9014084004,0.0,-0.9808684135268011,1.7546797517675334,0.2938273167534365,1.359342951923077,开封县
2007_11_13,279.4317098307157,288.8081923276278,284.14748787617475,101995.93162398467,279.28492528983145,101112.20844353149,7.703638940121064e-05,-0.7134122631517629,-0.19824961497305474,0.14948098920029904,1.367973700824176,开封县
2007_11_14,279.69673539466544,289.747342037502,284.4519446532712,102279.23628649917,279.58339056121696,101391.5197453023,2.895338977392221e-05,-1.1486306143761997,-2.1549360094258696,0.24148160838947813,1.3722890752747252,开封县
2007_11_17,275.7843499807603,288.27601341269195,282.4984321961348,102653.62921333736,276.8162054305214,101755.69050349086,0.0,-0.8107113013105411,-2.04050659030597,0.26123652910846484,1.3852351986263736,开封县
2007_11_18,269.6283132726125,284.08866786874256,279.7377357248275,103077.5039100874,276.6820709967593,102165.32171364721,0.0,-0.6967770695195424,2.1172887184706726,0.2632120366684972,1.389550573076923,开封县
2007_11_19,272.98636106799006,289.1835680259116,281.5733448361441,102452.91233253432,275.112176624721,101560.21875828247,0.0,2.228684356818587,0.20858105689454146,0.2973738980451927,1.3938659475274724,开封县
2007_11_20,273.0149938869373,290.6715871344138,282.27397120668996,102433.02807183765,276.1787727243936,101547.063510646,0.0,2.597355011372445,0.8444441734824937,0.27715427627801076,1.398181321978022,开封县
2007_11_21,274.5449458395967,289.7646468175556,282.69259217743826,102679.37458810516,276.70384692673554,101792.10299305897,0.0,0.12240041544719901,0.23230014379400007,0.2987029751921409,1.4024966964285714,开封县
2007_11_22,277.423965906702,290.63168964132694,283.8874961717669,102340.26418467378,277.0695183320623,101456.3656653263,0.0,1.0131293498760694,1.7319024607672888,0.30147031781395106,1.406812070879121,开封县
2007_11_23,275.66867203588697,287.55907446863773,280.30175530933354,102527.15016507552,274.1899777386605,101628.39701359576,0.0,-1.0692643948272829,-2.3261374652435935,0.12144253882129695,1.4111274453296705,开封县
2007_11_24,277.5409081568811,284.6717121136474,280.39605793752236,102330.81998798379,274.6638750778995,101435.2460806752,0.0,-0.2821642196232901,1.8683990804125834,0.15577558532488353,1.4154428197802198,开封县
2007_11_25,277.782784831708,288.8952679141856,282.91677586841763,102673.64985545866,277.8477359811963,101777.6563675176,0.0,0.7282604209795589,-1.695773383478156,0.05802608488436722,1.4197581942307693,开封县
2007_11_26,269.6758630854934,283.9675796766722,278.1309649167024,103034.34184998008,272.5512583033768,102123.48259531365,0.0,0.4081440791981994,-0.17546794379044586,0.24527706884753017,1.4240735686813186,开封县
2007_11_27,267.3049525325765,285.3273111488994,278.0374475072913,102296.93806718833,272.7962692984751,101396.18360676171,0.0,0.21720737774136142,1.436048950145468,0.31063269642005026,1.4283889431318681,开封县
2007_11_28,270.726151515701,286.7984859013931,280.3692106944448,102211.24555840282,274.1067192675694,101312.01339033841,0.0,-0.25265612074685206,1.0172340725398883,0.3098279460724266,1.4327043175824177,开封县
2007_11_30,272.5250009194339,282.3701309038373,277.47615121396893,102680.03358441367,273.94497188140105,101772.183634671,0.0,-0.9071851388554045,1.1638205271752873,0.33802888785894736,1.4413350664835165,开封县
2007_12_02,271.9504685445933,282.44294606019554,277.38850555549965,102684.78773148436,272.0898948531273,101774.09582763111,0.00038029332640790697,1.4237513506327026,-0.5874635496174712,0.11932836239750864,1.4499658153846156,开封县
2007_12_03,269.8693523632944,283.1939446841135,278.10848497769535,103281.02239820284,272.62862421027825,102360.51970294818,0.0,-1.2966670855087647,-2.8461724157349244,0.3219230198987543,1.4542811898351649,开封县
2007_12_04,270.2167687034386,281.06177078120305,276.44952662054646,103692.18084420775,272.6673900430748,102768.19500132717,0.0,-1.6194192379707928,0.1422691498905648,0.2655520134382756,1.4585965642857144,开封县
2007_12_05,271.64726019071156,280.28606500969113,277.5551967150892,102924.48523420322,273.08941247246963,102008.05568474322,1.862645149230957e-09,0.9049628319731635,2.4797361293148374,0.2981164137259178,1.462911938736264,开封县
2007_12_06,272.7090823331011,284.77799508666584,277.73346417226225,102606.32580540648,272.40849734621503,101699.5518497174,4.284083843231201e-08,-0.4896003836782842,-1.0170442926032661,0.1463769983235747,1.4672273131868132,开封县
2007_12_07,271.531093928901,282.1172656366811,276.315336711002,102766.50776373615,271.59853539114437,101854.92067159578,1.862645149230957e-09,-0.634736507858446,1.661583991508806,0.22793933893740226,1.4715426876373627,开封县
2007_12_10,273.92322459301187,281.4048253642832,277.0274328474092,102000.04040789018,274.1542571773753,101094.52553557798,0.0,-0.6592375564216473,-0.9613396455554598,0.13608633472336887,1.484488810989011,开封县
2007_12_12,270.22323842056215,278.624637706452,274.87644608978474,102231.371130295,270.79007454671495,101316.68258593438,4.266517498972688e-06,0.977287855379374,-0.48214545932268205,0.25665287385893554,1.49311955989011,开封县
2007_12_13,267.63997479091705,280.5662600930371,274.7713663417664,102152.14017394875,270.6526959562735,101242.16997002333,4.284083843231201e-08,0.7280656236348835,0.8747639143341778,0.2854230500181772,1.4974349343406594,开封县
2007_12_14,268.5904030600436,285.2815138525488,278.5922390182578,102034.15995591754,270.8822620336883,101132.36277372642,0.0,1.862021226728193,-0.6604179525170047,0.332534547855101,1.501750308791209,开封县
2007_12_15,267.58547224648726,281.5656091719907,275.5693014880628,102709.00388267574,271.79566205391086,101793.76139037697,0.0,-1.2300292590632438,-0.2173212730344117,0.22165615607391181,1.5060656832417583,开封县
2007_12_16,271.75236285127863,281.73170532916373,276.7726752499571,102510.12145045765,272.1594708968305,101602.74256088954,1.862645149230957e-09,0.48719248412853183,1.943991911710115,0.2897643176052171,1.5103810576923078,开封县
2007_12_17,271.3324891492612,284.69687403415435,277.941668755572,102497.78319731253,272.6766442998179,101595.72309876398,4.284083843231201e-08,1.3886278098744016,0.005315014958132372,0.13193176358119674,1.514696432142857,开封县
2007_12_19,272.62886012820104,284.29809772322744,276.9691588245459,101761.90792814782,271.9364074207395,100865.59566638706,0.0,-0.10417653022141068,0.14937164082818086,0.257164114601936,1.5233271810439561,开封县
2007_12_29,262.1738103863601,281.61211806654677,275.0377120806344,102630.43854766582,269.40277247627574,101708.57125434492,0.0,1.623013724882345,-1.3479726376672474,0.29535949619141144,1.5664809255494505,开封县
2007_12_30,258.0699379308844,277.86219982140335,273.17569230264417,103065.16122157912,269.74052382219276,102134.01678418346,0.0,2.0784888684759766,-0.4569045799335385,0.302644027856988,1.5707963,开封县
