Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_20,298.7118249725705,309.33358998901593,304.9694912399817,100068.36778219088,301.2775268446685,98197.96308054171,0.0003814161367581502,0.19293384970729455,2.181196530555983,0.7375107453427877,0.8673902645604397,新乡县
2017_07_21,298.26491692697715,310.0770451729939,303.71722493523936,100489.29197442028,298.5252313615484,98606.64254286858,0.0019824217952484602,-1.9018234692067455,-0.8287810656593504,0.7189782493507487,0.8717056390109891,新乡县
2017_07_22,297.29810130067676,304.48751184591157,301.87559767106546,100667.85392422396,298.60377621738377,98777.15366338163,0.0004480416281562178,-2.0243044446783784,-1.5795211803365767,0.6375309133841022,0.8760210134615385,新乡县
2017_07_23,298.9264307262641,308.7932072183978,304.7612899389677,100252.66420332709,301.4930425722075,98379.14508784226,6.287522828866737e-05,-1.3116007416107156,-0.13841783657269074,0.6179181872282608,0.8803363879120879,新乡县
2017_07_24,298.21353583875253,309.2112147103718,304.17020576770454,100321.49744253245,300.16712969665423,98441.74969942457,0.0017193750509961157,-2.805060022319781,-2.007454933702018,0.43918107887835467,0.8846517623626374,新乡县
2017_07_25,295.15212998178487,304.3313322114121,301.1227254326634,100573.3434606155,298.34434407945923,98681.5454897136,0.0028560041390365692,-2.683161894130514,-2.473746452655683,0.7008512026308298,0.8889671368131868,新乡县
2017_07_30,293.81252808920175,301.2882593244055,297.3707210913747,100447.77008022243,293.6255137234148,98551.84447701236,0.00039972088630624216,-0.7263732385024957,-0.29961115053365306,0.26745560064197493,0.9105440090659341,新乡县
2017_07_31,294.6304213257722,304.37380101955256,301.2015391526878,100396.64841598821,298.5788601498711,98508.83604542668,0.00015370210504515205,-2.6837656757564843,-2.5456226145938743,0.7640586051512118,0.9148593835164835,新乡县
2017_08_01,296.597309119536,304.63126275057016,301.29514060969655,100231.45176333969,298.7349236340725,98347.20671578964,0.0041478571751908605,-3.191422681895821,-4.290267640034793,0.6113215981697167,0.9191747579670331,新乡县
2017_08_03,298.8532076268908,309.3702847165849,303.8653979725419,99766.58993557426,299.96322533145906,97902.25453763497,0.00044086524531635146,-0.08500987889134728,0.24153866634910778,0.7518287403941545,0.9278055068681319,新乡县
2017_08_04,297.5391683965642,309.7959888344497,304.309165741427,100099.65512078952,298.9027308278264,98231.5980649766,6.916985841172019e-05,-0.5718635415710757,-0.3933965210162037,0.749174855143133,0.9321208813186813,新乡县
2017_08_05,296.5342917020646,308.9213308154194,304.69639768551724,100129.67061329252,300.97252853706016,98261.93995525883,0.00026172128468237866,-0.08732414139318195,0.7121342267932554,0.7410184599279659,0.9364362557692307,新乡县
2017_08_06,296.6629534200098,311.6259590562964,305.86120020443525,99986.29540810447,300.98382911694017,98121.56552519252,0.000835723887465048,-0.05972131019843805,-0.33084496236743977,0.7313995665678678,0.9407516302197803,新乡县
2017_08_08,294.4861544041624,308.1455692563404,302.07052724119575,99810.61251809496,296.7107920195085,97941.68506405655,4.4057768358257345e-05,0.5810630165356049,1.0995238010820207,0.737327144495707,0.9493823791208791,新乡县
2017_08_09,291.91755351653546,309.93406148814796,302.61129345089427,99745.94365222726,296.0200772470625,97879.07970867427,0.0004266818941798111,0.1649294844578645,-0.12204791309671738,0.7481441278288771,0.9536977535714285,新乡县
2017_08_10,294.4063286316289,310.3184512420447,304.0305832380391,99981.32551613775,298.0956463506745,98114.18897817888,4.476911589957827e-08,-0.32877742668538645,1.0037910535901147,0.7228150187936185,0.9580131280219781,新乡县
2017_08_11,296.65194321454777,310.2771816358234,304.2475832994162,100233.70704005925,299.3421392889213,98359.08984996627,0.0009946573369677297,-1.1660241144129202,1.166035814509535,0.7461724197970441,0.9623285024725275,新乡县
2017_08_12,295.35645766460664,306.14414853985295,299.50284965011525,100500.01099210867,296.0757216867538,98607.2764809472,0.018546199068936137,-1.7697076443678768,-1.0287995259608982,0.7227379129796387,0.966643876923077,新乡县
2017_08_13,294.64097509120325,304.517230688175,300.47526660735343,100600.41703637155,297.5133991245888,98707.19084508071,0.00039346216486539664,-1.284036885119909,-1.5030925733247118,0.2621941375790478,0.9709592513736265,新乡县
2017_08_14,294.7957740438538,305.58918579731477,300.8188467337873,100635.76730969368,296.8870798273163,98743.94805195845,0.0003392591392742339,-0.9066143219730697,-1.0258945676325055,0.7612729986901969,0.9752746258241759,新乡县
2017_08_15,295.43148177970863,306.6742778452154,301.3238885040349,100572.08581752225,297.4692233946891,98683.30497370943,0.0021892904781794552,-0.47208552337310145,-0.08526009879852896,0.6814584697436517,0.9795900002747253,新乡县
2017_08_16,295.69913834760933,307.73811720907867,302.636572990041,100458.37226064916,297.4973955194099,98574.73721269958,0.0005549563486832376,-0.22300690956225913,1.445664195538792,0.884201654026202,0.9839053747252747,新乡县
2017_08_17,295.93996963391436,307.03982319345397,302.46189214741094,100603.26220321597,298.24671987037897,98713.8782271775,0.0006512841468098758,-1.8943930471557677,-0.43489330990222724,0.7370366098365158,0.9882207491758241,新乡县
2017_08_20,294.41574637283514,305.57188318366605,301.1186441818875,100627.3964401856,297.5485139023484,98734.67012861237,0.0004511595382359079,-1.1193132278111368,-0.3772347855321964,0.6973421324073221,1.0011668725274725,新乡县
2017_08_21,295.4597866244675,307.45954809345466,302.34785567595236,100567.2990779453,298.6409234988635,98679.52389649673,6.168403095301575e-05,-0.8043566271185042,0.7666794982685019,0.7879319299121302,1.005482246978022,新乡县
2017_08_22,296.15290606697886,306.3646088048492,302.5123764751196,100645.22380079338,299.9456143411253,98755.65015752165,0.004359294095201596,-0.9134539432107543,1.077707808469973,0.6433953352322744,1.0097976214285715,新乡县
2017_08_23,296.7353764482194,308.5445967920393,303.768105494142,100657.80480716465,300.17687214724924,98773.19823934276,0.00021654627409419986,0.4526659192847942,0.2248599496064902,0.7240215233791044,1.014112995879121,新乡县
2017_08_24,293.00225054329707,309.4926414433964,304.2348628756858,100953.84006301401,300.1753650883513,99063.25749762445,0.00043957757146369724,-0.7094593350757386,-0.7683806673689049,0.7300920969638697,1.0184283703296704,新乡县
2017_09_01,291.7425547253706,298.7279866759348,295.84523195526,101186.32133476035,293.1102396194753,99267.70813462022,0.003288728656395317,-0.24548168529989842,0.7837122633952227,0.5606372983982157,1.052951365934066,新乡县
2017_09_06,292.37053772658993,302.4214782696994,296.9496226766084,100866.37509722478,291.9719825434917,98965.37123355624,0.00025328287109693934,0.7097590759347338,0.9066755329284788,0.7674024358303492,1.0745282381868133,新乡县
2017_09_07,290.5703779698686,306.43072424049,299.277726652065,100767.78001888607,293.12968273345604,98878.50687792868,3.012134993286549e-05,1.4188541624040056,0.6928709991112794,0.7326561621189425,1.0788436126373626,新乡县
2017_09_08,290.6428303799616,302.32076933793695,297.6211519034786,100911.04427892507,293.6646091845178,99011.73000481339,6.708979292799707e-05,0.4171382214717964,0.8557278602311253,0.7210262019431248,1.0831589870879121,新乡县
2017_09_11,291.4246589471695,303.08449848080227,297.46027613472535,101340.58852818953,292.3283147366662,99429.88961376685,4.176388449195915e-05,0.24295555926407722,0.5006252980082418,0.7057594429349374,1.0961051104395605,新乡县
2017_09_12,290.61716520842134,304.50261262712155,297.88133599947065,101648.27408240188,291.4807243100059,99734.02071964137,0.0,0.14415697118715934,0.8163848809853687,0.6405281242724433,1.1004204848901098,新乡县
2017_09_13,290.0526116456228,303.10326480751013,297.1570565678941,101834.19646753649,291.0334313441605,99910.91245744821,2.0155273673407083e-06,-1.3081074900785936,-0.0998856380932214,0.6837995655939444,1.1047358593406595,新乡县
2017_09_14,288.43878335434215,301.87350899147026,296.66828303248076,101731.53071020241,291.86899243044525,99808.86893341938,4.158926145555217e-06,-0.7476786548280615,0.34445988363434393,0.5248258846835892,1.1090512337912088,新乡县
2017_09_15,287.4859883163511,301.93232997724755,297.06828956981605,101583.67875831033,292.8913897552179,99665.90475629458,0.00024749837128464015,-0.22429654844210545,-0.13285614372029578,0.5768893680347635,1.1133666082417584,新乡县
2017_09_17,289.0609582555483,303.87326656907186,297.747427347187,101028.74607834507,293.00933690692807,99126.61057089086,4.614524072080794e-05,0.5530899821122242,0.3482298076881447,0.6294634586895609,1.1219973571428572,新乡县
2017_09_20,286.6533361020612,305.54243882921605,298.31219288963746,101222.71878910564,292.8700408776337,99316.70402415573,0.0,-1.255269047349899,-0.41749183352248653,0.5145210207456996,1.1349434804945056,新乡县
2017_09_21,289.94426047581413,304.4469010020704,297.68519909439516,100931.26714388067,292.28000158292605,99028.8358605126,0.00022132305285171445,1.0684649988206918,2.2183099778841164,0.43329316215476055,1.1392588549450549,新乡县
2017_09_22,289.3191336919387,304.71059255824474,298.62362701577115,101073.59358646726,294.0338120356302,99171.40863965596,3.829064901826354e-05,-0.9375117532214375,0.11942388358883096,0.45169007423657115,1.1435742293956044,新乡县
2017_09_23,290.20905765195056,305.4503631892768,299.259556098918,101068.74906257828,293.70391065908296,99166.07814908662,4.470348358154297e-08,0.04749557621211152,1.6981656755855428,0.34553254721686755,1.147889603846154,新乡县
2017_09_24,291.83025992582463,302.182655889674,297.77493690808944,101019.44124753377,294.51425031252006,99109.66845645732,0.002085710734064381,-1.078530580868744,0.4755562937909901,0.3055838071425653,1.1522049782967032,新乡县
2017_09_28,285.3022702623664,297.416731311481,292.8353563000083,101561.10677713725,289.29366159444805,99630.71741110466,0.0,-0.4778722405233458,0.1640991143030142,0.306803570823688,1.169466476098901,新乡县
2017_10_02,286.1056489788773,298.1918697900505,291.98589831219687,102036.03044209896,285.5087672428143,100086.04354770928,0.0019215773595378882,-3.37253692057984,-4.293162377136,0.27750591966103744,1.186727973901099,新乡县
2017_10_06,285.9352584789656,293.76308424923997,290.2457592195104,101835.943388172,287.27805583369906,99888.70994253339,9.940458870550063e-05,0.1951574011673531,1.5987177668629344,0.32211017332671865,1.2039894717032968,新乡县
2017_10_18,284.01687205199306,290.6680661621246,287.69523559758096,102258.9166532427,285.69737296494316,100292.56304593696,4.478461290123589e-06,1.1181529228038836,0.8030614918337987,0.3507414809590419,1.2557739651098903,新乡县
2017_10_19,285.0115922991927,293.57211534755163,289.4581456516176,102027.81404749306,285.7266660387475,100076.79381379836,2.364717567983041e-05,0.11437050865409927,0.4474186095185274,0.26866960237507054,1.2600893395604396,新乡县
2017_10_20,284.91618053419785,295.1431839385549,289.30224952502454,101969.13029857082,284.7464455695908,100025.53422479681,0.0,1.3655821763794118,1.0384586109031602,0.25282752261710684,1.264404714010989,新乡县
2017_10_21,285.90517611188795,295.76481356641,290.3208154240276,101973.25211665605,286.049548885471,100031.53909486714,3.834931374658909e-07,-0.12463322325005655,0.1554928209926401,0.22152858667224093,1.2687200884615386,新乡县
2017_10_22,284.460376851946,292.81861265500874,288.69451311500933,102179.23067625723,285.66756192131294,100220.04352537256,0.00019821067335717564,-1.760615035630448,-1.2709640440443595,0.23021035144539392,1.273035462912088,新乡县
2017_10_23,281.3995313913876,290.40836665065893,286.84208408571703,102567.33827729023,283.29659177382905,100591.73946267525,0.00017935511001091514,-1.2945312755950438,-0.8719180371218215,0.23733924073731966,1.2773508373626374,新乡县
2017_10_24,281.7779579749464,291.9045285779193,287.81560009629345,102527.97568655544,284.7355458686308,100559.28011408825,3.393297192868683e-05,-0.2833535827980444,0.2698621021900965,0.23844124602027283,1.2816662118131867,新乡县
2017_10_26,284.27366930751214,295.90292406897976,289.0366545992599,101827.07621652845,284.50093070678275,99886.87557253809,1.7132355497139925e-06,0.7089321112180623,0.3519088590273648,0.2869872607945012,1.2902969607142858,新乡县
2017_10_27,282.4197247669327,297.4091836154729,290.1561368354781,101842.53194860493,284.90872487792024,99906.63162444862,4.284083843231201e-08,0.6194026778701541,0.5847903888919752,0.2725718090027072,1.294612335164835,新乡县
2017_10_28,278.71044054519064,297.55059140101196,289.8897322321614,102623.94949336526,282.3289669476102,100655.7118475181,0.00017519249893967895,-1.5747613318949123,-2.059523079086562,0.3178471346872928,1.2989277096153846,新乡县
2017_10_29,268.47041773768274,288.30561999976834,282.75301172708544,103430.07860057915,278.08189538680585,101416.1995507694,0.0,-1.1544541717348034,-0.7821616044257409,0.27633886583075407,1.3032430840659341,新乡县
2017_10_30,273.40576823418235,290.7429787080022,285.3165384160018,102694.50701513769,280.1993648642838,100716.26905861602,0.0,1.2427998269782758,1.6432543548292933,0.3172795587405508,1.3075584585164837,新乡县
2017_11_02,279.87640909167567,299.081017967695,290.2067542428785,101872.03805405748,284.4554973936638,99930.3574998217,1.862645149230957e-09,0.5127888874067357,-1.433573370288625,0.30790391832028646,1.320504581868132,新乡县
2017_11_03,276.18064215164463,290.5396955948221,285.6884442006439,103231.22044560414,281.7721130558287,101230.42197844003,2.1964741340451016e-07,-1.922652085523823,-1.6221682924400935,0.2888859751371181,1.3248199563186813,新乡县
2017_11_04,275.3022516897773,289.402808594742,284.6310380023902,102978.09895744495,280.4654100169661,100979.06798606344,4.0978193283081055e-08,0.4215654398271657,1.7990522259886716,0.3530784471376575,1.3291353307692308,新乡县
2017_11_05,276.16042246357375,290.0721130233842,285.3226734282829,102151.61477552234,280.7923084589957,100185.33072131829,0.0,0.36829245581667064,1.7612337342015827,0.31211748710170717,1.3334507052197802,新乡县
2017_11_06,280.95724078400895,294.93608360375515,288.0015942649681,101744.4969721703,282.33710819320635,99806.69479072277,6.8559067747773265e-06,1.1219937632695745,1.0347668005469075,0.3491204434003208,1.3377660796703297,新乡县
2017_11_07,278.31993275971774,298.73600211469846,288.6819661175582,102092.0342651258,281.6030247756265,100149.726175617,0.0,-0.08914396777252676,-0.6576678656676183,0.33779352519285377,1.342081454120879,新乡县
2017_11_08,279.4225901382725,294.52923723673075,288.23151562462397,102080.83791106864,282.5885470518428,100126.98461473706,0.0,-1.1824060188742482,-0.13644446318527562,0.2927762321337566,1.3463968285714285,新乡县
2017_11_10,266.8283616035266,290.652961472369,285.1546445886045,102661.12349223054,278.52326915344355,100665.74445549506,4.284083843231201e-08,-1.6352844137635585,-1.5242141618089844,0.3668321471954087,1.3550275774725276,新乡县
2017_11_11,268.62330838697727,285.83930894822976,282.2859617854865,102284.28430491706,278.9410520445718,100284.90152774841,0.0,0.8640344264831277,1.112168078814513,0.39798183749270016,1.359342951923077,新乡县
2017_11_13,272.93735106667054,293.49360022618725,285.181047838792,101941.76190178827,278.4997163587373,99978.2347399609,0.0,0.46462187591083853,-0.7542681797094214,0.42249148443901025,1.367973700824176,新乡县
2017_11_14,268.53664753673837,287.0915736262189,281.29999572132164,102268.02301358459,275.9104320785096,100275.15371332465,0.0,-0.18399234213364185,-0.11029525851095875,0.37943110564839844,1.3722890752747252,新乡县
2017_11_15,263.9606265498992,286.6867839379983,281.74081675950436,102275.8460575593,276.75696993629737,100273.55424805352,0.0,-1.6205765416005025,-1.448120046982168,0.39869670016917497,1.3766044497252747,新乡县
2017_11_16,272.82004345219343,285.8742257856162,282.1614251552443,101853.7308737606,278.51971768641175,99874.61329386965,1.2015647882157155e-07,-0.43751259588993524,-0.39614365088141945,0.24265846864107427,1.3809198241758243,新乡县
2017_11_18,258.8614290812447,278.7366282982577,275.4736357912754,103186.881350593,273.15708678810665,101126.48870002266,4.284083843231201e-08,0.14746913554731653,1.184584532986722,0.4199194669626465,1.389550573076923,新乡县
2017_11_20,267.92873302742976,286.0907736716509,279.24446419181675,102729.27651310331,273.48907988392654,100715.8919643807,0.0,0.7351009603926735,0.8098147697117083,0.4716913981293037,1.398181321978022,新乡县
2017_11_21,266.9855401880902,288.7206420111205,282.0916284882573,102260.94457177715,275.15445408218613,100270.46572171994,1.862645149230957e-09,2.319002448143954,0.28346731079853477,0.3582934965521513,1.4024966964285714,新乡县
2017_11_23,259.5673654884934,286.5608106974867,278.8349832824486,102641.54434389633,272.4088941549623,100624.28148915296,0.0,2.157678056575413,-0.3917506938665605,0.4522204783996482,1.4111274453296705,新乡县
2017_11_24,261.50534172358635,283.1082731521391,277.65502173256704,102466.50063799496,272.82579668155216,100452.38756638014,0.0,1.5667177929459564,1.2789376737892746,0.48740459136682435,1.4154428197802198,新乡县
2017_11_25,262.7471538841605,291.1283300675592,281.6027666165772,102175.6522062791,273.67926569507597,100202.04927776582,0.0,2.3674904248268698,0.22369928591842553,0.4630089735578469,1.4197581942307693,新乡县
2017_11_26,265.7719513509933,284.5427249328653,278.87382482473566,102741.28860911865,273.20918087168974,100716.60131028274,0.0,-1.597468350342175,-1.7893342849100566,0.43984611419316316,1.4240735686813186,新乡县
2017_11_28,265.06723834302875,290.95966947371215,282.510981523069,102637.9044837967,275.00832157452174,100632.14787724715,1.4171147071289596e-07,-1.9004387970914902,-1.9625012817234169,0.46335812325325987,1.4327043175824177,新乡县
2017_11_30,261.56766611578973,278.472732661753,273.1972306972983,103362.39553615161,269.6394717609764,101287.49738984229,5.045134984067864e-08,-0.9196826001040113,-0.38689870219047295,0.4385171137142917,1.4413350664835165,新乡县
2017_12_01,266.085694190563,280.78139254075364,275.82196344093063,102885.42765217558,269.71492586562,100842.20683808268,1.862645149230957e-09,0.6730148888166947,1.2284914048707318,0.46256012485352366,1.4456504409340658,新乡县
2017_12_02,270.3750917293143,285.7694812823488,278.8751981868097,102166.92092197508,273.20459927906666,100178.90315410962,4.284083843231201e-08,1.5845586177472932,0.8432356319842005,0.4486810381430421,1.4499658153846156,新乡县
2017_12_03,268.76027261640047,285.3560018667699,278.47369229467125,102777.10643294928,273.2455792820005,100751.16986279695,1.862645149230957e-09,-1.2239773026963723,-1.2493588183555766,0.1609036982000996,1.4542811898351649,新乡县
2017_12_04,267.3144147215466,281.5156869383711,275.08560749971747,103130.07013229186,269.9604882709872,101071.17548339278,2.662988569532851e-07,-0.13551567010369375,0.1141571457556103,0.443502716426124,1.4585965642857144,新乡县
2017_12_05,258.4830233307447,284.381084741498,276.00905986828514,102301.25903741326,269.9963503005375,100278.93579268416,0.0,1.9701202056352314,0.6400094556666605,0.49749042969349466,1.462911938736264,新乡县
2017_12_06,258.91049571726063,286.9569757454579,276.7570887531738,102213.85249561953,270.6425807035201,100207.10209969507,1.862645149230957e-09,0.004710820402602555,-0.5923983743355423,0.4900682588988532,1.4672273131868132,新乡县
2017_12_07,260.08124033937054,284.4307023632884,276.624709781585,103192.84574900183,269.55709164293495,101143.8107767355,4.284083843231201e-08,-0.24888139687626318,-0.8201858390612644,0.4428286900421192,1.4715426876373627,新乡县
2017_12_08,255.23356873936496,284.74198878638504,276.55312633671235,102529.25409205449,269.84159128383016,100507.03468023949,0.0,2.142336591650429,0.8213697936710294,0.5074068328621696,1.475858062087912,新乡县
2017_12_09,255.70427997193968,286.49948676453323,279.90264553828086,101696.03434856168,272.2958081346764,99696.55923105757,0.0,2.917916308756004,0.29957430311498257,0.3725717526270801,1.4801734365384616,新乡县
2017_12_10,255.91663572441132,286.5916835775642,277.528761220019,102425.427535009,270.43573695601935,100410.36096940887,0.0,1.6232000944347227,-0.5880151904151073,0.5117994570324641,1.484488810989011,新乡县
2017_12_11,257.98892708178306,284.013328050503,277.0090848194364,102874.66320817937,270.69826237763675,100820.8826209772,0.0,-2.2386632577163996,-1.846353717913743,0.43429334578315837,1.4888041854395604,新乡县
2017_12_16,255.06312495604163,280.1294242911449,273.47984746373027,103838.45041698805,267.89968031013245,101748.2885680263,0.0,1.0888704124707609,-0.471878137873139,0.4775600526031953,1.5103810576923078,新乡县
2017_12_17,254.4083936279653,281.71416798172214,274.414762437649,103166.06798286382,268.1848930106085,101111.96912708443,0.0,2.2349742328547557,0.4577586364562208,0.541844970370693,1.514696432142857,新乡县
2017_12_18,255.92679311992876,285.214841417542,276.5609558155082,103359.24742557899,269.38452777280617,101319.53373248207,0.0,0.7124662431742949,-0.44815938468154454,0.4652977294436472,1.5190118065934066,新乡县
2017_12_19,255.34438641736924,283.67826742536624,277.19479207309246,103374.08955697047,269.64973308871566,101328.9716319996,0.0,2.492649599268757,0.6658100875472467,0.47957975097771655,1.5233271810439561,新乡县
2017_12_20,257.5360138531554,287.3908881430876,278.38252510329175,103191.68618773247,271.4770916252155,101163.74088384613,0.0,0.7447185754001057,0.22250295779405702,0.4656615434878674,1.5276425554945054,新乡县
2017_12_21,260.3284957953462,286.0089142574834,278.00242126957073,102421.26769838207,271.93204533709655,100426.8096332841,0.0,1.6399664387438289,0.9042503836765748,0.4840318560969723,1.531957929945055,新乡县
2017_12_23,262.30905006304874,285.85028335159467,279.63999237439384,102255.25807693669,273.03240360799106,100247.69348968273,0.0,1.3365154184788874,0.029730999729513766,0.32267512415839117,1.5405886788461538,新乡县
2017_12_24,257.60556037074554,285.38333565097435,277.3372459065833,102734.3106334916,269.5912305487307,100698.26247744323,1.862645149230957e-09,0.8036360877020968,-1.16157470371215,0.4777050468679127,1.5449040532967033,新乡县
2017_12_25,259.33788440615604,282.1656291025047,276.01991805109736,102475.07450511544,270.2811712535985,100456.6765070411,4.0978193283081055e-08,1.3407456227662442,0.47240592590361574,0.4348739855599009,1.5492194277472529,新乡县
2017_12_26,259.97680724111297,283.22385199262595,275.59389760729323,102905.17798875182,270.44995917749054,100864.55668016952,0.0,-1.0490658823257355,-1.1573623663330428,0.4403043590471238,1.5535348021978024,新乡县
2017_12_27,265.12349214818465,281.56261805002356,275.9963208314194,102408.51340806723,271.19076945626875,100383.42115889976,0.0,-0.44435982357854675,0.10201975711542625,0.3786203611454743,1.5578501766483517,新乡县
2017_12_28,267.02570736097283,280.62211548441957,275.43162076882504,102692.92797444196,272.2498279524684,100659.5706954411,0.0,-1.085605159278146,-0.47754059222625467,0.3012302135379734,1.5621655510989012,新乡县
2017_12_29,270.0038636123133,282.16036829801357,277.41015217487916,103002.17673817243,271.8918427721185,100967.50526028016,0.0003464661116547467,-0.5017968413815381,-0.09518891544185598,0.3296326028886478,1.5664809255494505,新乡县
2017_12_30,259.61782840239755,286.3614907188861,276.318201642712,102990.44538890076,268.1326135910032,100953.75850571175,0.0,1.851782744464007,-0.842110563000107,0.31214765827970625,1.5707963,新乡县
